순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188114949,이주씨스템(주)  [최종낙찰],이복균,분석,45658149,88.286,86.634,-1.26553 (98.73447),7 8,2018/10/16 09:36:49,
2,2148734283,(주)뉴넷정보기술,김종원,분석,45673100,88.315,86.662,-1.23320 (98.7668),11 14,2018/10/16 09:21:26,
3,1098603593,주식회사 완일이씨에스,김경창,분석,45759010,88.481,86.825,-1.04742 (98.95258),9 13,2018/10/15 20:41:32,
4,1068616819,(주)현성인포컴,박홍수,분석,45769560,88.501,86.845,-1.02461 (98.97539),14 4,2018/10/15 10:34:06,
5,2158168275,천마정보통신(주),황범만,분석,45828000,88.614,86.956,-0.89823 (99.10177),5 12,2018/10/15 22:39:54,
6,1050296111,중앙전자통신,김용수,분석,45880544,88.716,87.056,-0.78461 (99.21539),3 1,2018/10/15 19:14:27,
7,2158744687,(주)거성파워텍,김남수,분석,45890440,88.735,87.075,-0.76321 (99.23679),2 9,2018/10/16 08:42:24,
8,1098161583,주식회사 호서텔넷,민경일,분석,45904789,88.763,87.102,-0.73218 (99.26782),5 12,2018/10/15 10:06:31,
9,2308100158,국제컨트로닉스 주식회사,김경록,분석,45905450,88.764,87.103,-0.73075 (99.26925),3 2,2018/10/12 11:58:58,
10,1088181548,디에스지엔 주식회사,신재범,분석,45909397,88.772,87.111,-0.72221 (99.27779),14 13,2018/10/16 09:28:37,
11,1088603552,주식회사 아이앤씨테크,전민호,분석,45956950,88.864,87.201,-0.61938 (99.38062),9 15,2018/10/15 00:28:56,
12,1138649133,빅썬시스템즈 주식회사,권태일,분석,45977780,88.904,87.241,-0.57434 (99.42566),2 4,2018/10/12 10:34:34,
13,1288138083,(주)유앤후레쉬,우재명,분석,45991575,88.931,87.267,-0.54450 (99.4555),13 8,2018/10/15 14:11:20,
14,1078763383,주식회사 아이티블럭,배경원,분석,46017120,88.98,87.315,-0.48926 (99.51074),2 12,2018/10/12 14:48:54,
15,1068147942,태양이엠씨(주),선오규,분석,46019970,88.985,87.321,-0.48310 (99.5169),7 8,2018/10/16 09:09:14,
16,3078147074,주식회사성우네트웍스,최성봉,분석,46030000,89.005,87.34,-0.46141 (99.53859),1 4,2018/10/15 23:11:09,
17,6318800044,화인씨엔이 주식회사,김영심,분석,46058755,89.06,87.394,-0.39923 (99.60077),11 13,2018/10/11 11:38:04,
18,1068180219,(주)네트웍리더,권철영,분석,46065517,89.074,87.407,-0.38461 (99.61539),13 15,2018/10/15 10:01:28,
19,5588600575,주식회사 문형이엔씨,안문희,분석,46077450,89.097,87.43,-0.35880 (99.6412),11 8,2018/10/15 15:04:39,
20,1108175530,주식회사창조씨엔에스,김학재,분석,46079488,89.101,87.434,-0.35440 (99.6456),8 3,2018/10/15 17:03:13,
21,1088142910,주식회사 세온이엠에스,조상현,분석,46080825,89.103,87.436,-0.35150 (99.6485),14 12,2018/10/16 08:41:15,
22,1068136902,대일전기산업(주),임태원,분석,46085360,89.112,87.445,-0.34170 (99.6583),13 6,2018/10/16 09:13:49,
23,2048140753,(주)청효이씨이,이범석,분석,46091690,89.124,87.457,-0.32801 (99.67199),14 1,2018/10/12 14:25:40,
