순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
109,1138633645,주식회사 와이넷,석지윤,분석,218196200,78.8,87.936,87.583,-0.18392 (99.81608),4 9,2018/07/06 09:29:44,
110,1188120780,(주)웅비정보통신,박근택,분석,218203621,78.8,87.939,87.586,-0.18053 (99.81947),1 14,2018/07/06 10:20:17,
111,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,218214905,78.8,87.943,87.591,-0.17537 (99.82463),9 1,2018/07/05 17:09:00,
112,2148711728,에이에이씨케이(주),주수양,분석,218216568,78.8,87.944,87.591,-0.17461 (99.82539),14 9,2018/07/09 08:43:59,
113,1108127950,서경전기(주),이종환,분석,218222536,79.0,87.947,87.594,-0.17188 (99.82812),15 12,2018/07/06 09:53:54,
114,2018604618,(주)씨피에스일렉트론,안영균,분석,218223018,79.0,87.947,87.594,-0.17165 (99.82835),11 10,2018/07/05 10:13:56,
115,2158148186,시스텍전기통신(주),전진우,분석,218227880,79.0,87.949,87.596,-0.16943 (99.83057),1 9,2018/07/09 09:51:21,
116,1148692201,(주)피앤시,정수성,분석,218229900,79.0,87.95,87.597,-0.16851 (99.83149),10 8,2018/07/06 09:13:05,
117,2068650742,한선씨앤씨 주식회사,장홍식,분석,218236630,79.0,87.952,87.599,-0.16543 (99.83457),5 7,2018/07/06 09:18:40,
118,1138158414,(주)신우종합정보,김찬종,분석,218239000,79.0,87.953,87.6,-0.16434 (99.83566),13 15,2018/07/06 21:21:09,
119,2048639509,주식회사 대한유비텍,강성철,분석,218241270,79.0,87.954,87.601,-0.16331 (99.83669),9 2,2018/07/04 16:24:35,
120,1138150993,주식회사 우진정보,배재중,분석,218245000,79.2,87.956,87.603,-0.16160 (99.8384),10 9,2018/07/06 14:57:24,
121,2208626821,한성씨앤엔(주),한성,분석,218251900,79.2,87.958,87.605,-0.15844 (99.84156),12 15,2018/07/06 09:29:29,
122,1068601053,(주)크로스젠,조효희,분석,218254000,79.2,87.959,87.606,-0.15748 (99.84252),8 12,2018/07/06 17:27:27,
123,2068694508,주식회사 웰정보기술,강희춘,분석,218256355,79.2,87.96,87.607,-0.15640 (99.8436),13 9,2018/07/09 07:38:00,
124,2148731175,씨케이링크(주),최형수,분석,218260720,79.2,87.962,87.609,-0.15441 (99.84559),1 5,2018/07/05 17:58:27,
125,2068111894,(주)아파트피아,곽복동,분석,218261000,79.2,87.962,87.609,-0.15428 (99.84572),5 7,2018/07/06 08:57:27,
126,1058680303,주식회사 제이엔디케이,이재식,분석,218273900,79.4,87.967,87.614,-0.14838 (99.85162),3 14,2018/07/07 18:09:20,
127,1208817900,주식회사 에이앤티플러스,김은아,분석,218274610,79.4,87.968,87.615,-0.14805 (99.85195),9 13,2018/07/05 16:17:59,
128,2128178492,주식회사 제이에치코리아,이주일,분석,218279090,79.4,87.969,87.616,-0.14600 (99.854),15 1,2018/07/06 10:14:35,
129,2148847295,티에스퓨처 주식회사,김명성,분석,218282367,79.4,87.971,87.618,-0.14450 (99.8555),10 6,2018/07/06 16:01:31,
130,6058121041,(주)동양아이텔,황일신,분석,218283020,79.4,87.971,87.618,-0.14421 (99.85579),12 4,2018/07/05 10:03:22,
131,1138670451,주식회사 코스모티어,김명동,분석,218283897,79.4,87.971,87.618,-0.14380 (99.8562),4 10,2018/07/05 22:02:15,
132,7968600745,마스트아이엔씨 주식회사,전병호,분석,218284553,79.4,87.972,87.619,-0.14350 (99.8565),6 7,2018/07/05 12:23:44,
133,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,218288489,79.4,87.973,87.62,-0.14170 (99.8583),2 8,2018/07/06 09:56:54,
134,1138606420,(주)엠케이시큐리티,박상철,분석,218295500,79.6,87.976,87.623,-0.13850 (99.8615),9 13,2018/07/09 07:57:32,
135,1018151121,주식회사 경원전력,최경택,분석,218298540,79.6,87.977,87.624,-0.13711 (99.86289),4 9,2018/07/09 08:05:45,
136,2128168640,(주)진양이앤씨,이재돈,분석,218302697,79.6,87.979,87.626,-0.13520 (99.8648),10 12,2018/07/06 16:21:15,
137,1138618417,(주)씨에스플러스,장준영,분석,218308598,79.6,87.981,87.628,-0.13251 (99.86749),7 2,2018/07/09 09:05:08,
138,1138640850,주식회사 우솔네트웍스,유성옥,분석,218308600,79.6,87.981,87.628,-0.13250 (99.8675),11 13,2018/07/06 11:11:41,
139,8128800740,주식회사 대일시스템,이승일,분석,218312705,79.6,87.983,87.63,-0.13063 (99.86937),4 12,2018/07/06 12:56:07,
140,2208719934,주식회사 지제이전기통신,김진수,분석,218312750,79.6,87.983,87.63,-0.13061 (99.86939),8 11,2018/07/05 16:19:30,
141,2208725440,(주) 매그넷,김종민,분석,218315879,79.6,87.984,87.631,-0.12917 (99.87083),5 6,2018/07/09 09:38:44,
142,2068627654,주식회사 원캐스트,정광재,분석,218317500,79.8,87.985,87.632,-0.12843 (99.87157),13 2,2018/07/06 15:32:35,
143,1078715052,(주)에이스씨씨텍,신현종,분석,218318210,79.8,87.985,87.632,-0.12811 (99.87189),2 4,2018/07/09 09:56:11,
144,2058140829,원앤원산업개발(주),배애순,분석,218319529,79.8,87.986,87.633,-0.12750 (99.8725),4 5,2018/07/05 17:19:53,
145,1108164858,(주)에스에이정보기술,김성빈,분석,218322900,79.8,87.987,87.634,-0.12596 (99.87404),14 8,2018/07/06 11:16:53,
146,2058132431,(주)삼화동력개발,정권봉,분석,218324340,79.8,87.988,87.635,-0.12530 (99.8747),7 10,2018/07/09 09:52:56,
147,6118700363,주식회사 서경산업,최영아,분석,218331100,79.8,87.99,87.637,-0.12221 (99.87779),4 2,2018/07/08 21:10:11,
148,2098134713,키엔컴 주식회사,최성덕,분석,218331551,79.8,87.991,87.637,-0.12201 (99.87799),11 9,2018/07/06 16:24:29,
149,2068184529,(주)네오티엔씨,조정현,분석,218333540,79.8,87.991,87.638,-0.12110 (99.8789),12 7,2018/07/06 17:53:08,
150,1068642694,우림정보시스템(주),조원희,분석,218333950,79.8,87.991,87.638,-0.12091 (99.87909),5 4,2018/07/06 08:59:38,
151,1208137120,(주)지티일렉콘,고광열,분석,218342004,80.0,87.995,87.642,-0.11722 (99.88278),15 8,2018/07/07 11:39:43,
152,1178175429,주식회사 아이씨스템,서현권,분석,218347720,80.0,87.997,87.644,-0.11461 (99.88539),7 3,2018/07/06 08:18:19,
153,2148744781,에이티에스정보기술(주),왕종득,분석,218359750,80.0,88.002,87.649,-0.10911 (99.89089),7 8,2018/07/09 09:57:32,
154,2068165221,유니슨전기(주),유창진,분석,218360407,80.0,88.002,87.649,-0.10880 (99.8912),8 5,2018/07/04 10:45:49,
155,2208604531,주식회사 월드린시스템즈,류준열,분석,218364500,80.0,88.004,87.651,-0.10693 (99.89307),4 7,2018/07/09 09:52:10,
156,2068183592,(주)신광티앤이,이일환,분석,218365650,80.0,88.004,87.651,-0.10641 (99.89359),11 9,2018/07/09 09:05:08,
157,8348600218,주식회사 코리아통신,강우용,분석,218371533,79.8,88.007,87.653,-0.10371 (99.89629),9 2,2018/07/06 09:37:20,
158,1198182057,(주)투비에이스,남기완,분석,218375270,79.8,88.008,87.655,-0.10201 (99.89799),8 6,2018/07/09 09:57:43,
159,2178114305,주식회사 케이엠씨앤아이,서정만,분석,218378600,79.8,88.009,87.656,-0.10048 (99.89952),6 7,2018/07/05 19:22:24,
160,1088122326,주식회사 주세움정보통신,염인덕,분석,218385660,79.8,88.012,87.659,-0.09725 (99.90275),4 6,2018/07/09 08:43:28,
161,1018178116,(주)오경컴텍,김종근,분석,218391200,79.6,88.015,87.661,-0.09472 (99.90528),15 8,2018/07/06 09:39:35,
162,2098137137,주식회사우일씨앤아이,이준호,분석,218391500,79.6,88.015,87.662,-0.09458 (99.90542),1 13,2018/07/09 09:20:49,
163,1138169250,코리아이지텔주식회사,임규학,분석,218398879,79.6,88.018,87.664,-0.09121 (99.90879),11 2,2018/07/06 18:03:53,
164,1198638672,신아네트웍스 주식회사,마윤정,분석,218400410,79.6,88.018,87.665,-0.09050 (99.9095),13 11,2018/07/05 17:15:13,
165,5878600398,주식회사 엑사엔시스,김준용,분석,218400411,79.6,88.018,87.665,-0.09050 (99.9095),1 5,2018/07/06 08:18:17,
166,2048129194,위성이앤씨(주),김두태,분석,218404782,79.6,88.02,87.667,-0.08850 (99.9115),14 6,2018/07/06 18:10:57,
167,1058686587,(주)참슬테크,김금순,분석,218405400,79.6,88.02,87.667,-0.08822 (99.91178),11 15,2018/07/06 08:43:54,
168,1078685468,(주)조은세이프,이명근,분석,218407950,79.6,88.021,87.668,-0.08706 (99.91294),14 1,2018/07/06 13:41:09,
169,1138636870,주식회사 나우시스템,이종한,분석,218411230,79.6,88.023,87.669,-0.08556 (99.91444),6 3,2018/07/06 09:17:56,
170,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,218418990,79.4,88.026,87.673,-0.08201 (99.91799),5 14,2018/07/06 09:55:00,
171,1338700922,주식회사 대신네트워크,신종교,분석,218419000,79.4,88.026,87.673,-0.08200 (99.918),10 8,2018/07/06 15:46:57,
172,1018139321,(주)세웅정보통신,장우진,분석,218427200,79.4,88.029,87.676,-0.07825 (99.92175),9 6,2018/07/05 11:32:17,
173,2048652666,주식회사 동연아이비에스,서동주,분석,218430900,79.4,88.031,87.677,-0.07656 (99.92344),3 15,2018/07/06 07:46:49,
174,6688600848,(주)슈퍼텔,김창호,분석,218434900,79.4,88.032,87.679,-0.07473 (99.92527),8 10,2018/07/05 19:44:42,
174,1048152245,주식회사 코맥스텔콤,홍욱,분석,218434900,79.4,88.032,87.679,-0.07473 (99.92527),10 14,2018/07/06 09:20:24,
176,1048159651,(주)성우음향정보통신,송민자,분석,218440851,79.2,88.035,87.681,-0.07200 (99.928),2 3,2018/07/09 09:07:57,
177,2158665588,주식회사 지준시스템,김동현,분석,218443250,79.2,88.036,87.682,-0.07091 (99.92909),11 9,2018/07/06 09:00:57,
178,2298125412,스크린정보통신(주),조승제,분석,218449100,79.2,88.038,87.685,-0.06823 (99.93177),10 3,2018/07/05 13:49:55,
179,1048157783,(주)서울정보컴,고응준,분석,218456800,79.2,88.041,87.688,-0.06471 (99.93529),12 9,2018/07/06 10:48:24,
180,1041890207,삼정정보통신,이순봉,분석,218459220,79.2,88.042,87.689,-0.06360 (99.9364),1 11,2018/07/05 15:27:45,
181,1068160552,(주)금산트리피아,김백순,분석,218461564,79.2,88.043,87.69,-0.06253 (99.93747),2 6,2018/07/05 13:14:46,
182,1078640952,(주)바비젼,이주일,분석,218462500,79.2,88.043,87.69,-0.06210 (99.9379),4 1,2018/07/09 09:13:55,
183,1188111020,한영정보통신(주),박대서,분석,218471000,79.0,88.047,87.693,-0.05821 (99.94179),4 9,2018/07/05 17:46:00,
184,5568600996,주영전자통신 주식회사,임채열,분석,218472440,79.0,88.047,87.694,-0.05755 (99.94245),10 14,2018/07/06 16:27:08,
185,1048178207,주식회사 씨에스티씨,김현숙,분석,218475390,79.0,88.048,87.695,-0.05620 (99.9438),15 10,2018/07/06 09:50:42,
186,1088182120,(주) 포스콤 에스아이,양병기,분석,218478600,79.0,88.05,87.696,-0.05474 (99.94526),7 1,2018/07/09 09:24:03,
187,2118771649,주식회사 월드멀티넷,박영희,분석,218478880,79.0,88.05,87.697,-0.05461 (99.94539),14 15,2018/07/06 09:57:15,
188,1088154468,(주)이젠정보통신,이동필,분석,218481657,79.0,88.051,87.698,-0.05334 (99.94666),13 5,2018/07/08 23:44:48,
189,2188100686,(주)우리피앤에스,신현석,분석,218482880,79.0,88.051,87.698,-0.05278 (99.94722),13 1,2018/07/05 09:01:37,
190,1058641085,(주)에스엠전력,김동율,분석,218483520,79.0,88.052,87.698,-0.05249 (99.94751),1 12,2018/07/05 11:48:05,
191,2148777322,주식회사 보림프러스,김병관,분석,218485051,79.0,88.052,87.699,-0.05178 (99.94822),2 12,2018/07/09 09:23:08,
192,2158194400,오엔씨네트웍스(주),김영식,분석,218486750,79.0,88.053,87.7,-0.05101 (99.94899),13 9,2018/07/04 14:03:16,
193,2290162579,우성전기통신,박노선,분석,218487850,79.0,88.053,87.7,-0.05050 (99.9495),13 9,2018/07/06 15:00:26,
