순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
33,2170366237,염광통신공사,기홍용,분석,822381160,45.6,86.776,87.143,0.45929 (100.45929),7 6,2018/05/30 17:07:40,
34,1218191414,주식회사 유리네트웍스,박창호,분석,822399380,45.6,86.778,87.145,0.46152 (100.46152),8 12,2018/05/30 17:52:42,
35,2200197668,엘지전기통신,하배용,분석,822403000,45.6,86.779,87.145,0.46196 (100.46196),12 2,2018/06/01 09:17:07,
36,1138159301,삼인제어시스템 주식회사,최민성,분석,822404880,45.6,86.779,87.145,0.46219 (100.46219),15 2,2018/05/30 16:25:42,
37,5138171785,주식회사 다윈,오일승,분석,822405520,45.6,86.779,87.146,0.46227 (100.46227),15 12,2018/06/01 08:55:15,
38,2098121862,거우전설주식회사,김영훈,분석,822406462,45.6,86.779,87.146,0.46238 (100.46238),8 3,2018/05/31 11:11:09,
39,7958801032,주식회사 주원시스템,라승복,분석,822426190,45.6,86.781,87.148,0.46479 (100.46479),7 6,2018/05/31 09:17:30,
40,1108175622,동해아이앤티(주),이기봉,분석,822434300,45.6,86.782,87.149,0.46579 (100.46579),11 7,2018/05/30 17:23:26,
41,1168144224,제일정보건설 주식회사,김진철,분석,822438471,45.6,86.782,87.149,0.46630 (100.4663),2 3,2018/05/31 09:32:20,
42,1018178116,(주)오경컴텍,김종근,분석,822462980,45.8,86.785,87.152,0.46929 (100.46929),15 8,2018/06/01 09:22:06,
43,2048124559,(주)대용와트스,남상태,분석,822472034,45.8,86.786,87.153,0.47040 (100.4704),15 13,2018/05/31 15:04:00,
44,2208123455,(주)조인시스템,이충식,분석,822478690,45.8,86.787,87.153,0.47121 (100.47121),2 11,2018/05/31 09:23:24,
45,1088184448,금산이씨엠에스 주식회사,김평재,분석,822498230,45.8,86.789,87.155,0.47360 (100.4736),9 3,2018/05/30 16:45:15,
46,1138188878,주식회사 신영이엔티,이찬세,분석,822508870,45.8,86.79,87.156,0.47489 (100.47489),9 8,2018/05/30 12:58:10,
47,2212671010,정원통신,신우선,분석,822522700,45.8,86.791,87.158,0.47658 (100.47658),14 1,2018/05/31 17:05:50,
48,1208659755,(주)정운정보통신,곽덕문,분석,822544890,45.8,86.794,87.16,0.47929 (100.47929),15 3,2018/05/31 14:31:08,
49,1108604272,소리콤 주식회사,정재홍,분석,822554715,46.0,86.795,87.161,0.48050 (100.4805),5 14,2018/06/01 06:33:21,
50,2208709343,유텔레콤주식회사,이종일,분석,822588280,46.0,86.798,87.165,0.48460 (100.4846),14 7,2018/05/30 13:40:01,
51,2140550031,새론정보통신,이용주,분석,822591600,46.0,86.798,87.165,0.48500 (100.485),6 3,2018/05/30 11:37:41,
52,1058163594,(주)영원씨앤아이,김성호,분석,822592370,46.0,86.799,87.165,0.48509 (100.48509),12 8,2018/05/31 15:40:12,
53,4178600013,블랙썬 주식회사,이희부,분석,822605460,46.0,86.8,87.167,0.48669 (100.48669),4 11,2018/06/01 08:51:40,
54,1018139321,(주)세웅정보통신,장우진,분석,822626750,46.0,86.802,87.169,0.48929 (100.48929),2 3,2018/05/30 11:15:54,
55,2208151999,현대통신(주),이건구,분석,822648000,46.0,86.804,87.171,0.49189 (100.49189),15 2,2018/05/31 08:40:11,
56,3188600619,주식회사 태정이앤아이,정태용,분석,822671778,46.2,86.807,87.174,0.49480 (100.4948),13 2,2018/06/01 06:36:11,
57,2068183592,(주)신광티앤이,이일환,분석,822671780,46.2,86.807,87.174,0.49480 (100.4948),11 3,2018/06/01 08:40:14,
58,1218162471,주식회사 우형정보통신,김복녀,분석,822675660,46.2,86.807,87.174,0.49527 (100.49527),10 2,2018/06/01 08:43:49,
59,4168184276,대한정보통신(주),강철호,분석,822681600,46.2,86.808,87.175,0.49599 (100.49599),12 2,2018/06/01 09:58:01,
60,2158727392,매컴정보통신(주),장병호,분석,822706980,46.2,86.811,87.177,0.49910 (100.4991),3 13,2018/05/31 09:16:24,
61,1058746675,(주)양지이엔지,백종현,분석,822715165,46.2,86.812,87.178,0.50010 (100.5001),9 10,2018/05/31 16:59:51,
62,1138607924,두성건설주식회사,안성병,분석,822729000,46.2,86.813,87.18,0.50179 (100.50179),5 9,2018/05/31 10:21:22,
63,2018176136,(주)휴넷시스템,김초영,분석,822757700,46.4,86.816,87.183,0.50529 (100.50529),9 7,2018/05/31 10:19:13,
64,1138195817,(주)베스트일렉트로닉스,최경원,분석,822776767,46.4,86.818,87.185,0.50762 (100.50762),7 2,2018/05/31 09:44:57,
65,1048157783,(주)서울정보컴,고응준,분석,822810900,46.4,86.822,87.188,0.51179 (100.51179),15 6,2018/05/31 10:57:13,
66,4098163161,(주)동우커뮤니케이션,송준성,분석,822816674,46.4,86.822,87.189,0.51250 (100.5125),3 5,2018/05/31 18:23:43,
67,1138158414,(주)신우종합정보,김찬종,분석,822837057,46.4,86.824,87.191,0.51498 (100.51498),11 9,2018/05/30 11:42:11,
68,2188119278,한국씨네텍(주),김춘만,분석,822839500,46.6,86.825,87.191,0.51528 (100.51528),15 1,2018/06/01 09:34:04,
69,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,822863334,46.6,86.827,87.194,0.51819 (100.51819),6 14,2018/05/31 16:56:08,
70,5068140848,주식회사 삼우아이.티,장상구,분석,822882500,46.6,86.829,87.196,0.52054 (100.52054),8 6,2018/06/01 09:46:52,
71,1138653369,(주)제이앤비이노베이션,오명숙,분석,822883492,46.6,86.829,87.196,0.52066 (100.52066),1 5,2018/05/30 11:28:04,
72,1138613391,주식회사 지에스씨앤씨,석덕림,분석,822883800,46.6,86.829,87.196,0.52069 (100.52069),10 5,2018/05/30 18:23:40,
73,1198670032,주식회사 미래엔씨티,최천우,분석,822892800,46.6,86.83,87.197,0.52179 (100.52179),4 12,2018/05/31 14:51:03,
74,1198653668,에코아이넷(주),박은희,분석,822917364,46.6,86.833,87.2,0.52480 (100.5248),6 12,2018/05/30 10:05:58,
75,1138148366,주식회사 레이어스,조인선,분석,822921400,46.6,86.833,87.2,0.52529 (100.52529),4 11,2018/05/31 16:29:35,
76,1208612783,주식회사 나오디지탈,안병우,분석,822936200,46.8,86.835,87.202,0.52710 (100.5271),9 3,2018/05/31 09:54:39,
77,2118620935,주식회사 한양티이씨,조형국,분석,822973850,46.8,86.839,87.206,0.53170 (100.5317),4 13,2018/05/30 10:25:15,
78,2048635411,주식회사 화산에스티아이,이명재,분석,822974600,46.8,86.839,87.206,0.53179 (100.53179),5 4,2018/05/31 09:49:59,
79,1098167078,(주)에스씨네트,이계영,분석,822983017,46.8,86.84,87.207,0.53281 (100.53281),6 14,2018/05/31 08:02:22,
80,1058169109,대조전설 주식회사,장철호,분석,823022975,46.8,86.844,87.211,0.53770 (100.5377),13 3,2018/05/30 11:27:04,
81,2198128028,(주)성신네트워크,강성범,분석,823051600,47.0,86.847,87.214,0.54119 (100.54119),12 14,2018/05/30 14:41:14,
82,1078738017,(주)애린테크,조승희,분석,823085100,47.0,86.851,87.218,0.54529 (100.54529),14 12,2018/05/31 14:33:46,
83,2208667614,주식회사 로버텍,김현성,분석,823109790,47.0,86.853,87.22,0.54830 (100.5483),2 12,2018/05/31 09:07:32,
84,1218136672,더원네트웍스(주),신의숙,분석,823148000,47.2,86.857,87.224,0.55297 (100.55297),13 7,2018/06/01 08:57:58,
85,1218132303,에이치유앤티 주식회사,이수경,분석,823160495,47.2,86.859,87.226,0.55450 (100.5545),11 4,2018/05/30 10:08:20,
86,2118640251,모범전설(주),오세창,분석,823162950,47.2,86.859,87.226,0.55479 (100.55479),13 4,2018/05/30 10:48:03,
87,2068643969,(주)삼우미디텍,표준영,분석,823167000,47.2,86.859,87.226,0.55529 (100.55529),1 10,2018/05/30 20:25:52,
88,2078127900,합동전자통신(주),하명용,분석,823172770,47.2,86.86,87.227,0.55599 (100.55599),5 15,2018/06/01 09:04:20,
89,2068663169,(주)지엠케이정보통신,현익재,분석,823177849,47.2,86.86,87.227,0.55661 (100.55661),14 4,2018/05/30 13:39:35,
90,1198658528,진솔이앤에스 주식회사,김정현,분석,823195300,47.2,86.862,87.229,0.55875 (100.55875),12 2,2018/06/01 09:20:33,
91,1288141176,주식회사 와이씨스템,장영찬,분석,823204701,47.2,86.863,87.23,0.55990 (100.5599),1 9,2018/05/31 10:25:23,
92,4938700580,주식회사 원,박명숙,분석,823206000,47.2,86.863,87.23,0.56005 (100.56005),4 6,2018/05/30 17:56:57,
93,8568800361,주식회사 우선기술,정우영,분석,823220200,47.4,86.865,87.232,0.56179 (100.56179),6 9,2018/05/31 09:57:01,
94,2058126341,종합전기 주식회사,김유훈,분석,823233360,47.4,86.866,87.233,0.56340 (100.5634),11 13,2018/06/01 08:46:44,
95,1088142910,주식회사 세온이엠에스,조상현,분석,823236627,47.4,86.867,87.234,0.56380 (100.5638),9 7,2018/06/01 09:10:38,
96,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,823248900,47.4,86.868,87.235,0.56529 (100.56529),11 13,2018/06/01 09:49:11,
97,4078121603,주식회사 다우,하민정,분석,823281650,47.4,86.871,87.238,0.56929 (100.56929),1 11,2018/06/01 08:58:57,
98,1068690366,(주)윈투스시스템,신경익,분석,823302100,47.4,86.873,87.241,0.57179 (100.57179),8 12,2018/05/31 09:20:51,
99,2158620617,미디어텔레콤(주),김용대,분석,823305800,47.4,86.874,87.241,0.57225 (100.57225),4 3,2018/05/31 08:50:40,
100,1068627183,한국씨텍(주),박재규,분석,823330700,47.6,86.876,87.244,0.57529 (100.57529),14 13,2018/06/01 09:54:14,
101,2158665588,주식회사 지준시스템,김동현,분석,823335670,47.6,86.877,87.244,0.57589 (100.57589),7 6,2018/05/31 10:16:32,
102,1078161011,(주)장수커뮤니케이션즈,김현수,분석,823343000,47.6,86.878,87.245,0.57679 (100.57679),11 6,2018/05/31 09:16:17,
103,1168163954,삼이정보통신(주),김병수,분석,823348777,47.6,86.878,87.245,0.57749 (100.57749),15 2,2018/05/31 16:13:57,
104,1128138958,(주)한국씨씨에스,정귀수,분석,823356980,47.6,86.879,87.246,0.57850 (100.5785),6 10,2018/05/31 16:12:09,
105,1058606899,이화티티씨(주),이선정,분석,823377428,47.6,86.881,87.248,0.58099 (100.58099),3 7,2018/05/31 16:02:51,
106,2208714356,(주)천도건축사사무소,계은찬,분석,823377680,47.6,86.881,87.249,0.58103 (100.58103),15 9,2018/06/01 09:17:40,
107,2078149729,주식회사 지앤에스기술,문창수,분석,823378248,47.6,86.881,87.249,0.58110 (100.5811),3 12,2018/06/01 09:12:02,
108,2068625883,주식회사 누리제어시스템,박상진,분석,823383900,47.6,86.882,87.249,0.58179 (100.58179),11 8,2018/06/01 09:02:58,
109,2140562973,대산정보통신공사,오도균,분석,823390526,47.6,86.883,87.25,0.58259 (100.58259),15 7,2018/05/30 23:03:39,
110,1328191641,(주)금호비젼,최금란,분석,823391350,47.6,86.883,87.25,0.58270 (100.5827),6 9,2018/05/31 08:54:25,
111,2098133747,(주)한국에스알테크,이재호,분석,823412600,47.8,86.885,87.252,0.58529 (100.58529),5 14,2018/06/01 09:46:05,
112,2058140829,원앤원산업개발(주),배애순,분석,823459105,47.8,86.89,87.257,0.59097 (100.59097),8 6,2018/05/30 16:58:03,
113,1238135136,(주)청남통신,최재언,분석,823465800,47.8,86.891,87.258,0.59179 (100.59179),5 14,2018/05/31 12:46:40,
114,1098143872,보은전자방송통신(주),우영섭,분석,823465840,47.8,86.891,87.258,0.59180 (100.5918),4 1,2018/06/01 08:58:37,
115,1058727284,(주)조은네트웍스,김장열,분석,823478938,47.8,86.892,87.259,0.59340 (100.5934),1 15,2018/05/30 13:27:42,
116,2538800164,주식회사두리넷,한은주,분석,823549000,48.0,86.9,87.267,0.60195 (100.60195),8 4,2018/05/31 14:07:08,
117,1138165967,(주)다솔이앤씨,김광순,분석,823590254,48.0,86.904,87.271,0.60699 (100.60699),13 8,2018/06/01 00:03:26,
118,1381318917,파이더스,주은경,분석,823597630,48.2,86.905,87.272,0.60789 (100.60789),10 2,2018/05/31 17:50:46,
119,2118827776,창성건설주식회사,배동현,분석,823633670,48.2,86.908,87.276,0.61230 (100.6123),11 2,2018/05/31 13:07:15,
120,1088156132,(주) 이엠피서비스,정구창,분석,823644300,48.2,86.91,87.277,0.61360 (100.6136),5 1,2018/05/31 09:56:43,
121,1288602824,주식회사 우성텔레콤,송상의,분석,823649000,48.2,86.91,87.277,0.61417 (100.61417),9 12,2018/05/30 13:57:39,
122,4048131290,(주)아이앤씨코리아,박규성,분석,823654860,48.2,86.911,87.278,0.61489 (100.61489),6 4,2018/05/31 20:45:31,
123,1018143596,부기테크(주),은철우,분석,823674260,48.2,86.913,87.28,0.61725 (100.61725),14 2,2018/06/01 09:24:35,
124,1138670451,주식회사 코스모티어,김명동,분석,823677863,48.2,86.913,87.28,0.61770 (100.6177),13 6,2018/06/01 09:40:07,
125,1378168164,서부네트웍스(주),최진호,분석,823695000,48.4,86.915,87.282,0.61979 (100.61979),3 9,2018/05/31 14:19:17,
126,2018182230,주식회사 본네트시큐,최수기,분석,823799019,48.6,86.926,87.293,0.63250 (100.6325),12 7,2018/05/31 09:10:43,
127,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,823803112,48.6,86.926,87.294,0.63300 (100.633),2 11,2018/06/01 09:19:08,
128,1018700532,주식회사 우리통신,박현준,분석,823820138,48.6,86.928,87.295,0.63507 (100.63507),10 7,2018/06/01 09:18:08,
129,1078619629,염광전기통신(주),최인재,분석,823827670,48.6,86.929,87.296,0.63599 (100.63599),10 3,2018/05/31 18:00:20,
130,1138157962,(주)하이눈정보통신,박종우,분석,823838470,48.6,86.93,87.297,0.63731 (100.63731),12 9,2018/05/31 21:54:53,
131,1178164238,(주)에스브로텍,안경환,분석,823852230,48.6,86.932,87.299,0.63900 (100.639),2 1,2018/05/31 08:27:07,
132,1198609177,이유솔루션주식회사,장지호,분석,823865086,48.6,86.933,87.3,0.64057 (100.64057),1 9,2018/05/31 11:46:33,
133,2158192566,(주)열림정보기술,고동민,분석,823869420,48.6,86.933,87.301,0.64109 (100.64109),3 6,2018/06/01 00:10:28,
134,2148767256,주식회사 미디어디바이스,김진식,분석,823883750,48.8,86.935,87.302,0.64285 (100.64285),9 6,2018/05/31 16:57:02,
135,2208128542,주식회사 삼일기업공사,박종웅,분석,823951300,48.8,86.942,87.309,0.65110 (100.6511),5 14,2018/06/01 08:05:16,
136,2208110402,정안전기(주),이학용,분석,823996307,49.0,86.947,87.314,0.65660 (100.6566),1 4,2018/06/01 08:54:18,
137,1228634124,주식회사 에이치엠정보기술,김미화,분석,824011500,49.0,86.948,87.316,0.65845 (100.65845),3 7,2018/05/31 10:34:42,
138,1078658471,우암정보통신 주식회사,김정훈,분석,824135472,49.2,86.961,87.329,0.67359 (100.67359),13 3,2018/06/01 08:56:57,
139,1138148861,선진인포텍(주),김인구,분석,824160030,49.2,86.964,87.331,0.67659 (100.67659),10 3,2018/05/31 16:16:50,
140,2188101953,주식회사 비츠로시스,김형진,분석,824174900,49.4,86.966,87.333,0.67841 (100.67841),15 9,2018/05/30 13:38:29,
141,1278125421,대정통신(주),김이성,분석,824201000,49.4,86.968,87.336,0.68160 (100.6816),5 1,2018/05/31 13:07:38,
142,3048117741,(주)아이티넷,정환천,분석,824226740,49.4,86.971,87.338,0.68474 (100.68474),8 9,2018/05/30 10:04:10,
143,2298138601,(주)우원씨앤이,이운재,분석,824253400,49.4,86.974,87.341,0.68800 (100.688),5 2,2018/06/01 08:55:23,
144,1068619761,(주) 한걸음정보통신,정진원,분석,824255809,49.4,86.974,87.342,0.68829 (100.68829),3 11,2018/05/31 11:13:10,
145,2208626821,한성씨앤엔(주),한성,분석,824371900,49.8,86.986,87.354,0.70248 (100.70248),6 11,2018/05/31 11:05:57,
146,2208680918,(주)엠디엠알,이재원,분석,824388426,49.8,86.988,87.356,0.70449 (100.70449),7 1,2018/06/01 09:51:05,
147,2208849212,주식회사 디에이치시스,이현욱,분석,824455553,50.0,86.995,87.363,0.71269 (100.71269),9 1,2018/06/01 09:41:01,
148,2208602950,(주)세연텔레콤,홍성일,분석,824468651,50.0,86.997,87.364,0.71429 (100.71429),1 13,2018/05/30 10:03:11,
149,1208663604,주식회사 한은씨앤씨,김기현,분석,824498500,50.0,87.0,87.367,0.71794 (100.71794),8 13,2018/05/31 13:35:02,
150,1058123684,주식회사 우전정보통신,이정,분석,824534650,50.0,87.004,87.371,0.72236 (100.72236),11 10,2018/05/31 11:55:09,
151,1048140865,다이아몬드전자(주),이건,분석,824538500,50.0,87.004,87.372,0.72283 (100.72283),11 13,2018/05/31 09:57:22,
152,3978800241,이지엔지니어링 주식회사,이재관,분석,824570979,50.2,87.007,87.375,0.72680 (100.7268),8 11,2018/05/31 21:08:26,
153,2028136990,(주)무궁화전자,이효형,분석,824580900,50.2,87.008,87.376,0.72801 (100.72801),6 12,2018/05/30 18:02:38,
154,1138606420,(주)엠케이시큐리티,박상철,분석,824670900,50.4,87.018,87.386,0.73900 (100.739),15 7,2018/05/31 08:45:32,
155,1088122724,영진정보통신주식회사,김영식,분석,824688860,50.4,87.02,87.387,0.74119 (100.74119),8 12,2018/05/30 17:35:13,
156,1178159259,금일정보기술주식회사,박청아,분석,824691522,50.4,87.02,87.388,0.74152 (100.74152),3 10,2018/05/30 13:24:12,
157,2058140076,(주)제일첨단테크,김성수,분석,824697865,50.4,87.021,87.388,0.74230 (100.7423),10 4,2018/06/01 09:10:59,
158,2118668579,(주)아이정보기술,이훈희,분석,824736000,50.6,87.025,87.392,0.74695 (100.74695),8 13,2018/05/30 13:30:56,
159,2068606585,(주)상지일렉스,정원상,분석,824781244,50.6,87.03,87.397,0.75248 (100.75248),7 9,2018/05/31 23:11:15,
160,1078127876,동하시티개발주식회사,윤종사,분석,824792826,50.6,87.031,87.398,0.75390 (100.7539),6 5,2018/05/31 19:59:02,
161,1138642426,(주)제이에스인컴,김종성,분석,824799374,50.6,87.031,87.399,0.75470 (100.7547),13 7,2018/05/31 10:22:47,
162,1078756640,주식회사 링크씨앤아이,김대훈,분석,824852584,50.8,87.037,87.405,0.76119 (100.76119),1 14,2018/05/30 18:08:34,
163,2048620126,(주)상부사종합건설,이상만,분석,824863615,50.8,87.038,87.406,0.76254 (100.76254),5 14,2018/05/31 22:17:16,
164,1138146387,(주)대산시스템,전재수,분석,824898420,50.8,87.042,87.41,0.76679 (100.76679),3 4,2018/05/31 09:32:55,
165,2298119773,양우건설 주식회사,고삼상,분석,824900070,50.8,87.042,87.41,0.76700 (100.767),7 5,2018/05/30 15:31:45,
166,3148145598,(주)에스티씨,박광수,분석,824921340,50.8,87.044,87.412,0.76959 (100.76959),3 5,2018/06/01 09:07:31,
167,2388800374,다은정보통신 주식회사,정진영,분석,825007000,51.0,87.053,87.421,0.78006 (100.78006),3 4,2018/05/30 10:01:51,
168,1178188899,주식회사 시큐렉스,최영희,분석,825086720,51.2,87.062,87.43,0.78980 (100.7898),14 10,2018/05/31 19:49:28,
169,2158171237,(주)모빌텍,오승환,분석,825125185,51.4,87.066,87.434,0.79449 (100.79449),8 2,2018/05/30 10:01:28,
170,2618126604,주식회사 래오시스,이란,분석,825126004,51.4,87.066,87.434,0.79460 (100.7946),9 12,2018/05/31 09:05:32,
171,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,825153840,51.4,87.069,87.437,0.79800 (100.798),9 1,2018/05/30 13:36:58,
172,1300571174,한마음통신,이병영,분석,825187000,51.4,87.072,87.44,0.80205 (100.80205),5 4,2018/05/30 17:36:21,
173,1148692201,(주)피앤시,정수성,분석,825190900,51.4,87.073,87.441,0.80252 (100.80252),15 7,2018/05/31 19:14:42,
174,1188114764,(주)세빛전자통신,이상호,분석,825202954,51.4,87.074,87.442,0.80399 (100.80399),7 12,2018/05/31 11:01:32,
175,1548800585,드림라인이엔씨 주식회사,김창호,분석,825227275,51.6,87.077,87.445,0.80697 (100.80697),9 3,2018/05/31 16:50:23,
176,1138194797,주식회사제리테크,이해동,분석,825229150,51.6,87.077,87.445,0.80719 (100.80719),10 11,2018/06/01 09:47:40,
177,1191119997,대흥전기통신공사,고미영,분석,825231606,51.6,87.077,87.445,0.80749 (100.80749),6 14,2018/05/31 12:04:49,
178,1180673427,한마음정보시스템,정인숙,분석,825268559,51.6,87.081,87.449,0.81201 (100.81201),2 5,2018/05/30 12:10:57,
179,1058719144,(주)다정한넷,고남진,분석,825272500,51.6,87.081,87.449,0.81249 (100.81249),10 8,2018/06/01 08:53:36,
180,1208168171,성호아이피오(주),민문기,분석,825333800,51.8,87.088,87.456,0.81998 (100.81998),12 2,2018/05/30 19:45:34,
181,1078636235,(주)대교이앤에스,이찬수,분석,825356036,51.8,87.09,87.458,0.82269 (100.82269),15 13,2018/05/31 09:47:11,
182,2038101742,株式會社 革新電工社,김희웅,분석,825394600,51.8,87.094,87.462,0.82741 (100.82741),8 4,2018/05/31 09:44:56,
183,2158102574,株式會社 基電社,김민호,분석,825411000,52.0,87.096,87.464,0.82941 (100.82941),7 2,2018/06/01 08:56:35,
184,1288610057,주식회사 청명씨앤아이,문현민,분석,825446904,52.0,87.1,87.468,0.83380 (100.8338),7 1,2018/05/31 09:25:39,
185,2148722924,주식회사 다음정보기술,김은선,분석,825510600,52.2,87.106,87.475,0.84158 (100.84158),10 13,2018/05/31 18:01:14,
186,5058134305,(주)덕성전기통신소방공사,이재동,분석,825520580,52.2,87.108,87.476,0.84280 (100.8428),8 14,2018/05/31 16:10:11,
187,2038158134,(주)두전네트,손광현,분석,825548618,52.2,87.111,87.479,0.84622 (100.84622),7 6,2018/05/31 13:27:48,
188,1318612600,엔투알테크놀로지 주식회사,조덕영,분석,825565195,52.2,87.112,87.48,0.84825 (100.84825),2 11,2018/05/30 16:27:38,
189,2048174554,주식회사 창흥텔레콤,진경미,분석,825615200,52.4,87.118,87.486,0.85435 (100.85435),15 4,2018/05/31 13:39:49,
190,2148768177,(주)프라임엔시스템,윤재중,분석,825639300,52.4,87.12,87.488,0.85730 (100.8573),2 3,2018/06/01 09:52:40,
191,1041890207,삼정정보통신,이순봉,분석,825690040,52.6,87.125,87.494,0.86350 (100.8635),15 14,2018/05/31 09:47:52,
192,6108128221,갑을통신(주),이형규,분석,825792716,52.8,87.136,87.504,0.87604 (100.87604),9 14,2018/05/31 11:31:04,
193,2118620691,주식회사 태양유니스,배종배,분석,825897129,53.0,87.147,87.515,0.88879 (100.88879),9 12,2018/06/01 09:17:58,
194,1208147588,서현정보통신(주),배상만,분석,825900900,53.0,87.148,87.516,0.88925 (100.88925),5 12,2018/05/31 09:14:02,
195,1198632979,성민전기 주식회사,김미영,분석,825906970,53.0,87.148,87.517,0.89000 (100.89),14 9,2018/05/31 23:17:19,
196,1078197386,(주)아리네트웍스,성동식,분석,825911062,53.0,87.149,87.517,0.89050 (100.8905),6 3,2018/05/31 15:21:35,
197,1178113423,주식회사 씨제이헬로,변동식,분석,825971400,53.2,87.155,87.523,0.89787 (100.89787),13 4,2018/06/01 09:59:16,
