순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1298155066,일조텔레콤(주),김문섭,분석,198060568,87.776,87.729,-0.01821 (99.98179),,2018/09/07 09:46:00,
19,1058684008,(주)인성아이앤씨,김환재,분석,198063540,87.777,87.73,-0.01670 (99.9833),,2018/09/06 11:41:00,
20,2158171649,(주)삼삼통신기술,이성오,분석,198068900,87.779,87.732,-0.01400 (99.986),,2018/09/10 09:07:00,
21,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,198071460,87.78,87.733,-0.01271 (99.98729),,2018/09/11 16:53:00,
22,2100412872,유광미디어,김유성,분석,198080820,87.785,87.738,-0.00798 (99.99202),,2018/09/11 14:02:00,
23,2068125404,(주)대경인트라넷,이강열,분석,198084538,87.786,87.739,-0.00610 (99.9939),,2018/09/11 16:57:00,
24,1078197386,(주)아리네트웍스,성동식,분석,198091200,87.789,87.742,-0.00274 (99.99726),,2018/09/11 13:12:00,
25,2188117964,(주)투윈스컴,박성하,분석,198094650,87.791,87.744,-0.00100 (99.999),,2018/09/11 07:29:00,
26,2158643395,민네트워크(주),황상택,분석,198097790,87.792,87.745,0.00058 (100.00058),,2018/09/05 10:12:00,
27,2108168358,주식회사 영호정보통신,조영민,분석,198105734,87.796,87.749,0.00459 (100.00459),,2018/09/10 19:07:00,
28,1138139080,(주)성강통신기술사사무소,안치영,분석,198106130,87.796,87.749,0.00479 (100.00479),,2018/09/12 09:29:00,
29,1018644343,주식회사 세광이엔씨,장문주,분석,198107716,87.796,87.749,0.00560 (100.0056),,2018/09/10 09:19:00,
30,2038164825,(주)스피드정보통신,정회주,분석,198111900,87.798,87.751,0.00771 (100.00771),,2018/09/07 09:01:00,
31,1018151776,(주)지디시,김승환,분석,198113659,87.799,87.752,0.00860 (100.0086),,2018/09/11 18:15:00,
32,1068644033,(주)코맥스디에스씨,안병호,분석,198136043,87.809,87.762,0.01989 (100.01989),,2018/09/11 09:52:00,
33,1108170025,(주)원비즈시스템,박의영,분석,198138460,87.81,87.763,0.02112 (100.02112),,2018/09/06 17:16:00,
34,2021067983,엘지전자통신공사,최태익,분석,198141194,87.811,87.764,0.02250 (100.0225),,2018/09/10 08:56:00,
35,1278180439,누리이앤시 주식회사,심희수,분석,198144759,87.813,87.766,0.02429 (100.02429),,2018/09/10 09:32:00,
36,2148665931,(주)프라임디지탈네트웍스,안진호,분석,198146150,87.813,87.766,0.02500 (100.025),,2018/09/11 10:34:00,
37,2208143387,(주)글로벌텔레콤,서승현,분석,198152000,87.816,87.769,0.02795 (100.02795),,2018/09/11 09:16:00,
38,2068643595,주식회사 정형텔레콤,심재호,분석,198154268,87.817,87.77,0.02910 (100.0291),,2018/09/07 11:27:00,
39,1088169170,(주)오엠에스시스템,변준빈,분석,198154800,87.817,87.77,0.02936 (100.02936),,2018/09/11 13:35:00,
40,2058121711,주식회사 에이디티캡스,최진환,분석,198154862,87.817,87.77,0.02939 (100.02939),,2018/09/06 16:41:00,
41,1178188899,주식회사 시큐렉스,최영희,분석,198155660,87.818,87.771,0.02980 (100.0298),,2018/09/12 08:27:00,
42,2058132431,(주)삼화동력개발,정권봉,분석,198159620,87.819,87.772,0.03180 (100.0318),,2018/09/11 08:47:00,
43,1288610057,주식회사 청명씨앤아이,문현민,분석,198163580,87.821,87.774,0.03380 (100.0338),,2018/09/10 11:24:00,
44,2158768281,태일정보시스템(주),이미자,분석,198165559,87.822,87.775,0.03479 (100.03479),,2018/09/10 09:30:00,
45,2158623647,시공전설(주),황호진,분석,198165976,87.822,87.775,0.03501 (100.03501),,2018/09/10 15:41:00,
46,2011497895,정우이앤씨,유동환,분석,198168098,87.823,87.776,0.03608 (100.03608),,2018/09/10 16:27:00,
47,1138640850,주식회사 우솔네트웍스,유상열,분석,198171220,87.825,87.778,0.03765 (100.03765),,2018/09/10 20:16:00,
48,1168161465,(주)솔루텍시스템,이인명,분석,198179773,87.828,87.781,0.04197 (100.04197),,2018/09/10 15:34:00,
49,1148190678,(주)에드원텔레콤,김춘걸,분석,198184972,87.831,87.784,0.04459 (100.04459),,2018/09/06 16:44:00,
50,1198168638,주식회사 연훈,박정호,분석,198187747,87.832,87.785,0.04600 (100.046),,2018/09/11 14:15:00,
51,2198125754,알티엘산업 주식회사,이근태,분석,198195280,87.835,87.788,0.04980 (100.0498),,2018/09/11 15:55:00,
52,2208726454,한국랜트로비젼(주),조병진,분석,198203199,87.839,87.792,0.05380 (100.0538),,2018/09/07 14:29:00,
53,1028132281,현대씨앤알 주식회사,최갑필,분석,198214490,87.844,87.797,0.05950 (100.0595),,2018/09/11 10:55:00,
54,1078682044,명승파워넷 주식회사,공건식,분석,198214690,87.844,87.797,0.05960 (100.0596),,2018/09/07 10:46:00,
55,1058173369,(주)신한개발,이종순,분석,198216520,87.845,87.798,0.06052 (100.06052),,2018/09/05 11:04:00,
56,1188115778,대신통신기술(주),김지영,분석,198217600,87.845,87.798,0.06107 (100.06107),,2018/09/11 17:04:00,
57,1058674193,(주)다인트론,서선동,분석,198222610,87.847,87.8,0.06359 (100.06359),,2018/09/10 09:46:00,
58,1138184945,에스엠티정보기술(주),이묵희,분석,198224376,87.848,87.801,0.06449 (100.06449),,2018/09/10 11:16:00,
59,2158727392,매컴정보통신(주),장병호,분석,198232500,87.852,87.805,0.06859 (100.06859),,2018/09/10 07:55:00,
60,2208869047,양지전기 주식회사,박승연,분석,198235170,87.853,87.806,0.06993 (100.06993),,2018/09/05 15:03:00,
61,1088603552,주식회사 아이앤씨테크,전민호,분석,198236750,87.854,87.807,0.07073 (100.07073),,2018/09/11 21:26:00,
62,4168143159,(주)그린아이씨티,정상욱,분석,198237870,87.854,87.807,0.07130 (100.0713),,2018/09/10 15:35:00,
63,1048635917,주식회사 비전에스엔씨,김국배,분석,198238114,87.854,87.807,0.07142 (100.07142),,2018/09/11 17:50:00,
64,2128153400,일렉파워주식회사,김성호,분석,198240758,87.855,87.808,0.07276 (100.07276),,2018/09/10 17:51:00,
65,1198611222,(주)제이에이티,이세창,분석,198245740,87.858,87.811,0.07527 (100.07527),,2018/09/10 17:27:00,
66,2068164028,주식회사 이지아이앤씨,김한복,분석,198249500,87.859,87.812,0.07717 (100.07717),,2018/09/11 09:21:00,
67,1188120780,(주)웅비정보통신,박근택,분석,198251135,87.86,87.813,0.07799 (100.07799),,2018/09/10 12:08:00,
68,1068180219,(주)네트웍리더,권철영,분석,198257873,87.863,87.816,0.08140 (100.0814),,2018/09/12 11:16:00,
69,1068194348,(주)퓨젼아이앤씨,방극진,분석,198260370,87.864,87.817,0.08266 (100.08266),,2018/09/07 14:14:00,
70,1138148861,선진인포텍(주),김인구,분석,198261700,87.865,87.818,0.08333 (100.08333),,2018/09/06 09:03:00,
71,1068661522,주식회사 토탈인포컴,강상협,분석,198268570,87.868,87.821,0.08680 (100.0868),,2018/09/07 13:09:00,
72,1048635974,주식회사 성원통신,송준형,분석,198272909,87.87,87.823,0.08899 (100.08899),,2018/09/12 07:55:00,
73,2148668087,주식회사 네오티스,이운학,분석,198278480,87.872,87.825,0.09180 (100.0918),,2018/09/11 13:40:00,
74,1068602969,케이티아이시시 주식회사,강두성,분석,198281840,87.874,87.827,0.09349 (100.09349),,2018/09/11 09:22:00,
75,1078128574,(주)대진정보텔레콤,경완수,분석,198284410,87.875,87.828,0.09479 (100.09479),,2018/09/10 14:05:00,
76,2118145912,영남전기통신 주식회사,장한목,분석,198285260,87.875,87.828,0.09522 (100.09522),,2018/09/10 10:48:00,
77,2018176136,(주)휴넷시스템,김초영,분석,198286200,87.876,87.828,0.09569 (100.09569),,2018/09/07 11:19:00,
78,1118129252,광원전설(주),김영선,분석,198290700,87.878,87.83,0.09797 (100.09797),,2018/09/12 10:13:00,
79,2048131439,중앙텔콤(주),오충석,분석,198298200,87.881,87.834,0.10175 (100.10175),,2018/09/10 14:44:00,
80,2148847295,티에스퓨처 주식회사,김명성,분석,198304227,87.884,87.836,0.10479 (100.10479),,2018/09/10 19:15:00,
81,2148759208,(주)로드반,김형준,분석,198308000,87.885,87.838,0.10670 (100.1067),,2018/09/05 17:34:00,
82,1098155422,창공정보통신 주식회사,김배명,분석,198318000,87.89,87.843,0.11175 (100.11175),,2018/09/07 16:22:00,
83,2298119166,(주)삼영기업,금동흠,분석,198323440,87.892,87.845,0.11449 (100.11449),,2018/09/11 17:27:00,
84,2068179706,(주)씨엠유니버샬,전재용,분석,198327210,87.894,87.847,0.11640 (100.1164),,2018/09/11 14:35:00,
85,2088115955,대건통신건설(주),양승범,분석,198327480,87.894,87.847,0.11653 (100.11653),,2018/09/11 12:35:00,
86,1088182120,(주) 포스콤 에스아이,양병기,분석,198328900,87.894,87.847,0.11725 (100.11725),,2018/09/10 09:49:00,
87,1081154276,영우정보통신,이영우,분석,198329100,87.895,87.847,0.11735 (100.11735),,2018/09/10 21:50:00,
88,1208194567,아산정보통신(주),홍수길,분석,198329733,87.895,87.848,0.11767 (100.11767),,2018/09/11 14:04:00,
89,1188111020,한영정보통신(주),박대서,분석,198337900,87.898,87.851,0.12179 (100.12179),,2018/09/10 08:40:00,
90,2158687767,(주)에스앤디비즈,정성호,분석,198338000,87.898,87.851,0.12184 (100.12184),,2018/09/05 11:33:00,
91,2118603519,서울전자통신(주),이명규,분석,198339884,87.899,87.852,0.12279 (100.12279),,2018/09/11 16:07:00,
92,2068193673,지에스네트웍스(주),임동배,분석,198343252,87.901,87.854,0.12449 (100.12449),,2018/09/12 09:19:00,
93,1208166080,(주)기산텔레콤,박병기,분석,198343500,87.901,87.854,0.12462 (100.12462),,2018/09/10 09:54:00,
94,1188119624,탑정보통신(주),오영권,분석,198347020,87.902,87.855,0.12640 (100.1264),,2018/09/11 09:06:00,
95,1018139321,(주)세웅정보통신,장우진,분석,198348700,87.903,87.856,0.12725 (100.12725),,2018/09/07 17:16:00,
96,1078662029,(주)크로포스아이앤씨,주영일,분석,198349400,87.904,87.856,0.12760 (100.1276),,2018/09/07 15:48:00,
97,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,198354742,87.906,87.859,0.13030 (100.1303),,2018/09/06 15:29:00,
98,2158145215,동원전척(주),박도수,분석,198357700,87.907,87.86,0.13179 (100.13179),,2018/09/10 14:38:00,
99,2068184529,(주)네오티엔씨,조정현,분석,198359100,87.908,87.861,0.13250 (100.1325),,2018/09/12 09:47:00,
100,1178169252,엠에스온(주),이경미,분석,198363657,87.91,87.863,0.13480 (100.1348),,2018/09/11 13:23:00,
101,2048620126,(주)상부사종합건설,이상만,분석,198367120,87.911,87.864,0.13654 (100.13654),,2018/09/12 09:31:00,
102,1058649262,주식회사 노하우정보통신,임창배,분석,198368600,87.912,87.865,0.13729 (100.13729),,2018/09/10 12:17:00,
103,1028137710,서광종합개발 주식회사,이정익,분석,198370190,87.913,87.866,0.13809 (100.13809),,2018/09/12 11:15:00,
104,2170366237,염광통신공사,기홍용,분석,198377500,87.916,87.869,0.14178 (100.14178),,2018/09/08 17:19:00,
105,2068611905,(주)한포넷,이현우,분석,198377604,87.916,87.869,0.14184 (100.14184),,2018/09/10 08:26:00,
106,2098130809,(주)엔트립,최종국,분석,198381120,87.918,87.871,0.14361 (100.14361),,2018/09/05 09:53:00,
107,2108118504,보성전기산업(주),강준구,분석,198383000,87.918,87.871,0.14456 (100.14456),,2018/09/05 09:06:00,
108,2208176739,(주)케이써비스,이난희,분석,198386640,87.92,87.873,0.14640 (100.1464),,2018/09/11 10:28:00,
109,2108170441,주식회사 에이원아이티,김진성,분석,198388023,87.921,87.874,0.14710 (100.1471),,2018/09/08 10:56:00,
110,2128140491,(주)벧엘정보통신,채수진,분석,198397000,87.925,87.878,0.15163 (100.15163),,2018/09/11 08:30:00,
111,1138694303,향원전자통신 주식회사,이진영,분석,198397300,87.925,87.878,0.15178 (100.15178),,2018/09/10 21:22:00,
112,1120149526,정암정보통신,조강수,분석,198404460,87.928,87.881,0.15539 (100.15539),,2018/09/10 11:33:00,
113,1298163829,(주)시원코리아,임희득,분석,198404860,87.928,87.881,0.15559 (100.15559),,2018/09/11 08:59:00,
114,1068184554,(주)송화전기통신,고진홍,분석,198406440,87.929,87.882,0.15639 (100.15639),,2018/09/07 16:58:00,
115,1054180243,태우산전,강정자,분석,198406444,87.929,87.882,0.15639 (100.15639),,2018/09/10 17:04:00,
116,1138163917,백두전기통신(주),장철,분석,198407435,87.929,87.882,0.15689 (100.15689),,2018/09/11 22:13:00,
117,1198123174,주식회사 도래정보시스템,이은숙,분석,198408630,87.93,87.883,0.15750 (100.1575),,2018/09/11 09:05:00,
118,2148777322,주식회사 보림프러스,김병관,분석,198414765,87.933,87.885,0.16060 (100.1606),,2018/09/12 09:31:00,
119,2048635411,주식회사 화산에스티아이,이명재,분석,198417100,87.934,87.886,0.16177 (100.16177),,2018/09/10 11:52:00,
120,2078155629,씨티아이앤아이(주),김덕제,분석,198418331,87.934,87.887,0.16240 (100.1624),,2018/09/12 07:57:00,
121,1138131356,중원기전(주),김창중,분석,198422000,87.936,87.889,0.16425 (100.16425),,2018/09/11 17:27:00,
122,2108156959,두레에스텍 주식회사,유의근,분석,198424100,87.937,87.89,0.16531 (100.16531),,2018/09/07 17:47:00,
123,1138607924,두성건설주식회사,안성병,분석,198428000,87.938,87.891,0.16728 (100.16728),,2018/09/10 10:01:00,
124,2068125141,주식회사 스테이지넷,임영규,분석,198433980,87.941,87.894,0.17029 (100.17029),,2018/09/07 14:55:00,
125,1188110211,(주)텔레텍코리아,윤광수,분석,198436900,87.942,87.895,0.17177 (100.17177),,2018/09/07 16:52:00,
126,1018151121,주식회사 경원전력,최경택,분석,198440710,87.944,87.897,0.17369 (100.17369),,2018/09/12 08:52:00,
127,2208163442,두우정보통신(주),김진수,분석,198444083,87.946,87.898,0.17539 (100.17539),,2018/09/11 07:47:00,
128,1148642486,(주)아이에스티플러스,유봉수,분석,198447800,87.947,87.9,0.17727 (100.17727),,2018/09/07 17:37:00,
129,1098603593,주식회사 완일이씨에스,김경창,분석,198448240,87.947,87.9,0.17749 (100.17749),,2018/09/10 20:59:00,
130,2108138572,주식회사 디와이엔텍,임형두,분석,198456700,87.951,87.904,0.18176 (100.18176),,2018/09/11 09:14:00,
131,2208139700,(주)애플파워,김성국,분석,198466568,87.955,87.908,0.18675 (100.18675),,2018/09/05 09:07:00,
132,1108153161,(주)나이츠넷,이용현,분석,198467600,87.956,87.909,0.18727 (100.18727),,2018/09/07 17:11:00,
133,2138800230,주식회사 성민전기통신,홍종애,분석,198472212,87.958,87.911,0.18959 (100.18959),,2018/09/11 09:54:00,
134,2158140525,(주)신세계전기,구본주,분석,198472810,87.958,87.911,0.18990 (100.1899),,2018/09/10 14:41:00,
135,1188109785,주식회사 안세기술,이용안,분석,198473600,87.959,87.911,0.19030 (100.1903),,2018/09/10 13:15:00,
136,1268159398,(주)파이런텍,이병길,분석,198474590,87.959,87.912,0.19079 (100.19079),,2018/09/10 15:17:00,
137,2208657396,(주)가온네트,오장환,분석,198475582,87.959,87.912,0.19130 (100.1913),,2018/09/10 16:40:00,
138,1048157783,(주)서울정보컴,고응준,분석,198476500,87.96,87.913,0.19176 (100.19176),,2018/09/10 10:17:00,
139,2048109261,영한산업(주),권태인,분석,198477000,87.96,87.913,0.19201 (100.19201),,2018/09/10 11:37:00,
140,1018176627,(주)엔터정보통신,이용구,분석,198479569,87.961,87.914,0.19331 (100.19331),,2018/09/11 08:31:00,
141,2118101156,(주)인스틴솔루션,박세준,분석,198489000,87.965,87.918,0.19807 (100.19807),,2018/09/05 09:17:00,
142,2118612681,(주)해우정보시스템,김병헌,분석,198492220,87.967,87.92,0.19969 (100.19969),,2018/09/05 10:23:00,
143,1138620077,주식회사 아고스,문성원,분석,198492700,87.967,87.92,0.19994 (100.19994),,2018/09/10 10:00:00,
144,1058180119,주식회사 로지시스,이규현,분석,198493410,87.967,87.92,0.20030 (100.2003),,2018/09/10 09:39:00,
145,1288154026,(주)니트로시스템,정인교,분석,198495600,87.968,87.921,0.20140 (100.2014),,2018/09/11 09:41:00,
146,1388113508,(주)이엔티파워,장정수,분석,198499870,87.97,87.923,0.20356 (100.20356),,2018/09/10 13:37:00,
147,2048626080,주식회사 엘제이이엔지,임성희,분석,198500730,87.971,87.923,0.20399 (100.20399),,2018/09/06 10:27:00,
148,2068679088,(주)한맥아이티,최종배,분석,198500740,87.971,87.924,0.20400 (100.204),,2018/09/11 10:09:00,
149,2048187419,(주)디지털우민,문장석,분석,198503710,87.972,87.925,0.20549 (100.20549),,2018/09/10 10:59:00,
150,1062873386,이행정보통신공사,오흥식,분석,198505340,87.973,87.926,0.20632 (100.20632),,2018/09/12 09:21:00,
151,2128169519,세진시스콤주식회사,박수환,분석,198512220,87.976,87.929,0.20979 (100.20979),,2018/09/10 08:39:00,
152,2078149656,코리아데이타코퍼레이션(주),이기철,분석,198518000,87.978,87.931,0.21271 (100.21271),,2018/09/10 16:55:00,
153,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,198525110,87.981,87.934,0.21630 (100.2163),,2018/09/11 14:17:00,
154,1208782160,에스엔에스이서비스주식회사,정경식,분석,198525500,87.982,87.934,0.21649 (100.21649),,2018/09/10 11:15:00,
155,1018126108,(주)일능,심금자,분석,198539270,87.988,87.941,0.22345 (100.22345),,2018/09/11 12:13:00,
156,2118606665,주식회사 아라랏,오선환,분석,198540080,87.988,87.941,0.22385 (100.22385),,2018/09/07 16:13:00,
157,2068643969,(주)삼우미디텍,표준영,분석,198540750,87.988,87.941,0.22419 (100.22419),,2018/09/07 15:11:00,
158,2208658565,주식회사 주인정보시스템,김근호,분석,198541547,87.989,87.942,0.22460 (100.2246),,2018/09/10 09:54:00,
159,1078677070,씨지에스아이티(주),최규식,분석,198542340,87.989,87.942,0.22500 (100.225),,2018/09/05 11:36:00,
160,2038128023,한국토코넷(주),이준석,분석,198543924,87.99,87.943,0.22580 (100.2258),,2018/09/11 13:33:00,
161,1180966913,브리패스,권종철,분석,198548480,87.992,87.945,0.22809 (100.22809),,2018/09/11 09:57:00,
162,1208612783,주식회사 나오디지탈,안병우,분석,198548500,87.992,87.945,0.22810 (100.2281),,2018/09/11 10:19:00,
163,1088604075,청목이앤아이 주식회사,김희경,분석,198550263,87.993,87.945,0.22899 (100.22899),,2018/09/11 21:25:00,
164,1058192352,한아름정보통신(주),손경선,분석,198557990,87.996,87.949,0.23290 (100.2329),,2018/09/10 16:32:00,
165,2678600121,주식회사 발해정보통신,정재우,분석,198559376,87.997,87.949,0.23360 (100.2336),,2018/09/10 17:02:00,
166,4118146506,케이엠티시스템 주식회사,김정식,분석,198561000,87.997,87.95,0.23442 (100.23442),,2018/09/11 09:08:00,
167,2148122316,금송전기(주),신중현,분석,198561400,87.997,87.95,0.23462 (100.23462),,2018/09/11 15:16:00,
168,2148632162,신영전자통신(주),김성식,분석,198563100,87.998,87.951,0.23548 (100.23548),,2018/09/10 19:21:00,
169,2108131394,(주)안나시스템,문병조,분석,198563700,87.999,87.951,0.23578 (100.23578),,2018/09/10 16:19:00,
170,2138627690,(주)이스텍,황복영,분석,198563730,87.999,87.951,0.23579 (100.23579),,2018/09/10 19:06:00,
171,1018151140,(주)사운드솔루션,이홍,분석,198568100,88.0,87.953,0.23800 (100.238),,2018/09/11 13:36:00,
172,1138157550,뉴코리아전자통신 주식회사,조영순,분석,198575620,88.004,87.957,0.24180 (100.2418),,2018/09/11 09:41:00,
173,1208609541,청강전기(주),김관호,분석,198583543,88.007,87.96,0.24579 (100.24579),,2018/09/12 10:08:00,
174,2068196840,주식회사 혜성이티에스,이상영,분석,198584336,88.008,87.961,0.24620 (100.2462),,2018/09/12 08:47:00,
175,2058126448,주식회사 순성이엔씨,양재희,분석,198589091,88.01,87.963,0.24860 (100.2486),,2018/09/11 12:01:00,
176,1013672771,전일통신,반석현,분석,198590270,88.01,87.963,0.24919 (100.24919),,2018/09/10 19:04:00,
177,1238150627,주식회사 씨트링,최용훈,분석,198593250,88.012,87.964,0.25069 (100.25069),,2018/09/10 10:45:00,
178,2198128028,(주)성신네트워크,강성범,분석,198594700,88.012,87.965,0.25143 (100.25143),,2018/09/10 15:04:00,
179,1068641638,(주)매트릭스미디어,김진성,분석,198598004,88.014,87.967,0.25309 (100.25309),,2018/09/10 17:10:00,
180,1058683498,주식회사 일동전력,오정미,분석,198601780,88.015,87.968,0.25500 (100.255),,2018/09/11 11:43:00,
181,1078805018,주식회사 지엔아이테크,박우정,분석,198607090,88.018,87.971,0.25768 (100.25768),,2018/09/11 14:32:00,
182,1198629800,주식회사 메카넷,천수연,분석,198611475,88.02,87.973,0.25990 (100.2599),,2018/09/10 14:27:00,
183,1198617129,주식회사 조인에프에스,박용민,분석,198614640,88.021,87.974,0.26149 (100.26149),,2018/09/07 15:44:00,
184,1198173261,(주)현대네트웍기술,조성익,분석,198619210,88.023,87.976,0.26380 (100.2638),,2018/09/10 11:39:00,
185,2148105563,(주)인성이엔씨,김규만,분석,198624550,88.025,87.978,0.26650 (100.2665),,2018/09/10 11:08:00,
186,1068164354,(주)코알라전자시스템,장종기,분석,198628100,88.027,87.98,0.26829 (100.26829),,2018/09/12 10:35:00,
187,2548800191,신용전기통신 주식회사,정지택,분석,198630490,88.028,87.981,0.26949 (100.26949),,2018/09/11 11:39:00,
188,2118168569,삼익정보통신(주),김진섭,분석,198633216,88.029,87.982,0.27087 (100.27087),,2018/09/08 09:03:00,
189,2308103607,주식회사 디케이앤트,양승봉,분석,198634256,88.03,87.983,0.27139 (100.27139),,2018/09/10 10:49:00,
190,2018604618,(주)씨피에스일렉트론,안영균,분석,198635246,88.03,87.983,0.27189 (100.27189),,2018/09/06 15:28:00,
191,1138135425,(주)뉴넷팝,이경택,분석,198636228,88.031,87.984,0.27239 (100.27239),,2018/09/10 11:09:00,
192,1288147108,주식회사 씨앤씨전력,정행엽,분석,198636236,88.031,87.984,0.27239 (100.27239),,2018/09/12 07:54:00,
193,1088193869,(주)동명텔레콤,김경은,분석,198639400,88.032,87.985,0.27399 (100.27399),,2018/09/11 12:17:00,
194,1068180183,보람정보통신서비스(주),안창진,분석,198639430,88.032,87.985,0.27401 (100.27401),,2018/09/10 09:17:00,
195,1138618789,이노뎁(주),이성진,분석,198640001,88.032,87.985,0.27430 (100.2743),,2018/09/11 08:47:00,
196,1168147309,문엔지니어링(주),문헌일,분석,198640200,88.032,87.985,0.27440 (100.2744),,2018/09/12 09:43:00,
197,1058132562,주식회사 신보기전,정종욱,분석,198640714,88.033,87.986,0.27466 (100.27466),,2018/09/07 19:12:00,
198,1138613391,주식회사 지에스씨앤씨,석덕림,분석,198641980,88.033,87.986,0.27529 (100.27529),,2018/09/10 15:52:00,
199,1098153915,하비넷정보통신(주),이종훈,분석,198644149,88.034,87.987,0.27639 (100.27639),,2018/09/10 09:39:00,
200,1128143733,공간미디어(주),김명숙,분석,198644636,88.034,87.987,0.27663 (100.27663),,2018/09/12 07:45:00,
201,2098119463,(주)두레정보통신,임창용,분석,198644760,88.034,87.987,0.27670 (100.2767),,2018/09/11 15:21:00,
202,2148186794,주식회사 리트코,정종경,분석,198650540,88.037,87.99,0.27962 (100.27962),,2018/09/11 09:20:00,
203,1078197085,(주)코어넷,소흥섭,분석,198652980,88.038,87.991,0.28085 (100.28085),,2018/09/10 08:57:00,
204,1048636288,(주)엠케이이엔씨,문광일,분석,198656440,88.04,87.992,0.28259 (100.28259),,2018/09/11 08:54:00,
205,2118640251,모범전설(주),오세창,분석,198658830,88.041,87.994,0.28380 (100.2838),,2018/09/11 09:25:00,
206,2150786744,영진전기통신공사,정재인,분석,198662335,88.042,87.995,0.28557 (100.28557),,2018/09/10 14:04:00,
207,2148883836,주식회사 포엠넷,전영진,분석,198664169,88.043,87.996,0.28650 (100.2865),,2018/09/05 09:57:00,
208,1058622531,건웅신호산전(주),박정현,분석,198664960,88.043,87.996,0.28689 (100.28689),,2018/09/11 16:42:00,
209,1138157962,(주)하이눈정보통신,박종우,분석,198669500,88.045,87.998,0.28919 (100.28919),,2018/09/10 15:38:00,
210,1208147588,서현정보통신(주),배상만,분석,198669620,88.045,87.998,0.28925 (100.28925),,2018/09/11 19:11:00,
211,1198165586,제이케이앤티텔레콤(주),전찬화,분석,198675857,88.048,88.001,0.29240 (100.2924),,2018/09/10 09:36:00,
212,1058814068,주식회사 한강통신건설,최문봉,분석,198676649,88.049,88.001,0.29280 (100.2928),,2018/09/10 10:48:00,
213,5578100072,플러스원씨엔에스 주식회사,배익수,분석,198679620,88.05,88.003,0.29429 (100.29429),,2018/09/11 15:18:00,
214,4178600013,블랙썬 주식회사,이희부,분석,198687000,88.053,88.006,0.29802 (100.29802),,2018/09/11 09:08:00,
215,2037683508,우리통신네트워크,김만수,분석,198687150,88.053,88.006,0.29810 (100.2981),,2018/09/10 19:11:00,
216,1088179663,주식회사 시큐뱅크,심재춘,분석,198694870,88.057,88.009,0.30199 (100.30199),,2018/09/05 00:07:00,
217,2028104237,대선이엔씨(주),최승재,분석,198700580,88.059,88.012,0.30488 (100.30488),,2018/09/10 14:53:00,
218,2068617141,(주)텔코아,황민석,분석,198701600,88.06,88.012,0.30539 (100.30539),,2018/09/11 09:04:00,
219,2068179365,주식회사 디노시스,성태동,분석,198721320,88.068,88.021,0.31535 (100.31535),,2018/09/04 18:01:00,
