순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2048624438,에스엘테크 주식회사  [최종낙찰],김한주,분석,27481210,87.746,87.875,0.14837 (100.14837),2 1,2018/11/08 09:54:06,
2,1108190166,(주)페타네트워크,강인희,분석,27481300,87.747,87.875,0.14870 (100.1487),14 10,2018/11/05 16:59:28,
3,2120549052,태성통신,최재석,분석,27481664,87.748,87.876,0.15003 (100.15003),6 4,2018/11/08 06:24:00,
4,2108164712,주식회사 데스카,조혜연,분석,27481847,87.748,87.877,0.15070 (100.1507),8 6,2018/11/05 14:41:51,
5,1088604075,청목이앤아이 주식회사,김희경,분석,27483782,87.754,87.883,0.15775 (100.15775),7 3,2018/11/07 16:06:32,
6,2148619081,주식회사 유신테크,김용근,분석,27485900,87.761,87.89,0.16547 (100.16547),10 2,2018/11/08 09:21:50,
7,1198132561,신한동력(주),오재근,분석,27486348,87.763,87.891,0.16710 (100.1671),2 6,2018/11/07 09:19:01,
8,1058641085,(주)에스엠전력,김동율,분석,27486420,87.763,87.891,0.16736 (100.16736),13 8,2018/11/06 11:41:37,
9,1078731896,(주)비시텍코리아,임헌욱,분석,27487100,87.765,87.894,0.16984 (100.16984),13 5,2018/11/05 11:15:49,
10,2118606665,주식회사 아라랏,오선환,분석,27487190,87.765,87.894,0.17017 (100.17017),4 6,2018/11/07 22:51:39,
11,1208664393,(주)넷컴솔루션,박래길,분석,27487460,87.766,87.895,0.17115 (100.17115),1 14,2018/11/05 16:46:22,
12,1048159651,(주)성우음향정보통신,송민자,분석,27487967,87.768,87.896,0.17300 (100.173),2 4,2018/11/08 08:36:10,
13,1068142253,주식회사 밀로텍,최충식,분석,27487970,87.768,87.896,0.17301 (100.17301),15 8,2018/11/06 09:48:19,
14,1078616772,노드링크주식회사,장용철,분석,27488295,87.769,87.897,0.17419 (100.17419),4 2,2018/11/05 10:08:11,
15,1288154026,(주)니트로시스템,정인교,분석,27490000,87.774,87.903,0.18041 (100.18041),6 2,2018/11/07 09:30:27,
16,2140875125,삼화전기정보통신공사,석동욱,분석,27490050,87.774,87.903,0.18059 (100.18059),2 11,2018/11/06 16:44:32,
17,1098610416,(주)네시비스,이은섭,분석,27490500,87.776,87.904,0.18223 (100.18223),14 6,2018/11/08 09:57:03,
18,2066762193,보성통신,문용권,분석,27492878,87.784,87.912,0.19090 (100.1909),5 8,2018/11/06 08:06:28,
19,1138139080,(주)성강통신기술사사무소,안치영,분석,27493070,87.784,87.913,0.19160 (100.1916),12 11,2018/11/08 09:24:16,
20,1138640864,주식회사 지앤씨씨,정연진,분석,27494670,87.789,87.918,0.19743 (100.19743),14 3,2018/11/07 14:07:14,
21,2148824685,육일정보통신 주식회사,김영옥,분석,27494940,87.79,87.919,0.19841 (100.19841),9 12,2018/11/07 14:22:09,
22,3018159868,주식회사일경네트워크,최도열,분석,27495123,87.791,87.919,0.19908 (100.19908),1 8,2018/11/05 12:35:39,
23,1108194750,주식회사 씨큐넷,전지윤,분석,27495230,87.791,87.92,0.19947 (100.19947),12 4,2018/11/08 09:01:27,
24,2208180951,엘지정보기술(주),엄태원,분석,27495292,87.791,87.92,0.19969 (100.19969),14 15,2018/11/06 10:36:21,
25,1198174315,주식회사 다솜이엔씨,송인주,분석,27495852,87.793,87.922,0.20173 (100.20173),2 1,2018/11/07 08:13:20,
26,1148692201,(주)피앤시,정수성,분석,27495900,87.793,87.922,0.20191 (100.20191),1 10,2018/11/06 11:53:47,
27,1078677070,씨지에스아이티(주),최규식,분석,27497310,87.798,87.926,0.20705 (100.20705),8 6,2018/11/08 09:47:08,
28,2068124123,(주)세양텔레콤,김한섭,분석,27497409,87.798,87.926,0.20741 (100.20741),2 3,2018/11/05 11:09:08,
29,2208165402,서전엔지니어링(주),유경하,분석,27498832,87.803,87.931,0.21259 (100.21259),13 12,2018/11/06 18:04:57,
30,6658600679,주식회사 오성텔레콤,강미령,분석,27498991,87.803,87.932,0.21317 (100.21317),7 8,2018/11/08 07:31:47,
31,1148639981,(주)태영에스엔에스,박태건,분석,27499091,87.803,87.932,0.21354 (100.21354),13 9,2018/11/06 07:31:10,
32,1198800016,주식회사 태영정보통신공사,김석주,분석,27499293,87.804,87.933,0.21427 (100.21427),2 8,2018/11/05 19:54:29,
33,2208163442,두우정보통신(주),김진수,분석,27499354,87.804,87.933,0.21450 (100.2145),10 12,2018/11/07 18:07:01,
34,2098161262,주식회사 아이에스인텍,황관홍,분석,27499415,87.804,87.933,0.21472 (100.21472),8 1,2018/11/07 15:29:01,
35,1048800071,주식회사 대광사업단,박선희,분석,27499430,87.804,87.933,0.21477 (100.21477),11 14,2018/11/06 17:12:59,
36,1118126196,(주)광성통신,김성철,분석,27501093,87.81,87.938,0.22083 (100.22083),5 15,2018/11/08 09:47:10,
37,1078167709,온세텔레콤(주),박준학,분석,27501439,87.811,87.939,0.22209 (100.22209),13 8,2018/11/05 15:10:28,
38,1288196628,코마정보통신(주),이경수,분석,27502540,87.814,87.943,0.22611 (100.22611),5 14,2018/11/07 08:16:08,
39,1198637085,(주) 하이네트워크,이준수,분석,27502728,87.815,87.944,0.22679 (100.22679),1 7,2018/11/07 09:23:25,
40,2208197511,(주)다산지앤지,유철종,분석,27503040,87.816,87.945,0.22793 (100.22793),6 7,2018/11/05 16:17:47,
41,1198606485,주식회사 에이치엠솔루션,이상진,분석,27503800,87.818,87.947,0.23070 (100.2307),3 11,2018/11/05 10:08:08,
42,2108117956,(주)선광전설,권순광,분석,27503860,87.819,87.947,0.23092 (100.23092),6 3,2018/11/06 14:29:21,
43,2028158261,(주)수화정보통신,김승균,분석,27503891,87.819,87.947,0.23103 (100.23103),3 12,2018/11/08 09:27:23,
44,2118168569,삼익정보통신(주),김진섭,분석,27504012,87.819,87.948,0.23147 (100.23147),13 3,2018/11/06 07:47:05,
45,2208104161,대신정보기술(주),김형섭,분석,27505110,87.823,87.951,0.23547 (100.23547),5 1,2018/11/07 18:20:23,
46,2158148186,시스텍전기통신(주),전진우,분석,27505474,87.824,87.952,0.23680 (100.2368),6 3,2018/11/07 14:46:18,
47,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,27507330,87.83,87.958,0.24356 (100.24356),6 13,2018/11/06 16:07:26,
48,2118645407,흥일정보통신(주),정본영,분석,27509315,87.836,87.965,0.25080 (100.2508),12 5,2018/11/07 09:25:49,
49,1088195644,주식회사 메가넷,김현만,분석,27509561,87.837,87.965,0.25169 (100.25169),13 5,2018/11/06 21:46:48,
50,2128196243,신광씨앤티 주식회사,박광선,분석,27510170,87.839,87.967,0.25391 (100.25391),14 2,2018/11/05 12:02:53,
51,1088142910,주식회사 세온이엠에스,조상현,분석,27510248,87.839,87.968,0.25420 (100.2542),2 8,2018/11/08 08:51:40,
52,2208100563,경창계전 주식회사,이성욱,분석,27511160,87.842,87.97,0.25752 (100.25752),6 8,2018/11/06 14:35:56,
53,2148632162,신영전자통신(주),김성식,분석,27513200,87.848,87.977,0.26495 (100.26495),1 11,2018/11/06 15:27:12,
54,1018154491,엘케이테크넷(주),이만형,분석,27513540,87.849,87.978,0.26619 (100.26619),3 13,2018/11/08 08:57:49,
55,1058163309,(주)한국에빅스,신승창,분석,27514040,87.851,87.98,0.26802 (100.26802),13 3,2018/11/05 15:47:22,
56,2118775742,(주)아이에스에프넷코리아,허옥인,분석,27514500,87.853,87.981,0.26969 (100.26969),7 10,2018/11/08 08:16:40,
57,2068111894,(주)아파트피아,곽복동,분석,27515269,87.855,87.984,0.27249 (100.27249),7 1,2018/11/06 09:38:45,
58,1198629800,주식회사 메카넷,천수연,분석,27515270,87.855,87.984,0.27250 (100.2725),9 4,2018/11/06 09:44:05,
59,1078651838,(주)캐스트 원,윤정순,분석,27515400,87.855,87.984,0.27297 (100.27297),15 8,2018/11/07 09:28:56,
60,2158769714,주식회사 누리엔에스,박봉기,분석,27515708,87.856,87.985,0.27409 (100.27409),11 9,2018/11/08 09:59:59,
61,5578100072,플러스원씨엔에스 주식회사,배익수,분석,27515763,87.857,87.985,0.27429 (100.27429),1 5,2018/11/06 16:59:03,
62,1068602542,주식회사 유셀네트웍스,김구동,분석,27515789,87.857,87.985,0.27439 (100.27439),15 4,2018/11/06 10:45:36,
63,1058162163,주식회사대한종합산전,이섭,분석,27515928,87.857,87.986,0.27490 (100.2749),15 12,2018/11/07 09:31:48,
64,1138183325,주식회사금강전력,오영선,분석,27515970,87.857,87.986,0.27505 (100.27505),3 4,2018/11/07 11:18:17,
65,1068601621,주식회사 동양타브,이세근,분석,27517073,87.861,87.989,0.27907 (100.27907),3 1,2018/11/05 14:03:28,
66,1138618417,(주)씨에스플러스,장준영,분석,27518343,87.865,87.993,0.28370 (100.2837),3 11,2018/11/08 08:57:38,
67,1138185963,주식회사 스마트메카,이명주,분석,27518500,87.865,87.994,0.28427 (100.28427),14 5,2018/11/07 09:20:09,
68,2208127086,동강엠텍(주),차영문,분석,27518507,87.865,87.994,0.28429 (100.28429),12 15,2018/11/05 10:22:38,
69,2038101742,株式會社 革新電工社,김희웅,분석,27518700,87.866,87.995,0.28500 (100.285),6 5,2018/11/07 09:25:34,
70,1138640850,주식회사 우솔네트웍스,유상열,분석,27519050,87.867,87.996,0.28627 (100.28627),11 10,2018/11/06 18:57:59,
71,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,27523090,87.88,88.009,0.30100 (100.301),8 7,2018/11/07 09:32:10,
72,1058640131,지구전자통신(주),조성인,분석,27524310,87.884,88.013,0.30544 (100.30544),1 8,2018/11/05 19:13:28,
73,1138628119,주식회사 아이티로그,한순애,분석,27524324,87.884,88.013,0.30549 (100.30549),9 2,2018/11/08 09:36:10,
74,2148665907,메타라이츠(주),송정화,분석,27524680,87.885,88.014,0.30679 (100.30679),6 14,2018/11/06 08:29:44,
75,2048161869,(주)근영이엔씨,이성영,분석,27525710,87.888,88.017,0.31054 (100.31054),6 10,2018/11/08 09:07:42,
76,1208164006,(주)청음미디어,박공서,분석,27525830,87.889,88.017,0.31098 (100.31098),9 11,2018/11/05 10:25:44,
77,1078162397,신용통신 주식회사,변옥희,분석,27525950,87.889,88.018,0.31142 (100.31142),15 5,2018/11/07 14:05:48,
78,7148800617,주식회사 성진정보통신,문계철,분석,27526245,87.89,88.019,0.31249 (100.31249),7 13,2018/11/05 10:43:53,
79,2308103607,주식회사 디케이앤트,양승봉,분석,27526400,87.891,88.019,0.31306 (100.31306),2 13,2018/11/06 10:55:35,
80,1058759262,어울림영상 주식회사,한응석,분석,27527120,87.893,88.021,0.31568 (100.31568),8 7,2018/11/06 10:12:39,
81,2098111724,(주)석주기업,유영만,분석,27527866,87.895,88.024,0.31840 (100.3184),12 10,2018/11/06 13:31:46,
82,4118146506,케이엠티시스템 주식회사,김정식,분석,27528140,87.896,88.025,0.31940 (100.3194),12 1,2018/11/05 16:06:45,
83,1198653668,에코아이넷(주),박은희,분석,27529480,87.9,88.029,0.32428 (100.32428),10 13,2018/11/07 09:28:33,
84,1208612783,주식회사 나오디지탈,안병우,분석,27529900,87.902,88.03,0.32581 (100.32581),11 8,2018/11/07 10:33:38,
85,2041540082,도영정보통신,성귀자,분석,27530220,87.903,88.031,0.32698 (100.32698),1 13,2018/11/05 12:59:49,
86,1208817900,주식회사 에이앤티플러스,김은아,분석,27530530,87.904,88.032,0.32811 (100.32811),11 3,2018/11/07 10:21:44,
87,2037666794,금성텔레콤,정용상,분석,27530662,87.904,88.033,0.32859 (100.32859),8 6,2018/11/07 15:13:01,
88,1198153514,다린전력(주),오승한,분석,27530670,87.904,88.033,0.32862 (100.32862),5 10,2018/11/07 17:55:32,
89,2158686415,(주)새빛엔에스,김상욱,분석,27530870,87.905,88.033,0.32935 (100.32935),5 13,2018/11/06 09:54:22,
90,1068127039,진명이엔씨(주),박창호,분석,27530911,87.905,88.034,0.32950 (100.3295),3 11,2018/11/06 11:06:17,
91,2138638203,한국기술서비스(주),김병룡,분석,27531320,87.906,88.035,0.33099 (100.33099),1 4,2018/11/07 12:07:23,
92,2148777322,주식회사 보림프러스,김병관,분석,27531707,87.907,88.036,0.33240 (100.3324),8 13,2018/11/08 09:23:27,
93,1138135425,(주)뉴넷팝,이경택,분석,27532440,87.91,88.039,0.33507 (100.33507),9 11,2018/11/05 20:48:52,
94,1178161755,(주) 유강이엔씨,조천식,분석,27533408,87.913,88.042,0.33860 (100.3386),3 4,2018/11/08 08:44:21,
95,2158182826,(주)한국전설엔지니어링,허만일,분석,27534250,87.916,88.044,0.34167 (100.34167),4 12,2018/11/07 13:17:34,
96,2038164674,(주)컴버스테크,이돈원,분석,27534360,87.916,88.045,0.34207 (100.34207),15 9,2018/11/07 14:50:29,
97,5298100062,주식회사 알에프코리아,신현성,분석,27534530,87.917,88.045,0.34269 (100.34269),9 11,2018/11/07 09:25:52,
98,1408177811,주식회사 네오비젼,유정식,분석,27535507,87.92,88.048,0.34625 (100.34625),4 2,2018/11/07 18:19:35,
99,1018151140,(주)사운드솔루션,이홍,분석,27538400,87.929,88.058,0.35679 (100.35679),12 6,2018/11/07 09:30:37,
100,1068642694,우림정보시스템(주),조원희,분석,27538403,87.929,88.058,0.35680 (100.3568),9 3,2018/11/08 08:37:28,
101,1018143596,부기테크(주),은철우,분석,27539270,87.932,88.06,0.35996 (100.35996),3 1,2018/11/08 09:41:53,
102,1098162433,광명정보통신(주),김형준,분석,27539960,87.934,88.063,0.36247 (100.36247),8 9,2018/11/06 10:13:53,
103,1108175622,동해아이앤티(주),이기봉,분석,27541660,87.939,88.068,0.36867 (100.36867),10 6,2018/11/07 08:58:38,
104,1328127945,부민통신 주식회사,박창욱,분석,27543644,87.946,88.074,0.37590 (100.3759),9 15,2018/11/06 11:34:58,
105,1068641638,(주)매트릭스미디어,김진성,분석,27543862,87.946,88.075,0.37669 (100.37669),6 1,2018/11/07 10:00:05,
106,2318106024,성안전력 주식회사,이우현,분석,27544632,87.949,88.077,0.37950 (100.3795),4 5,2018/11/07 07:51:21,
107,1138649133,빅썬시스템즈 주식회사,권태일,분석,27544850,87.949,88.078,0.38029 (100.38029),12 11,2018/11/07 17:04:54,
108,1068627989,(주)큐엔아이텍,주일권,분석,27546250,87.954,88.083,0.38540 (100.3854),8 2,2018/11/06 11:30:27,
109,2208798467,주식회사 태산이에이지,최홍석,분석,27546630,87.955,88.084,0.38678 (100.38678),3 15,2018/11/06 10:31:28,
110,1278652942,주식회사 엔트론씨앤씨,유순애,분석,27547050,87.956,88.085,0.38831 (100.38831),8 9,2018/11/07 17:16:30,
111,1198642201,(주)한일이앤씨,서정석,분석,27547403,87.958,88.086,0.38960 (100.3896),15 12,2018/11/06 10:25:00,
112,1198181214,엔텍월드주식회사,안병립,분석,27548690,87.962,88.09,0.39429 (100.39429),8 9,2018/11/05 17:00:22,
113,2108122823,우영정보통신(주),황인희,분석,27549100,87.963,88.092,0.39578 (100.39578),2 10,2018/11/08 09:18:19,
114,1058777047,(주)텔레큐브,정영신,분석,27549510,87.964,88.093,0.39728 (100.39728),11 3,2018/11/08 09:36:49,
115,1208742187,주식회사 미소아이티,김재욱,분석,27550380,87.967,88.096,0.40045 (100.40045),1 11,2018/11/07 09:12:27,
116,1088179663,주식회사 시큐뱅크,심재춘,분석,27550800,87.968,88.097,0.40198 (100.40198),6 11,2018/11/06 10:45:14,
117,2158774589,주식회사 스카이코어,최명훈,분석,27551794,87.972,88.1,0.40560 (100.4056),1 4,2018/11/08 09:23:31,
118,2068657600,에이티아이시스템 주식회사,안현수,분석,27553960,87.979,88.107,0.41349 (100.41349),15 13,2018/11/07 15:18:23,
119,1298198478,주식회사 펀진,김득화,분석,27554360,87.98,88.109,0.41495 (100.41495),5 4,2018/11/07 15:23:08,
