순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1048140865,다이아몬드전자(주),이건,분석,201682110,87.998,88.245,0.28450 (100.2845),9 3,2018/09/06 10:09:38,
2,2258115381,(주)인하통신,이춘범,분석,201842978,88.068,88.315,0.36449 (100.36449),12 6,2018/09/07 08:05:17,
3,2118172990,(주)씨디데이타,심영현,분석,201856410,88.074,88.321,0.37117 (100.37117),7 12,2018/09/06 14:51:00,
4,1048155392,에이제이아이티(주),김수용,분석,201875310,88.083,88.329,0.38057 (100.38057),2 14,2018/09/05 16:04:29,
5,1138163445,주식회사 삼도통신,이정경,분석,201889900,88.089,88.336,0.38783 (100.38783),13 14,2018/09/05 15:41:37,
6,1058601026,(주)나우티앤에스,김영규,분석,202000000,88.137,88.384,0.44257 (100.44257),9 14,2018/09/06 18:12:03,
7,7148800617,주식회사 성진정보통신,문계철,분석,202023374,88.147,88.394,0.45420 (100.4542),5 13,2018/09/05 11:54:34,
8,1108194750,주식회사 씨큐넷,전지윤,분석,202099130,88.18,88.427,0.49186 (100.49186),12 10,2018/09/07 09:11:14,
9,1138628119,주식회사 아이티로그,한순애,분석,202113800,88.187,88.434,0.49916 (100.49916),8 9,2018/09/07 13:10:03,
10,2128142640,팍스코이앤아이(주),박경인,분석,202259677,88.25,88.498,0.57169 (100.57169),7 3,2018/09/06 15:40:00,
11,3958800527,주식회사 에스에이치아이티,최동환,분석,202266320,88.253,88.5,0.57500 (100.575),2 8,2018/09/06 15:09:25,
12,2648127825,주식회사 제이원아이티시스템,이준호,분석,202275064,88.257,88.504,0.57935 (100.57935),4 2,2018/09/06 13:31:57,
13,1108157338,(주)메트로컴넷,최선민,분석,202398840,88.311,88.558,0.64089 (100.64089),4 7,2018/09/05 17:26:11,
14,2018603701,소성정보기술 (주),김금남,분석,202430934,88.325,88.572,0.65685 (100.65685),3 12,2018/09/05 08:52:57,
15,6118700363,주식회사 서경산업,최영아,분석,202481700,88.347,88.595,0.68209 (100.68209),11 3,2018/09/07 11:11:37,
16,3828700771,주식회사 우진지앤에스,정안수,분석,202497590,88.354,88.602,0.68999 (100.68999),13 12,2018/09/04 16:34:45,
17,2208604069,(주)빌릿,김홍식,분석,202520116,88.364,88.612,0.70120 (100.7012),5 3,2018/09/05 15:25:27,
18,1188114949,이주씨스템(주),이복균,분석,202567226,88.384,88.632,0.72462 (100.72462),10 8,2018/09/07 09:12:27,
19,2048610496,주식회사김스애드,김진희,분석,202782560,88.478,88.726,0.83169 (100.83169),7 3,2018/09/05 18:51:37,
20,2148722924,주식회사 다음정보기술,김은선,분석,203319700,88.713,88.961,1.09878 (101.09878),10 5,2018/09/04 13:00:36,
21,2148620370,주식회사 희망에어텍,황조연,분석,203349300,88.726,88.974,1.11350 (101.1135),8 6,2018/09/07 08:09:37,
22,1198629800,주식회사 메카넷,천수연,분석,203650950,88.857,89.106,1.26349 (101.26349),13 4,2018/09/05 11:48:13,
23,1062475052,한우리정보통신,전막동,분석,205948000,89.86,90.111,2.40568 (102.40568),1 7,2018/09/06 15:13:19,
-1,1198688435,시큐리티앤맵 주식회사,정동회,분석,201540900,87.937,88.183,0.21429 (100.21429),2 3,2018/09/04 11:18:57,낙찰하한선 미달
-2,2118603519,서울전자통신(주),이명규,분석,201538096,87.935,88.182,0.21290 (100.2129),4 6,2018/09/05 10:29:54,낙찰하한선 미달
-3,2138633324,(주)서경엔씨에스,김진태,분석,201436215,87.891,88.137,0.16224 (100.16224),4 6,2018/09/07 08:15:29,낙찰하한선 미달
-4,2158687767,(주)에스앤디비즈,정성호,분석,201400000,87.875,88.121,0.14423 (100.14423),4 12,2018/09/05 10:06:20,낙찰하한선 미달
-5,1068183332,(주)네오플러스,백영삼,분석,201349900,87.853,88.099,0.11932 (100.11932),1 5,2018/09/06 14:48:24,낙찰하한선 미달
-6,1228161761,(주)넥솔위즈빌,이문규,분석,201346200,87.852,88.098,0.11748 (100.11748),2 1,2018/09/06 08:53:19,낙찰하한선 미달
-7,2048626080,주식회사 엘제이이엔지,임성희,분석,201332995,87.846,88.092,0.11091 (100.11091),11 6,2018/09/04 14:16:44,낙찰하한선 미달
-8,2048197877,(주)그린주의,김현미,분석,201322480,87.841,88.087,0.10568 (100.10568),7 9,2018/09/07 09:40:12,낙찰하한선 미달
-9,2208658565,주식회사 주인정보시스템,김근호,분석,201314970,87.838,88.084,0.10195 (100.10195),3 12,2018/09/06 11:33:55,낙찰하한선 미달
-10,1068142253,주식회사 밀로텍,최충식,분석,201313530,87.837,88.084,0.10123 (100.10123),2 8,2018/09/07 12:03:17,낙찰하한선 미달
-11,1178164451,(주)지엠디텔레콤,김창윤,분석,201311000,87.836,88.082,0.09997 (100.09997),2 6,2018/09/05 10:22:49,낙찰하한선 미달
-12,4178600013,블랙썬 주식회사,이희부,분석,201209880,87.792,88.038,0.04969 (100.04969),11 2,2018/09/07 08:42:55,낙찰하한선 미달
-13,2068694508,주식회사 웰정보기술,강희춘,분석,201186757,87.782,88.028,0.03820 (100.0382),6 13,2018/09/06 09:42:03,낙찰하한선 미달
-14,2958800474,주식회사 원정보기술원,송은자,분석,201161300,87.771,88.017,0.02554 (100.02554),14 10,2018/09/06 09:38:45,낙찰하한선 미달
-15,1058718276,해림데이타시스템 주식회사,이옥경,분석,201121360,87.754,88.0,0.00568 (100.00568),13 1,2018/09/06 22:51:13,낙찰하한선 미달
-16,1108609224,주식회사 두루스코,김옥연,분석,201116530,87.751,87.997,0.00328 (100.00328),11 13,2018/09/06 19:56:14,낙찰하한선 미달
-17,2148802420,(주)비트러스트,신대현,분석,201112000,87.749,87.995,0.00102 (100.00102),4 10,2018/09/05 14:20:08,낙찰하한선 미달
-18,2208126113,드림인텍(주),이민석,분석,201106400,87.747,87.993,-0.00176 (99.99824),1 9,2018/09/06 11:32:23,낙찰하한선 미달
-19,1198174315,주식회사 다솜이엔씨,송인주,분석,201056280,87.725,87.971,-0.02668 (99.97332),6 9,2018/09/04 09:32:14,낙찰하한선 미달
-20,1278171963,(주)서광시스템,박영,분석,201037131,87.717,87.963,-0.03620 (99.9638),5 6,2018/09/06 16:42:30,낙찰하한선 미달
-21,1078677070,씨지에스아이티(주),최규식,분석,200989770,87.696,87.942,-0.05975 (99.94025),9 8,2018/09/05 11:12:30,낙찰하한선 미달
-22,1098167078,(주)에스씨네트,이계영,분석,200839038,87.63,87.876,-0.13470 (99.8653),11 15,2018/09/06 11:42:34,낙찰하한선 미달
-23,2208104161,대신정보기술(주),김형섭,분석,200737000,87.586,87.831,-0.18544 (99.81456),12 13,2018/09/06 16:29:38,낙찰하한선 미달
-24,1178169252,엠에스온(주),이경미,분석,200691222,87.566,87.811,-0.20820 (99.7918),8 4,2018/09/06 13:18:44,낙찰하한선 미달
-25,2158602337,지엔네텔(주),고시영,분석,200672520,87.558,87.803,-0.21750 (99.7825),11 13,2018/09/07 13:22:37,낙찰하한선 미달
-26,2208657396,(주)가온네트,오장환,분석,200657435,87.551,87.797,-0.22501 (99.77499),10 14,2018/09/06 12:20:14,낙찰하한선 미달
-27,1058728982,(주)앤다스,김상훈,분석,200611200,87.531,87.776,-0.24800 (99.752),14 7,2018/09/05 14:56:48,낙찰하한선 미달
-28,1108616142,주식회사 유네트시스템,류병우,분석,200607375,87.529,87.775,-0.24990 (99.7501),2 7,2018/09/06 08:42:12,낙찰하한선 미달
-29,2148734283,(주)뉴넷정보기술,김종원,분석,200602556,87.527,87.772,-0.25229 (99.74771),12 8,2018/09/06 12:50:48,낙찰하한선 미달
-30,1138157550,뉴코리아전자통신 주식회사,조영순,분석,200590667,87.522,87.767,-0.25820 (99.7418),15 7,2018/09/06 12:29:58,낙찰하한선 미달
-31,1228174607,(주)솔모정보기술,이병두,분석,200505020,87.485,87.73,-0.30079 (99.69921),2 3,2018/09/04 10:49:58,낙찰하한선 미달
-32,1088149704,이엔트컴(주),백석환,분석,200478200,87.473,87.718,-0.31413 (99.68587),2 9,2018/09/04 14:16:51,낙찰하한선 미달
-33,2148668087,주식회사 네오티스,이운학,분석,200456325,87.463,87.709,-0.32501 (99.67499),4 6,2018/09/06 18:18:14,낙찰하한선 미달
-34,1058153698,진우산전(주),정진태,분석,200402629,87.44,87.685,-0.35171 (99.64829),4 15,2018/09/05 18:32:05,낙찰하한선 미달
-35,1108190808,노드정보기술(주),정상권,분석,200388351,87.434,87.679,-0.35880 (99.6412),2 4,2018/09/07 12:08:42,낙찰하한선 미달
-36,2128608050,(주)엔큐컨설팅,유관우,분석,200335990,87.411,87.656,-0.38484 (99.61516),11 3,2018/09/06 10:04:26,낙찰하한선 미달
-37,1068690366,(주)윈투스시스템,신경익,분석,200201920,87.352,87.597,-0.45151 (99.54849),6 15,2018/09/06 09:33:05,낙찰하한선 미달
-38,2158192566,(주)열림정보기술,고동민,분석,200189450,87.347,87.592,-0.45771 (99.54229),1 8,2018/09/07 11:38:37,낙찰하한선 미달
-39,1208609672,(주)디에스티인터내셔날,김형태,분석,200104300,87.31,87.554,-0.50005 (99.49995),7 13,2018/09/06 10:13:44,낙찰하한선 미달
-40,6848600291,주식회사 제너시스템,이영진,분석,199962620,87.248,87.492,-0.57050 (99.4295),1 14,2018/09/07 13:55:29,낙찰하한선 미달
-41,1148182595,주식회사 싸인텔레콤,성기빈,분석,199945500,87.24,87.485,-0.57901 (99.42099),5 11,2018/09/06 17:35:20,낙찰하한선 미달
-42,1138680944,주식회사 세종아이티엘,이종대,분석,199855409,87.201,87.446,-0.62380 (99.3762),10 12,2018/09/05 13:45:37,낙찰하한선 미달
-43,1218140540,영현정보통신(주),김두식,분석,199382117,86.995,87.238,-0.85914 (99.14086),1 7,2018/09/06 11:17:19,낙찰하한선 미달
-44,1058606434,(주)케이디정보기술,이종오,분석,199074298,86.86,87.104,-1.01220 (98.9878),7 1,2018/09/07 09:34:01,낙찰하한선 미달
-45,2158774589,주식회사 스카이코어,최명훈,분석,198927086,86.796,87.039,-1.08540 (98.9146),14 3,2018/09/07 09:05:51,낙찰하한선 미달
-46,1148676763,유토피아정보기술(주),안종섭,분석,198871398,86.772,87.015,-1.11310 (98.8869),4 10,2018/09/07 08:36:41,낙찰하한선 미달
