순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1138640864,주식회사 지앤씨씨,정연진,분석,327668900,65.16,86.791,86.39,-0.40891 (99.59109),11 5,2018/05/31 14:57:26,
31,2108117956,(주)선광전설,권순광,분석,327670000,65.16,86.791,86.39,-0.40857 (99.59143),15 7,2018/05/30 15:07:08,
32,2058126448,주식회사 순성이엔씨,양재희,분석,327689304,65.2,86.796,86.395,-0.40270 (99.5973),2 5,2018/05/30 17:21:13,
33,1018178116,(주)오경컴텍,김종근,분석,327690940,65.2,86.797,86.396,-0.40221 (99.59779),2 8,2018/06/01 09:20:39,
34,1138600713,주식회사스마트디앤씨,박만규,분석,327712930,65.2,86.803,86.401,-0.39552 (99.60448),4 8,2018/05/31 15:10:16,
35,3168123644,주식회사 지엔씨원,이미자,분석,327716390,65.2,86.804,86.402,-0.39447 (99.60553),14 3,2018/05/31 07:12:36,
36,2178135988,주식회사 조은정보,조용정,분석,327716940,65.2,86.804,86.402,-0.39430 (99.6057),4 15,2018/05/31 12:50:30,
37,1198602494,(주) 네오인아이텍,이경미,분석,327722930,65.24,86.805,86.404,-0.39248 (99.60752),6 9,2018/05/30 14:08:31,
38,1058188805,(주)경성텔레콤,김천수,분석,327747870,65.24,86.812,86.411,-0.38490 (99.6151),12 10,2018/06/01 09:27:22,
39,1058760978,주식회사 빅오이,오재명,분석,327754130,65.24,86.814,86.412,-0.38300 (99.617),2 4,2018/05/30 13:21:55,
40,2018603701,소성정보기술 (주),김금남,분석,327755003,65.24,86.814,86.412,-0.38274 (99.61726),2 11,2018/05/31 08:52:29,
41,2098124011,(주)주암전기통신,정한석,분석,327755204,65.24,86.814,86.413,-0.38268 (99.61732),11 4,2018/05/30 11:18:01,
42,1018154491,엘케이테크넷(주),이만형,분석,327765094,65.28,86.816,86.415,-0.37967 (99.62033),13 15,2018/06/01 08:53:40,
43,2158197106,주식회사통해,전용일,분석,327767280,65.28,86.817,86.416,-0.37900 (99.621),6 8,2018/05/31 08:25:01,
44,1068612230,(주)사강통신,정일영,분석,327767970,65.28,86.817,86.416,-0.37879 (99.62121),2 9,2018/05/31 10:35:00,
45,1138636870,주식회사 나우시스템,이종한,분석,327775910,65.28,86.819,86.418,-0.37638 (99.62362),15 3,2018/05/31 09:31:28,
46,1078148769,진한전설주식회사,최원석,분석,327776953,65.28,86.82,86.418,-0.37606 (99.62394),2 10,2018/06/01 09:48:01,
47,2078129117,경우전기(주),김한정,분석,327788390,65.28,86.823,86.421,-0.37259 (99.62741),8 15,2018/06/01 09:35:34,
48,6318800044,화인씨엔이 주식회사,김영심,분석,327795815,65.32,86.825,86.423,-0.37033 (99.62967),10 7,2018/05/31 14:08:15,
49,1068644033,(주)코맥스디에스씨,안병호,분석,327821237,65.32,86.831,86.43,-0.36261 (99.63739),4 7,2018/06/01 09:40:09,
50,2208123455,(주)조인시스템,이충식,분석,327824200,65.32,86.832,86.431,-0.36170 (99.6383),1 15,2018/05/31 09:24:17,
51,1138135425,(주)뉴넷팝,이경택,분석,327825990,65.32,86.833,86.431,-0.36116 (99.63884),1 7,2018/05/30 15:29:53,
52,2200197668,엘지전기통신,하배용,분석,327833000,65.32,86.834,86.433,-0.35903 (99.64097),4 2,2018/06/01 09:16:11,
53,1018176627,(주)엔터정보통신,이용구,분석,327857758,65.36,86.841,86.44,-0.35150 (99.6485),12 9,2018/05/31 10:06:07,
54,2138627690,(주)이스텍,황복영,분석,327871240,65.4,86.845,86.443,-0.34741 (99.65259),7 10,2018/06/01 09:09:10,
55,1078619629,염광전기통신(주),최인재,분석,327872563,65.4,86.845,86.443,-0.34701 (99.65299),5 9,2018/05/31 18:03:43,
56,2068617141,(주)텔코아,황민석,분석,327873550,65.4,86.845,86.444,-0.34671 (99.65329),5 15,2018/05/31 09:15:56,
57,1148626472,주식회사 엠오에스강남,김봉태,분석,327877169,65.4,86.846,86.445,-0.34561 (99.65439),9 6,2018/05/31 09:28:02,
58,1068133832,(주)동양이엔씨,최두현,분석,327878157,65.4,86.846,86.445,-0.34530 (99.6547),8 14,2018/05/31 09:18:51,
59,1068125614,(주)한국전자정보시스템,김흥주,분석,327893620,65.4,86.851,86.449,-0.34061 (99.65939),12 10,2018/06/01 09:48:06,
60,1088179663,주식회사 시큐뱅크,심재춘,분석,327895590,65.4,86.851,86.45,-0.34001 (99.65999),9 1,2018/05/30 11:03:58,
61,2108118504,보성전기산업(주),강준구,분석,327908600,65.4,86.854,86.453,-0.33605 (99.66395),4 8,2018/05/30 11:08:03,
62,1108175622,동해아이앤티(주),이기봉,분석,327912300,65.44,86.855,86.454,-0.33493 (99.66507),2 5,2018/05/30 17:22:02,
63,1198181214,엔텍월드주식회사,안병립,분석,327921890,65.44,86.858,86.456,-0.33201 (99.66799),11 12,2018/05/31 17:51:52,
64,2178127061,주식회사 칸씨앤에스,황성주,분석,327935730,65.44,86.862,86.46,-0.32781 (99.67219),10 12,2018/05/31 18:15:43,
65,2118691240,거성일렉콤(주),박성래,분석,327946590,65.48,86.865,86.463,-0.32451 (99.67549),8 3,2018/06/01 09:11:34,
66,1068681756,주식회사 융창,이재진,분석,327965540,65.48,86.87,86.468,-0.31875 (99.68125),6 12,2018/06/01 09:28:47,
67,1178152009,동아신호 주식회사,최종수,분석,327967000,65.48,86.87,86.468,-0.31830 (99.6817),14 2,2018/05/31 13:44:34,
68,1138683636,주식회사 온택,허윤훈,분석,327976530,65.48,86.872,86.471,-0.31541 (99.68459),9 7,2018/05/31 09:55:02,
69,2148669602,(주)우호텔레콤,이강록,분석,327978390,65.48,86.873,86.471,-0.31484 (99.68516),12 2,2018/05/31 11:23:58,
70,2068694508,주식회사 웰정보기술,강희춘,분석,327986404,65.52,86.875,86.474,-0.31240 (99.6876),11 7,2018/05/31 16:48:04,
71,1138175669,(주)용상전기통신,권혁기,분석,327988707,65.52,86.876,86.474,-0.31170 (99.6883),11 3,2018/06/01 09:33:39,
72,1098611773,주식회사상현엔지니어링,이재권,분석,327992983,65.52,86.877,86.475,-0.31040 (99.6896),15 10,2018/06/01 06:48:46,
73,2148711728,에이에이씨케이(주),주수양,분석,327993942,65.52,86.877,86.475,-0.31011 (99.68989),2 5,2018/05/30 17:37:10,
74,2140875125,삼화전기정보통신공사,석동욱,분석,327993960,65.52,86.877,86.476,-0.31011 (99.68989),7 9,2018/05/30 19:50:22,
75,1068641638,(주)매트릭스미디어,김진성,분석,327995944,65.52,86.878,86.476,-0.30950 (99.6905),14 1,2018/05/31 09:03:58,
76,1148672452,(주)써티웨어,고병도,분석,327997260,65.52,86.878,86.476,-0.30911 (99.69089),1 12,2018/05/31 09:30:58,
77,1018154598,씨엔에스코리아(주),유호태,분석,328003510,65.52,86.88,86.478,-0.30721 (99.69279),2 11,2018/05/31 07:48:38,
78,1058197338,(주)라인정보시스템,홍상희,분석,328016200,65.52,86.883,86.481,-0.30335 (99.69665),8 2,2018/05/30 21:32:18,
79,2028159713,거산음향통신(주),김기만,분석,328018970,65.52,86.884,86.482,-0.30251 (99.69749),15 11,2018/05/30 14:24:05,
80,1138163445,주식회사 삼도통신,이정경,분석,328022950,65.56,86.885,86.483,-0.30130 (99.6987),4 11,2018/05/31 19:11:47,
81,1018116968,(주)넥슨정보통신,신양인,분석,328036670,65.56,86.888,86.487,-0.29713 (99.70287),13 8,2018/05/31 07:32:17,
82,2388800374,다은정보통신 주식회사,정진영,분석,328051877,65.56,86.892,86.491,-0.29250 (99.7075),6 1,2018/05/30 10:03:39,
83,2098134940,주식회사윤송이엔씨,정윤계,분석,328057140,65.56,86.894,86.492,-0.29091 (99.70909),6 8,2018/05/30 10:55:19,
84,2298109203,(주)테스콤엔지니어링,박영복,분석,328065700,65.6,86.896,86.494,-0.28830 (99.7117),4 13,2018/05/30 14:11:36,
85,1188119624,탑정보통신(주),오영권,분석,328072930,65.6,86.898,86.496,-0.28611 (99.71389),3 6,2018/05/31 16:49:34,
86,1078725040,유윈아이티주식회사,정훈,분석,328075890,65.6,86.899,86.497,-0.28521 (99.71479),2 14,2018/05/31 09:44:09,
87,1138613391,주식회사 지에스씨앤씨,석덕림,분석,328077540,65.6,86.899,86.498,-0.28470 (99.7153),13 7,2018/05/30 18:27:42,
88,2128196942,동진이앤씨(주),민진식,분석,328081480,65.6,86.9,86.499,-0.28351 (99.71649),4 15,2018/06/01 09:34:37,
89,1148176981,(주)용희시스템,김한병,분석,328092017,65.6,86.903,86.501,-0.28030 (99.7197),12 1,2018/06/01 09:33:13,
90,1198158412,애드넷정보통신(주),박상흥,분석,328093400,65.6,86.903,86.502,-0.27988 (99.72012),15 12,2018/05/30 20:14:07,
91,1088154468,(주)이젠정보통신,이동필,분석,328095360,65.6,86.904,86.502,-0.27929 (99.72071),10 11,2018/05/31 01:50:30,
92,2018120549,(주)신세계아이앤씨,김장욱,분석,328095800,65.6,86.904,86.502,-0.27915 (99.72085),12 1,2018/05/31 14:15:12,
93,2208175308,아이크래프트 주식회사,박우진,분석,328099650,65.64,86.905,86.503,-0.27798 (99.72202),1 10,2018/05/30 10:43:50,
94,2208782247,(주)안국정보통신,조군행,분석,328102870,65.64,86.906,86.504,-0.27701 (99.72299),4 3,2018/05/30 18:35:54,
95,1180673427,한마음정보시스템,정인숙,분석,328104677,65.64,86.906,86.505,-0.27646 (99.72354),13 11,2018/05/30 12:14:06,
96,1058727284,(주)조은네트웍스,김장열,분석,328105177,65.64,86.907,86.505,-0.27630 (99.7237),9 2,2018/05/30 13:28:37,
97,1028137710,서광종합개발 주식회사,이정익,분석,328110110,65.64,86.908,86.506,-0.27481 (99.72519),15 8,2018/06/01 09:27:10,
98,2078149729,주식회사 지앤에스기술,문창수,분석,328110113,65.64,86.908,86.506,-0.27480 (99.7252),11 8,2018/06/01 08:59:28,
99,1228118380,주식회사 상상인,유준원,분석,328112750,65.64,86.909,86.507,-0.27400 (99.726),6 15,2018/05/30 10:31:18,
100,2130249995,에스에스브이,박정선,분석,328114300,65.64,86.909,86.507,-0.27353 (99.72647),10 8,2018/06/01 09:43:42,
101,1068178635,(주)지아이테크놀러지,홍영우,분석,328120640,65.64,86.911,86.509,-0.27161 (99.72839),15 7,2018/05/30 13:20:26,
102,1198182057,(주)투비에이스,남기완,분석,328125900,65.64,86.912,86.51,-0.27001 (99.72999),6 3,2018/05/31 09:07:20,
103,1058654519,주식회사유비라인,이병오,분석,328127444,65.64,86.912,86.511,-0.26954 (99.73046),1 14,2018/05/31 10:56:43,
104,1788800994,서강정보통신 주식회사,권영옥,분석,328131000,65.64,86.913,86.512,-0.26846 (99.73154),13 3,2018/05/30 20:35:16,
105,1068194348,(주)퓨젼아이앤씨,방극진,분석,328133190,65.64,86.914,86.512,-0.26779 (99.73221),6 14,2018/06/01 08:48:50,
106,2208176739,(주)케이써비스,이난희,분석,328138740,65.68,86.915,86.514,-0.26610 (99.7339),3 11,2018/05/31 08:37:47,
107,1198184278,주식회사엠디네트워크,이재현,분석,328141500,65.68,86.916,86.514,-0.26526 (99.73474),12 8,2018/05/31 12:28:40,
108,2088115955,대건통신건설(주),양승범,분석,328157940,65.68,86.921,86.519,-0.26027 (99.73973),7 2,2018/05/31 15:59:56,
109,2158661490,(주)이베이테크,황경구,분석,328167600,65.68,86.923,86.521,-0.25733 (99.74267),15 6,2018/05/30 11:28:31,
110,1188113673,동해정보통신 주식회사,이창원,분석,328170330,65.68,86.924,86.522,-0.25650 (99.7435),13 12,2018/05/31 09:40:33,
111,1098617947,(주)소망아이앤티,서창숙,분석,328172625,65.68,86.924,86.523,-0.25580 (99.7442),13 2,2018/05/31 13:46:08,
112,2108122823,우영정보통신(주),황인희,분석,328175610,65.72,86.925,86.523,-0.25490 (99.7451),5 6,2018/06/01 09:03:14,
113,1068198683,주식회사 포인트정보,김종필,분석,328178550,65.72,86.926,86.524,-0.25400 (99.746),15 4,2018/05/31 08:42:17,
114,1050296111,중앙전자통신,김용수,분석,328186772,65.72,86.928,86.526,-0.25151 (99.74849),1 5,2018/05/31 15:02:30,
115,2198128028,(주)성신네트워크,강성범,분석,328187000,65.72,86.928,86.526,-0.25144 (99.74856),14 13,2018/05/30 14:44:38,
116,1198192370,(주)신관산업,이철재,분석,328189730,65.72,86.929,86.527,-0.25061 (99.74939),9 4,2018/05/31 18:00:57,
117,2198123760,기찬정보통신(주),홍석기,분석,328197630,65.72,86.931,86.529,-0.24820 (99.7518),3 12,2018/05/31 22:32:35,
118,1058728982,(주)앤다스,김상훈,분석,328198300,65.72,86.931,86.529,-0.24800 (99.752),13 14,2018/05/30 19:39:03,
119,2208165402,서전엔지니어링(주),유경하,분석,328202236,65.72,86.932,86.53,-0.24680 (99.7532),10 3,2018/05/31 19:37:03,
120,1078127876,동하시티개발주식회사,윤종사,분석,328204540,65.72,86.933,86.531,-0.24610 (99.7539),15 6,2018/05/31 20:03:39,
121,4168143159,(주)그린아이씨티,정상욱,분석,328238040,65.76,86.942,86.54,-0.23592 (99.76408),5 11,2018/05/30 12:38:05,
122,2148772161,주식회사 비에스아이시스템,박해용,분석,328248960,65.8,86.945,86.543,-0.23260 (99.7674),8 14,2018/05/31 18:36:55,
123,2118145912,영남전기통신 주식회사,장한목,분석,328260061,65.8,86.948,86.546,-0.22923 (99.77077),2 1,2018/05/31 09:47:02,
124,1088156132,(주) 이엠피서비스,정구창,분석,328269355,65.8,86.95,86.548,-0.22640 (99.7736),6 3,2018/05/31 09:54:19,
125,1058814068,주식회사 한강통신건설,최문봉,분석,328277910,65.8,86.952,86.55,-0.22380 (99.7762),15 4,2018/05/31 13:12:47,
126,2021680862,삼기정보통신,김수봉,분석,328283000,65.8,86.954,86.552,-0.22226 (99.77774),1 12,2018/05/30 14:01:44,
127,2078136393,삼언전공 주식회사,공석복,분석,328295340,65.84,86.957,86.555,-0.21851 (99.78149),2 8,2018/05/31 16:15:19,
128,1078626760,두인전기통신(주),안병배,분석,328302380,65.84,86.959,86.557,-0.21637 (99.78363),14 4,2018/05/31 14:22:47,
129,1200399230,건영정보통신,김재곤,분석,328312785,65.84,86.962,86.56,-0.21320 (99.7868),7 15,2018/05/31 08:48:31,
130,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,328320020,65.84,86.963,86.561,-0.21101 (99.78899),11 3,2018/05/30 13:33:43,
131,1188120780,(주)웅비정보통신,박근택,분석,328320145,65.84,86.963,86.562,-0.21097 (99.78903),1 2,2018/05/31 11:02:48,
132,1018151121,주식회사 경원전력,최경택,분석,328325940,65.88,86.965,86.563,-0.20921 (99.79079),10 8,2018/06/01 08:49:46,
133,1198191309,용진하이테크에너지 주식회사,김진석,분석,328341410,65.88,86.969,86.567,-0.20450 (99.7955),5 11,2018/05/31 16:52:03,
134,1138195817,(주)베스트일렉트로닉스,최경원,분석,328349553,65.88,86.971,86.569,-0.20203 (99.79797),4 6,2018/05/31 09:43:48,
135,1068602542,주식회사 유셀네트웍스,김구동,분석,328352595,65.88,86.972,86.57,-0.20111 (99.79889),8 10,2018/05/31 09:15:53,
136,2158168275,천마정보통신(주),황범만,분석,328359000,65.88,86.974,86.572,-0.19916 (99.80084),11 3,2018/05/31 22:47:25,
137,2098119463,(주)두레정보통신,임창용,분석,328361800,65.92,86.975,86.572,-0.19831 (99.80169),8 12,2018/05/31 18:03:54,
138,2148626637,(주)아이엔지시스템,김정화,분석,328375100,65.92,86.978,86.576,-0.19426 (99.80574),3 11,2018/05/31 21:18:25,
139,2168107645,(주)한신기전통신,한후수,분석,328385280,65.92,86.981,86.579,-0.19117 (99.80883),15 14,2018/05/30 18:27:10,
140,1098195410,(주)신성글로벌네트워크,홍우석,분석,328396025,65.92,86.984,86.582,-0.18791 (99.81209),11 1,2018/05/30 15:57:36,
141,2048624438,에스엘테크 주식회사,김한주,분석,328407540,65.96,86.987,86.585,-0.18441 (99.81559),12 5,2018/05/31 09:57:22,
142,1178169252,엠에스온(주),이경미,분석,328409844,65.96,86.987,86.585,-0.18370 (99.8163),15 9,2018/05/31 10:39:12,
143,2198106704,유복전기(주),유정식,분석,328420570,65.96,86.99,86.588,-0.18044 (99.81956),1 3,2018/05/31 09:26:19,
144,2158687767,(주)에스앤디비즈,정성호,분석,328422000,65.96,86.99,86.588,-0.18001 (99.81999),15 3,2018/05/30 13:47:30,
145,2148626132,(주)오버넷,신창호,분석,328422018,65.96,86.99,86.588,-0.18000 (99.82),12 1,2018/05/30 18:05:14,
146,1078619861,주식회사 하이텍영상,최종만,분석,328426980,65.96,86.992,86.59,-0.17850 (99.8215),10 12,2018/05/31 08:52:38,
147,2118603519,서울전자통신(주),이명규,분석,328428927,65.96,86.992,86.59,-0.17790 (99.8221),15 6,2018/05/31 15:57:04,
148,2128178492,주식회사 제이에치코리아,이주일,분석,328429320,65.96,86.992,86.59,-0.17779 (99.82221),1 4,2018/05/31 13:03:30,
149,1108127950,서경전기(주),이종환,분석,328448766,66.0,86.998,86.595,-0.17188 (99.82812),4 12,2018/05/31 07:32:27,
150,1068648117,주식회사 티원엘에스,김영규,분석,328454920,66.0,86.999,86.597,-0.17000 (99.83),3 7,2018/05/30 13:00:18,
151,2148107988,(주)서울정보시스템,이문현,분석,328465006,66.0,87.002,86.6,-0.16694 (99.83306),8 4,2018/05/31 04:11:35,
152,1128148359,(주)펜타콤씨엔씨,최상록,분석,328465447,66.0,87.002,86.6,-0.16681 (99.83319),3 15,2018/05/30 15:14:40,
153,1088193869,(주)동명텔레콤,김경은,분석,328468000,66.0,87.003,86.6,-0.16603 (99.83397),13 7,2018/05/31 09:14:32,
154,1238610275,주식회사 이앤비원,박재모,분석,328469066,66.0,87.003,86.601,-0.16571 (99.83429),10 11,2018/05/30 11:10:07,
155,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,328474660,66.0,87.004,86.602,-0.16400 (99.836),3 15,2018/06/01 09:16:39,
156,1018644343,주식회사 세광이엔씨,장문주,분석,328475977,66.04,87.005,86.603,-0.16360 (99.8364),4 13,2018/05/30 10:07:37,
157,1338700922,주식회사 대신네트워크,신종교,분석,328476400,66.04,87.005,86.603,-0.16348 (99.83652),7 11,2018/05/30 15:18:26,
158,2118743406,보성통신기술(주),장승익,분석,328476567,66.04,87.005,86.603,-0.16343 (99.83657),8 2,2018/06/01 09:41:47,
159,2148685145,(주)티씨아이네트,하근호,분석,328479267,66.04,87.006,86.603,-0.16260 (99.8374),4 3,2018/06/01 09:13:46,
160,1088169170,(주)오엠에스시스템,변준빈,분석,328489900,66.04,87.008,86.606,-0.15937 (99.84063),4 3,2018/05/30 15:37:46,
161,2098113590,(주)통광,박응성,분석,328502627,66.04,87.012,86.61,-0.15550 (99.8445),5 6,2018/05/31 10:04:52,
162,2198111833,주식회사 대영아이오티,전인구,분석,328508480,66.04,87.013,86.611,-0.15373 (99.84627),13 14,2018/05/31 09:16:27,
163,1138157550,뉴코리아전자통신 주식회사,조영순,분석,328508549,66.04,87.013,86.611,-0.15370 (99.8463),3 13,2018/05/30 10:04:04,
164,2048140753,(주)청효이씨이,이범석,분석,328512496,66.04,87.014,86.612,-0.15251 (99.84749),4 10,2018/05/30 16:15:45,
165,1098161583,주식회사 호서텔넷,민경일,분석,328522867,66.08,87.017,86.615,-0.14935 (99.85065),4 15,2018/05/31 14:53:57,
166,2108168358,주식회사 영호정보통신,조영민,분석,328523683,66.08,87.017,86.615,-0.14910 (99.8509),13 7,2018/05/31 15:56:01,
167,2066762193,보성통신,문용권,분석,328536480,66.08,87.021,86.619,-0.14522 (99.85478),4 15,2018/06/01 08:23:28,
168,1208664393,(주)넷컴솔루션,박래길,분석,328547000,66.08,87.024,86.621,-0.14202 (99.85798),12 7,2018/05/31 15:07:38,
169,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,328548031,66.08,87.024,86.622,-0.14170 (99.8583),9 7,2018/06/01 09:32:12,
170,2148665931,(주)프라임디지탈네트웍스,안진호,분석,328561850,66.12,87.028,86.625,-0.13750 (99.8625),10 9,2018/05/31 18:06:32,
171,1198178757,주식회사우신아이앤씨,이화세,분석,328578060,66.12,87.032,86.629,-0.13258 (99.86742),9 11,2018/06/01 09:30:17,
172,2208773239,주식회사 태영엔에스,김윤태,분석,328586850,66.12,87.034,86.632,-0.12991 (99.87009),4 11,2018/06/01 08:54:40,
173,2148777322,주식회사 보림프러스,김병관,분석,328601660,66.16,87.038,86.636,-0.12540 (99.8746),3 14,2018/06/01 09:25:08,
174,2158774589,주식회사 스카이코어,최명훈,분석,328601666,66.16,87.038,86.636,-0.12540 (99.8746),4 9,2018/05/31 16:47:22,
175,5278600284,주식회사 수앤씨,이종수,분석,328612718,66.16,87.041,86.639,-0.12204 (99.87796),8 5,2018/05/30 14:51:16,
176,1060133562,유진컴,박희섭,분석,328619760,66.16,87.043,86.64,-0.11990 (99.8801),1 13,2018/05/31 13:00:56,
177,1068672072,(주)브이아이티정보통신,강상욱,분석,328621245,66.16,87.043,86.641,-0.11945 (99.88055),1 14,2018/05/31 08:43:05,
178,1068616518,(주)애니씨앤에스,이일규,분석,328621700,66.16,87.043,86.641,-0.11931 (99.88069),1 13,2018/05/31 10:17:43,
179,2150786744,영진전기통신공사,정재인,분석,328635780,66.2,87.047,86.645,-0.11503 (99.88497),9 6,2018/05/31 08:42:43,
180,1148189360,(주)지오,오광연,분석,328642820,66.2,87.049,86.647,-0.11289 (99.88711),11 5,2018/05/31 09:11:20,
181,1138192902,(주)대성정보통신기술,이덕남,분석,328643280,66.2,87.049,86.647,-0.11275 (99.88725),9 5,2018/05/30 10:18:41,
182,1118124994,오리엔트주식회사,이경미,분석,328645000,66.2,87.05,86.647,-0.11223 (99.88777),11 7,2018/06/01 08:42:48,
183,2118698428,테크노빌리지 주식회사,유인목,분석,328651341,66.2,87.051,86.649,-0.11030 (99.8897),6 3,2018/05/30 16:57:48,
184,2148883836,주식회사 포엠넷,전영진,분석,328655948,66.2,87.052,86.65,-0.10890 (99.8911),5 15,2018/06/01 08:48:24,
185,1128138958,(주)한국씨씨에스,정귀수,분석,328657270,66.2,87.053,86.65,-0.10850 (99.8915),3 12,2018/05/31 16:10:09,
186,1078640952,(주)바비젼,이주일,분석,328679500,66.24,87.059,86.656,-0.10175 (99.89825),14 1,2018/06/01 09:36:57,
187,2038158134,(주)두전네트,손광현,분석,328681199,66.24,87.059,86.657,-0.10123 (99.89877),2 8,2018/05/31 13:29:48,
188,2298125412,스크린정보통신(주),조승제,분석,328691100,66.24,87.062,86.659,-0.09822 (99.90178),11 6,2018/05/30 10:03:05,
189,1198148078,(주)선진네트콤,김찬중,분석,328692790,66.24,87.062,86.66,-0.09771 (99.90229),1 14,2018/05/30 17:06:27,
190,1148800063,(주)노바투스,박일봉,분석,328694310,66.24,87.063,86.66,-0.09724 (99.90276),11 8,2018/05/31 16:14:02,
191,2188119278,한국씨네텍(주),김춘만,분석,328702600,66.28,87.065,86.662,-0.09473 (99.90527),14 5,2018/06/01 09:31:16,
192,1198618088,주식회사 하이넷 네트웍스,김동순,분석,328704310,66.28,87.065,86.663,-0.09421 (99.90579),1 3,2018/05/30 10:22:10,
193,1108131416,중앙하이텔 주식회사,김광헌,분석,328709570,66.28,87.067,86.664,-0.09261 (99.90739),13 2,2018/05/30 17:09:11,
194,1148137654,(주)미동이엔씨,이병복,분석,328711500,66.28,87.067,86.665,-0.09202 (99.90798),1 9,2018/06/01 09:12:06,
