순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
26,2068606585,(주)상지일렉스,정원상,분석,15939270,88.371,88.551,0.62670 (100.6267),1 14,2018/03/28 20:05:51,
27,1408135183,주식회사 리버스톤미디어,박득인,분석,15941673,88.384,88.564,0.64187 (100.64187),12 4,2018/03/28 15:13:16,
28,1370384851,코리아전기조명,전병화,분석,15954550,88.455,88.636,0.72316 (100.72316),11 7,2018/03/28 17:39:01,
29,1178188899,주식회사 시큐렉스,최영희,분석,15966720,88.523,88.704,0.80000 (100.8),15 12,2018/03/30 08:44:39,
30,5038605245,주식회사 대륜통신,김병선,분석,15971920,88.552,88.732,0.83282 (100.83282),1 14,2018/03/29 06:29:01,
31,2148772161,주식회사 비에스아이시스템,박해용,분석,15979200,88.592,88.773,0.87878 (100.87878),5 1,2018/03/29 09:36:06,
32,1428100754,(주) 원테크놀로지,김종달,분석,15982370,88.61,88.79,0.89880 (100.8988),5 7,2018/03/30 09:26:48,
33,1328145434,주식회사 메인,남명현,분석,15984000,88.619,88.8,0.90909 (100.90909),14 6,2018/03/28 17:30:25,
34,5058146489,신광전기통신 주식회사,조한성,분석,15985300,88.626,88.807,0.91729 (100.91729),9 11,2018/03/28 17:19:37,
35,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,15996340,88.687,88.868,0.98699 (100.98699),3 13,2018/03/29 09:42:38,
36,1228627512,주식회사 에스아이정보기술,허성일,분석,16016200,88.797,88.978,1.11237 (101.11237),7 11,2018/03/28 11:54:28,
37,1218168140,(주)유일시스템,방의식,분석,16033675,88.894,89.075,1.22269 (101.22269),5 10,2018/03/28 16:45:35,
38,1048159651,(주)성우음향정보통신,송민자,분석,16058909,89.034,89.216,1.38200 (101.382),6 2,2018/03/30 09:03:09,
39,1288641996,해용정보통신주식회사,백다리아,분석,16087320,89.192,89.374,1.56136 (101.56136),13 14,2018/03/28 10:36:01,
40,1298162816,코스모스티이에스 주식회사,조영자,분석,16818750,93.247,93.437,6.17897 (106.17897),10 3,2018/03/29 15:52:30,
-1,1318168114,(주)디에스텔레콤,김영만,분석,15871870,87.997,88.177,0.20119 (100.20119),5 7,2018/03/30 09:47:20,낙찰하한선 미달
-2,1228192774,주식회사 나은엔지니어링,김철호,분석,15870841,87.991,88.171,0.19470 (100.1947),15 12,2018/03/29 15:33:00,낙찰하한선 미달
-3,1428800582,엘제이테크 주식회사,유혜영,분석,15868460,87.978,88.158,0.17967 (100.17967),12 13,2018/03/29 08:53:09,낙찰하한선 미달
-4,2148632482,주식회사 시큐인포,김기화,분석,15868000,87.976,88.155,0.17676 (100.17676),4 12,2018/03/29 17:23:28,낙찰하한선 미달
-5,1178142651,주식회사 조은미디어,조태수,분석,15867000,87.97,88.15,0.17045 (100.17045),8 9,2018/03/29 15:33:43,낙찰하한선 미달
-6,1248737987,주식회사 넷,김주형,분석,15866690,87.968,88.148,0.16849 (100.16849),12 9,2018/03/29 11:45:39,낙찰하한선 미달
-7,1328142679,케이에프이 주식회사,김명규,분석,15863400,87.95,88.13,0.14772 (100.14772),7 8,2018/03/28 10:14:23,낙찰하한선 미달
-8,4088168391,금상디엔씨주식회사,장용수,분석,15860710,87.935,88.115,0.13074 (100.13074),3 13,2018/03/29 08:26:59,낙찰하한선 미달
-9,2148647194,투앤원정보통신주식회사,서승호,분석,15860700,87.935,88.115,0.13068 (100.13068),15 9,2018/03/29 20:01:04,낙찰하한선 미달
-10,1168194291,주식회사 제트로정보통신,김명희,분석,15860480,87.934,88.113,0.12929 (100.12929),7 13,2018/03/28 10:43:39,낙찰하한선 미달
-11,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,15858180,87.921,88.101,0.11477 (100.11477),6 14,2018/03/30 09:14:02,낙찰하한선 미달
-12,1218605679,주식회사 시트론정보통신,권혁준,분석,15857900,87.92,88.099,0.11300 (100.113),12 10,2018/03/29 19:54:22,낙찰하한선 미달
-13,1228163925,삼마통신(주),배명수,분석,15852780,87.891,88.071,0.08068 (100.08068),12 4,2018/03/30 08:51:35,낙찰하한선 미달
-14,1058645500,태지종합건설(주),박소연,분석,15852500,87.89,88.069,0.07891 (100.07891),13 2,2018/03/29 15:20:02,낙찰하한선 미달
-15,1238620507,주식회사 하나텍시스템,김승일,분석,15850898,87.881,88.06,0.06880 (100.0688),8 14,2018/03/29 20:06:00,낙찰하한선 미달
-16,1298198478,주식회사 펀진,김득화,분석,15848165,87.866,88.045,0.05154 (100.05154),7 13,2018/03/29 11:09:52,낙찰하한선 미달
-17,8318100359,주식회사 다움테크,김선화,분석,15846190,87.855,88.034,0.03907 (100.03907),15 9,2018/03/29 09:49:00,낙찰하한선 미달
-18,1268148590,(주)씨텍,이병직,분석,15845940,87.853,88.033,0.03750 (100.0375),15 14,2018/03/29 11:45:14,낙찰하한선 미달
-19,4118146506,케이엠티시스템 주식회사,김정식,분석,15842760,87.836,88.015,0.01742 (100.01742),3 14,2018/03/30 08:41:11,낙찰하한선 미달
-20,2158687767,(주)에스앤디비즈,정성호,분석,15840000,87.82,88.0,0.00000 (100),1 14,2018/03/29 09:06:44,낙찰하한선 미달
-21,1088149704,이엔트컴(주),백석환,분석,15839080,87.815,87.994,-0.00581 (99.99419),14 8,2018/03/28 18:13:52,낙찰하한선 미달
-22,2148759208,(주)로드반,김형준,분석,15836000,87.798,87.977,-0.02526 (99.97474),13 6,2018/03/28 13:05:09,낙찰하한선 미달
-23,1048157634,쿠도커뮤니케이션(주),김용식,분석,15833100,87.782,87.961,-0.04357 (99.95643),6 13,2018/03/30 09:53:53,낙찰하한선 미달
-24,2048626080,주식회사 엘제이이엔지,임성희,분석,15829380,87.761,87.941,-0.06705 (99.93295),5 13,2018/03/29 10:45:50,낙찰하한선 미달
-25,1058110006,삼성전기산업 주식회사,정지혜,분석,15828740,87.758,87.937,-0.07109 (99.92891),6 7,2018/03/29 15:23:26,낙찰하한선 미달
-26,2158774589,주식회사 스카이코어,최명훈,분석,15828691,87.758,87.937,-0.07140 (99.9286),3 7,2018/03/29 16:58:30,낙찰하한선 미달
-27,1058649262,주식회사 노하우정보통신,임창배,분석,15825364,87.739,87.918,-0.09240 (99.9076),9 2,2018/03/29 10:34:39,낙찰하한선 미달
-28,1108604272,소리콤 주식회사,정재홍,분석,15824842,87.736,87.915,-0.09570 (99.9043),7 5,2018/03/30 09:34:07,낙찰하한선 미달
-29,1238163122,(주)마이크로넷,김명호,분석,15821998,87.721,87.899,-0.11365 (99.88635),4 6,2018/03/30 09:54:12,낙찰하한선 미달
-30,1298115384,(주)일우인터내셔날,우진태,분석,15820320,87.711,87.89,-0.12425 (99.87575),8 10,2018/03/29 15:52:53,낙찰하한선 미달
-31,2118749225,주식회사 비트엔,한윤석,분석,15819884,87.709,87.888,-0.12700 (99.873),14 4,2018/03/30 09:29:04,낙찰하한선 미달
-32,2068193673,지에스네트웍스(주),임동배,분석,15818500,87.701,87.88,-0.13574 (99.86426),13 10,2018/03/29 19:15:31,낙찰하한선 미달
-33,1408134995,주식회사 삼신씨엔에스,정명호,분석,15817400,87.695,87.874,-0.14268 (99.85732),14 3,2018/03/29 11:01:23,낙찰하한선 미달
-34,1068621874,주식회사디브이알씨앤씨,이병묵,분석,15816420,87.69,87.869,-0.14887 (99.85113),2 6,2018/03/30 09:19:49,낙찰하한선 미달
-35,1428175099,케이에스정보기술 주식회사,국경숙,분석,15815797,87.686,87.865,-0.15280 (99.8472),5 15,2018/03/30 09:20:59,낙찰하한선 미달
-36,1228643768,주식회사 비알인포텍,김경님,분석,15808320,87.645,87.824,-0.20000 (99.8),10 9,2018/03/29 17:46:49,낙찰하한선 미달
-37,1228800161,주식회사 더울림,임연희,분석,15804297,87.622,87.801,-0.22540 (99.7746),11 15,2018/03/29 15:36:35,낙찰하한선 미달
-38,1108609224,주식회사 두루스코,김옥연,분석,15804190,87.622,87.801,-0.22608 (99.77392),13 8,2018/03/30 07:46:18,낙찰하한선 미달
-39,1318147119,(주)동서전기통신,이찬용,분석,15798400,87.59,87.768,-0.26263 (99.73737),1 11,2018/03/29 11:23:44,낙찰하한선 미달
-40,1378620578,주식회사 바로에스앤티,이정협,분석,15798060,87.588,87.767,-0.26478 (99.73522),8 3,2018/03/29 09:11:25,낙찰하한선 미달
-41,1198700703,안티고네 주식회사,김준휘,분석,15796700,87.58,87.759,-0.27336 (99.72664),11 2,2018/03/29 20:37:26,낙찰하한선 미달
-42,1218192562,주식회사한얼미디어시스템,홍광표,분석,15780030,87.488,87.666,-0.37860 (99.6214),2 6,2018/03/29 08:40:27,낙찰하한선 미달
-43,2018603701,소성정보기술 (주),김금남,분석,15779520,87.485,87.664,-0.38182 (99.61818),13 11,2018/03/30 08:52:50,낙찰하한선 미달
-44,2158624684,주식회사 현주엔지니어링,고근명,분석,15778940,87.482,87.66,-0.38548 (99.61452),15 9,2018/03/30 09:44:29,낙찰하한선 미달
-45,1068180219,(주)네트웍리더,권철영,분석,15773186,87.45,87.628,-0.42181 (99.57819),8 3,2018/03/29 07:22:47,낙찰하한선 미달
-46,1058730625,주식회사 신한네오텍,강미순,분석,15756420,87.357,87.535,-0.52766 (99.47234),7 15,2018/03/28 11:11:30,낙찰하한선 미달
-47,2118664331,주식회사 테크윈시스템,김래진,분석,15755190,87.35,87.528,-0.53542 (99.46458),7 13,2018/03/30 09:32:23,낙찰하한선 미달
-48,1288110974,주식회사 승원에이씨오,박태환,분석,15730470,87.213,87.391,-0.69148 (99.30852),15 12,2018/03/29 15:30:57,낙찰하한선 미달
-49,4168144274,주식회사 세오,이형각,분석,15728490,87.202,87.38,-0.70398 (99.29602),7 8,2018/03/28 11:04:05,낙찰하한선 미달
-50,3578800433,주식회사 신광 이엔씨,정성한,분석,15661270,86.829,87.007,-1.12835 (98.87165),1 2,2018/03/30 00:18:43,낙찰하한선 미달
-51,1138139080,(주)성강통신기술사사무소,안치영,분석,15645070,86.74,86.917,-1.23062 (98.76938),5 7,2018/03/30 09:38:21,낙찰하한선 미달
