순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1148188624,주식회사 케이씨에이,문대원,분석,46214898,87.815,86.896,-0.96730 (99.0327),1 7,2018/05/16 23:58:54,
15,1058162163,주식회사대한종합산전,이섭,분석,46215878,87.816,86.898,-0.96520 (99.0348),3 14,2018/05/11 11:37:36,
16,1058759262,어울림영상 주식회사,한응석,분석,46220544,87.825,86.906,-0.95521 (99.04479),2 15,2018/05/17 09:42:38,
17,5988600985,주식회사 네트컴정보통신,김진수,분석,46222280,87.829,86.91,-0.95149 (99.04851),10 6,2018/05/17 09:57:44,
18,2158643395,민네트워크(주),황상택,분석,46223600,87.831,86.912,-0.94866 (99.05134),7 11,2018/05/11 10:31:56,
19,1178112521,한성정보기술(주),한병성,분석,46224911,87.834,86.915,-0.94585 (99.05415),9 7,2018/05/16 10:05:19,
20,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,46225211,87.834,86.915,-0.94520 (99.0548),14 12,2018/05/14 17:16:46,
21,1138195817,(주)베스트일렉트로닉스,최경원,분석,46228246,87.84,86.921,-0.93870 (99.0613),7 9,2018/05/14 10:01:08,
22,1058760978,주식회사 빅오이,오재명,분석,46231920,87.847,86.928,-0.93083 (99.06917),9 5,2018/05/15 18:26:17,
23,1088189685,주식회사 태산정보기술,채연옥,분석,46233798,87.851,86.931,-0.92680 (99.0732),9 3,2018/05/16 12:31:07,
24,1068604157,주식회사 넥시스정보,오세후,분석,46234540,87.852,86.933,-0.92521 (99.07479),14 1,2018/05/14 13:56:49,
25,1018644343,주식회사 세광이엔씨,장문주,분석,46240332,87.863,86.944,-0.91280 (99.0872),4 8,2018/05/16 15:36:35,
26,1148676763,유토피아정보기술(주),안종섭,분석,46241312,87.865,86.945,-0.91070 (99.0893),3 9,2018/05/17 09:28:36,
27,2018147460,태성전기통신(주),이덕우,분석,46242175,87.866,86.947,-0.90885 (99.09115),11 9,2018/05/17 08:56:30,
28,1128152149,(주)일신티에이치이,이상운,분석,46243877,87.87,86.95,-0.90521 (99.09479),10 15,2018/05/14 13:12:20,
29,3188600619,주식회사 태정이앤아이,정태용,분석,46244951,87.872,86.952,-0.90290 (99.0971),3 8,2018/05/17 06:45:36,
30,1138630143,주식회사일하유비넷,박상규,분석,46246200,87.874,86.955,-0.90023 (99.09977),4 13,2018/05/11 16:08:16,
31,1138604679,(주) 투데이게이트,김익훈,분석,46247930,87.877,86.958,-0.89652 (99.10348),9 2,2018/05/16 10:08:10,
32,1198188750,(주)코에버정보기술,반기동,분석,46250982,87.883,86.964,-0.88998 (99.11002),2 8,2018/05/17 08:52:00,
33,1108153161,(주)나이츠넷,이용현,분석,46251531,87.884,86.965,-0.88880 (99.1112),3 2,2018/05/14 14:35:18,
34,1228118380,주식회사 상상인,유준원,분석,46253400,87.888,86.968,-0.88480 (99.1152),6 10,2018/05/15 14:39:24,
35,1068178902,주식회사 티에스아이티,박용수,분석,46254514,87.89,86.97,-0.88241 (99.11759),10 5,2018/05/16 13:39:16,
36,2058140076,(주)제일첨단테크,김성수,분석,46257737,87.896,86.976,-0.87551 (99.12449),9 1,2018/05/15 09:04:37,
37,1128152663,한국아이디정보(주),송찬호,분석,46259511,87.899,86.98,-0.87170 (99.1283),2 6,2018/05/16 18:47:19,
38,2130249995,에스에스브이,박정선,분석,46259950,87.9,86.98,-0.87076 (99.12924),3 11,2018/05/17 09:40:11,
39,1138141456,(주)나우아이앤씨,안남훈,분석,46262497,87.905,86.985,-0.86531 (99.13469),9 2,2018/05/11 17:22:07,
40,2208691899,(주)한결아이앤씨,이상억,분석,46266651,87.913,86.993,-0.85640 (99.1436),9 8,2018/05/16 09:17:55,
41,2048148871,(주)건창기술단,김영규,분석,46267164,87.914,86.994,-0.85530 (99.1447),11 1,2018/05/14 08:37:36,
42,2118726218,주식회사 씨그테크,이윤호,분석,46269500,87.918,86.998,-0.85030 (99.1497),15 2,2018/05/14 09:52:12,
43,2048131967,(주)용백전설,곽의영,분석,46271831,87.923,87.003,-0.84530 (99.1547),7 12,2018/05/14 11:34:06,
44,1138192009,(주)엘트정보기술,김용호,분석,46274761,87.928,87.008,-0.83903 (99.16097),9 3,2018/05/16 16:16:30,
45,1198168638,주식회사 연훈,박정호,분석,46275144,87.929,87.009,-0.83820 (99.1618),12 13,2018/05/16 10:11:37,
46,1108190166,(주)페타네트워크,강인희,분석,46275984,87.931,87.011,-0.83640 (99.1636),4 10,2018/05/16 15:56:25,
47,2040371641,한서전자,김영옥,분석,46277850,87.934,87.014,-0.83241 (99.16759),11 13,2018/05/15 13:45:03,
48,1118114477,주식회사 대흥데이타통신,박상영,분석,46282797,87.944,87.023,-0.82181 (99.17819),3 4,2018/05/16 16:42:36,
49,2158691790,에이브이에스텍(주),박주영,분석,46285317,87.948,87.028,-0.81641 (99.18359),4 9,2018/05/16 16:48:24,
50,1208612783,주식회사 나오디지탈,안병우,분석,46286100,87.95,87.03,-0.81473 (99.18527),12 4,2018/05/17 09:38:02,
51,2048105154,우일정보기술 주식회사,이오,분석,46287200,87.952,87.032,-0.81237 (99.18763),2 6,2018/05/16 18:24:20,
52,2118836479,(주)에스피엔이,이정임,분석,46289004,87.955,87.035,-0.80850 (99.1915),14 13,2018/05/17 09:08:07,
53,2118794604,(주)유니아이비,이희강,분석,46290404,87.958,87.038,-0.80550 (99.1945),11 7,2018/05/15 09:17:52,
54,8348600218,주식회사 코리아통신,강우용,분석,46291938,87.961,87.041,-0.80222 (99.19778),3 6,2018/05/15 23:39:46,
55,1138135425,(주)뉴넷팝,이경택,분석,46292495,87.962,87.042,-0.80102 (99.19898),1 5,2018/05/12 13:37:35,
56,1058746675,(주)양지이엔지,백종현,분석,46295490,87.968,87.047,-0.79461 (99.20539),12 3,2018/05/17 08:33:35,
57,1098613335,(주)준영시스템,임요웅,분석,46297450,87.971,87.051,-0.79041 (99.20959),12 14,2018/05/16 13:15:17,
58,1098195410,(주)신성글로벌네트워크,홍우석,분석,46297684,87.972,87.051,-0.78990 (99.2101),3 15,2018/05/11 15:57:42,
59,2158637350,(주)주은정보시스템,이명열,분석,46299270,87.975,87.054,-0.78651 (99.21349),12 4,2018/05/16 09:24:31,
60,1228164604,주식회사 렛츠텔레콤,안승수,분석,46300577,87.977,87.057,-0.78371 (99.21629),13 10,2018/05/14 13:34:17,
61,2158749469,(주)더블유에프텍,이영길,분석,46301670,87.979,87.059,-0.78136 (99.21864),2 7,2018/05/11 16:42:04,
62,2178134000,(주)에스엠텔레콤,오현택,분석,46301885,87.98,87.059,-0.78090 (99.2191),12 1,2018/05/15 18:16:23,
63,1078148769,진한전설주식회사,최원석,분석,46303177,87.982,87.062,-0.77813 (99.22187),5 13,2018/05/17 09:33:00,
64,2068657600,에이티아이시스템 주식회사,안현수,분석,46305897,87.988,87.067,-0.77230 (99.2277),14 3,2018/05/17 10:33:20,
65,1198653668,에코아이넷(주),박은희,분석,46307904,87.991,87.071,-0.76800 (99.232),11 3,2018/05/15 08:57:21,
66,1041477924,바로데이타통신,이홍일,분석,46308167,87.992,87.071,-0.76744 (99.23256),10 14,2018/05/17 09:46:34,
67,1088179135,주왕전기통신(주),장진섭,분석,46308600,87.993,87.072,-0.76651 (99.23349),3 6,2018/05/15 15:39:38,
68,2108156959,두레에스텍 주식회사,유의근,분석,46309350,87.994,87.073,-0.76491 (99.23509),12 2,2018/05/15 12:16:09,
69,2141167760,세기정보통신,송재홍,분석,46314340,88.004,87.083,-0.75421 (99.24579),14 1,2018/05/15 14:39:27,
70,2118640251,모범전설(주),오세창,분석,46317237,88.009,87.088,-0.74800 (99.252),10 14,2018/05/16 08:20:58,
71,1138635212,(주)아이제이일렉트론,김도형,분석,46317700,88.01,87.089,-0.74701 (99.25299),14 6,2018/05/16 16:23:19,
72,2158754394,씨스존 주식회사,정찬원,분석,46318500,88.011,87.091,-0.74530 (99.2547),13 12,2018/05/15 16:40:47,
73,3188601020,주식회사 프레이,조성준,분석,46318535,88.012,87.091,-0.74522 (99.25478),8 14,2018/05/11 12:11:35,
74,1408177811,주식회사 네오비젼,유정식,분석,46320511,88.015,87.094,-0.74099 (99.25901),12 13,2018/05/15 11:19:06,
75,2118850165,해음전기(주),김명은,분석,46320924,88.016,87.095,-0.74010 (99.2599),6 1,2018/05/16 16:47:01,
76,2148840477,주식회사 알비에스테크,김동헌,분석,46322740,88.02,87.099,-0.73621 (99.26379),11 13,2018/05/17 07:18:34,
77,2048190516,주식회사동훈전설,정준모,분석,46323258,88.021,87.099,-0.73510 (99.2649),12 13,2018/05/16 12:14:57,
78,2148705513,주식회사 케이이에스 전기공사,강성진,분석,46326990,88.028,87.107,-0.72711 (99.27289),11 14,2018/05/16 09:38:35,
79,1138615856,(주)서원티에스,김안수,분석,46329090,88.032,87.11,-0.72261 (99.27739),10 5,2018/05/14 15:24:07,
80,2100412872,유광미디어,김유성,분석,46329380,88.032,87.111,-0.72198 (99.27802),8 1,2018/05/17 08:51:30,
81,1058622531,건웅신호산전(주),박정현,분석,46330390,88.034,87.113,-0.71982 (99.28018),3 7,2018/05/16 09:50:28,
82,1298141752,에이플시스템즈(주),윤진경,분석,46331140,88.035,87.114,-0.71821 (99.28179),11 5,2018/05/16 09:53:44,
83,1198650754,비젼전자통신 주식회사,홍성수,분석,46339170,88.051,87.129,-0.70101 (99.29899),13 9,2018/05/15 09:14:57,
84,1098625336,(주)쏘울아이티,최은정,분석,46343270,88.059,87.137,-0.69222 (99.30778),4 2,2018/05/15 15:32:07,
85,2068125404,(주)대경인트라넷,이강열,분석,46345330,88.062,87.141,-0.68780 (99.3122),9 13,2018/05/16 17:26:22,
86,1138618417,(주)씨에스플러스,장준영,분석,46346530,88.065,87.143,-0.68523 (99.31477),3 1,2018/05/17 09:07:40,
87,1018642326,한우이앤에스(주),변준석,분석,46346637,88.065,87.143,-0.68500 (99.315),10 11,2018/05/16 15:28:41,
88,1138636870,주식회사 나우시스템,이종한,분석,46349050,88.07,87.148,-0.67983 (99.32017),11 1,2018/05/16 11:08:53,
89,2148770450,주식회사 아리시스,이대섭,분석,46349903,88.071,87.15,-0.67801 (99.32199),5 11,2018/05/14 19:28:21,
90,2168115295,(주)로보티어,변명현,분석,46353800,88.079,87.157,-0.66965 (99.33035),8 15,2018/05/16 15:20:32,
91,1208742187,주식회사 미소아이티,김재욱,분석,46358400,88.087,87.166,-0.65980 (99.3402),14 10,2018/05/16 09:05:45,
92,1068602969,케이티아이시시 주식회사,강두성,분석,46359800,88.09,87.168,-0.65680 (99.3432),1 7,2018/05/16 10:41:04,
93,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,46359984,88.09,87.169,-0.65640 (99.3436),6 3,2018/05/15 23:13:35,
94,1138670451,주식회사 코스모티어,김명동,분석,46363110,88.096,87.174,-0.64970 (99.3503),12 10,2018/05/15 13:31:54,
95,1108609224,주식회사 두루스코,김옥연,분석,46366600,88.103,87.181,-0.64223 (99.35777),8 4,2018/05/17 09:53:00,
96,2208180951,엘지정보기술(주),엄태원,분석,46366609,88.103,87.181,-0.64221 (99.35779),10 2,2018/05/14 11:30:53,
97,5568600996,주영전자통신 주식회사,임채열,분석,46367590,88.105,87.183,-0.64010 (99.3599),5 15,2018/05/16 16:25:29,
98,1188108054,대한신호(주),안종석,분석,46367637,88.105,87.183,-0.64000 (99.36),1 5,2018/05/16 17:00:28,
99,1068638093,(주)엘케이시스코,이기일,분석,46367750,88.105,87.183,-0.63976 (99.36024),9 12,2018/05/17 09:08:29,
100,1078128574,(주)대진정보텔레콤,경완수,분석,46367770,88.105,87.183,-0.63972 (99.36028),10 5,2018/05/15 12:32:14,
101,2158197106,주식회사통해,전용일,분석,46367940,88.105,87.184,-0.63935 (99.36065),13 1,2018/05/15 09:10:21,
102,1068194620,(주)합동전자산업,정호원,분석,46370200,88.11,87.188,-0.63451 (99.36549),7 2,2018/05/15 14:36:01,
103,2018146684,주식회사 한국에이브이,조형국,분석,46372135,88.113,87.191,-0.63037 (99.36963),8 12,2018/05/15 08:48:10,
104,1058763349,(주)트랜시아,임영식,분석,46372443,88.114,87.192,-0.62971 (99.37029),11 8,2018/05/15 08:58:27,
105,2618126604,주식회사 래오시스,이란,분석,46374357,88.118,87.196,-0.62560 (99.3744),12 6,2018/05/14 20:02:26,
106,2158138510,신신이앤씨주식회사,하대청,분석,46375385,88.12,87.198,-0.62340 (99.3766),13 7,2018/05/14 09:16:35,
107,2178135988,주식회사 조은정보,조용정,분석,46375500,88.12,87.198,-0.62315 (99.37685),8 11,2018/05/15 18:44:40,
108,1208662454,(주)위엠비,김수현,분석,46377100,88.123,87.201,-0.61973 (99.38027),15 4,2018/05/15 14:31:41,
109,1128148359,(주)펜타콤씨엔씨,최상록,분석,46377110,88.123,87.201,-0.61970 (99.3803),2 8,2018/05/15 11:32:48,
110,1088169170,(주)오엠에스시스템,변준빈,분석,46380500,88.129,87.207,-0.61244 (99.38756),6 2,2018/05/16 16:42:19,
111,2148122183,(주)하나전기,김선식,분석,46381030,88.13,87.208,-0.61130 (99.3887),10 14,2018/05/16 16:53:18,
112,1148190678,(주)에드원텔레콤,김춘걸,분석,46381263,88.131,87.209,-0.61081 (99.38919),5 11,2018/05/14 16:52:03,
113,1098644842,주식회사 스마트넷,한동오,분석,46381776,88.132,87.21,-0.60971 (99.39029),2 3,2018/05/15 10:06:10,
114,6458700672,주식회사 비앤아이테크,김혜용,분석,46382500,88.133,87.211,-0.60815 (99.39185),3 14,2018/05/15 09:48:18,
115,2068120414,(주)일광기업,오도진,분석,46383583,88.135,87.213,-0.60583 (99.39417),6 8,2018/05/14 09:15:52,
116,1108155382,(주)굿채널시스템,백홍현,분석,46383680,88.135,87.213,-0.60563 (99.39437),8 10,2018/05/15 14:05:47,
117,1078805018,주식회사 지엔아이테크,박우정,분석,46386340,88.14,87.218,-0.59993 (99.40007),6 7,2018/05/15 15:47:20,
118,1788800994,서강정보통신 주식회사,권영옥,분석,46389000,88.145,87.223,-0.59423 (99.40577),8 14,2018/05/15 16:49:22,
119,1078162397,신용통신 주식회사,변옥희,분석,46392641,88.152,87.23,-0.58642 (99.41358),9 8,2018/05/16 14:09:04,
120,2038154744,주식회사 고일,조준영,분석,46398020,88.163,87.24,-0.57490 (99.4251),11 8,2018/05/15 16:32:00,
121,1198656229,주식회사 경진네트워크,김응환,분석,46398390,88.163,87.241,-0.57410 (99.4259),10 11,2018/05/15 15:23:53,
122,2098121862,거우전설주식회사,김영훈,분석,46401992,88.17,87.248,-0.56639 (99.43361),6 7,2018/05/16 10:47:58,
123,1238187686,버추얼넷 주식회사,왕대열,분석,46402500,88.171,87.248,-0.56530 (99.4347),11 13,2018/05/17 09:03:51,
124,1198133411,주식회사 나경이엔씨,윤원섭,분석,46402589,88.171,87.249,-0.56511 (99.43489),7 2,2018/05/16 15:51:08,
125,1088155278,금하개발(주),김채모,분석,46403060,88.172,87.25,-0.56410 (99.4359),13 2,2018/05/16 10:54:17,
126,2118895916,주식회사 지오통신,김영송,분석,46403940,88.174,87.251,-0.56221 (99.43779),1 6,2018/05/16 16:01:45,
127,2158603049,유니넷텍(주),김한호,분석,46405968,88.178,87.255,-0.55787 (99.44213),4 12,2018/05/14 20:41:12,
128,1058740405,(주)화성이엔지,김택환,분석,46406744,88.179,87.256,-0.55620 (99.4438),12 7,2018/05/15 15:04:45,
129,1218140540,영현정보통신(주),김두식,분석,46406762,88.179,87.256,-0.55616 (99.44384),6 2,2018/05/17 08:57:26,
130,1088603552,주식회사 아이앤씨테크,전민호,분석,46410570,88.186,87.264,-0.54800 (99.452),9 2,2018/05/16 22:35:52,
131,2148188924,우민전기(주),이학표,분석,46410990,88.187,87.264,-0.54710 (99.4529),12 8,2018/05/17 09:07:41,
132,1198618088,주식회사 하이넷 네트웍스,김동순,분석,46412390,88.19,87.267,-0.54410 (99.4559),7 15,2018/05/15 13:42:43,
133,1188114949,이주씨스템(주),이복균,분석,46415216,88.195,87.272,-0.53805 (99.46195),14 11,2018/05/17 09:49:06,
134,1288147108,주식회사 씨앤씨전력,정행엽,분석,46415400,88.196,87.273,-0.53765 (99.46235),3 11,2018/05/15 15:10:26,
135,1188117437,탑인더스트리(주),이정임,분석,46417060,88.199,87.276,-0.53410 (99.4659),5 11,2018/05/16 08:57:39,
136,3168123644,주식회사 지엔씨원,이미자,분석,46417897,88.2,87.277,-0.53230 (99.4677),9 15,2018/05/15 07:50:16,
137,1208179417,(주)원포유,전동호,분석,46418410,88.201,87.278,-0.53120 (99.4688),13 8,2018/05/15 15:41:51,
138,2108124739,(주)한성기술개발,서창식,분석,46423094,88.21,87.287,-0.52117 (99.47883),10 7,2018/05/17 04:02:35,
139,1180673427,한마음정보시스템,정인숙,분석,46426029,88.216,87.293,-0.51488 (99.48512),5 12,2018/05/11 15:23:06,
140,2038164825,(주)스피드정보통신,정회주,분석,46427160,88.218,87.295,-0.51245 (99.48755),3 11,2018/05/13 19:37:31,
141,1108176581,주식회사 비에스텍,신수경,분석,46428103,88.22,87.297,-0.51043 (99.48957),13 2,2018/05/17 09:24:59,
142,2098125664,(주)부신전력,윤영배,분석,46428957,88.221,87.298,-0.50860 (99.4914),9 11,2018/05/17 08:52:39,
143,1068133832,(주)동양이엔씨,최두현,분석,46429423,88.222,87.299,-0.50760 (99.4924),8 14,2018/05/16 13:06:55,
144,8978600655,주식회사 넥서스티앤씨,박용남,분석,46435209,88.233,87.31,-0.49521 (99.50479),9 11,2018/05/14 10:32:10,
145,1138628948,주식회사 씨큐프라임,이승열,분석,46439876,88.242,87.319,-0.48520 (99.5148),8 4,2018/05/15 17:13:05,
146,2748800123,중앙씨앤티 주식회사,윤영진,분석,46440000,88.242,87.319,-0.48494 (99.51506),1 9,2018/05/17 09:14:31,
147,1078619629,염광전기통신(주),최인재,분석,46440435,88.243,87.32,-0.48401 (99.51599),14 3,2018/05/14 17:50:29,
148,2208798467,주식회사 태산이에이지,최홍석,분석,46440580,88.243,87.32,-0.48370 (99.5163),10 11,2018/05/15 09:38:07,
149,2208657396,(주)가온네트,오장환,분석,46442070,88.246,87.323,-0.48050 (99.5195),11 13,2018/05/11 15:20:40,
150,1108194750,주식회사 씨큐넷,전지윤,분석,46443770,88.25,87.326,-0.47686 (99.52314),11 2,2018/05/16 09:15:22,
151,1108140593,(주)대건이엔씨,이황희,분석,46448510,88.259,87.335,-0.46670 (99.5333),14 9,2018/05/16 17:45:56,
152,1068180183,보람정보통신서비스(주),안창진,분석,46449800,88.261,87.337,-0.46394 (99.53606),11 4,2018/05/14 09:14:58,
153,1180966913,브리패스,권종철,분석,46450300,88.262,87.338,-0.46287 (99.53713),4 14,2018/05/15 15:34:13,
154,1048142446,(주)대성텔레콤,양종만,분석,46450610,88.262,87.339,-0.46220 (99.5378),3 9,2018/05/16 11:45:57,
155,2208829991,주식회사 이노트리,김병근,분석,46453780,88.269,87.345,-0.45541 (99.54459),2 15,2018/05/17 09:43:10,
156,2148734721,(주)다모아테크,장용일,분석,46454720,88.27,87.347,-0.45340 (99.5466),14 8,2018/05/15 14:17:09,
157,2021067983,엘지전자통신공사,최태익,분석,46455836,88.272,87.349,-0.45100 (99.549),6 12,2018/05/16 12:52:39,
158,1108131570,(주)조은시스템,김창윤,분석,46456210,88.273,87.349,-0.45020 (99.5498),4 7,2018/05/16 15:53:10,
159,1118101759,신원전설(주),심한섭,분석,46456630,88.274,87.35,-0.44930 (99.5507),7 14,2018/05/17 08:58:19,
160,1138111990,한경기전(주),박태용,분석,46456810,88.274,87.351,-0.44892 (99.55108),2 4,2018/05/17 07:57:17,
161,2068157319,주식회사 에스엘정보통신,채용석,분석,46457328,88.275,87.352,-0.44781 (99.55219),9 15,2018/05/14 13:04:59,
162,4168128895,(주)비아이씨스템,방인식,분석,46457960,88.276,87.353,-0.44645 (99.55355),1 10,2018/05/16 13:04:19,
163,1288154026,(주)니트로시스템,정인교,분석,46458380,88.277,87.354,-0.44555 (99.55445),5 2,2018/05/16 09:25:10,
164,3058138619,(주)사이버텔브릿지,남백산,분석,46458602,88.278,87.354,-0.44508 (99.55492),7 1,2018/05/11 09:59:52,
165,1298198478,주식회사 펀진,김득화,분석,46459415,88.279,87.355,-0.44334 (99.55666),9 12,2018/05/14 14:33:29,
166,1168111572,남성기전(주),최전남,분석,46459480,88.279,87.356,-0.44320 (99.5568),13 3,2018/05/15 16:18:39,
167,1288138083,(주)유앤후레쉬,우재명,분석,46459670,88.28,87.356,-0.44279 (99.55721),3 7,2018/05/16 13:11:22,
168,1148133871,주식회사소비코,권대현,분석,46459700,88.28,87.356,-0.44272 (99.55728),1 13,2018/05/16 14:46:27,
169,2138638203,한국기술서비스(주),김병룡,분석,46462000,88.284,87.36,-0.43780 (99.5622),4 6,2018/05/16 17:03:34,
170,1098172945,(주)마커스코리아,이헌철,분석,46462300,88.285,87.361,-0.43715 (99.56285),12 14,2018/05/17 09:21:52,
171,8228700717,주식회사 해나정보통신,이창현,분석,46462500,88.285,87.361,-0.43672 (99.56328),12 5,2018/05/15 09:54:45,
172,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,46462920,88.286,87.362,-0.43582 (99.56418),7 15,2018/05/16 12:20:18,
173,2148669048,보라정보통신 주식회사,송철상,분석,46464700,88.289,87.365,-0.43201 (99.56799),13 9,2018/05/16 10:54:29,
174,1208134161,(주)파코코리아인더스,송재혁,분석,46467220,88.294,87.37,-0.42661 (99.57339),5 12,2018/05/16 08:25:40,
175,1018154598,씨엔에스코리아(주),유호태,분석,46467771,88.295,87.371,-0.42543 (99.57457),13 14,2018/05/14 16:32:26,
176,1098166803,(주)아이앤씨파트너스,곽준철,분석,46469370,88.298,87.374,-0.42200 (99.578),5 13,2018/05/17 06:38:00,
177,5298100062,주식회사 알에프코리아,신현성,분석,46469720,88.299,87.375,-0.42125 (99.57875),8 12,2018/05/16 14:44:19,
178,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,46470600,88.3,87.377,-0.41937 (99.58063),14 12,2018/05/16 10:47:15,
179,2068182837,경안이엔지(주),금동중,분석,46472000,88.303,87.379,-0.41637 (99.58363),9 15,2018/05/16 14:47:12,
180,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,46473150,88.305,87.381,-0.41390 (99.5861),2 1,2018/05/11 09:33:11,
181,2158602337,지엔네텔(주),고시영,분석,46473240,88.305,87.381,-0.41371 (99.58629),15 5,2018/05/17 11:46:39,
182,1068160552,(주)금산트리피아,김백순,분석,46473380,88.306,87.382,-0.41341 (99.58659),5 14,2018/05/16 15:38:12,
183,2148731175,씨케이링크(주),최형수,분석,46474174,88.307,87.383,-0.41171 (99.58829),6 11,2018/05/11 18:14:45,
184,2108117956,(주)선광전설,권순광,분석,46475500,88.31,87.386,-0.40887 (99.59113),1 13,2018/05/15 13:30:30,
185,6318800044,화인씨엔이 주식회사,김영심,분석,46479997,88.318,87.394,-0.39923 (99.60077),15 1,2018/05/11 11:28:36,
186,1078162422,유비시스템컴 주식회사,박정은,분석,46481400,88.321,87.397,-0.39622 (99.60378),12 13,2018/05/15 22:15:53,
187,1128126393,주식회사 승도이엔씨,신종성,분석,46482100,88.322,87.398,-0.39472 (99.60528),15 5,2018/05/16 17:39:51,
188,3808700630,주식회사 퍼니포커스,김환영,분석,46482560,88.323,87.399,-0.39374 (99.60626),5 15,2018/05/16 09:14:36,
189,8568800361,주식회사 우선기술,정우영,분석,46483270,88.325,87.4,-0.39222 (99.60778),5 9,2018/05/15 09:41:22,
190,4028141375,주식회사 이레유비크,박임철,분석,46483610,88.325,87.401,-0.39149 (99.60851),6 9,2018/05/11 11:24:40,
191,2148631445,주식회사 우리엔아이에스,백창준,분석,46486070,88.33,87.406,-0.38622 (99.61378),11 5,2018/05/16 09:29:42,
192,7148800617,주식회사 성진정보통신,문계철,분석,46486169,88.33,87.406,-0.38600 (99.614),10 1,2018/05/14 09:26:28,
193,1128138958,(주)한국씨씨에스,정귀수,분석,46487830,88.333,87.409,-0.38245 (99.61755),7 15,2018/05/16 15:29:27,
194,1048157783,(주)서울정보컴,고응준,분석,46487940,88.333,87.409,-0.38221 (99.61779),13 6,2018/05/15 12:12:46,
195,1198181214,엔텍월드주식회사,안병립,분석,46489190,88.336,87.411,-0.37953 (99.62047),11 12,2018/05/15 13:07:59,
196,1078688280,콘텐츠스퀘어주식회사,함규식,분석,46489470,88.336,87.412,-0.37893 (99.62107),15 12,2018/05/16 10:03:06,
197,1098651964,셀코정보기술 주식회사,권영용,분석,46489810,88.337,87.413,-0.37820 (99.6218),1 13,2018/05/17 08:24:38,
198,2188119278,한국씨네텍(주),김춘만,분석,46490740,88.339,87.414,-0.37621 (99.62379),2 8,2018/05/17 11:19:26,
199,2118168569,삼익정보통신(주),김진섭,분석,46490930,88.339,87.415,-0.37580 (99.6242),10 13,2018/05/11 10:29:10,
200,1108175622,동해아이앤티(주),이기봉,분석,46491400,88.34,87.416,-0.37480 (99.6252),2 7,2018/05/16 17:27:46,
201,1148611926,(주)동진이앤티,심철희,분석,46492142,88.341,87.417,-0.37321 (99.62679),15 1,2018/05/17 06:13:31,
202,2098124011,(주)주암전기통신,정한석,분석,46492515,88.342,87.418,-0.37241 (99.62759),10 2,2018/05/14 10:45:19,
203,1138694303,향원전자통신 주식회사,이진영,분석,46492600,88.342,87.418,-0.37222 (99.62778),10 8,2018/05/15 07:36:01,
204,1060133562,유진컴,박희섭,분석,46493830,88.345,87.42,-0.36959 (99.63041),10 6,2018/05/11 15:58:18,
205,1048190104,(주)웨이버스,김학성,분석,46494476,88.346,87.421,-0.36820 (99.6318),12 11,2018/05/15 14:57:09,
