순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058663420,(주)엠비에스엔지니어링  [최종낙찰],강형주,분석,30407371,87.745,87.009,-0.83770 (99.1623),14 8,2018/12/13 15:21:26,
2,2208782247,(주)안국정보통신,조군행,분석,30407556,87.746,87.01,-0.83710 (99.1629),6 15,2018/12/13 08:51:50,
3,2178143187,(주)미디어밸리렛,전필숙,분석,30407585,87.746,87.01,-0.83701 (99.16299),15 8,2018/12/14 09:17:43,
4,1208742187,주식회사 미소아이티,김재욱,분석,30408620,87.749,87.013,-0.83363 (99.16637),10 7,2018/12/13 09:20:49,
5,1348182624,(주)이앤에스알앤디,이봉희,분석,30409824,87.753,87.016,-0.82970 (99.1703),13 12,2018/12/12 12:20:17,
6,1088607693,(주)가온데이터,이기원,분석,30409825,87.753,87.016,-0.82970 (99.1703),2 7,2018/12/13 21:29:39,
7,2148647194,투앤원정보통신주식회사,서승호,분석,30410437,87.754,87.018,-0.82771 (99.17229),8 9,2018/12/12 12:06:42,
8,1138169250,코리아이지텔주식회사,임규학,분석,30412399,87.76,87.024,-0.82131 (99.17869),1 13,2018/12/13 15:33:20,
9,2148840477,주식회사 알비에스테크,김동헌,분석,30412830,87.761,87.025,-0.81990 (99.1801),10 8,2018/12/14 06:09:29,
10,2108122973,인터컴넷(주),양지호,분석,30413504,87.763,87.027,-0.81770 (99.1823),9 11,2018/12/12 11:15:57,
11,4178600013,블랙썬 주식회사,이희부,분석,30415150,87.768,87.032,-0.81234 (99.18766),12 11,2018/12/14 08:27:22,
12,2208136760,동아정보통신(주),박동근,분석,30416570,87.772,87.036,-0.80771 (99.19229),8 13,2018/12/13 19:13:18,
13,1078805018,주식회사 지엔아이테크,박우정,분석,30419070,87.779,87.043,-0.79955 (99.20045),4 15,2018/12/13 12:20:29,
14,7188100420,주식회사 오투정보통신,양성윤,분석,30420372,87.783,87.047,-0.79531 (99.20469),11 9,2018/12/13 18:06:23,
15,1058814068,주식회사 한강통신건설,최문봉,분석,30422703,87.79,87.053,-0.78770 (99.2123),5 4,2018/12/13 15:08:47,
16,1208799939,주식회사 다온앤,권오경,분석,30423102,87.791,87.054,-0.78640 (99.2136),6 8,2018/12/13 10:14:19,
17,1208147588,서현정보통신(주),배상만,분석,30423325,87.791,87.055,-0.78568 (99.21432),14 11,2018/12/14 00:28:04,
18,1108194973,주식회사 엔에스정보통신,임정빈,분석,30423990,87.793,87.057,-0.78351 (99.21649),14 8,2018/12/13 19:38:39,
19,1148137386,(주)유일엔지니어링,신우현,분석,30426961,87.802,87.066,-0.77382 (99.22618),5 8,2018/12/13 16:24:41,
20,1058684745,(주)대곤아이엔씨,이체범,분석,30429520,87.809,87.073,-0.76547 (99.23453),2 14,2018/12/13 13:54:27,
21,2178121937,부광이앤씨 주식회사,정동국,분석,30430124,87.811,87.075,-0.76350 (99.2365),10 13,2018/12/12 10:39:06,
22,1058629723,(주)트리콤미디어,어기호,분석,30432393,87.818,87.081,-0.75610 (99.2439),12 5,2018/12/13 09:43:45,
23,1068648117,주식회사 티원엘에스,김영규,분석,30434260,87.823,87.086,-0.75002 (99.24998),5 11,2018/12/12 11:49:33,
24,1120180788,대성미디어,김상봉,분석,30434263,87.823,87.086,-0.75001 (99.24999),2 14,2018/12/13 08:43:45,
25,1138635212,(주)아이제이일렉트론,김도형,분석,30434700,87.824,87.088,-0.74858 (99.25142),10 14,2018/12/13 16:39:20,
