순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,1238196749,(주)용화전기통신,송승길,분석,5404639900,45.08,85.539,85.393,-0.11868 (99.88132),5 6,2018/04/09 17:50:56,
17,2158181318,주식회사 라사정보통신,김선용,분석,5404676428,45.08,85.54,85.394,-0.11800 (99.882),4 14,2018/04/10 08:52:56,
18,1138609204,케이티텔레캅 주식회사,엄주욱,분석,5405037616,45.1,85.545,85.399,-0.11133 (99.88867),7 11,2018/04/06 10:01:52,
19,6228112606,(주)제일정보통신,박재길,분석,5405044380,45.1,85.545,85.399,-0.11120 (99.8888),4 12,2018/04/09 13:07:44,
20,2318104123,주식회사서경이엔씨,이일선,분석,5405553020,45.1,85.554,85.407,-0.10180 (99.8982),14 1,2018/04/08 13:12:06,
21,1108123600,주식회사 서우전설,김준형,분석,5405639597,45.12,85.555,85.409,-0.10020 (99.8998),15 12,2018/04/10 09:48:02,
22,1138163218,(주)신성하이텍,성성모,분석,5406521700,45.14,85.569,85.423,-0.08390 (99.9161),4 12,2018/04/09 09:11:53,
23,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,5406810727,45.14,85.573,85.427,-0.07856 (99.92144),6 10,2018/04/06 18:24:33,
24,1058640413,(주)지앤에스이엔지,전종수,분석,5406819208,45.14,85.574,85.427,-0.07840 (99.9216),7 12,2018/04/10 08:37:37,
25,1098143173,에이스건설 주식회사,김호영,분석,5407403600,45.16,85.583,85.437,-0.06761 (99.93239),8 11,2018/04/10 09:15:27,
26,1078156371,아주전자시스템(주),이재훈,분석,5407560000,45.18,85.585,85.439,-0.06471 (99.93529),9 8,2018/04/09 07:04:30,
27,1288617967,주식회사 팬웨스트인터내셔널,김건호,분석,5407705600,45.18,85.588,85.441,-0.06202 (99.93798),15 2,2018/04/10 09:42:46,
28,2128166526,아트에이브이 주식회사,권우철,분석,5407744500,45.18,85.588,85.442,-0.06130 (99.9387),4 12,2018/04/06 19:07:13,
29,5158108648,동서통신(주),박영하,분석,5408296420,45.2,85.597,85.451,-0.05111 (99.94889),15 6,2018/04/09 17:47:42,
30,1108188618,하나정보통신 주식회사,구자문,분석,5408458761,45.2,85.6,85.453,-0.04810 (99.9519),2 13,2018/04/10 09:30:45,
31,2118603519,서울전자통신(주),이명규,분석,5408778012,45.22,85.605,85.458,-0.04221 (99.95779),12 5,2018/04/09 17:21:57,
32,1098153822,서울텔엔지니어링(주),정영철,분석,5409182000,45.22,85.611,85.465,-0.03474 (99.96526),10 11,2018/04/10 09:34:30,
33,6158113572,(주)셀콤,고종민,분석,5409210900,45.22,85.611,85.465,-0.03420 (99.9658),6 11,2018/04/06 17:46:48,
34,2208716640,주식회사 아이텍파워,정찬원,분석,5409216310,45.22,85.612,85.465,-0.03410 (99.9659),1 9,2018/04/09 12:03:22,
35,1178160135,주식회사 SJ케이블정보통신,윤석주,분석,5409402196,45.22,85.614,85.468,-0.03067 (99.96933),10 13,2018/04/07 16:41:44,
36,2148612657,한국전파기지국주식회사,장석하,분석,5409438162,45.24,85.615,85.469,-0.03000 (99.97),1 6,2018/04/10 09:11:58,
37,1288150016,주식회사 성보,김길원,분석,5410112000,45.26,85.626,85.479,-0.01755 (99.98245),14 3,2018/04/06 13:11:46,
38,1298145909,하나텍플러스주식회사,김기해,분석,5410188000,45.26,85.627,85.481,-0.01615 (99.98385),15 1,2018/04/09 16:32:26,
39,4038132904,유한회사 홍석,송진호,분석,5410211950,45.26,85.627,85.481,-0.01570 (99.9843),13 10,2018/04/06 13:58:01,
40,6058141445,주식회사 지씨에스씨,이상길,분석,5410525700,45.26,85.632,85.486,-0.00991 (99.99009),1 9,2018/04/09 11:00:29,
41,2208151999,현대통신(주),이건구,분석,5410750343,45.28,85.636,85.49,-0.00576 (99.99424),13 5,2018/04/06 19:28:19,
42,1048122547,아시아나아이디티 주식회사,한창수,분석,5410853000,45.28,85.637,85.491,-0.00386 (99.99614),10 3,2018/04/10 08:47:52,
43,1348171146,주식회사 유진인프라코어,주경선,분석,5410874799,45.28,85.638,85.492,-0.00345 (99.99655),14 5,2018/04/10 09:10:31,
44,7148800617,주식회사 성진정보통신,문계철,분석,5411061480,45.28,85.641,85.494,-0.00001 (99.99999),5 9,2018/04/09 09:26:58,
45,2118698428,테크노빌리지 주식회사,유인목,분석,5411407789,45.3,85.646,85.5,0.00640 (100.0064),11 7,2018/04/09 09:01:25,
46,1108131570,(주)조은시스템,김창윤,분석,5411537500,45.3,85.648,85.502,0.00879 (100.00879),4 5,2018/04/09 09:27:04,
47,1208615650,주식회사 하나비젼씨스템즈,정연경,분석,5411730000,45.3,85.651,85.505,0.01235 (100.01235),1 7,2018/04/06 17:41:20,
48,1068104924,케이씨씨정보통신 주식회사,한정섭,분석,5412104500,45.32,85.657,85.511,0.01927 (100.01927),6 1,2018/04/09 20:17:10,
49,1208742187,주식회사 미소아이티,김재욱,분석,5412269940,45.32,85.66,85.514,0.02233 (100.02233),13 6,2018/04/09 09:29:30,
50,2298138071,주식회사 싸이몬,안재봉,분석,5412389000,45.32,85.662,85.515,0.02453 (100.02453),15 11,2018/04/10 09:25:18,
51,1098162433,광명정보통신(주),김형준,분석,5412776800,45.34,85.668,85.522,0.03170 (100.0317),1 15,2018/04/06 10:53:50,
52,4028188273,주식회사에프원텔레콤,설창훈,분석,5412820090,45.34,85.669,85.522,0.03250 (100.0325),7 3,2018/04/09 13:30:16,
53,2018145685,동부건설 주식회사,이중길,분석,5412834000,45.34,85.669,85.523,0.03275 (100.03275),2 10,2018/04/10 09:12:12,
54,1388114337,주식회사 신안정보통신,주을목,분석,5412917480,45.34,85.67,85.524,0.03430 (100.0343),2 10,2018/04/09 18:00:30,
55,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,5412966174,45.34,85.671,85.525,0.03520 (100.0352),15 9,2018/04/06 16:09:09,
56,6218130159,네오콤 주식회사,김태환,분석,5413003700,45.34,85.671,85.525,0.03589 (100.03589),14 7,2018/04/09 10:40:07,
57,2148134127,(주)대경텔레콤,오병도,분석,5413085220,45.34,85.673,85.526,0.03740 (100.0374),3 4,2018/04/09 14:11:58,
58,4168184276,대한정보통신(주),강철호,분석,5413107000,45.34,85.673,85.527,0.03780 (100.0378),12 13,2018/04/10 09:50:42,
59,1138183136,링크맥스(주),이송학,분석,5413211200,45.36,85.675,85.528,0.03972 (100.03972),2 15,2018/04/06 15:59:38,
60,1448109125,에스트래픽 주식회사,문찬종,분석,5413217000,45.36,85.675,85.529,0.03983 (100.03983),5 3,2018/04/10 08:09:14,
61,2148194561,주식회사 해오름이엔씨,김길수,분석,5413339538,45.36,85.677,85.53,0.04210 (100.0421),11 13,2018/04/10 09:56:22,
62,1148189360,(주)지오,오광연,분석,5413438590,45.36,85.678,85.532,0.04393 (100.04393),3 2,2018/04/09 09:33:17,
63,2058126341,종합전기 주식회사,김유훈,분석,5413710200,45.36,85.683,85.536,0.04895 (100.04895),5 1,2018/04/10 08:33:48,
64,3018601420,(주)바로테크,박현숙,분석,5413783250,45.36,85.684,85.538,0.05030 (100.0503),8 13,2018/04/09 11:20:33,
65,1298678894,동원건설산업 주식회사,김영현,분석,5414064620,45.38,85.688,85.542,0.05550 (100.0555),9 10,2018/04/06 14:36:57,
66,1088127729,주식회사 대원네시스,이연호,분석,5414178000,45.38,85.69,85.544,0.05759 (100.05759),7 8,2018/04/09 11:26:21,
67,6098193120,주식회사 아이웍스,정민영,분석,5414209790,45.38,85.691,85.544,0.05818 (100.05818),8 12,2018/04/09 13:57:24,
68,5068184360,주식회사 다웅씨앤에스,김준영,분석,5414248600,45.38,85.691,85.545,0.05890 (100.0589),5 11,2018/04/07 10:21:07,
69,1068143460,주식회사 키텔,황용권,분석,5414513738,45.4,85.695,85.549,0.06380 (100.0638),12 7,2018/04/06 22:12:40,
70,1238150781,보람아이엔씨(주),우숙자,분석,5414619254,45.4,85.697,85.551,0.06575 (100.06575),15 11,2018/04/10 09:24:20,
71,5278600800,한화에스앤씨 주식회사,김경한,분석,5414775584,45.4,85.7,85.553,0.06863 (100.06863),3 13,2018/04/09 12:09:13,
72,5058131706,한창텔콤(주),김정순,분석,5415036446,45.4,85.704,85.557,0.07346 (100.07346),7 3,2018/04/09 15:38:33,
73,3018145549,충청통신(자),성경제,분석,5415238830,45.42,85.707,85.561,0.07720 (100.0772),15 12,2018/04/10 09:05:16,
74,2108130492,명신정보통신(주),서철,분석,5415328512,45.42,85.708,85.562,0.07885 (100.07885),4 5,2018/04/10 08:37:39,
75,2158148186,시스텍전기통신(주),전진우,분석,5415794537,45.44,85.716,85.569,0.08747 (100.08747),7 6,2018/04/10 09:52:45,
76,1308147023,가락전자(주),장성준,분석,5416262053,45.44,85.723,85.577,0.09611 (100.09611),13 5,2018/04/09 14:59:58,
77,1018116968,(주)넥슨정보통신,신양인,분석,5416549650,45.46,85.728,85.581,0.10142 (100.10142),1 8,2018/04/09 15:13:02,
78,1308124466,삼형전자 주식회사,박영원,분석,5416564530,45.46,85.728,85.581,0.10170 (100.1017),3 13,2018/04/10 08:49:08,
79,4188116774,(유)서원정보통신,이용호,분석,5416569000,45.46,85.728,85.582,0.10178 (100.10178),3 7,2018/04/06 18:54:58,
80,2068183592,(주)신광티앤이,이일환,분석,5416671700,45.46,85.73,85.583,0.10368 (100.10368),12 2,2018/04/10 08:43:12,
81,1408121321,하이엠테크(주),이기호,분석,5416679700,45.46,85.73,85.583,0.10382 (100.10382),4 1,2018/04/06 15:18:43,
82,2158199031,한소리이앤씨주식회사,전화진,분석,5416685800,45.46,85.73,85.583,0.10394 (100.10394),11 13,2018/04/09 13:32:07,
83,1238621388,주식회사 창우,이창우,분석,5416770151,45.46,85.731,85.585,0.10550 (100.1055),3 6,2018/04/10 09:04:37,
84,4028141375,주식회사 이레유비크,박임철,분석,5416973000,45.46,85.734,85.588,0.10924 (100.10924),11 6,2018/04/09 08:06:43,
85,1448134003,주식회사 에이텍아이엔에스,임광현,분석,5417026355,45.48,85.735,85.589,0.11023 (100.11023),2 12,2018/04/06 16:23:25,
86,2098101546,교보정보통신(주),오교철,분석,5417111000,45.48,85.736,85.59,0.11179 (100.11179),2 10,2018/04/09 09:29:15,
87,1388132903,주식회사 데일리블록체인,신승현,분석,5417235500,45.48,85.738,85.592,0.11409 (100.11409),7 5,2018/04/09 17:01:21,
88,1138663208,주식회사 유영정보통신,박영재,분석,5417260000,45.48,85.739,85.592,0.11455 (100.11455),7 12,2018/04/10 09:58:10,
89,1358147858,아이코리아(주),황우상,분석,5417365367,45.48,85.741,85.594,0.11650 (100.1165),5 9,2018/04/09 18:54:40,
90,1308114954,주식회사 영전,김영찬,분석,5417543931,45.48,85.743,85.597,0.11979 (100.11979),13 7,2018/04/06 10:10:03,
91,1308197047,드림네트웍스 주식회사,조정하,분석,5417630510,45.5,85.745,85.598,0.12140 (100.1214),12 8,2018/04/10 09:14:31,
92,1198165586,제이케이앤티텔레콤(주),전찬화,분석,5417652000,45.5,85.745,85.599,0.12179 (100.12179),1 11,2018/04/09 09:30:17,
93,1288171030,주식회사 이든정보기술,홍봉환,분석,5418139140,45.5,85.753,85.606,0.13079 (100.13079),7 1,2018/04/10 09:13:25,
94,1058601287,(주)성산정보시스템,김기주,분석,5418166204,45.5,85.753,85.607,0.13130 (100.1313),13 10,2018/04/09 14:46:45,
95,2068625883,주식회사 누리제어시스템,박상진,분석,5418193000,45.5,85.754,85.607,0.13179 (100.13179),6 14,2018/04/10 09:28:56,
96,1058660665,(주)일신전업,김한경,분석,5418407214,45.52,85.757,85.611,0.13575 (100.13575),15 9,2018/04/10 09:15:56,
97,2018147460,태성전기통신(주),이덕우,분석,5418502773,45.52,85.759,85.612,0.13752 (100.13752),5 15,2018/04/10 09:15:21,
98,4188124615,제일정보기술(주),김기섭,분석,5418566700,45.52,85.76,85.613,0.13870 (100.1387),12 4,2018/04/10 09:03:28,
99,5028129666,주식회사 범일정보,박영기,분석,5418577445,45.52,85.76,85.613,0.13890 (100.1389),8 13,2018/04/09 16:34:19,
100,3018634386,주식회사 아이티엔에스,김향여,분석,5418588260,45.52,85.76,85.613,0.13909 (100.13909),4 6,2018/04/09 21:52:47,
101,1278145771,태현정보통신(주),김현수,분석,5418696485,45.52,85.762,85.615,0.14109 (100.14109),14 8,2018/04/09 16:08:42,
102,2298125412,스크린정보통신(주),조승제,분석,5418734000,45.52,85.762,85.616,0.14179 (100.14179),12 2,2018/04/06 10:05:39,
103,2158140656,주식회사 한라,박철홍,분석,5418746000,45.52,85.762,85.616,0.14201 (100.14201),2 9,2018/04/10 09:15:40,
104,2208119330,(주)서희건설,곽선기,분석,5418908000,45.54,85.765,85.618,0.14500 (100.145),11 7,2018/04/10 08:57:31,
105,1228615184,유피이엔씨 주식회사,박정선,분석,5419077800,45.54,85.768,85.621,0.14814 (100.14814),13 4,2018/04/09 18:16:41,
106,2208727337,주식회사주니파워네트웍스,노병준,분석,5419275000,45.54,85.771,85.624,0.15179 (100.15179),12 9,2018/04/06 10:08:22,
107,5138121816,지이티시스템(주),한상철,분석,5419291705,45.54,85.771,85.625,0.15210 (100.1521),9 10,2018/04/09 17:38:53,
108,2078136393,삼언전공 주식회사,공석복,분석,5419610960,45.56,85.776,85.63,0.15800 (100.158),13 3,2018/04/09 12:51:41,
109,2078115520,주식회사 토페스,임철규,분석,5419718074,45.56,85.778,85.631,0.15997 (100.15997),15 2,2018/04/10 07:43:51,
110,1208663604,주식회사 한은씨앤씨,김기현,분석,5419816000,45.56,85.779,85.633,0.16178 (100.16178),12 4,2018/04/09 20:25:57,
111,1248137312,대신네트웍스주식회사,연규현,분석,5419848900,45.56,85.78,85.633,0.16239 (100.16239),11 2,2018/04/09 09:28:02,
112,1308641567,주식회사 두원전자통신,정준호,분석,5420061456,45.56,85.783,85.637,0.16632 (100.16632),12 15,2018/04/09 17:39:54,
113,6098129268,대형웍스(주),이동의,분석,5420166700,45.58,85.785,85.638,0.16827 (100.16827),7 14,2018/04/09 09:44:58,
114,3128119473,일광전설(주),이성집,분석,5420287340,45.58,85.787,85.64,0.17050 (100.1705),13 12,2018/04/10 09:12:49,
115,1138141835,주식회사 고려티에스아이,이중석,분석,5420357000,45.58,85.788,85.641,0.17178 (100.17178),9 13,2018/04/06 14:48:24,
116,1188109728,득진통신(주),김진섭,분석,5420566700,45.58,85.791,85.645,0.17566 (100.17566),5 7,2018/04/09 20:51:42,
117,2028104237,대선이엔씨(주),최승재,분석,5420747337,45.58,85.794,85.648,0.17900 (100.179),15 8,2018/04/09 17:35:20,
118,2118198423,삼익전자공업(주),이재환,분석,5420942080,45.6,85.797,85.651,0.18260 (100.1826),4 8,2018/04/06 17:36:01,
119,6178607445,주식회사 금양이앤에스,조동진,분석,5421077800,45.6,85.799,85.653,0.18510 (100.1851),12 1,2018/04/09 09:52:03,
120,2208113641,주식회사 경동원,노연상,분석,5421261089,45.6,85.802,85.656,0.18849 (100.18849),13 1,2018/04/09 10:26:05,
121,1298142052,주식회사 에스디시스템,박봉용,분석,5421322750,45.6,85.803,85.657,0.18963 (100.18963),10 4,2018/04/06 15:39:23,
122,4118128191,주식회사대양정보통신,주양로,분석,5421439000,45.62,85.805,85.658,0.19178 (100.19178),13 1,2018/04/09 09:38:26,
123,1198158412,애드넷정보통신(주),박상흥,분석,5421697100,45.62,85.809,85.663,0.19655 (100.19655),7 15,2018/04/06 12:49:58,
124,1348652881,주식회사 희원정보통신,최상연,분석,5421780790,45.62,85.81,85.664,0.19809 (100.19809),5 11,2018/04/06 11:00:34,
125,2078149729,주식회사 지앤에스기술,문창수,분석,5421851138,45.62,85.812,85.665,0.19940 (100.1994),4 12,2018/04/10 09:31:10,
126,1228116359,유호전기공업(주),유인창,분석,5421883000,45.62,85.812,85.665,0.19998 (100.19998),13 10,2018/04/10 09:28:44,
127,1258181577,주식회사 디티,김윤헌,분석,5422051286,45.64,85.815,85.668,0.20309 (100.20309),14 3,2018/04/06 10:51:45,
128,2208143387,(주)글로벌텔레콤,서승현,분석,5422154156,45.64,85.816,85.67,0.20499 (100.20499),6 1,2018/04/09 10:36:52,
129,1068160552,(주)금산트리피아,김백순,분석,5422275849,45.64,85.818,85.672,0.20724 (100.20724),2 1,2018/04/09 09:26:37,
130,6228117654,(주)유니테크,박남기,분석,5422449000,45.64,85.821,85.674,0.21044 (100.21044),14 3,2018/04/06 17:36:56,
131,1188113673,동해정보통신 주식회사,이창원,분석,5422570810,45.64,85.823,85.676,0.21270 (100.2127),1 15,2018/04/09 09:42:54,
132,2128180192,(주)에스포스텔레콤,이상수,분석,5422887355,45.66,85.828,85.681,0.21854 (100.21854),9 4,2018/04/06 16:35:53,
133,5048121433,(주)빅스타건설,유지연,분석,5423009100,45.66,85.83,85.683,0.22079 (100.22079),10 7,2018/04/09 18:49:32,
134,1258124955,평송정보통신(주),천낙훈,분석,5423111112,45.66,85.831,85.685,0.22268 (100.22268),5 11,2018/04/10 09:09:32,
135,1068610926,주식회사 인테크,이상국,분석,5423171450,45.66,85.832,85.686,0.22380 (100.2238),15 6,2018/04/09 14:56:41,
136,1388126833,주식회사 컴피아,고석만,분석,5423256931,45.66,85.834,85.687,0.22538 (100.22538),1 6,2018/04/09 17:43:37,
137,1108139892,(주)이화텔레콤,윤영배,분석,5423290479,45.66,85.834,85.688,0.22599 (100.22599),8 3,2018/04/09 09:42:20,
138,1368130272,(주)다남정보통신,김석용,분석,5423293180,45.66,85.834,85.688,0.22604 (100.22604),1 12,2018/04/09 09:33:41,
139,5028605029,주식회사 우신윈텍,이재영,분석,5423366000,45.68,85.835,85.689,0.22739 (100.22739),10 4,2018/04/08 13:34:48,
140,1018178116,(주)오경컴텍,김종근,분석,5423387870,45.68,85.836,85.689,0.22779 (100.22779),13 11,2018/04/09 09:21:14,
141,2158603049,유니넷텍(주),김한호,분석,5423605133,45.68,85.839,85.693,0.23181 (100.23181),12 2,2018/04/10 05:38:36,
142,1018197466,주식회사콤위즈,정윤권,분석,5423750420,45.68,85.842,85.695,0.23450 (100.2345),3 15,2018/04/09 16:04:41,
143,1128152488,주식회사 아하정보통신,구기도,분석,5424118370,45.7,85.847,85.701,0.24129 (100.24129),1 7,2018/04/06 17:38:14,
144,2118119938,주식회사 디비아이엔씨,강운식,분석,5424187000,45.7,85.848,85.702,0.24256 (100.24256),8 7,2018/04/06 11:13:35,
145,6168124053,에이디텔레콤(주),양원석,분석,5424204949,45.7,85.849,85.702,0.24290 (100.2429),7 9,2018/04/10 08:53:58,
146,2158747516,(주) 제이에스통신정보,한택수,분석,5424242826,45.7,85.849,85.703,0.24360 (100.2436),11 3,2018/04/06 17:00:46,
147,1288602824,주식회사 우성텔레콤,송상의,분석,5424276000,45.7,85.85,85.703,0.24421 (100.24421),7 6,2018/04/06 13:47:40,
148,1218623721,주식회사 우리아이티,천재호,분석,5424306400,45.7,85.85,85.704,0.24477 (100.24477),14 2,2018/04/06 16:00:38,
149,1198656229,주식회사 경진네트워크,김응환,분석,5424367280,45.7,85.851,85.705,0.24589 (100.24589),15 5,2018/04/09 16:30:55,
150,1328127945,부민통신 주식회사,박창욱,분석,5424377021,45.7,85.851,85.705,0.24608 (100.24608),3 8,2018/04/09 10:41:56,
151,1058645500,태지종합건설(주),박소연,분석,5424475510,45.7,85.853,85.706,0.24790 (100.2479),12 5,2018/04/10 09:31:01,
152,1238129269,대신네트웍스주식회사,양종선,분석,5424605370,45.72,85.855,85.708,0.25030 (100.2503),4 11,2018/04/09 16:19:44,
153,5088126648,주식회사 보명전설,황성수,분석,5424729820,45.72,85.857,85.71,0.25259 (100.25259),14 5,2018/04/10 08:44:52,
154,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,5424795600,45.72,85.858,85.711,0.25381 (100.25381),12 8,2018/04/09 10:34:48,
155,1218147617,주식회사 한라인프라코어,유수상,분석,5424835330,45.72,85.859,85.712,0.25454 (100.25454),14 11,2018/04/06 18:03:28,
156,1298689542,주식회사서율,복문수,분석,5424870510,45.72,85.859,85.713,0.25520 (100.2552),1 5,2018/04/06 10:14:01,
157,1068180183,보람정보통신서비스(주),안창진,분석,5424898730,45.72,85.86,85.713,0.25572 (100.25572),9 15,2018/04/09 11:30:13,
158,1018139321,(주)세웅정보통신,장우진,분석,5425005780,45.72,85.861,85.715,0.25769 (100.25769),2 13,2018/04/09 08:41:49,
159,1338700922,주식회사 대신네트워크,신종교,분석,5425104000,45.72,85.863,85.716,0.25951 (100.25951),4 14,2018/04/06 10:12:43,
160,1288127683,(주)하이테크,정상호,분석,5425276330,45.74,85.866,85.719,0.26269 (100.26269),12 14,2018/04/10 09:17:43,
161,2158146010,(주)세하통신,이영태,분석,5425299610,45.74,85.866,85.719,0.26313 (100.26313),5 12,2018/04/09 22:29:03,
162,2018120549,(주)신세계아이앤씨,김장욱,분석,5425300000,45.74,85.866,85.719,0.26313 (100.26313),5 3,2018/04/09 16:19:19,
163,1288160023,지앤티테크주식회사,구연희,분석,5425378610,45.74,85.867,85.721,0.26459 (100.26459),15 6,2018/04/06 15:06:30,
164,1098150316,(주)건우통신,노형환,분석,5425390555,45.74,85.868,85.721,0.26481 (100.26481),6 7,2018/04/10 09:49:23,
165,1318183508,주식회사 와이엘테크,유한종,분석,5425444080,45.74,85.868,85.722,0.26579 (100.26579),6 5,2018/04/09 10:00:29,
166,1238189684,주식회사 지에프전력,임왕식,분석,5425475190,45.74,85.869,85.722,0.26637 (100.26637),11 12,2018/04/10 09:23:40,
167,2298117246,투빅스(주),김정란,분석,5425563120,45.74,85.87,85.724,0.26799 (100.26799),8 7,2018/04/09 17:10:27,
168,1318628422,주식회사 유라이프솔루션즈,장충무,분석,5425579358,45.74,85.871,85.724,0.26829 (100.26829),9 7,2018/04/09 07:26:06,
169,2048170015,(주)하남통신,김종화,분석,5425673579,45.74,85.872,85.725,0.27004 (100.27004),2 15,2018/04/09 10:51:54,
170,1138151895,주식회사 온리정보통신,김서규,분석,5425936600,45.76,85.876,85.73,0.27490 (100.2749),1 12,2018/04/09 18:07:09,
171,6048113515,주식회사 명신하이넷,윤명생,분석,5425975000,45.76,85.877,85.73,0.27561 (100.27561),15 9,2018/04/10 09:27:02,
172,1218191414,주식회사 유리네트웍스,박창호,분석,5426079880,45.76,85.878,85.732,0.27754 (100.27754),3 15,2018/04/06 10:44:01,
173,1238613802,주식회사 지성정보통신,박연홍,분석,5426132700,45.76,85.879,85.733,0.27852 (100.27852),14 4,2018/04/08 23:10:56,
174,1218176790,주식회사오비스커뮤니케이션스,정일균,분석,5426147520,45.76,85.88,85.733,0.27880 (100.2788),12 7,2018/04/09 16:52:22,
175,1188121173,(주)부현전기,김홍수,분석,5426363970,45.76,85.883,85.736,0.28280 (100.2828),14 8,2018/04/10 09:24:46,
176,1128120900,(주)조일이씨에스,안종석,분석,5426607000,45.78,85.887,85.74,0.28729 (100.28729),5 13,2018/04/10 09:32:36,
177,2048159043,이앤씨텔레콤(주),김진갑,분석,5426634516,45.78,85.887,85.741,0.28780 (100.2878),10 12,2018/04/09 11:01:43,
178,1308611501,다인정보통신 주식회사,두인환,분석,5426661580,45.78,85.888,85.741,0.28830 (100.2883),15 8,2018/04/10 09:22:09,
179,1248106672,(주)데스코,이상혁,분석,5426694400,45.78,85.888,85.742,0.28890 (100.2889),5 8,2018/04/10 09:28:30,
180,2118745307,주식회사 인텔리안테크놀로지스,성상엽,분석,5426733268,45.78,85.889,85.742,0.28962 (100.28962),9 8,2018/04/09 14:01:57,
181,1058198360,주식회사 서울기전,박정규,분석,5426997000,45.78,85.893,85.746,0.29449 (100.29449),7 4,2018/04/09 14:02:38,
182,1108157338,(주)메트로컴넷,최선민,분석,5427646385,45.8,85.903,85.757,0.30650 (100.3065),2 15,2018/04/09 08:53:19,
183,1228193977,주식회사 에스유테크,강정구,분석,5427675888,45.8,85.904,85.757,0.30704 (100.30704),12 4,2018/04/09 17:51:18,
184,1238610765,파워텍(주),최덕규,분석,5427830359,45.82,85.906,85.759,0.30989 (100.30989),5 14,2018/04/06 17:27:21,
185,6658800635,주식회사 그린텔,임성순,분석,5428268650,45.82,85.913,85.766,0.31799 (100.31799),15 12,2018/04/10 08:40:18,
186,1348142224,주식회사 서인디지탈,송윤정,분석,5428323000,45.82,85.914,85.767,0.31900 (100.319),7 14,2018/04/09 17:17:25,
187,1208100598,(주)삼지엔지니어링,김동명,분석,5428398522,45.84,85.915,85.768,0.32040 (100.3204),5 10,2018/04/06 16:20:55,
188,2158173822,삼일씨티에스(주),최종원,분석,5428472826,45.84,85.916,85.77,0.32177 (100.32177),12 7,2018/04/06 11:29:01,
189,1058153999,현대계장공업(주),박종성,분석,5428669074,45.84,85.919,85.773,0.32539 (100.32539),7 12,2018/04/09 10:04:52,
190,2318102601,주식회사 우정정보통신,박시우,분석,5428795585,45.84,85.921,85.775,0.32773 (100.32773),1 12,2018/04/10 09:19:59,
191,1228118380,주식회사 상상인,유준원,분석,5428999150,45.86,85.925,85.778,0.33150 (100.3315),8 9,2018/04/06 10:57:37,
192,1138169250,코리아이지텔주식회사,임규학,분석,5429074903,45.86,85.926,85.779,0.33289 (100.33289),10 6,2018/04/09 16:59:21,
193,2048174990,주식회사 기가네트워크,김병수,분석,5429210181,45.86,85.928,85.781,0.33540 (100.3354),1 11,2018/04/10 09:49:36,
