순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-4,1138184945,에스엠티정보기술(주),이묵희,분석,25656778,87.967,88.182,0.20769 (100.20769),10 6,2018/12/11 15:42:40,낙찰하한선 미달
-5,1068611721,우리보안 주식회사,이명재,분석,25654219,87.958,88.173,0.19770 (100.1977),7 15,2018/12/13 07:29:02,낙찰하한선 미달
-6,6042996444,세일,이종보,분석,25652000,87.951,88.166,0.18903 (100.18903),4 12,2018/12/10 18:03:39,낙찰하한선 미달
-7,2098211809,사단법인 해오름장애인협회,노영주,분석,25648760,87.94,88.155,0.17638 (100.17638),14 15,2018/12/13 09:23:59,낙찰하한선 미달
-8,2158687767,(주)에스앤디비즈,정성호,분석,25648000,87.937,88.152,0.17341 (100.17341),14 10,2018/12/10 10:48:58,낙찰하한선 미달
-9,2048150552,주식회사 제일보안네트,김용호,분석,25646040,87.93,88.145,0.16575 (100.16575),5 12,2018/12/11 08:27:17,낙찰하한선 미달
-10,2068125404,(주)대경인트라넷,이강열,분석,25638574,87.905,88.12,0.13659 (100.13659),11 14,2018/12/12 18:01:06,낙찰하한선 미달
-11,1298137942,주식회사 자이온티앤에스,예용기,분석,25637040,87.899,88.114,0.13060 (100.1306),3 6,2018/12/11 10:04:04,낙찰하한선 미달
-12,1108609224,주식회사 두루스코,김옥연,분석,25636770,87.899,88.114,0.12955 (100.12955),5 2,2018/12/13 09:54:35,낙찰하한선 미달
-13,2308103607,주식회사 디케이앤트,양승봉,분석,25632970,87.886,88.1,0.11471 (100.11471),10 1,2018/12/10 10:46:20,낙찰하한선 미달
-14,2148632162,신영전자통신(주),김성식,분석,25631200,87.879,88.094,0.10779 (100.10779),14 12,2018/12/11 16:59:47,낙찰하한선 미달
-15,1068188579,(주)키월드정보통신,김영범,분석,25630582,87.877,88.092,0.10538 (100.10538),6 1,2018/12/10 11:40:31,낙찰하한선 미달
-16,1178122655,셀렉트정보기술(주),임윤정,분석,25628590,87.871,88.085,0.09760 (100.0976),5 9,2018/12/13 06:11:59,낙찰하한선 미달
-17,2548800191,신용전기통신 주식회사,정지택,분석,25628560,87.87,88.085,0.09748 (100.09748),11 15,2018/12/11 17:47:51,낙찰하한선 미달
-18,2108164712,주식회사 데스카,조혜연,분석,25627984,87.868,88.083,0.09523 (100.09523),3 4,2018/12/11 10:34:58,낙찰하한선 미달
-19,1168175601,한빛인프라소닉(주),이한철,분석,25626410,87.863,88.078,0.08908 (100.08908),7 13,2018/12/12 12:00:13,낙찰하한선 미달
-20,2048190516,주식회사동훈전설,정준모,분석,25618348,87.835,88.05,0.05760 (100.0576),9 10,2018/12/12 14:36:52,낙찰하한선 미달
-21,1048178207,주식회사 씨에스티씨,김현숙,분석,25617170,87.831,88.046,0.05300 (100.053),3 8,2018/12/12 14:50:21,낙찰하한선 미달
-22,2068124123,(주)세양텔레콤,김한섭,분석,25614418,87.822,88.037,0.04225 (100.04225),15 8,2018/12/11 09:37:53,낙찰하한선 미달
-23,1088603552,주식회사 아이앤씨테크,전민호,분석,25611750,87.813,88.028,0.03183 (100.03183),9 3,2018/12/12 21:16:43,낙찰하한선 미달
-24,1078715052,(주)에이스씨씨텍,신현종,분석,25610200,87.807,88.022,0.02577 (100.02577),5 7,2018/12/12 12:06:40,낙찰하한선 미달
-25,1018176627,(주)엔터정보통신,이용구,분석,25609438,87.805,88.02,0.02280 (100.0228),7 15,2018/12/12 12:00:16,낙찰하한선 미달
-26,1198174315,주식회사 다솜이엔씨,송인주,분석,25605485,87.791,88.006,0.00736 (100.00736),7 9,2018/12/10 10:47:59,낙찰하한선 미달
-27,1278171963,(주)서광시스템,박영,분석,25600425,87.774,87.989,-0.01241 (99.98759),11 3,2018/12/12 17:59:15,낙찰하한선 미달
-28,2048626080,주식회사 엘제이이엔지,임성희,분석,25596326,87.76,87.974,-0.02842 (99.97158),7 1,2018/12/10 19:09:35,낙찰하한선 미달
-29,2068679088,(주)한맥아이티,최종배,분석,25588930,87.735,87.949,-0.05730 (99.9427),7 8,2018/12/12 13:01:56,낙찰하한선 미달
-30,2048639509,주식회사 대한유비텍,강성철,분석,25588120,87.732,87.946,-0.06047 (99.93953),5 15,2018/12/10 14:44:52,낙찰하한선 미달
-31,2068165221,유니슨전기(주),유창진,분석,25585320,87.722,87.937,-0.07140 (99.9286),1 4,2018/12/11 12:02:43,낙찰하한선 미달
-32,1198195493,주식회사 인텍하우징,심인석,분석,25585062,87.721,87.936,-0.07241 (99.92759),4 11,2018/12/12 13:09:30,낙찰하한선 미달
-33,1118126196,(주)광성통신,김성철,분석,25581017,87.707,87.922,-0.08821 (99.91179),14 3,2018/12/12 17:05:17,낙찰하한선 미달
-34,1208654987,(주)버츄얼드림,나성인,분석,25578000,87.697,87.912,-0.09999 (99.90001),9 14,2018/12/10 16:38:12,낙찰하한선 미달
-35,1018154491,엘케이테크넷(주),이만형,분석,25577664,87.696,87.91,-0.10130 (99.8987),11 12,2018/12/13 08:24:08,낙찰하한선 미달
-36,1068633633,주식회사 리감,백정현,분석,25574600,87.685,87.9,-0.11327 (99.88673),15 10,2018/12/12 14:21:23,낙찰하한선 미달
-37,2128178492,주식회사 제이에치코리아,이주일,분석,25570890,87.673,87.887,-0.12776 (99.87224),1 2,2018/12/10 13:48:45,낙찰하한선 미달
-38,1058773833,시큐솔루션 주식회사,남병창,분석,25566880,87.659,87.873,-0.14342 (99.85658),13 5,2018/12/13 08:08:36,낙찰하한선 미달
-39,1138131356,중원기전(주),김창중,분석,25566060,87.656,87.87,-0.14663 (99.85337),9 6,2018/12/12 18:35:21,낙찰하한선 미달
-40,2068606585,(주)상지일렉스,정원상,분석,25563978,87.649,87.863,-0.15476 (99.84524),12 6,2018/12/12 21:24:35,낙찰하한선 미달
-41,1148692327,주식회사 우진미디어테크,김상범,분석,25563380,87.647,87.861,-0.15709 (99.84291),2 6,2018/12/12 08:20:26,낙찰하한선 미달
-42,2148759208,(주)로드반,김형준,분석,25558000,87.628,87.843,-0.17810 (99.8219),10 6,2018/12/10 15:29:46,낙찰하한선 미달
-43,2208604531,주식회사 월드린시스템즈,류준열,분석,25555100,87.619,87.833,-0.18943 (99.81057),3 1,2018/12/12 16:08:51,낙찰하한선 미달
-44,1108194750,주식회사 씨큐넷,전지윤,분석,25554500,87.616,87.831,-0.19177 (99.80823),14 5,2018/12/13 09:06:09,낙찰하한선 미달
-45,1138642426,(주)제이에스인컴,김종성,분석,25551650,87.607,87.821,-0.20291 (99.79709),11 12,2018/12/12 15:04:00,낙찰하한선 미달
-46,1048636288,(주)엠케이이엔씨,문광일,분석,25548118,87.595,87.809,-0.21670 (99.7833),14 11,2018/12/12 15:51:43,낙찰하한선 미달
-47,3168123644,주식회사 지엔씨원,이미자,분석,25547529,87.593,87.807,-0.21900 (99.781),3 12,2018/12/12 18:06:47,낙찰하한선 미달
-48,2128140491,(주)벧엘정보통신,채수진,분석,25543300,87.578,87.792,-0.23552 (99.76448),13 10,2018/12/12 15:22:42,낙찰하한선 미달
-49,2208691899,(주)한결아이앤씨,이상억,분석,25540210,87.567,87.782,-0.24759 (99.75241),2 4,2018/12/12 10:33:50,낙찰하한선 미달
-50,2148781807,(주)창리정보통신,정종호,분석,25533830,87.546,87.76,-0.27251 (99.72749),8 15,2018/12/13 09:57:02,낙찰하한선 미달
-51,7958801032,주식회사 주원시스템,라승복,분석,25532930,87.543,87.757,-0.27602 (99.72398),8 9,2018/12/12 16:26:38,낙찰하한선 미달
-52,1138137229,두복산전(주),이영두,분석,25523923,87.512,87.726,-0.31120 (99.6888),14 1,2018/12/12 10:39:46,낙찰하한선 미달
-53,1108153161,(주)나이츠넷,이용현,분석,25512760,87.473,87.687,-0.35480 (99.6452),12 1,2018/12/11 12:49:37,낙찰하한선 미달
-54,2068663169,(주)지엠케이정보통신,현익재,분석,25512246,87.472,87.686,-0.35681 (99.64319),3 11,2018/12/10 11:16:24,낙찰하한선 미달
-55,2018603701,소성정보기술 (주),김금남,분석,25509914,87.464,87.677,-0.36591 (99.63409),12 3,2018/12/12 13:20:21,낙찰하한선 미달
-56,1058730625,주식회사 신한네오텍,강미순,분석,25505590,87.449,87.663,-0.38280 (99.6172),12 6,2018/12/10 17:12:20,낙찰하한선 미달
-57,1088607510,애드온스마트 주식회사,신승자,분석,25497610,87.421,87.635,-0.41397 (99.58603),4 11,2018/12/13 09:15:03,낙찰하한선 미달
-58,2118836479,(주)에스피엔이,이정임,분석,25495150,87.413,87.627,-0.42358 (99.57642),13 1,2018/12/12 10:50:37,낙찰하한선 미달
-59,2148188924,우민전기(주),이학표,분석,25492225,87.403,87.617,-0.43500 (99.565),15 2,2018/12/13 08:29:08,낙찰하한선 미달
-60,2308100158,국제컨트로닉스 주식회사,김경록,분석,25487630,87.387,87.601,-0.45295 (99.54705),2 1,2018/12/11 10:34:29,낙찰하한선 미달
-61,1168144224,제일정보건설 주식회사,김진철,분석,25485210,87.379,87.593,-0.46240 (99.5376),14 11,2018/12/12 17:52:19,낙찰하한선 미달
-62,2158768281,태일정보시스템(주),이미자,분석,25484380,87.376,87.59,-0.46564 (99.53436),14 7,2018/12/11 09:22:29,낙찰하한선 미달
-63,2208604069,(주)빌릿,김홍식,분석,25482265,87.369,87.582,-0.47390 (99.5261),9 4,2018/12/11 14:22:51,낙찰하한선 미달
-64,1138628948,주식회사 씨큐프라임,이승열,분석,25475506,87.346,87.559,-0.50030 (99.4997),2 10,2018/12/12 14:54:09,낙찰하한선 미달
-65,1068648117,주식회사 티원엘에스,김영규,분석,25470460,87.328,87.542,-0.52001 (99.47999),11 10,2018/12/11 17:32:00,낙찰하한선 미달
-66,1108190808,노드정보기술(주),정상권,분석,25466032,87.313,87.527,-0.53730 (99.4627),13 1,2018/12/13 09:53:37,낙찰하한선 미달
-67,2068184285,주식회사 진명파워택,이명규,분석,25465380,87.311,87.524,-0.53985 (99.46015),5 10,2018/12/13 09:57:14,낙찰하한선 미달
-68,1068180219,(주)네트웍리더,권철영,분석,25465226,87.31,87.524,-0.54045 (99.45955),9 7,2018/12/12 21:44:59,낙찰하한선 미달
-69,1078677070,씨지에스아이티(주),최규식,분석,25462510,87.301,87.515,-0.55106 (99.44894),14 11,2018/12/12 19:24:01,낙찰하한선 미달
-70,1078738017,(주)애린테크,조승희,분석,25458180,87.286,87.5,-0.56797 (99.43203),10 15,2018/12/11 10:14:35,낙찰하한선 미달
-71,1118129252,광원전설(주),김영선,분석,25454760,87.275,87.488,-0.58133 (99.41867),12 9,2018/12/13 09:38:35,낙찰하한선 미달
-72,1198602494,(주) 네오인아이텍,이경미,분석,25452010,87.265,87.478,-0.59207 (99.40793),1 8,2018/12/12 10:51:23,낙찰하한선 미달
-73,1108124633,(주)디앤에스테크놀로지,이원우,분석,25449108,87.255,87.469,-0.60340 (99.3966),13 11,2018/12/11 09:27:54,낙찰하한선 미달
-74,6938701006,선우통신주식회사,송규선,분석,25444350,87.239,87.452,-0.62199 (99.37801),2 13,2018/12/11 19:41:52,낙찰하한선 미달
-75,4568800195,주식회사 동부코리아통신,윤미옥,분석,25433157,87.2,87.414,-0.66570 (99.3343),10 7,2018/12/12 08:04:07,낙찰하한선 미달
-76,2062328570,정시스템,정병칠,분석,25429956,87.189,87.403,-0.67821 (99.32179),15 14,2018/12/11 09:22:50,낙찰하한선 미달
-77,2118771649,주식회사 월드멀티넷,박영희,분석,25427396,87.181,87.394,-0.68821 (99.31179),15 2,2018/12/10 09:15:30,낙찰하한선 미달
-78,2068125141,주식회사 스테이지넷,임영규,분석,25424836,87.172,87.385,-0.69820 (99.3018),13 1,2018/12/10 13:32:14,낙찰하한선 미달
-79,2018182230,주식회사 본네트시큐,최수기,분석,25422915,87.165,87.378,-0.70571 (99.29429),8 6,2018/12/12 10:45:22,낙찰하한선 미달
-80,1288110974,주식회사 승원에이씨오,박태환,분석,25421540,87.161,87.374,-0.71108 (99.28892),7 6,2018/12/13 09:25:15,낙찰하한선 미달
-81,3908600227,신진아이앤씨주식회사,김보성,분석,25420125,87.156,87.369,-0.71660 (99.2834),2 5,2018/12/12 16:20:49,낙찰하한선 미달
-82,1208192633,(주)유니썬코리아,김형중,분석,25407089,87.111,87.324,-0.76752 (99.23248),7 4,2018/12/12 17:32:12,낙찰하한선 미달
-83,1062873386,이행정보통신공사,오흥식,분석,25385450,87.037,87.25,-0.85203 (99.14797),14 9,2018/12/12 10:47:30,낙찰하한선 미달
-84,1138618417,(주)씨에스플러스,장준영,분석,25333866,86.86,87.072,-1.05351 (98.94649),14 9,2018/12/13 09:10:32,낙찰하한선 미달
-85,1138194797,주식회사제리테크,이해동,분석,25325420,86.831,87.043,-1.08649 (98.91351),3 12,2018/12/13 09:37:30,낙찰하한선 미달
-86,1058727284,(주)조은네트웍스,김장열,분석,25307520,86.77,86.982,-1.15640 (98.8436),5 1,2018/12/11 10:13:51,낙찰하한선 미달
-87,2178113330,(주)오성에스이엠,오성표,분석,25289265,86.707,86.919,-1.22770 (98.7723),8 4,2018/12/12 11:03:23,낙찰하한선 미달
-88,1098161598,(주)삼우씨앤에스,이기만,분석,25183350,86.344,86.555,-1.64138 (98.35862),3 13,2018/12/10 14:13:37,낙찰하한선 미달
-89,1078104441,진화전기(주),문충모,분석,25098900,86.054,86.265,-1.97121 (98.02879),7 6,2018/12/13 01:25:37,낙찰하한선 미달
