순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
28,1268620622,(주)엑스코하이텍,박정현,분석,27574160,87.819,87.926,0.20690 (100.2069),,2018/05/09 09:22:00,
29,1078156371,아주전자시스템(주),이재훈,분석,27574270,87.819,87.926,0.20729 (100.20729),,2018/05/08 07:33:00,
30,2208143387,(주)글로벌텔레콤,서승현,분석,27574616,87.821,87.927,0.20855 (100.20855),,2018/05/08 10:07:00,
31,1088182120,(주) 포스콤 에스아이,양병기,분석,27575480,87.823,87.93,0.21169 (100.21169),,2018/05/08 15:16:00,
32,2068170480,(주)금성전력기술,김일혁,분석,27575590,87.824,87.931,0.21209 (100.21209),,2018/05/09 15:17:00,
33,2148675138,(주)대호아이티에스,임진덕,분석,27576767,87.827,87.934,0.21637 (100.21637),,2018/05/10 11:22:00,
34,2068643969,(주)삼우미디텍,표준영,분석,27577020,87.828,87.935,0.21729 (100.21729),,2018/05/07 17:24:00,
35,1198668254,대신인포시스 (주),최혜경,분석,27577531,87.83,87.937,0.21915 (100.21915),,2018/05/08 11:13:00,
36,3348100673,주식회사 씨그널정보통신,유홍석,분석,27577600,87.83,87.937,0.21940 (100.2194),,2018/05/04 16:14:00,
37,2068179706,(주)씨엠유니버샬,전재용,분석,27578000,87.831,87.938,0.22085 (100.22085),,2018/05/09 13:41:00,
38,1018116968,(주)넥슨정보통신,신양인,분석,27578155,87.832,87.939,0.22141 (100.22141),,2018/05/09 10:07:00,
39,2148805903,리조이스통신주식회사,최공휘,분석,27578230,87.832,87.939,0.22169 (100.22169),,2018/05/09 09:20:00,
40,1198182057,(주)투비에이스,남기완,분석,27578300,87.832,87.939,0.22194 (100.22194),,2018/05/09 09:47:00,
41,2048140753,(주)청효이씨이,이범석,분석,27578975,87.834,87.941,0.22439 (100.22439),,2018/05/08 13:11:00,
42,2208657396,(주)가온네트,오장환,분석,27579340,87.836,87.943,0.22572 (100.22572),,2018/05/09 09:24:00,
43,2037666794,금성텔레콤,정용상,분석,27579353,87.836,87.943,0.22577 (100.22577),,2018/05/03 15:28:00,
44,4108709228,(주)실로아이앤씨,서정호,분석,27579490,87.836,87.943,0.22626 (100.22626),,2018/05/08 16:16:00,
45,1198655462,지티에스솔루션즈 주식회사,김민수,분석,27580980,87.841,87.948,0.23168 (100.23168),,2018/05/09 13:57:00,
46,1058674193,(주)다인트론,서선동,분석,27581860,87.844,87.951,0.23488 (100.23488),,2018/05/09 10:11:00,
47,1098647062,주식회사 조아정보통신,박민응,분석,27581892,87.844,87.951,0.23499 (100.23499),,2018/05/08 08:47:00,
48,2098124011,(주)주암전기통신,정한석,분석,27582443,87.845,87.952,0.23700 (100.237),,2018/05/08 10:16:00,
49,1048157783,(주)서울정보컴,고응준,분석,27582520,87.846,87.953,0.23728 (100.23728),,2018/05/04 12:51:00,
50,2118868461,주식회사 케이엘네트웍스,윤재환,분석,27582530,87.846,87.953,0.23731 (100.23731),,2018/05/08 10:54:00,
51,2208139700,(주)애플파워,김성국,분석,27582965,87.847,87.954,0.23889 (100.23889),,2018/05/03 08:42:00,
52,1078143707,(주)신창전기,홍성수,분석,27583234,87.848,87.955,0.23987 (100.23987),,2018/05/10 09:38:00,
53,1268159398,(주)파이런텍,이병길,분석,27583520,87.849,87.956,0.24091 (100.24091),,2018/05/03 10:02:00,
54,1068627989,(주)큐엔아이텍,주일권,분석,27583730,87.85,87.957,0.24167 (100.24167),,2018/05/04 15:40:00,
55,1048178207,주식회사 씨에스티씨,김현숙,분석,27584090,87.851,87.958,0.24298 (100.24298),,2018/05/09 09:45:00,
56,6298700796,주식회사 오엔에스,오영순,분석,27584217,87.851,87.958,0.24344 (100.24344),,2018/05/08 17:36:00,
57,1068160552,(주)금산트리피아,김백순,분석,27584700,87.853,87.96,0.24520 (100.2452),,2018/05/09 08:51:00,
58,1118128082,(주)디투엔지니어링,김낙경,분석,27584900,87.853,87.96,0.24593 (100.24593),,2018/05/10 10:21:00,
59,2078149656,코리아데이타코퍼레이션(주),이기철,분석,27585000,87.854,87.961,0.24629 (100.24629),,2018/05/09 11:32:00,
60,1068188579,(주)키월드정보통신,김영범,분석,27585270,87.854,87.961,0.24727 (100.24727),,2018/05/08 11:02:00,
61,1188110211,(주)텔레텍코리아,윤광수,분석,27586480,87.858,87.965,0.25167 (100.25167),,2018/05/04 17:47:00,
62,2068196840,주식회사 혜성이티에스,이상영,분석,27587066,87.86,87.967,0.25380 (100.2538),,2018/05/10 12:04:00,
63,1078715052,(주)에이스씨씨텍,신현종,분석,27587280,87.861,87.968,0.25457 (100.25457),,2018/05/08 11:51:00,
64,2038149028,대륭중공건설(주),박임우,분석,27587340,87.861,87.968,0.25479 (100.25479),,2018/05/08 14:33:00,
65,2066762193,보성통신,문용권,분석,27587450,87.861,87.968,0.25519 (100.25519),,2018/05/08 08:46:00,
66,8568800361,주식회사 우선기술,정우영,분석,27588020,87.863,87.97,0.25726 (100.25726),,2018/05/10 09:35:00,
67,1138148366,주식회사 레이어스,조인선,분석,27589230,87.867,87.974,0.26166 (100.26166),,2018/05/08 18:55:00,
68,1068127039,진명이엔씨(주),박창호,분석,27589784,87.869,87.976,0.26367 (100.26367),,2018/05/08 13:25:00,
69,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,27590640,87.872,87.979,0.26678 (100.26678),,2018/05/09 10:50:00,
70,2148768177,(주)프라임엔시스템,윤재중,분석,27590780,87.872,87.979,0.26729 (100.26729),,2018/05/09 10:41:00,
71,1138157550,뉴코리아전자통신 주식회사,조영순,분석,27591882,87.876,87.983,0.27130 (100.2713),,2018/05/09 09:13:00,
72,1208609541,청강전기(주),김관호,분석,27591909,87.876,87.983,0.27140 (100.2714),,2018/05/10 09:53:00,
73,2148705513,주식회사 케이이에스 전기공사,강성진,분석,27591990,87.876,87.983,0.27169 (100.27169),,2018/05/08 10:09:00,
74,1048120291,청음통신 주식회사,임광희,분석,27592600,87.878,87.985,0.27391 (100.27391),,2018/05/10 08:14:00,
75,1068602542,주식회사 유셀네트웍스,김구동,분석,27592925,87.879,87.986,0.27509 (100.27509),,2018/05/08 16:27:00,
76,1138607924,두성건설주식회사,안성병,분석,27593530,87.881,87.988,0.27729 (100.27729),,2018/05/04 11:36:00,
77,2038164825,(주)스피드정보통신,정회주,분석,27593630,87.881,87.988,0.27765 (100.27765),,2018/05/08 07:11:00,
78,1058740405,(주)화성이엔지,김택환,분석,27593753,87.881,87.989,0.27810 (100.2781),,2018/05/08 15:19:00,
79,6078616291,케이시스 주식회사,김중섭,분석,27595220,87.886,87.993,0.28343 (100.28343),,2018/05/09 13:36:00,
80,2148669048,보라정보통신 주식회사,송철상,분석,27595400,87.887,87.994,0.28408 (100.28408),,2018/05/09 11:06:00,
81,8018600805,세인트로그 주식회사,김세연,분석,27595596,87.887,87.994,0.28480 (100.2848),,2018/05/08 16:29:00,
82,2048137258,대신엔에스(주),정동진,분석,27595840,87.888,87.995,0.28568 (100.28568),,2018/05/08 15:43:00,
83,1238135136,(주)청남통신,최재언,분석,27597490,87.893,88.0,0.29168 (100.29168),,2018/05/08 09:14:00,
84,1078197085,(주)코어넷,소흥섭,분석,27597988,87.895,88.002,0.29349 (100.29349),,2018/05/08 15:02:00,
85,2108108684,주식회사 대금이앤아이,김종우,분석,27598270,87.896,88.003,0.29451 (100.29451),,2018/05/04 13:14:00,
86,1198153514,다린전력(주),오승한,분석,27598580,87.897,88.004,0.29564 (100.29564),,2018/05/09 22:45:00,
87,1180966913,브리패스,권종철,분석,27599000,87.898,88.005,0.29717 (100.29717),,2018/05/08 16:15:00,
88,1108194973,주식회사 엔에스정보통신,임정빈,분석,27601180,87.905,88.012,0.30509 (100.30509),,2018/05/09 08:52:00,
89,1058760978,주식회사 빅오이,오재명,분석,27601221,87.905,88.012,0.30524 (100.30524),,2018/05/08 10:04:00,
90,2048109261,영한산업(주),권태인,분석,27602000,87.908,88.015,0.30807 (100.30807),,2018/05/10 09:17:00,
91,1018148698,(주)석산텔레콤,박봉환,분석,27603521,87.913,88.02,0.31360 (100.3136),,2018/05/04 18:39:00,
92,2048639509,주식회사 대한유비텍,강성철,분석,27603580,87.913,88.02,0.31381 (100.31381),,2018/05/04 11:12:00,
93,2188120528,(주)엠앤제이,하준석,분석,27603930,87.914,88.021,0.31508 (100.31508),,2018/05/10 09:14:00,
94,1108172440,주식회사 다보파워코리아,강희철,분석,27605503,87.919,88.026,0.32080 (100.3208),,2018/05/09 15:23:00,
95,1198609177,이유솔루션주식회사,장지호,분석,27605604,87.919,88.026,0.32117 (100.32117),,2018/05/07 16:50:00,
96,1058622531,건웅신호산전(주),박정현,분석,27606130,87.921,88.028,0.32308 (100.32308),,2018/05/09 10:46:00,
97,2118645407,흥일정보통신(주),정본영,분석,27606190,87.921,88.028,0.32329 (100.32329),,2018/05/08 09:38:00,
98,1198656229,주식회사 경진네트워크,김응환,분석,27606740,87.923,88.03,0.32529 (100.32529),,2018/05/09 16:30:00,
99,1138163445,주식회사 삼도통신,이정경,분석,27607000,87.924,88.031,0.32624 (100.32624),,2018/05/03 08:45:00,
100,2148731175,씨케이링크(주),최형수,분석,27607539,87.925,88.032,0.32820 (100.3282),,2018/05/08 17:15:00,
101,1048636288,(주)엠케이이엔씨,문광일,분석,27608720,87.929,88.036,0.33249 (100.33249),,2018/05/04 19:22:00,
102,1088155278,금하개발(주),김채모,분석,27609490,87.932,88.039,0.33529 (100.33529),,2018/05/09 13:53:00,
103,2148811443,(주)우신지엘에스,문경종,분석,27609575,87.932,88.039,0.33560 (100.3356),,2018/05/08 09:53:00,
104,1138602574,주식회사 큐디스,김성진,분석,27610210,87.934,88.041,0.33790 (100.3379),,2018/05/10 11:27:00,
105,2208159759,승원시스템(주),장인호,분석,27611080,87.937,88.044,0.34107 (100.34107),,2018/05/08 09:36:00,
106,2148188924,우민전기(주),이학표,분석,27612410,87.941,88.048,0.34590 (100.3459),,2018/05/10 09:04:00,
107,4108607408,주식회사 천운정보통신,김복중,분석,27612700,87.942,88.049,0.34695 (100.34695),,2018/05/09 09:21:00,
108,1098172945,(주)마커스코리아,이헌철,분석,27614200,87.947,88.054,0.35240 (100.3524),,2018/05/10 09:55:00,
109,2108117956,(주)선광전설,권순광,분석,27614580,87.948,88.055,0.35378 (100.35378),,2018/05/08 16:35:00,
110,1088193869,(주)동명텔레콤,김경은,분석,27614600,87.948,88.055,0.35386 (100.35386),,2018/05/08 11:02:00,
111,1058645500,태지종합건설(주),박소연,분석,27614730,87.948,88.055,0.35433 (100.35433),,2018/05/10 13:36:00,
112,2038101742,株式會社 革新電工社,김희웅,분석,27614900,87.949,88.056,0.35495 (100.35495),,2018/05/09 09:36:00,
113,2048129194,위성이앤씨(주),김두태,분석,27615000,87.949,88.056,0.35531 (100.35531),,2018/05/05 15:44:00,
114,2148864580,(주)리우솔루션,우삼렬,분석,27615130,87.95,88.057,0.35578 (100.35578),,2018/05/08 11:20:00,
115,2158714581,씨엠티정보통신(주),이광운,분석,27616111,87.953,88.06,0.35935 (100.35935),,2018/05/08 10:42:00,
116,1078682044,명승파워넷 주식회사,공건식,분석,27616810,87.955,88.062,0.36189 (100.36189),,2018/05/09 13:36:00,
117,1178152009,동아신호 주식회사,최종수,분석,27617000,87.956,88.063,0.36258 (100.36258),,2018/05/09 10:11:00,
118,2178127061,주식회사 칸씨앤에스,황성주,분석,27617500,87.957,88.064,0.36440 (100.3644),,2018/05/09 17:59:00,
119,7148800617,주식회사 성진정보통신,문계철,분석,27618325,87.96,88.067,0.36739 (100.36739),,2018/05/04 16:17:00,
120,1013672771,전일통신,반석현,분석,27618820,87.961,88.068,0.36919 (100.36919),,2018/05/08 20:24:00,
121,1088114068,(주)대인정보통신,유재호,분석,27618888,87.962,88.069,0.36944 (100.36944),,2018/05/09 10:24:00,
122,2138176895,주식회사 코젠,윤영근,분석,27620000,87.965,88.072,0.37348 (100.37348),,2018/05/09 10:47:00,
123,1108179439,(주)공간하이테크,홍진학,분석,27620160,87.966,88.073,0.37406 (100.37406),,2018/05/09 09:49:00,
124,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,27620513,87.967,88.074,0.37535 (100.37535),,2018/05/08 10:44:00,
125,1198133411,주식회사 나경이엔씨,윤원섭,분석,27620789,87.968,88.075,0.37635 (100.37635),,2018/05/09 17:59:00,
126,2058132431,(주)삼화동력개발,정권봉,분석,27620910,87.968,88.075,0.37679 (100.37679),,2018/05/08 13:22:00,
127,1068157019,(주)세호영상,박석신,분석,27621000,87.968,88.075,0.37712 (100.37712),,2018/05/09 17:13:00,
128,4168128895,(주)비아이씨스템,방인식,분석,27621130,87.969,88.076,0.37759 (100.37759),,2018/05/09 06:40:00,
129,1078803515,주식회사 해피텔레콤,이병욱,분석,27621240,87.969,88.076,0.37799 (100.37799),,2018/05/08 22:16:00,
130,1068654531,(주)미래디앤에스,김용준,분석,27622232,87.972,88.079,0.38159 (100.38159),,2018/05/08 09:30:00,
131,1048159651,(주)성우음향정보통신,송민자,분석,27622343,87.973,88.08,0.38200 (100.382),,2018/05/10 09:36:00,
132,2148770450,주식회사 아리시스,이대섭,분석,27622673,87.974,88.081,0.38320 (100.3832),,2018/05/04 17:27:00,
133,2048170015,(주)하남통신,김종화,분석,27623528,87.976,88.083,0.38630 (100.3863),,2018/05/09 09:24:00,
134,1178124861,케이이피엔지니어링(주),박성진,분석,27625480,87.983,88.09,0.39340 (100.3934),,2018/05/08 13:42:00,
135,1078128574,(주)대진정보텔레콤,경완수,분석,27625640,87.983,88.09,0.39398 (100.39398),,2018/05/04 11:51:00,
136,1068679911,(주)효성정보통신,김도건,분석,27626660,87.986,88.093,0.39768 (100.39768),,2018/05/04 09:42:00,
137,1058747280,주식회사 하이디,문이수,분석,27627100,87.988,88.095,0.39928 (100.39928),,2018/05/04 13:09:00,
138,2108138572,주식회사 디와이엔텍,임형두,분석,27627240,87.988,88.095,0.39979 (100.39979),,2018/05/08 15:15:00,
139,1138135425,(주)뉴넷팝,이경택,분석,27628447,87.992,88.099,0.40418 (100.40418),,2018/05/04 12:02:00,
140,4028141375,주식회사 이레유비크,박임철,분석,27628780,87.993,88.1,0.40539 (100.40539),,2018/05/08 08:23:00,
141,2088115955,대건통신건설(주),양승범,분석,27629530,87.995,88.103,0.40811 (100.40811),,2018/05/08 14:02:00,
142,1078760047,주식회사 성우아이씨티,조성철,분석,27630400,87.998,88.105,0.41128 (100.41128),,2018/05/09 13:30:00,
143,1138131356,중원기전(주),김창중,분석,27630680,87.999,88.106,0.41229 (100.41229),,2018/05/09 17:51:00,
144,2018190031,주식회사 태건씨앤씨,김복수,분석,27631920,88.003,88.11,0.41680 (100.4168),,2018/05/08 09:47:00,
145,2068690079,주식회사 제이넷시스템즈,이재천,분석,27632640,88.005,88.113,0.41942 (100.41942),,2018/05/08 10:29:00,
146,4098163161,(주)동우커뮤니케이션,송준성,분석,27634270,88.011,88.118,0.42534 (100.42534),,2018/05/08 08:58:00,
147,2148620797,(주)세인씨앤씨,조정화,분석,27634671,88.012,88.119,0.42680 (100.4268),,2018/05/08 17:43:00,
148,1138694415,건웅정보통신 주식회사,김지유,분석,27634800,88.012,88.119,0.42727 (100.42727),,2018/05/09 10:01:00,
149,1058641085,(주)에스엠전력,김동율,분석,27635130,88.013,88.12,0.42847 (100.42847),,2018/05/08 12:04:00,
150,2118743406,보성통신기술(주),장승익,분석,27637168,88.02,88.127,0.43587 (100.43587),,2018/05/10 12:57:00,
151,1138615856,(주)서원티에스,김안수,분석,27637420,88.021,88.128,0.43679 (100.43679),,2018/05/09 16:37:00,
152,1062475052,한우리정보통신,전막동,분석,27637480,88.021,88.128,0.43701 (100.43701),,2018/05/04 15:27:00,
153,1128138958,(주)한국씨씨에스,정귀수,분석,27638096,88.023,88.13,0.43924 (100.43924),,2018/05/09 15:53:00,
154,1138169250,코리아이지텔주식회사,임규학,분석,27639073,88.026,88.133,0.44279 (100.44279),,2018/05/09 11:55:00,
155,6818700095,주식회사 진영이엔씨,조근호,분석,27639290,88.027,88.134,0.44358 (100.44358),,2018/05/09 09:25:00,
156,1138618789,이노뎁(주),이성진,분석,27639486,88.027,88.134,0.44430 (100.4443),,2018/05/10 08:39:00,
157,6318800044,화인씨엔이 주식회사,김영심,분석,27640066,88.029,88.136,0.44640 (100.4464),,2018/05/08 11:32:00,
158,1188117437,탑인더스트리(주),이정임,분석,27640170,88.029,88.137,0.44678 (100.44678),,2018/05/08 16:27:00,
159,1198195493,주식회사 인텍하우징,심인석,분석,27640697,88.031,88.138,0.44870 (100.4487),,2018/05/09 15:05:00,
160,2140562973,대산정보통신공사,오도균,분석,27642045,88.035,88.143,0.45360 (100.4536),,2018/05/08 08:05:00,
161,2208127086,동강엠텍(주),차영문,분석,27642238,88.036,88.143,0.45430 (100.4543),,2018/05/09 10:29:00,
162,3188600619,주식회사 태정이앤아이,정태용,분석,27642678,88.037,88.145,0.45590 (100.4559),,2018/05/10 06:25:00,
163,2318106024,성안전력 주식회사,이우현,분석,27642843,88.038,88.145,0.45650 (100.4565),,2018/05/07 08:23:00,
164,1198605337,(주)신한이엔아이,유순자,분석,27642930,88.038,88.145,0.45681 (100.45681),,2018/05/09 09:10:00,
165,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,27643531,88.04,88.147,0.45900 (100.459),,2018/05/09 09:42:00,
166,1138159301,삼인제어시스템 주식회사,최민성,분석,27644390,88.043,88.15,0.46212 (100.46212),,2018/05/09 10:02:00,
167,3908600227,신진아이앤씨주식회사,김보성,분석,27644742,88.044,88.151,0.46340 (100.4634),,2018/05/08 16:23:00,
168,1138642426,(주)제이에스인컴,김종성,분석,27644989,88.045,88.152,0.46429 (100.46429),,2018/05/09 14:36:00,
169,1198116692,주식회사 서우건설산업,이종근,분석,27647000,88.051,88.158,0.47160 (100.4716),,2018/05/09 09:31:00,
170,2068617141,(주)텔코아,황민석,분석,27647270,88.052,88.159,0.47258 (100.47258),,2018/05/09 08:48:00,
171,1078161011,(주)장수커뮤니케이션즈,김현수,분석,27647820,88.054,88.161,0.47458 (100.47458),,2018/05/09 09:14:00,
172,1208147588,서현정보통신(주),배상만,분석,27648175,88.055,88.162,0.47587 (100.47587),,2018/05/09 09:05:00,
173,1058173369,(주)신한개발,이종순,분석,27648420,88.056,88.163,0.47676 (100.47676),,2018/05/04 14:08:00,
174,1128107625,(주)삼정전기통신,김상민,분석,27648457,88.056,88.163,0.47690 (100.4769),,2018/05/08 10:40:00,
175,1118129252,광원전설(주),김영선,분석,27651005,88.064,88.171,0.48616 (100.48616),,2018/05/10 11:03:00,
176,2098211809,사단법인 해오름장애인협회,노영주,분석,27651263,88.065,88.172,0.48709 (100.48709),,2018/05/09 15:21:00,
177,1138628948,주식회사 씨큐프라임,이승열,분석,27651346,88.065,88.172,0.48740 (100.4874),,2018/05/09 17:48:00,
178,1168163954,삼이정보통신(주),김병수,분석,27652548,88.069,88.176,0.49176 (100.49176),,2018/05/09 15:40:00,
179,2068611905,(주)한포넷,이현우,분석,27652596,88.069,88.176,0.49194 (100.49194),,2018/05/09 09:02:00,
180,4108654954,핌스텍(주),박상우,분석,27654594,88.075,88.183,0.49920 (100.4992),,2018/05/09 09:22:00,
181,2108118504,보성전기산업(주),강준구,분석,27654600,88.075,88.183,0.49922 (100.49922),,2018/05/04 10:30:00,
182,2058140829,원앤원산업개발(주),배애순,분석,27656878,88.083,88.19,0.50750 (100.5075),,2018/05/04 15:13:00,
183,1188117816,(주)영원정보통신,전춘식,분석,27657566,88.085,88.192,0.51000 (100.51),,2018/05/09 09:45:00,
184,1078162397,신용통신 주식회사,변옥희,분석,27659143,88.09,88.197,0.51573 (100.51573),,2018/05/08 14:36:00,
185,1178169252,엠에스온(주),이경미,분석,27659299,88.09,88.198,0.51630 (100.5163),,2018/05/09 10:06:00,
186,1068601053,(주)크로스젠,조효희,분석,27659900,88.092,88.199,0.51848 (100.51848),,2018/05/09 16:27:00,
187,1288138083,(주)유앤후레쉬,우재명,분석,27660790,88.095,88.202,0.52172 (100.52172),,2018/05/08 15:34:00,
188,7888800054,주식회사 동서티앤씨,이병학,분석,27661010,88.096,88.203,0.52252 (100.52252),,2018/05/08 18:25:00,
189,1128143733,공간미디어(주),김명숙,분석,27661241,88.096,88.204,0.52335 (100.52335),,2018/05/10 08:34:00,
190,2208660663,주식회사 데이타렉스,김정국,분석,27662400,88.1,88.207,0.52757 (100.52757),,2018/05/09 15:01:00,
191,1078763383,주식회사 아이티블럭,배경원,분석,27663410,88.103,88.211,0.53124 (100.53124),,2018/05/08 14:44:00,
192,2148767256,주식회사 미디어디바이스,김진식,분석,27663600,88.104,88.211,0.53193 (100.53193),,2018/05/08 14:23:00,
193,1058162163,주식회사대한종합산전,이섭,분석,27664389,88.106,88.214,0.53480 (100.5348),,2018/05/04 16:29:00,
194,1098160298,인터아이코리아(주),장민수,분석,27665320,88.109,88.217,0.53818 (100.53818),,2018/05/03 10:35:00,
195,2048652986,태성이엔씨 주식회사,임성택,분석,27666080,88.112,88.219,0.54094 (100.54094),,2018/05/05 11:56:00,
196,5168100542,주식회사 에이치투아이티,이희제,분석,27669560,88.123,88.23,0.55359 (100.55359),,2018/05/09 11:14:00,
197,1288154026,(주)니트로시스템,정인교,분석,27669980,88.124,88.232,0.55511 (100.55511),,2018/05/09 09:25:00,
198,2148122183,(주)하나전기,김선식,분석,27671100,88.128,88.235,0.55918 (100.55918),,2018/05/09 21:57:00,
199,1178164451,(주)지엠디텔레콤,김창윤,분석,27671158,88.128,88.235,0.55939 (100.55939),,2018/05/08 16:16:00,
200,2048636287,주식회사 이화글로벌,이혜숙,분석,27672510,88.132,88.24,0.56431 (100.56431),,2018/05/09 14:03:00,
201,1178138991,(주)비앤씨솔루션,송인걸,분석,27673105,88.134,88.242,0.56647 (100.56647),,2018/05/09 17:42:00,
202,2158769714,주식회사 누리엔에스,박봉기,분석,27674042,88.137,88.245,0.56987 (100.56987),,2018/05/04 16:45:00,
203,1068604157,주식회사 넥시스정보,오세후,분석,27675400,88.142,88.249,0.57481 (100.57481),,2018/05/04 09:08:00,
204,1198118405,우광기전(주),이기진,분석,27677160,88.147,88.254,0.58121 (100.58121),,2018/05/10 08:20:00,
205,1098643839,주식회사 케이비정보통신,지인현,분석,27678010,88.15,88.257,0.58429 (100.58429),,2018/05/09 09:37:00,
206,8958700597,주식회사 아이티앤에스,김세영,분석,27678100,88.15,88.257,0.58462 (100.58462),,2018/05/09 17:13:00,
207,1298627304,(주)진네트웍스,이호진,분석,27678148,88.15,88.258,0.58480 (100.5848),,2018/05/09 08:14:00,
208,2148669602,(주)우호텔레콤,이강록,분석,27678920,88.153,88.26,0.58760 (100.5876),,2018/05/08 12:01:00,
209,1198191309,용진하이테크에너지 주식회사,김진석,분석,27680047,88.156,88.264,0.59170 (100.5917),,2018/05/09 20:56:00,
210,2068193673,지에스네트웍스(주),임동배,분석,27680760,88.159,88.266,0.59429 (100.59429),,2018/05/10 09:53:00,
211,1128152149,(주)일신티에이치이,이상운,분석,27680899,88.159,88.266,0.59479 (100.59479),,2018/05/04 09:03:00,
212,2108122823,우영정보통신(주),황인희,분석,27681000,88.159,88.267,0.59516 (100.59516),,2018/05/10 09:17:00,
213,1098625336,(주)쏘울아이티,최은정,분석,27681660,88.161,88.269,0.59756 (100.59756),,2018/05/08 18:04:00,
214,2148891087,세경네트웍스 주식회사,장중석,분석,27683860,88.168,88.276,0.60555 (100.60555),,2018/05/08 18:04:00,
215,2128140491,(주)벧엘정보통신,채수진,분석,27686500,88.177,88.284,0.61515 (100.61515),,2018/05/08 14:55:00,
216,2048620636,(주)유시스,이경재,분석,27687220,88.179,88.287,0.61776 (100.61776),,2018/05/04 11:34:00,
217,1058746506,(주)파워일렉,이정림,분석,27689730,88.187,88.295,0.62689 (100.62689),,2018/05/09 09:21:00,
218,2208865207,주식회사 소나텍,최성욱,분석,27694520,88.202,88.31,0.64429 (100.64429),,2018/05/04 16:07:00,
219,1138132447,태진정보통신(주),정태수,분석,27696722,88.209,88.317,0.65230 (100.6523),,2018/05/10 09:24:00,
