순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1200582335,델타전자통신,이성남,분석,70930530,87.894,88.746,1.14121 (101.14121),1 13,2018/07/31 07:23:22,
31,8978600655,주식회사 넥서스티앤씨,박용남,분석,70933042,87.897,88.749,1.14480 (101.1448),4 9,2018/07/27 17:47:14,
32,1068619761,(주) 한걸음정보통신,정진원,분석,70940756,87.906,88.759,1.15579 (101.15579),8 13,2018/07/28 20:20:57,
33,1068660843,(주)세중미디어텍,김용욱,분석,70942650,87.909,88.761,1.15850 (101.1585),1 2,2018/07/30 09:53:59,
34,2058125376,주식회사 명성라이픽스,황석고,분석,70944824,87.911,88.764,1.16160 (101.1616),6 10,2018/07/30 07:07:25,
35,1058123684,주식회사 우전정보통신,이정,분석,70945290,87.912,88.764,1.16226 (101.16226),7 1,2018/07/28 16:16:20,
36,2098125664,(주)부신전력,윤영배,분석,70945876,87.913,88.765,1.16310 (101.1631),11 10,2018/07/31 09:11:51,
37,1058747280,주식회사 하이디,문이수,분석,70958500,87.928,88.781,1.18110 (101.1811),11 12,2018/07/27 16:59:31,
38,1198153402,고현건설(주),이화선,분석,70959830,87.93,88.783,1.18299 (101.18299),12 7,2018/07/27 17:29:53,
39,2078148017,(주)명신시스템,노근식,분석,70966440,87.938,88.791,1.19242 (101.19242),7 3,2018/07/30 13:58:02,
40,2042772836,정한상사,김유성,분석,70967335,87.939,88.792,1.19369 (101.19369),3 14,2018/07/30 17:00:50,
41,3148189882,주식회사 제이케이씨엔에스,이동호,분석,70980730,87.956,88.809,1.21279 (101.21279),14 4,2018/07/30 13:15:01,
42,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,70980870,87.956,88.809,1.21299 (101.21299),5 9,2018/07/31 10:04:20,
43,1088152776,(주)레디아테크놀러지,안기일,분석,70983465,87.959,88.812,1.21669 (101.21669),12 1,2018/07/30 09:05:39,
44,1058601287,(주)성산정보시스템,김기주,분석,70984380,87.96,88.813,1.21800 (101.218),4 10,2018/07/30 16:31:53,
45,2148847295,티에스퓨처 주식회사,김명성,분석,70990058,87.967,88.82,1.22610 (101.2261),11 7,2018/07/30 19:19:52,
46,1208168171,성호아이피오(주),민문기,분석,70992600,87.971,88.824,1.22972 (101.22972),8 10,2018/07/27 19:24:54,
47,2108168358,주식회사 영호정보통신,조영민,분석,70995458,87.974,88.827,1.23380 (101.2338),15 8,2018/07/30 06:55:09,
48,2208127086,동강엠텍(주),차영문,분석,71002821,87.983,88.836,1.24429 (101.24429),5 10,2018/07/30 09:43:55,
49,1058682164,(주)울트라텔레콤,김성철,분석,71007310,87.989,88.842,1.25070 (101.2507),4 14,2018/07/27 14:02:32,
50,1138618789,이노뎁(주),이성진,분석,71009834,87.992,88.845,1.25429 (101.25429),5 7,2018/07/30 09:16:33,
51,1138132447,태진정보통신(주),정태수,분석,71011658,87.994,88.847,1.25690 (101.2569),1 2,2018/07/31 10:01:12,
52,2118771649,주식회사 월드멀티넷,박영희,분석,71022107,88.007,88.86,1.27179 (101.27179),2 5,2018/07/30 10:30:20,
53,2018123565,에이치앤티(주),제만호,분석,71034730,88.023,88.876,1.28979 (101.28979),3 14,2018/07/31 09:35:24,
54,2118899396,주식회사 피에스콤,최정환,분석,71050720,88.043,88.896,1.31259 (101.31259),4 8,2018/07/31 09:57:57,
55,1168163954,삼이정보통신(주),김병수,분석,71050860,88.043,88.896,1.31279 (101.31279),8 6,2018/07/30 16:36:07,
56,2048620636,(주)유시스,이경재,분석,71057140,88.051,88.904,1.32175 (101.32175),2 5,2018/07/30 15:02:44,
57,2128180227,(주)두레아이티,박종인,분석,71107385,88.113,88.967,1.39339 (101.39339),11 5,2018/07/30 20:15:58,
58,1058618361,한글정보통신(주),최경환,분석,71113070,88.12,88.974,1.40150 (101.4015),9 7,2018/07/30 10:48:25,
59,2158744687,(주)거성파워텍,김남수,분석,71122750,88.132,88.986,1.41530 (101.4153),15 2,2018/07/31 06:36:56,
60,1178152009,동아신호 주식회사,최종수,분석,71133000,88.145,88.999,1.42992 (101.42992),14 2,2018/07/30 14:44:35,
61,1198188750,(주)코에버정보기술,반기동,분석,71137175,88.15,89.004,1.43587 (101.43587),11 3,2018/07/30 17:45:21,
62,2048189682,세왕전력(주),안성호,분석,71181245,88.204,89.06,1.49871 (101.49871),11 2,2018/07/31 00:41:41,
63,2108164712,주식회사 데스카,조혜연,분석,71203955,88.232,89.088,1.53110 (101.5311),2 15,2018/07/27 15:21:09,
64,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,71241404,88.279,89.135,1.58449 (101.58449),11 3,2018/07/30 09:59:16,
65,2018603701,소성정보기술 (주),김금남,분석,71242747,88.281,89.136,1.58641 (101.58641),5 12,2018/07/30 08:22:12,
66,1268620622,(주)엑스코하이텍,박정현,분석,71282280,88.33,89.186,1.64278 (101.64278),2 6,2018/07/30 14:02:55,
67,1148137386,(주)유일엔지니어링,신우현,분석,71284324,88.332,89.189,1.64570 (101.6457),14 13,2018/07/31 08:41:31,
68,1198632979,성민전기 주식회사,김미영,분석,71320230,88.377,89.233,1.69689 (101.69689),1 9,2018/07/30 22:05:26,
69,2158669639,(주)한정원,이수환,분석,71327867,88.386,89.243,1.70778 (101.70778),14 1,2018/07/30 21:11:34,
70,2208660663,주식회사 데이타렉스,김정국,분석,71342500,88.404,89.261,1.72865 (101.72865),6 8,2018/07/31 10:35:13,
71,2098134940,주식회사윤송이엔씨,정윤계,분석,71352140,88.416,89.273,1.74240 (101.7424),8 4,2018/07/28 09:16:09,
72,2208110402,정안전기(주),이학용,분석,71435315,88.519,89.377,1.86100 (101.861),15 5,2018/07/31 08:32:14,
73,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,71683360,88.827,89.688,2.21469 (102.21469),14 6,2018/07/27 20:03:04,
74,1738100739,주식회사 이음테크넷,임봉순,분석,79379353,98.363,99.317,13.18855 (113.18855),4 9,2018/07/30 16:03:11,
-1,2158637350,(주)주은정보시스템,이명열,분석,70797971,87.729,88.58,0.95220 (100.9522),3 15,2018/07/31 10:49:03,낙찰하한선 미달
-2,1168111572,남성기전(주),최전남,분석,70795100,87.726,88.576,0.94810 (100.9481),10 6,2018/07/30 17:38:05,낙찰하한선 미달
-3,2298119166,(주)삼영기업,금동흠,분석,70778540,87.705,88.556,0.92449 (100.92449),11 8,2018/07/31 09:06:10,낙찰하한선 미달
-4,2028136990,(주)무궁화전자,이효형,분석,70773198,87.699,88.549,0.91687 (100.91687),14 5,2018/07/27 19:25:24,낙찰하한선 미달
-5,7608700874,주식회사 에스비엠,정한철,분석,70772450,87.698,88.548,0.91580 (100.9158),7 10,2018/07/30 09:46:56,낙찰하한선 미달
-6,2148180640,(주)남인정보통신,김남호,분석,70750703,87.671,88.521,0.88479 (100.88479),14 11,2018/07/30 11:33:30,낙찰하한선 미달
-7,2158197601,(주)알파시큐넷,최창식,분석,70750000,87.67,88.52,0.88379 (100.88379),15 5,2018/07/30 09:22:26,낙찰하한선 미달
-8,1138195817,(주)베스트일렉트로닉스,최경원,분석,70749442,87.669,88.519,0.88300 (100.883),11 10,2018/07/30 10:06:14,낙찰하한선 미달
-9,1148633857,에스엠이엔지(주),이관휴,분석,70747999,87.667,88.517,0.88094 (100.88094),14 8,2018/07/30 15:23:55,낙찰하한선 미달
-10,2148781807,(주)창리정보통신,정종호,분석,70738150,87.655,88.505,0.86690 (100.8669),6 7,2018/07/30 09:28:53,낙찰하한선 미달
-11,1078747777,(주)다인정보통신,박성근,분석,70737379,87.654,88.504,0.86580 (100.8658),13 7,2018/07/27 14:16:22,낙찰하한선 미달
-12,1138636865,주식회사 정원시큐,염승호,분석,70732610,87.648,88.498,0.85900 (100.859),10 8,2018/07/30 16:13:44,낙찰하한선 미달
-13,2298109203,(주)테스콤엔지니어링,박영복,분석,70729700,87.645,88.495,0.85485 (100.85485),9 14,2018/07/30 17:16:57,낙찰하한선 미달
-14,1062475052,한우리정보통신,전막동,분석,70723560,87.637,88.487,0.84609 (100.84609),9 6,2018/07/27 17:02:34,낙찰하한선 미달
-15,1078636517,주식회사 국일이앤씨,서남석,분석,70722980,87.636,88.486,0.84526 (100.84526),13 7,2018/07/30 17:39:18,낙찰하한선 미달
-16,2148665931,(주)프라임디지탈네트웍스,안진호,분석,70721740,87.635,88.485,0.84350 (100.8435),13 1,2018/07/30 09:56:12,낙찰하한선 미달
-17,1198658528,진솔이앤에스 주식회사,김정현,분석,70714440,87.626,88.475,0.83309 (100.83309),13 4,2018/07/31 09:33:33,낙찰하한선 미달
-18,2068120414,(주)일광기업,오도진,분석,70711635,87.622,88.472,0.82909 (100.82909),6 10,2018/07/30 09:55:40,낙찰하한선 미달
-19,2198114499,(주)이레에너지테크,강래원,분석,70699500,87.607,88.457,0.81178 (100.81178),10 14,2018/07/30 14:06:04,낙찰하한선 미달
-20,1058814068,주식회사 한강통신건설,최문봉,분석,70697826,87.605,88.455,0.80940 (100.8094),2 5,2018/07/30 09:54:33,낙찰하한선 미달
-21,1058649262,주식회사 노하우정보통신,임창배,분석,70696072,87.603,88.453,0.80690 (100.8069),6 9,2018/07/30 14:57:28,낙찰하한선 미달
-22,3188601020,주식회사 프레이,조성준,분석,70691514,87.597,88.447,0.80040 (100.8004),3 5,2018/07/30 15:02:58,낙찰하한선 미달
-23,2148752525,(주)엘티네트워크,조완식,분석,70690531,87.596,88.446,0.79899 (100.79899),4 14,2018/07/30 09:19:43,낙찰하한선 미달
-24,2678600121,주식회사 발해정보통신,정재우,분석,70683239,87.587,88.436,0.78860 (100.7886),11 14,2018/07/30 16:37:44,낙찰하한선 미달
-25,1138618417,(주)씨에스플러스,장준영,분석,70664443,87.564,88.413,0.76179 (100.76179),12 7,2018/07/31 08:59:09,낙찰하한선 미달
-26,1178122655,셀렉트정보기술(주),임윤정,분석,70659945,87.558,88.407,0.75538 (100.75538),2 3,2018/07/30 23:49:48,낙찰하한선 미달
-27,1188114949,이주씨스템(주),이복균,분석,70658736,87.557,88.406,0.75366 (100.75366),2 13,2018/07/31 09:51:44,낙찰하한선 미달
-28,1228174607,(주)솔모정보기술,이병두,분석,70651720,87.548,88.397,0.74365 (100.74365),7 10,2018/07/30 08:42:33,낙찰하한선 미달
-29,2098211809,사단법인 해오름장애인협회,노영주,분석,70650417,87.547,88.395,0.74179 (100.74179),14 10,2018/07/31 09:26:41,낙찰하한선 미달
-30,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,70647835,87.543,88.392,0.73811 (100.73811),11 7,2018/07/30 09:03:23,낙찰하한선 미달
-31,2178121937,부광이앤씨 주식회사,정동국,분석,70644596,87.539,88.388,0.73349 (100.73349),9 4,2018/07/27 14:02:19,낙찰하한선 미달
-32,1018143596,부기테크(주),은철우,분석,70642850,87.537,88.386,0.73101 (100.73101),2 4,2018/07/31 10:10:33,낙찰하한선 미달
-33,2048651425,주식회사 메이사운드,심문섭,분석,70636760,87.53,88.378,0.72232 (100.72232),6 9,2018/07/30 10:58:33,낙찰하한선 미달
-34,1058663420,(주)엠비에스엔지니어링,강형주,분석,70636391,87.529,88.378,0.72180 (100.7218),6 1,2018/07/31 09:38:59,낙찰하한선 미달
-35,1058622531,건웅신호산전(주),박정현,분석,70634980,87.527,88.376,0.71978 (100.71978),6 7,2018/07/30 10:22:43,낙찰하한선 미달
-36,1788800994,서강정보통신 주식회사,권영옥,분석,70634400,87.527,88.375,0.71896 (100.71896),5 8,2018/07/28 15:40:09,낙찰하한선 미달
-37,2148632162,신영전자통신(주),김성식,분석,70631200,87.523,88.371,0.71439 (100.71439),13 11,2018/07/27 19:59:19,낙찰하한선 미달
-38,2068170480,(주)금성전력기술,김일혁,분석,70631000,87.523,88.371,0.71411 (100.71411),4 1,2018/07/30 12:33:09,낙찰하한선 미달
-39,1098172945,(주)마커스코리아,이헌철,분석,70623650,87.513,88.362,0.70363 (100.70363),4 9,2018/07/31 09:16:20,낙찰하한선 미달
-40,1138131356,중원기전(주),김창중,분석,70623480,87.513,88.362,0.70338 (100.70338),14 4,2018/07/30 16:39:40,낙찰하한선 미달
-41,1128126393,주식회사 승도이엔씨,신종성,분석,70619000,87.508,88.356,0.69700 (100.697),13 2,2018/07/31 08:54:38,낙찰하한선 미달
-42,1388195626,주식회사 시우이엔씨,김희근,분석,70616540,87.505,88.353,0.69349 (100.69349),11 9,2018/07/30 11:44:14,낙찰하한선 미달
-43,1180217524,대창 이엔씨,송효양,분석,70613730,87.501,88.349,0.68948 (100.68948),12 2,2018/07/31 08:55:33,낙찰하한선 미달
-44,2148188924,우민전기(주),이학표,분석,70608760,87.495,88.343,0.68240 (100.6824),2 8,2018/07/30 16:57:11,낙찰하한선 미달
-45,1188109975,(주)부광네트워크,박경진,분석,70603500,87.488,88.337,0.67490 (100.6749),15 7,2018/07/27 14:00:39,낙찰하한선 미달
-46,2148186794,주식회사 리트코,정종경,분석,70594260,87.477,88.325,0.66172 (100.66172),13 15,2018/07/30 17:12:04,낙찰하한선 미달
-47,1198153514,다린전력(주),오승한,분석,70586220,87.467,88.315,0.65026 (100.65026),5 13,2018/07/30 18:16:48,낙찰하한선 미달
-48,1328127945,부민통신 주식회사,박창욱,분석,70585478,87.466,88.314,0.64920 (100.6492),3 11,2018/07/30 17:26:38,낙찰하한선 미달
-49,1098161583,주식회사 호서텔넷,민경일,분석,70583881,87.464,88.312,0.64692 (100.64692),11 5,2018/07/30 09:21:05,낙찰하한선 미달
-50,1138159301,삼인제어시스템 주식회사,최민성,분석,70583020,87.463,88.311,0.64569 (100.64569),12 15,2018/07/30 15:43:03,낙찰하한선 미달
-51,1138653369,(주)제이앤비이노베이션,오명숙,분석,70582610,87.463,88.311,0.64511 (100.64511),8 4,2018/07/30 11:17:48,낙찰하한선 미달
-52,2208865207,주식회사 소나텍,최성욱,분석,70574400,87.452,88.3,0.63340 (100.6334),6 13,2018/07/30 15:08:57,낙찰하한선 미달
-53,2148647194,투앤원정보통신주식회사,서승호,분석,70572923,87.451,88.298,0.63129 (100.63129),9 8,2018/07/27 18:44:13,낙찰하한선 미달
-54,1198649126,태광에스엠주식회사,전현용,분석,70566260,87.442,88.29,0.62179 (100.62179),7 9,2018/07/30 07:36:20,낙찰하한선 미달
-55,2548800191,신용전기통신 주식회사,정지택,분석,70564640,87.44,88.288,0.61948 (100.61948),10 7,2018/07/27 18:47:49,낙찰하한선 미달
-56,1048636288,(주)엠케이이엔씨,문광일,분석,70561210,87.436,88.284,0.61459 (100.61459),4 12,2018/07/30 11:53:50,낙찰하한선 미달
-57,2098112984,(주)고덕종합건설,나기선,분석,70558970,87.433,88.281,0.61140 (100.6114),11 15,2018/07/30 17:10:16,낙찰하한선 미달
-58,1068679911,(주)효성정보통신,김도건,분석,70558897,87.433,88.281,0.61129 (100.61129),13 2,2018/07/30 09:16:19,낙찰하한선 미달
-59,2140562973,대산정보통신공사,오도균,분석,70558827,87.433,88.281,0.61120 (100.6112),10 6,2018/07/30 19:19:05,낙찰하한선 미달
-60,2158765528,삼마전기통신 주식회사,김완수,분석,70551884,87.424,88.272,0.60129 (100.60129),13 5,2018/07/27 21:05:58,낙찰하한선 미달
-61,2148619102,유석산업(주),최현호,분석,70550040,87.422,88.27,0.59867 (100.59867),9 10,2018/07/30 21:42:58,낙찰하한선 미달
-62,2158727392,매컴정보통신(주),장병호,분석,70549920,87.422,88.27,0.59849 (100.59849),12 2,2018/07/30 10:10:49,낙찰하한선 미달
-63,1198181214,엔텍월드주식회사,안병립,분석,70548990,87.421,88.268,0.59717 (100.59717),13 15,2018/07/30 10:25:15,낙찰하한선 미달
-64,1198629800,주식회사 메카넷,천수연,분석,70548097,87.42,88.267,0.59589 (100.59589),9 14,2018/07/30 13:42:35,낙찰하한선 미달
-65,1128107625,(주)삼정전기통신,김상민,분석,70546940,87.418,88.266,0.59425 (100.59425),12 15,2018/07/30 14:00:33,낙찰하한선 미달
-66,2048191738,(주)동양전설,김상필,분석,70544310,87.415,88.263,0.59049 (100.59049),5 14,2018/07/29 11:00:43,낙찰하한선 미달
-67,2068196840,주식회사 혜성이티에스,이상영,분석,70542207,87.412,88.26,0.58750 (100.5875),1 4,2018/07/31 08:41:14,낙찰하한선 미달
-68,2068193673,지에스네트웍스(주),임동배,분석,70541715,87.412,88.259,0.58679 (100.58679),10 12,2018/07/31 09:51:58,낙찰하한선 미달
-69,2108139396,아이포콤주식회사,김영철,분석,70539400,87.409,88.256,0.58349 (100.58349),5 15,2018/07/31 10:17:21,낙찰하한선 미달
-70,8568800361,주식회사 우선기술,정우영,분석,70537788,87.407,88.254,0.58120 (100.5812),13 14,2018/07/30 09:24:38,낙찰하한선 미달
-71,2048182660,동원오비텍(주),박동을,분석,70534900,87.403,88.251,0.57708 (100.57708),3 13,2018/07/30 10:34:40,낙찰하한선 미달
-72,1078606385,대선아이넷(주),신일자,분석,70533000,87.401,88.248,0.57437 (100.57437),11 5,2018/07/30 17:19:38,낙찰하한선 미달
-73,2038101742,株式會社 革新電工社,김희웅,분석,70530990,87.399,88.246,0.57150 (100.5715),1 15,2018/07/30 09:36:24,낙찰하한선 미달
-74,3348100673,주식회사 씨그널정보통신,유홍석,분석,70529800,87.397,88.244,0.56980 (100.5698),13 10,2018/07/27 15:51:08,낙찰하한선 미달
-75,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,70522009,87.387,88.235,0.55870 (100.5587),1 6,2018/07/29 09:55:51,낙찰하한선 미달
-76,1138190302,(주)우리젠,고상원,분석,70516700,87.381,88.228,0.55113 (100.55113),13 10,2018/07/30 13:05:46,낙찰하한선 미달
-77,2068165221,유니슨전기(주),유창진,분석,70515923,87.38,88.227,0.55002 (100.55002),10 14,2018/07/30 09:13:36,낙찰하한선 미달
-78,1058740405,(주)화성이엔지,김택환,분석,70515418,87.379,88.226,0.54930 (100.5493),11 12,2018/07/30 14:13:12,낙찰하한선 미달
-79,1068654531,(주)미래디앤에스,김용준,분석,70509736,87.372,88.219,0.54120 (100.5412),4 13,2018/07/27 18:12:27,낙찰하한선 미달
-80,1078803515,주식회사 해피텔레콤,이병욱,분석,70507980,87.37,88.217,0.53869 (100.53869),14 4,2018/07/30 08:11:54,낙찰하한선 미달
-81,2178127061,주식회사 칸씨앤에스,황성주,분석,70504760,87.366,88.213,0.53410 (100.5341),7 8,2018/07/30 23:55:00,낙찰하한선 미달
-82,2118620935,주식회사 한양티이씨,조형국,분석,70503075,87.364,88.211,0.53170 (100.5317),2 4,2018/07/30 10:07:16,낙찰하한선 미달
-83,4108607408,주식회사 천운정보통신,김복중,분석,70502200,87.363,88.21,0.53045 (100.53045),11 1,2018/07/30 09:35:41,낙찰하한선 미달
-84,1198616251,주식회사 누리인프라,정성우,분석,70499900,87.36,88.207,0.52717 (100.52717),15 12,2018/07/31 10:53:04,낙찰하한선 미달
-85,2158102574,株式會社 基電社,김민호,분석,70498900,87.359,88.206,0.52574 (100.52574),2 7,2018/07/31 10:22:18,낙찰하한선 미달
-86,1198650754,비젼전자통신 주식회사,홍성수,분석,70496130,87.355,88.202,0.52179 (100.52179),8 10,2018/07/30 09:24:54,낙찰하한선 미달
-87,2048170015,(주)하남통신,김종화,분석,70495626,87.355,88.202,0.52108 (100.52108),9 1,2018/07/30 09:32:56,낙찰하한선 미달
-88,1078197085,(주)코어넷,소흥섭,분석,70494771,87.354,88.201,0.51986 (100.51986),5 7,2018/07/29 07:00:15,낙찰하한선 미달
-89,2148823314,화인정보기술주식회사,이명우,분석,70493950,87.353,88.2,0.51869 (100.51869),4 9,2018/07/31 07:53:05,낙찰하한선 미달
-90,2128140491,(주)벧엘정보통신,채수진,분석,70493100,87.352,88.199,0.51747 (100.51747),1 7,2018/07/27 16:47:14,낙찰하한선 미달
-91,1058192352,한아름정보통신(주),손경선,분석,70492850,87.351,88.198,0.51712 (100.51712),14 11,2018/07/30 11:30:30,낙찰하한선 미달
-92,1138629821,동문이엔티 주식회사,송요일,분석,70491100,87.349,88.196,0.51462 (100.51462),2 1,2018/07/27 16:49:24,낙찰하한선 미달
-93,1138165384,(주)새서울개발,백승철,분석,70489100,87.347,88.194,0.51177 (100.51177),13 4,2018/07/30 10:23:42,낙찰하한선 미달
-94,1068147942,태양이엠씨(주),선오규,분석,70483250,87.339,88.186,0.50343 (100.50343),12 10,2018/07/31 08:30:41,낙찰하한선 미달
-95,1058153698,진우산전(주),정진태,분석,70481059,87.337,88.183,0.50030 (100.5003),12 9,2018/07/27 16:29:02,낙찰하한선 미달
-96,1218610885,주식회사 씨에스포유앤이,김승섭,분석,70477195,87.332,88.179,0.49479 (100.49479),5 9,2018/07/27 16:51:12,낙찰하한선 미달
-97,1068150296,(주)아르델,최현태,분석,70476910,87.332,88.178,0.49439 (100.49439),1 8,2018/07/30 08:46:53,낙찰하한선 미달
-98,2078127900,합동전자통신(주),하명용,분석,70471020,87.324,88.171,0.48599 (100.48599),9 13,2018/07/27 20:31:11,낙찰하한선 미달
-99,2208804175,주식회사 예준시스템,이인애,분석,70469326,87.322,88.169,0.48357 (100.48357),7 5,2018/07/31 08:31:52,낙찰하한선 미달
-100,2068617141,(주)텔코아,황민석,분석,70467440,87.32,88.166,0.48088 (100.48088),5 9,2018/07/30 10:35:55,낙찰하한선 미달
-101,1238135136,(주)청남통신,최재언,분석,70463029,87.314,88.161,0.47459 (100.47459),1 8,2018/07/30 09:56:45,낙찰하한선 미달
-102,2028136758,주식회사 남양계전,민강기,분석,70461627,87.313,88.159,0.47260 (100.4726),7 15,2018/07/31 13:29:30,낙찰하한선 미달
-103,2148123348,성제전기(주),김팔성,분석,70461347,87.312,88.159,0.47220 (100.4722),6 4,2018/07/31 13:37:12,낙찰하한선 미달
-104,2178140711,주식회사 넥슨통신,신철구,분석,70457475,87.307,88.154,0.46668 (100.46668),3 6,2018/07/27 14:41:59,낙찰하한선 미달
-105,1388113508,(주)이엔티파워,장정수,분석,70456710,87.307,88.153,0.46558 (100.46558),1 9,2018/07/30 14:13:29,낙찰하한선 미달
-106,1018148698,(주)석산텔레콤,박봉환,분석,70453632,87.303,88.149,0.46120 (100.4612),10 15,2018/07/27 16:38:19,낙찰하한선 미달
-107,1108157338,(주)메트로컴넷,최선민,분석,70450758,87.299,88.146,0.45710 (100.4571),9 10,2018/07/30 09:32:21,낙찰하한선 미달
-108,2138800230,주식회사 성민전기통신,홍종애,분석,70438602,87.284,88.13,0.43976 (100.43976),7 14,2018/07/30 10:22:22,낙찰하한선 미달
-109,2198106704,유복전기(주),유정식,분석,70438570,87.284,88.13,0.43972 (100.43972),3 5,2018/07/27 17:15:35,낙찰하한선 미달
-110,2068184285,주식회사 진명파워택,이명규,분석,70437520,87.283,88.129,0.43822 (100.43822),1 8,2018/07/31 09:17:22,낙찰하한선 미달
-111,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,70435980,87.281,88.127,0.43603 (100.43603),7 5,2018/07/27 14:01:04,낙찰하한선 미달
-112,1408169475,주식회사 제이앤제이파워스,박재옥,분석,70435900,87.281,88.127,0.43591 (100.43591),15 8,2018/07/30 15:07:43,낙찰하한선 미달
-113,2158665588,주식회사 지준시스템,김동현,분석,70431110,87.275,88.121,0.42908 (100.42908),1 4,2018/07/30 09:08:01,낙찰하한선 미달
-114,1208128825,(주)이일엔지니어링,정찬면,분석,70429910,87.273,88.12,0.42737 (100.42737),3 4,2018/07/27 15:38:51,낙찰하한선 미달
-115,2148731175,씨케이링크(주),최형수,분석,70426210,87.269,88.115,0.42209 (100.42209),10 4,2018/07/28 12:17:20,낙찰하한선 미달
-116,2158623647,시공전설(주),황호진,분석,70423680,87.266,88.112,0.41849 (100.41849),8 5,2018/07/31 08:58:04,낙찰하한선 미달
