순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
32,1108609224,주식회사 두루스코,김옥연,분석,95723990,88.827,88.335,0.38706 (100.38706),10 1,2018/04/25 08:27:47,
33,1138633645,주식회사 와이넷,석지윤,분석,95746580,88.848,88.356,0.41075 (100.41075),2 9,2018/04/23 10:07:36,
34,1078677070,씨지에스아이티(주),최규식,분석,95781900,88.881,88.389,0.44779 (100.44779),1 6,2018/04/25 12:38:29,
35,2098134713,키엔컴 주식회사,최성덕,분석,95783998,88.883,88.39,0.44999 (100.44999),14 10,2018/04/23 10:27:16,
36,2158192566,(주)열림정보기술,고동민,분석,95819373,88.916,88.423,0.48709 (100.48709),3 13,2018/04/24 02:30:29,
37,1138157550,뉴코리아전자통신 주식회사,조영순,분석,95876589,88.969,88.476,0.54710 (100.5471),1 11,2018/04/24 09:24:18,
38,2068629138,(주)하나윈정보기술,도수현,분석,95920000,89.009,88.516,0.59262 (100.59262),4 8,2018/04/25 09:40:08,
39,1098167078,(주)에스씨네트,이계영,분석,95942288,89.03,88.537,0.61600 (100.616),3 1,2018/04/23 10:34:13,
40,2148668087,주식회사 네오티스,이운학,분석,95948391,89.036,88.542,0.62240 (100.6224),9 1,2018/04/25 10:33:00,
41,2128142640,팍스코이앤아이(주),박경인,분석,96086358,89.164,88.669,0.76708 (100.76708),15 10,2018/04/24 13:31:37,
42,2158199031,한소리이앤씨주식회사,전화진,분석,96229310,89.296,88.801,0.91700 (100.917),3 2,2018/04/24 09:54:07,
43,2068184285,주식회사 진명파워택,이명규,분석,96238570,89.305,88.81,0.92671 (100.92671),7 11,2018/04/25 08:58:07,
44,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,96249330,89.315,88.82,0.93799 (100.93799),8 1,2018/04/24 07:46:20,
45,2208709343,유텔레콤주식회사,이종일,분석,96322181,89.382,88.887,1.01439 (101.01439),5 11,2018/04/23 11:29:48,
46,1188119624,탑정보통신(주),오영권,분석,96335500,89.395,88.899,1.02836 (101.02836),10 4,2018/04/25 09:33:22,
47,5518100318,주식회사 씨스테크,류니나,분석,96454350,89.505,89.009,1.15300 (101.153),5 9,2018/04/24 16:30:58,
48,1148683959,제이엔에스텍주식회사,안종기,분석,96473430,89.523,89.027,1.17301 (101.17301),1 9,2018/04/24 20:23:32,
49,1198123174,주식회사 도래정보시스템,이은숙,분석,96511350,89.558,89.062,1.21278 (101.21278),4 13,2018/04/24 09:04:08,
50,1108194750,주식회사 씨큐넷,전지윤,분석,96785180,89.812,89.314,1.49995 (101.49995),3 4,2018/04/23 17:35:57,
51,1068601432,현진아이씨티(주),김황현,분석,96940654,89.956,89.458,1.66300 (101.663),10 13,2018/04/23 16:53:36,
52,1018139321,(주)세웅정보통신,장우진,분석,96984200,89.997,89.498,1.70866 (101.70866),1 3,2018/04/24 09:40:14,
53,1208147588,서현정보통신(주),배상만,분석,97000000,90.011,89.513,1.72523 (101.72523),9 4,2018/04/25 09:20:13,
54,2148647194,투앤원정보통신주식회사,서승호,분석,108000000,100.2195,99.664,13.26108 (113.26108),14 8,2018/04/24 18:52:28,예가초과
-1,4168128895,(주)비아이씨스템,방인식,분석,94762165,87.935,87.448,-0.62162 (99.37838),15 10,2018/04/25 06:34:03,낙찰하한선 미달
-2,1078662029,(주)크로포스아이앤씨,주영일,분석,94756200,87.929,87.442,-0.62787 (99.37213),9 15,2018/04/24 08:48:46,낙찰하한선 미달
-3,2158171649,(주)삼삼통신기술,이성오,분석,94754166,87.927,87.44,-0.63000 (99.37),1 9,2018/04/25 12:13:45,낙찰하한선 미달
-4,1078636517,주식회사 국일이앤씨,서남석,분석,94654310,87.835,87.348,-0.73473 (99.26527),8 2,2018/04/24 11:09:42,낙찰하한선 미달
-5,2298125412,스크린정보통신(주),조승제,분석,94452844,87.648,87.162,-0.94601 (99.05399),8 11,2018/04/24 09:09:25,낙찰하한선 미달
-6,1188109728,득진통신(주),김진섭,분석,94390600,87.59,87.105,-1.01128 (98.98872),2 7,2018/04/24 13:32:30,낙찰하한선 미달
-7,2208163442,두우정보통신(주),김진수,분석,94166780,87.382,86.898,-1.24600 (98.754),8 11,2018/04/23 17:08:19,낙찰하한선 미달
-8,1198642201,(주)한일이앤씨,서정석,분석,87579421,81.27,80.819,-8.15426 (91.84574),2 15,2018/04/24 09:50:57,낙찰하한선 미달
