순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198650754,비젼전자통신 주식회사  [최종낙찰],홍성수,분석,37185459,87.749,86.889,-0.97531 (99.02469),11 4,2018/03/08 09:05:32,
2,1058746506,(주)파워일렉,이정림,분석,37189850,87.76,86.899,-0.96361 (99.03639),8 3,2018/03/08 09:36:14,
3,1018642326,한우이앤에스(주),변준석,분석,37190078,87.76,86.9,-0.96301 (99.03699),4 10,2018/03/07 10:30:38,
4,1088179135,주왕전기통신(주),장진섭,분석,37194280,87.77,86.909,-0.95182 (99.04818),11 10,2018/03/07 09:17:45,
5,2141179494,서울정보통신,김이성,분석,37194590,87.771,86.91,-0.95099 (99.04901),2 15,2018/03/06 09:55:35,
6,1288110974,주식회사 승원에이씨오,박태환,분석,37196430,87.775,86.914,-0.94609 (99.05391),11 12,2018/03/08 09:51:01,
7,1178164451,(주)지엠디텔레콤,김창윤,분석,37196725,87.776,86.915,-0.94530 (99.0547),13 1,2018/03/07 17:25:09,
8,2158768281,태일정보시스템(주),이미자,분석,37199278,87.782,86.921,-0.93851 (99.06149),8 11,2018/03/06 09:09:55,
9,1078749469,주식회사 에이엠네트웍스,서정희,분석,37202207,87.789,86.928,-0.93071 (99.06929),14 11,2018/03/08 09:12:17,
10,1228164604,주식회사 렛츠텔레콤,안승수,분석,37204235,87.794,86.933,-0.92531 (99.07469),7 10,2018/03/05 11:35:50,
11,2098119463,(주)두레정보통신,임창용,분석,37204600,87.794,86.933,-0.92433 (99.07567),10 13,2018/03/07 18:31:47,
12,6078616291,케이시스 주식회사,김중섭,분석,37206180,87.798,86.937,-0.92013 (99.07987),15 12,2018/03/07 14:39:18,
13,1041477924,바로데이타통신,이홍일,분석,37208405,87.803,86.942,-0.91420 (99.0858),4 14,2018/03/08 04:00:33,
14,2148770450,주식회사 아리시스,이대섭,분석,37210431,87.808,86.947,-0.90881 (99.09119),1 11,2018/03/06 19:33:17,
15,1198649126,태광에스엠주식회사,전현용,분석,37210540,87.808,86.947,-0.90852 (99.09148),11 13,2018/03/07 07:13:47,
16,1058684745,(주)대곤아이엔씨,이체범,분석,37211746,87.811,86.95,-0.90530 (99.0947),13 4,2018/03/06 09:28:14,
17,1058714080,(주) 한일이앤에스,박완교,분석,37212459,87.813,86.952,-0.90341 (99.09659),10 15,2018/03/05 17:25:59,
18,1138630143,주식회사일하유비넷,박상규,분석,37213600,87.816,86.954,-0.90037 (99.09963),1 9,2018/03/06 10:00:01,
19,2068611905,(주)한포넷,이현우,분석,37217569,87.825,86.964,-0.88980 (99.1102),5 3,2018/03/07 09:34:11,
20,1198179983,(주)에이피텔,정용명,분석,37218129,87.826,86.965,-0.88831 (99.11169),6 13,2018/03/08 09:54:22,
21,1198638672,신아네트웍스 주식회사,마윤정,분석,37220045,87.831,86.97,-0.88320 (99.1168),3 7,2018/03/05 17:32:53,
22,1198188750,(주)코에버정보기술,반기동,분석,37220640,87.832,86.971,-0.88162 (99.11838),7 12,2018/03/08 08:05:04,
23,2128144255,경방전기통신(주),장기인,분석,37223752,87.84,86.978,-0.87333 (99.12667),8 1,2018/03/08 09:10:48,
24,2208865207,주식회사 소나텍,최성욱,분석,37225640,87.844,86.983,-0.86830 (99.1317),9 8,2018/03/06 14:40:27,
25,7968600745,마스트아이엔씨 주식회사,전병호,분석,37234460,87.865,87.003,-0.84482 (99.15518),4 2,2018/03/06 13:43:52,
26,2128140491,(주)벧엘정보통신,채수진,분석,37236530,87.87,87.008,-0.83930 (99.1607),8 15,2018/03/08 07:14:54,
27,2068657600,에이티아이시스템 주식회사,안현수,분석,37238445,87.874,87.013,-0.83420 (99.1658),12 11,2018/03/08 09:37:41,
28,1018197466,주식회사콤위즈,정윤권,분석,37239390,87.876,87.015,-0.83169 (99.16831),3 4,2018/03/07 18:06:32,
29,1198642201,(주)한일이앤씨,서정석,분석,37239797,87.877,87.016,-0.83060 (99.1694),8 6,2018/03/06 10:49:42,
30,1148714240,주식회사 유진21,박영숙,분석,37241787,87.882,87.02,-0.82530 (99.1747),7 4,2018/03/07 18:08:31,
31,1198640708,주식회사 청아정보통신,윤석근,분석,37247900,87.897,87.035,-0.80903 (99.19097),4 8,2018/03/06 21:02:14,
32,2088115955,대건통신건설(주),양승범,분석,37248510,87.898,87.036,-0.80740 (99.1926),3 11,2018/03/07 15:16:51,
33,1138677788,(주)제이에스지테크,박혜경,분석,37252860,87.908,87.046,-0.79582 (99.20418),11 8,2018/03/06 00:31:20,
34,1108157338,(주)메트로컴넷,최선민,분석,37254744,87.913,87.051,-0.79080 (99.2092),10 3,2018/03/08 09:38:59,
35,1098618489,주식회사 유티월드,윤영선,분석,37255719,87.915,87.053,-0.78820 (99.2118),7 13,2018/03/05 12:30:52,
36,1148676763,유토피아정보기술(주),안종섭,분석,37255833,87.915,87.053,-0.78790 (99.2121),10 4,2018/03/08 09:10:00,
37,1288147108,주식회사 씨앤씨전력,정행엽,분석,37263150,87.933,87.07,-0.76842 (99.23158),1 14,2018/03/06 15:24:51,
38,1138163917,백두전기통신(주),장철,분석,37266723,87.941,87.079,-0.75890 (99.2411),6 5,2018/03/07 23:05:42,
39,4568800195,주식회사 동부코리아통신,윤미옥,분석,37266984,87.942,87.079,-0.75821 (99.24179),1 6,2018/03/07 09:04:36,
40,2148661411,(주)엘리시스,이시정,분석,37268860,87.946,87.084,-0.75321 (99.24679),6 3,2018/03/08 09:14:04,
41,1138669143,홈넷홈 주식회사,이정원,분석,37274495,87.959,87.097,-0.73820 (99.2618),12 3,2018/03/06 09:34:05,
42,1178161755,(주) 유강이엔씨,조천식,분석,37277462,87.966,87.104,-0.73030 (99.2697),10 6,2018/03/08 09:28:50,
43,1058179892,(주)지에스컴,김형호,분석,37282005,87.977,87.114,-0.71820 (99.2818),5 9,2018/03/07 15:15:19,
