순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1058601287,(주)성산정보시스템,김기주,분석,518187512,46.8,86.844,87.546,0.92409 (100.92409),9 14,2018/11/21 10:27:42,
16,3018159868,주식회사일경네트워크,최도열,분석,518195737,47.0,86.846,87.548,0.92570 (100.9257),4 1,2018/11/20 20:35:50,
17,1078636517,주식회사 국일이앤씨,서남석,분석,518265247,47.2,86.857,87.559,0.93923 (100.93923),3 11,2018/11/20 13:14:05,
18,3038600086,주식회사 엔하스,임영복,분석,518320494,47.4,86.866,87.569,0.94999 (100.94999),10 8,2018/11/20 13:15:57,
19,2118119938,주식회사 디비아이엔씨,강운식,분석,518325620,47.4,86.867,87.569,0.95099 (100.95099),7 13,2018/11/21 14:16:52,
20,1198606485,주식회사 에이치엠솔루션,이상진,분석,518352700,47.4,86.872,87.574,0.95627 (100.95627),10 9,2018/11/20 10:21:31,
21,1068601621,주식회사 동양타브,이세근,분석,518642960,48.4,86.921,87.623,1.01280 (101.0128),10 14,2018/11/21 17:38:56,
22,1058606899,이화티티씨(주),이선정,분석,518664501,48.4,86.924,87.627,1.01700 (101.017),3 11,2018/11/21 17:30:34,
23,2048109261,영한산업(주),권태인,분석,518750000,48.8,86.938,87.641,1.03365 (101.03365),12 10,2018/11/21 19:25:49,
24,1178112521,한성정보기술(주),한병성,분석,518769705,48.8,86.942,87.644,1.03748 (101.03748),6 2,2018/11/21 13:53:46,
25,2158764820,(주)아이앤아이텔레콤,권영철,분석,518850969,49.2,86.955,87.658,1.05331 (101.05331),14 15,2018/11/22 08:41:06,
26,2148626132,(주)오버넷,신창호,분석,518878002,49.2,86.96,87.663,1.05858 (101.05858),12 2,2018/11/21 10:03:42,
27,1108164858,(주)에스에이정보기술,김성빈,분석,518895600,49.2,86.963,87.666,1.06200 (101.062),3 12,2018/11/21 10:16:57,
28,2048159043,이앤씨텔레콤(주),김진갑,분석,519011075,49.6,86.982,87.685,1.08450 (101.0845),2 9,2018/11/21 11:21:32,
29,1198174315,주식회사 다솜이엔씨,송인주,분석,519070977,49.8,86.992,87.695,1.09616 (101.09616),4 15,2018/11/22 08:46:43,
30,2298119773,양우건설 주식회사,고삼상,분석,519156900,50.2,87.007,87.71,1.11290 (101.1129),14 5,2018/11/21 11:38:02,
31,1088607693,(주)가온데이터,이기원,분석,519216966,50.4,87.017,87.72,1.12460 (101.1246),8 3,2018/11/22 09:55:28,
32,2068193673,지에스네트웍스(주),임동배,분석,519278065,50.6,87.027,87.73,1.13650 (101.1365),12 5,2018/11/22 09:38:25,
33,1058130768,세원전설 주식회사,최영래,분석,519613342,51.6,87.083,87.787,1.20179 (101.20179),3 1,2018/11/22 07:22:52,
34,2138633042,바른인포테크(주),강호원,분석,519682516,52.0,87.095,87.799,1.21527 (101.21527),11 8,2018/11/22 09:02:39,
35,2158159534,주식회사 하이텍이피씨,김홍석,분석,519830800,52.4,87.12,87.824,1.24415 (101.24415),15 10,2018/11/22 09:42:55,
36,1188109975,(주)부광네트워크,박경진,분석,519898817,52.6,87.131,87.835,1.25739 (101.25739),7 8,2018/11/21 15:38:14,
37,1138636865,주식회사 정원시큐,염승호,분석,520237690,53.8,87.188,87.892,1.32340 (101.3234),6 10,2018/11/21 11:21:46,
38,1058611499,새얀아이엔씨 주식회사,김도형,분석,520373239,54.2,87.21,87.915,1.34980 (101.3498),7 10,2018/11/21 11:41:37,
39,2148724941,한빛시스템주식회사,윤명호,분석,520743945,55.4,87.273,87.978,1.42200 (101.422),14 4,2018/11/20 14:31:02,
40,1208164006,(주)청음미디어,박공서,분석,520959170,56.2,87.309,88.014,1.46391 (101.46391),5 9,2018/11/20 10:40:27,
41,1108175767,(주)에스에이치전기,김성태,분석,521324150,57.4,87.37,88.076,1.53500 (101.535),15 12,2018/11/21 15:54:24,
42,1058618361,한글정보통신(주),최경환,분석,521543380,58.2,87.407,88.113,1.57770 (101.5777),10 1,2018/11/21 09:18:26,
43,2048197877,(주)그린주의,김현미,분석,538203800,65.0,90.199,90.928,4.82254 (104.82254),1 2,2018/11/22 09:37:25,
44,2148864580,(주)리우솔루션,우삼렬,분석,631408692,65.0,105.8197,106.675,22.97547 (122.97547),11 8,2018/11/22 15:46:55,예가초과
-1,2108157604,주식회사 시울이엔지,김미숙,분석,517557500,44.8,86.739,87.44,0.80139 (100.80139),9 15,2018/11/21 15:36:28,낙찰하한선 미달
-2,1098153822,서울텔엔지니어링(주),정영철,분석,517516440,44.6,86.732,87.433,0.79339 (100.79339),1 9,2018/11/21 17:57:47,낙찰하한선 미달
-3,1108153161,(주)나이츠넷,이용현,분석,517506174,44.6,86.73,87.431,0.79140 (100.7914),12 7,2018/11/21 08:33:18,낙찰하한선 미달
-4,2148823314,화인정보기술주식회사,이명우,분석,517492310,44.6,86.728,87.429,0.78869 (100.78869),8 4,2018/11/21 08:45:48,낙찰하한선 미달
-5,1208147588,서현정보통신(주),배상만,분석,517438640,44.4,86.719,87.42,0.77824 (100.77824),9 2,2018/11/20 18:52:00,낙찰하한선 미달
-6,1078675432,(주)비젼엔텍,김종윤,분석,517431098,44.4,86.717,87.418,0.77677 (100.77677),8 5,2018/11/22 09:09:22,낙찰하한선 미달
-7,2011497895,정우이앤씨,유동환,분석,517427625,44.4,86.717,87.418,0.77610 (100.7761),6 14,2018/11/21 14:05:16,낙찰하한선 미달
-8,1198175027,(주)케이웍스,김영주,분석,517413750,44.4,86.715,87.415,0.77339 (100.77339),9 14,2018/11/21 09:09:01,낙찰하한선 미달
-9,3058138619,(주)사이버텔브릿지,남백산,분석,517408493,44.2,86.714,87.414,0.77237 (100.77237),3 11,2018/11/20 10:24:58,낙찰하한선 미달
-10,1048635917,주식회사 비전에스엔씨,김국배,분석,517394245,44.2,86.711,87.412,0.76960 (100.7696),10 15,2018/11/21 18:42:34,낙찰하한선 미달
-11,2140550031,새론정보통신,이용주,분석,517386900,44.2,86.71,87.411,0.76816 (100.76816),11 6,2018/11/21 12:10:10,낙찰하한선 미달
-12,6818700095,주식회사 진영이엔씨,조근호,분석,517366004,44.2,86.707,87.407,0.76410 (100.7641),15 5,2018/11/20 16:45:04,낙찰하한선 미달
-13,1358145603,한라인포넷(주),장경민,분석,517329036,44.0,86.7,87.401,0.75689 (100.75689),6 4,2018/11/22 01:54:03,낙찰하한선 미달
-14,1068679911,(주)효성정보통신,김도건,분석,517325957,44.0,86.7,87.401,0.75630 (100.7563),11 8,2018/11/21 09:38:49,낙찰하한선 미달
-15,1228118380,주식회사 상상인,유준원,분석,517325450,44.0,86.7,87.4,0.75620 (100.7562),14 15,2018/11/20 11:31:52,낙찰하한선 미달
-16,1170233690,화진정보통신,김병철,분석,517311070,44.0,86.697,87.398,0.75340 (100.7534),12 2,2018/11/20 16:48:20,낙찰하한선 미달
-17,2148752525,(주)엘티네트워크,조완식,분석,517307985,44.0,86.697,87.398,0.75280 (100.7528),14 15,2018/11/21 09:43:04,낙찰하한선 미달
-18,1198600031,(주)씨에스콘트롤즈,황순길,분석,517304391,44.0,86.696,87.397,0.75210 (100.7521),11 12,2018/11/21 13:43:05,낙찰하한선 미달
-19,1198123174,주식회사 도래정보시스템,이은숙,분석,517208380,43.6,86.68,87.381,0.73340 (100.7334),15 1,2018/11/22 09:37:42,낙찰하한선 미달
-20,1168175601,한빛인프라소닉(주),이한철,분석,517200160,43.6,86.679,87.379,0.73179 (100.73179),15 12,2018/11/20 16:37:52,낙찰하한선 미달
-21,2158673619,오다엔지니어링(주),윤철중,분석,517178000,43.6,86.675,87.376,0.72748 (100.72748),7 5,2018/11/20 15:19:31,낙찰하한선 미달
-22,1208110951,(주)세아네트웍스,박의숙,분석,517117500,43.4,86.665,87.365,0.71570 (100.7157),12 13,2018/11/21 09:33:20,낙찰하한선 미달
-23,6118700363,주식회사 서경산업,최영아,분석,517113900,43.2,86.664,87.365,0.71499 (100.71499),4 12,2018/11/23 10:16:16,낙찰하한선 미달
-24,2148620370,주식회사 희망에어텍,황조연,분석,517106150,43.2,86.663,87.363,0.71348 (100.71348),2 8,2018/11/22 07:54:17,낙찰하한선 미달
-25,2298117246,투빅스(주),김정란,분석,517105690,43.2,86.663,87.363,0.71340 (100.7134),8 7,2018/11/20 14:06:09,낙찰하한선 미달
-26,2018179526,중앙케이블네트워크(주),노상우,분석,517102608,43.2,86.662,87.363,0.71280 (100.7128),5 1,2018/11/20 11:38:53,낙찰하한선 미달
-27,1078747777,(주)다인정보통신,박성근,분석,517068208,43.2,86.657,87.357,0.70610 (100.7061),14 2,2018/11/21 16:22:07,낙찰하한선 미달
-28,1138633645,주식회사 와이넷,석지윤,분석,517046380,43.0,86.653,87.353,0.70184 (100.70184),13 6,2018/11/20 14:05:38,낙찰하한선 미달
-29,2048105154,우일정보기술 주식회사,이오,분석,517036890,43.0,86.651,87.352,0.70000 (100.7),15 12,2018/11/20 18:05:14,낙찰하한선 미달
-30,1098618489,주식회사 유티월드,윤영선,분석,516999406,43.0,86.645,87.345,0.69270 (100.6927),4 6,2018/11/20 22:21:56,낙찰하한선 미달
-31,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,516979383,42.8,86.642,87.342,0.68880 (100.6888),8 3,2018/11/21 13:12:50,낙찰하한선 미달
-32,1138653369,(주)제이앤비이노베이션,오명숙,분석,516970630,42.8,86.64,87.341,0.68709 (100.68709),3 6,2018/11/21 18:01:38,낙찰하한선 미달
-33,1068678514,주식회사 인프라이엔씨,김병훈,분석,516945000,42.8,86.636,87.336,0.68210 (100.6821),11 10,2018/11/21 16:28:58,낙찰하한선 미달
-34,2128180192,(주)에스포스텔레콤,이상수,분석,516909810,42.6,86.63,87.33,0.67525 (100.67525),2 4,2018/11/20 17:13:34,낙찰하한선 미달
-35,1108139892,(주)이화텔레콤,윤영배,분석,516899592,42.6,86.628,87.329,0.67325 (100.67325),11 10,2018/11/21 09:22:23,낙찰하한선 미달
-36,1198640708,주식회사 청아정보통신,윤석근,분석,516887475,42.6,86.626,87.326,0.67089 (100.67089),10 14,2018/11/22 08:27:49,낙찰하한선 미달
-37,1078127876,동하시티개발주식회사,윤종사,분석,516864884,42.4,86.623,87.323,0.66650 (100.6665),1 6,2018/11/22 08:03:12,낙찰하한선 미달
-38,1138163218,(주)신성하이텍,성성모,분석,516864400,42.4,86.622,87.323,0.66640 (100.6664),13 12,2018/11/22 09:51:26,낙찰하한선 미달
-39,1138191029,(주)나라케이앤피,김동운,분석,516847940,42.4,86.62,87.32,0.66319 (100.66319),11 1,2018/11/22 08:56:22,낙찰하한선 미달
-40,1088159691,(주)다우텔레콤,이영순,분석,516804800,42.2,86.612,87.313,0.65479 (100.65479),14 12,2018/11/21 10:06:30,낙찰하한선 미달
-41,2118101156,(주)인스틴솔루션,박세준,분석,516792100,42.2,86.61,87.31,0.65232 (100.65232),12 10,2018/11/20 10:29:03,낙찰하한선 미달
-42,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,516741660,42.0,86.602,87.302,0.64250 (100.6425),15 14,2018/11/21 09:39:05,낙찰하한선 미달
-43,2078127900,합동전자통신(주),하명용,분석,516700000,42.0,86.595,87.295,0.63438 (100.63438),1 2,2018/11/22 09:00:39,낙찰하한선 미달
-44,1388113508,(주)이엔티파워,장정수,분석,516650080,41.8,86.587,87.286,0.62466 (100.62466),7 6,2018/11/21 14:12:26,낙찰하한선 미달
-45,2208123455,(주)조인시스템,이충식,분석,516627760,41.6,86.583,87.283,0.62031 (100.62031),5 4,2018/11/21 09:04:17,낙찰하한선 미달
-46,2118612681,(주)해우정보시스템,김병헌,분석,516612527,41.6,86.58,87.28,0.61735 (100.61735),12 11,2018/11/20 17:01:50,낙찰하한선 미달
-47,1138165967,(주)다솔이앤씨,김광순,분석,516587620,41.6,86.576,87.276,0.61249 (100.61249),2 8,2018/11/21 22:56:24,낙찰하한선 미달
-48,2158197601,(주)알파시큐넷,최창식,분석,516571000,41.4,86.573,87.273,0.60926 (100.60926),15 6,2018/11/21 13:50:21,낙찰하한선 미달
-49,1078636235,(주)대교이앤에스,이찬수,분석,516547576,41.4,86.569,87.269,0.60469 (100.60469),13 8,2018/11/21 14:31:52,낙찰하한선 미달
-50,1198632979,성민전기 주식회사,김미영,분석,516529000,41.4,86.566,87.266,0.60108 (100.60108),11 6,2018/11/21 17:12:19,낙찰하한선 미달
-51,1108172440,주식회사 다보파워코리아,강희철,분석,516504448,41.2,86.562,87.262,0.59630 (100.5963),2 1,2018/11/21 15:04:25,낙찰하한선 미달
-52,2148104884,두원이에프씨주식회사,황운천,분석,516502394,41.2,86.562,87.261,0.59590 (100.5959),4 5,2018/11/21 15:44:46,낙찰하한선 미달
-53,2101252831,유비아이티,김창갑,분석,516472101,41.2,86.557,87.256,0.59000 (100.59),6 7,2018/11/22 17:28:00,낙찰하한선 미달
-54,1068669669,(주)일광통신,이병일,분석,516461860,41.2,86.555,87.255,0.58800 (100.588),15 11,2018/11/20 14:22:43,낙찰하한선 미달
-55,2208110402,정안전기(주),이학용,분석,516459265,41.2,86.555,87.254,0.58750 (100.5875),9 11,2018/11/20 13:41:08,낙찰하한선 미달
-56,1168137418,두레옵트로닉스 주식회사,최수현,분석,516444890,41.0,86.552,87.252,0.58470 (100.5847),11 4,2018/11/21 09:33:05,낙찰하한선 미달
-57,1218140540,영현정보통신(주),김두식,분석,516437796,41.0,86.551,87.25,0.58331 (100.58331),10 5,2018/11/21 08:51:02,낙찰하한선 미달
-58,2208136760,동아정보통신(주),박동근,분석,516436159,41.0,86.551,87.25,0.58299 (100.58299),3 12,2018/11/21 19:01:18,낙찰하한선 미달
-59,2208113641,주식회사 경동원,노연상,분석,516436001,41.0,86.551,87.25,0.58296 (100.58296),2 4,2018/11/23 09:42:56,낙찰하한선 미달
-60,1198649126,태광에스엠주식회사,전현용,분석,516404320,41.0,86.545,87.245,0.57679 (100.57679),4 14,2018/11/23 07:10:45,낙찰하한선 미달
-61,1238154375,주식회사 씨케이테크피아,이동수,분석,516391480,40.8,86.543,87.243,0.57429 (100.57429),14 15,2018/11/21 09:32:15,낙찰하한선 미달
-62,1058164176,(주)신보파워텍,공민우,분석,516386100,40.8,86.542,87.242,0.57325 (100.57325),14 2,2018/11/21 20:55:34,낙찰하한선 미달
-63,1138649133,빅썬시스템즈 주식회사,권태일,분석,516385840,40.8,86.542,87.242,0.57319 (100.57319),12 7,2018/11/20 16:26:07,낙찰하한선 미달
-64,2108122973,인터컴넷(주),양지호,분석,516381221,40.8,86.541,87.241,0.57230 (100.5723),2 6,2018/11/21 15:57:18,낙찰하한선 미달
-65,2098147159,(주)동방에스앤에스,정재훈,분석,516380836,40.8,86.541,87.241,0.57222 (100.57222),14 7,2018/11/21 13:31:25,낙찰하한선 미달
-66,1068604045,솔텍인포넷 주식회사,이해진,분석,516362220,40.8,86.538,87.238,0.56859 (100.56859),7 11,2018/11/21 09:20:33,낙찰하한선 미달
-67,2098133432,(주)가람씨앤씨,임승덕,분석,516330390,40.6,86.533,87.232,0.56240 (100.5624),8 14,2018/11/21 09:22:46,낙찰하한선 미달
-68,2148647194,투앤원정보통신주식회사,서승호,분석,516329876,40.6,86.533,87.232,0.56229 (100.56229),14 12,2018/11/20 14:34:26,낙찰하한선 미달
-69,2068679088,(주)한맥아이티,최종배,분석,516325260,40.6,86.532,87.231,0.56140 (100.5614),9 10,2018/11/22 08:47:44,낙찰하한선 미달
-70,2158754394,씨스존 주식회사,정찬원,분석,516289828,40.6,86.526,87.226,0.55450 (100.5545),6 5,2018/11/20 13:44:58,낙찰하한선 미달
-71,1058663420,(주)엠비에스엔지니어링,강형주,분석,516278532,40.4,86.524,87.224,0.55229 (100.55229),1 3,2018/11/21 09:51:35,낙찰하한선 미달
-72,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,516269510,40.4,86.523,87.222,0.55054 (100.55054),15 2,2018/11/21 11:05:07,낙찰하한선 미달
-73,2141167760,세기정보통신,송재홍,분석,516254400,40.4,86.52,87.22,0.54759 (100.54759),13 8,2018/11/21 15:37:14,낙찰하한선 미달
-74,2018604729,주식회사 케이티 서비스 북부,정정수,분석,516249138,40.4,86.519,87.219,0.54657 (100.54657),15 4,2018/11/22 08:59:07,낙찰하한선 미달
-75,1068603240,태경이엘피 주식회사,김평석,분석,516231221,40.4,86.516,87.216,0.54308 (100.54308),14 9,2018/11/20 17:57:30,낙찰하한선 미달
-76,4568800195,주식회사 동부코리아통신,윤미옥,분석,516227188,40.4,86.516,87.215,0.54230 (100.5423),6 15,2018/11/21 08:43:44,낙찰하한선 미달
-77,1058674193,(주)다인트론,서선동,분석,516225134,40.4,86.515,87.215,0.54189 (100.54189),7 5,2018/11/21 08:15:03,낙찰하한선 미달
-78,1448127458,주식회사 엔디코,양영숙,분석,516222567,40.4,86.515,87.214,0.54140 (100.5414),13 11,2018/11/21 16:55:41,낙찰하한선 미달
-79,1108131570,(주)조은시스템,김창윤,분석,516214870,40.2,86.514,87.213,0.53990 (100.5399),1 3,2018/11/22 08:41:43,낙찰하한선 미달
-80,2078148017,(주)명신시스템,노근식,분석,516212420,40.2,86.513,87.212,0.53942 (100.53942),5 3,2018/11/20 10:01:11,낙찰하한선 미달
-81,1148137654,(주)미동이엔씨,이병복,분석,516211700,40.2,86.513,87.212,0.53928 (100.53928),12 5,2018/11/22 09:19:44,낙찰하한선 미달
-82,2148105563,(주)인성이엔씨,김규만,분석,516186113,40.2,86.509,87.208,0.53430 (100.5343),8 13,2018/11/20 10:19:43,낙찰하한선 미달
-83,1298155066,일조텔레콤(주),김문섭,분석,516175844,40.2,86.507,87.206,0.53230 (100.5323),11 12,2018/11/20 10:18:34,낙찰하한선 미달
-84,1058161048,서울데이타통신(주),이희승,분석,516147090,40.0,86.502,87.201,0.52669 (100.52669),5 9,2018/11/21 09:23:52,낙찰하한선 미달
-85,2148132740,(주)융시스템,박진기,분석,516135795,40.0,86.5,87.199,0.52450 (100.5245),4 15,2018/11/20 13:34:36,낙찰하한선 미달
-86,4108654954,핌스텍(주),박상우,분석,516124499,40.0,86.498,87.198,0.52229 (100.52229),10 14,2018/11/21 16:38:33,낙찰하한선 미달
-87,1138175669,(주)용상전기통신,권혁기,분석,516102422,40.0,86.495,87.194,0.51800 (100.518),15 14,2018/11/22 09:28:50,낙찰하한선 미달
-88,1088604075,청목이앤아이 주식회사,김희경,분석,516099854,39.8,86.494,87.193,0.51750 (100.5175),4 2,2018/11/21 20:19:45,낙찰하한선 미달
-89,3188600619,주식회사 태정이앤아이,정태용,분석,516086494,39.8,86.492,87.191,0.51489 (100.51489),2 14,2018/11/22 07:06:43,낙찰하한선 미달
-90,1148176981,(주)용희시스템,김한병,분석,516076750,39.8,86.49,87.19,0.51300 (100.513),9 2,2018/11/21 09:44:39,낙찰하한선 미달
-91,2148854189,(주)태원전기,김응식,분석,516073155,39.8,86.49,87.189,0.51230 (100.5123),12 1,2018/11/21 12:14:38,낙찰하한선 미달
-92,1198653668,에코아이넷(주),박은희,분석,516057240,39.8,86.487,87.186,0.50920 (100.5092),8 12,2018/11/21 09:27:33,낙찰하한선 미달
-93,2158168163,블루엔이(주),정홍채,분석,516040290,39.6,86.484,87.183,0.50589 (100.50589),12 9,2018/11/21 10:25:47,낙찰하한선 미달
-94,1208137120,(주)지티일렉콘,고광열,분석,516039586,39.6,86.484,87.183,0.50576 (100.50576),5 15,2018/11/21 22:44:55,낙찰하한선 미달
-95,1130855068,태광 정보 통신,조호칠,분석,516034647,39.6,86.483,87.182,0.50480 (100.5048),13 5,2018/11/20 18:03:39,낙찰하한선 미달
-96,2148675138,(주)대호아이티에스,임진덕,분석,516024891,39.6,86.482,87.181,0.50289 (100.50289),9 10,2018/11/22 09:37:25,낙찰하한선 미달
-97,2021067983,엘지전자통신공사,최태익,분석,515979195,39.4,86.474,87.173,0.49400 (100.494),7 4,2018/11/20 14:17:51,낙찰하한선 미달
-98,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,515976627,39.4,86.474,87.173,0.49349 (100.49349),5 8,2018/11/21 13:30:46,낙찰하한선 미달
-99,1068627989,(주)큐엔아이텍,주일권,분석,515962260,39.4,86.471,87.17,0.49070 (100.4907),7 11,2018/11/20 16:37:13,낙찰하한선 미달
-100,1138668654,주식회사코리아아이씨티,정오연,분석,515934980,39.4,86.467,87.166,0.48538 (100.48538),1 5,2018/11/21 13:38:31,낙찰하한선 미달
-101,4028141375,주식회사 이레유비크,박임철,분석,515891910,39.2,86.459,87.158,0.47700 (100.477),5 4,2018/11/21 09:16:46,낙찰하한선 미달
-102,1178122655,셀렉트정보기술(주),임윤정,분석,515863150,39.2,86.455,87.153,0.47139 (100.47139),15 4,2018/11/21 13:50:37,낙찰하한선 미달
-103,2068120414,(주)일광기업,오도진,분석,515862850,39.2,86.455,87.153,0.47134 (100.47134),9 14,2018/11/20 16:48:41,낙찰하한선 미달
-104,2030130565,이수정보통신,이한수,분석,515849800,39.0,86.452,87.151,0.46879 (100.46879),4 11,2018/11/22 09:57:40,낙찰하한선 미달
-105,1208178820,(주)아이티엑스엠투엠,박상열,분석,515842620,39.0,86.451,87.15,0.46740 (100.4674),11 13,2018/11/22 01:47:19,낙찰하한선 미달
-106,2068613975,세인에스앤씨(주),손은숙,분석,515809245,39.0,86.446,87.144,0.46089 (100.46089),13 5,2018/11/22 08:36:47,낙찰하한선 미달
-107,1068157019,(주)세호영상,박석신,분석,515798000,38.8,86.444,87.142,0.45870 (100.4587),1 11,2018/11/21 10:23:17,낙찰하한선 미달
-108,1138132447,태진정보통신(주),정태수,분석,515788708,38.8,86.442,87.141,0.45690 (100.4569),9 7,2018/11/22 09:20:10,낙찰하한선 미달
-109,2158693084,주식회사 온파워아이앤티,송종희,분석,515786500,38.8,86.442,87.14,0.45647 (100.45647),15 9,2018/11/21 10:38:42,낙찰하한선 미달
-110,2178135988,주식회사 조은정보,조용정,분석,515746610,38.8,86.435,87.134,0.44870 (100.4487),10 8,2018/11/22 09:59:59,낙찰하한선 미달
-111,1138151895,주식회사 온리정보통신,김서규,분석,515744612,38.8,86.435,87.133,0.44831 (100.44831),6 10,2018/11/21 18:01:47,낙찰하한선 미달
-112,1088122724,영진정보통신주식회사,김영식,분석,515719906,38.6,86.431,87.129,0.44349 (100.44349),6 11,2018/11/21 18:03:46,낙찰하한선 미달
-113,1118101759,신원전설(주),심한섭,분석,515700460,38.6,86.427,87.126,0.43971 (100.43971),9 10,2018/11/22 09:05:08,낙찰하한선 미달
-114,1138694415,건웅정보통신 주식회사,김지유,분석,515687100,38.6,86.425,87.124,0.43711 (100.43711),13 8,2018/11/21 09:22:18,낙찰하한선 미달
-115,1098603050,(주)이루기술,박지현,분석,515682930,38.4,86.424,87.123,0.43629 (100.43629),14 13,2018/11/21 10:00:10,낙찰하한선 미달
-116,2088100603,(주)전우사,김한재,분석,515679000,38.4,86.424,87.122,0.43553 (100.43553),4 8,2018/11/21 14:33:02,낙찰하한선 미달
-117,2078136393,삼언전공 주식회사,공석복,분석,515673690,38.4,86.423,87.121,0.43449 (100.43449),3 9,2018/11/21 10:37:50,낙찰하한선 미달
-118,2208727337,주식회사주니파워네트웍스,노병준,분석,515648530,38.4,86.419,87.117,0.42959 (100.42959),11 7,2018/11/20 15:17:15,낙찰하한선 미달
-119,1208664393,(주)넷컴솔루션,박래길,분석,515640320,38.4,86.417,87.116,0.42799 (100.42799),8 13,2018/11/20 11:08:25,낙찰하한선 미달
-120,2148619081,주식회사 유신테크,김용근,분석,515633900,38.4,86.416,87.115,0.42674 (100.42674),6 1,2018/11/21 16:07:11,낙찰하한선 미달
-121,2148673033,대일전기통신(주),김종엽,분석,515618800,38.2,86.414,87.112,0.42380 (100.4238),11 8,2018/11/20 11:01:47,낙찰하한선 미달
-122,1048635974,주식회사 성원통신,송준형,분석,515591550,38.2,86.409,87.108,0.41850 (100.4185),11 12,2018/11/21 08:28:50,낙찰하한선 미달
-123,2188100686,(주)우리피앤에스,신현석,분석,515562300,38.0,86.404,87.103,0.41280 (100.4128),4 15,2018/11/21 22:24:44,낙찰하한선 미달
-124,1168161465,(주)솔루텍시스템,이인명,분석,515531216,38.0,86.399,87.097,0.40674 (100.40674),14 13,2018/11/21 09:04:47,낙찰하한선 미달
-125,1068133832,(주)동양이엔씨,최두현,분석,515525310,38.0,86.398,87.096,0.40559 (100.40559),4 13,2018/11/21 09:44:26,낙찰하한선 미달
-126,1138618417,(주)씨에스플러스,장준영,분석,515511963,38.0,86.396,87.094,0.40300 (100.403),2 8,2018/11/21 08:46:55,낙찰하한선 미달
-127,2028136758,주식회사 남양계전,민강기,분석,515505800,38.0,86.395,87.093,0.40179 (100.40179),8 4,2018/11/22 09:32:43,낙찰하한선 미달
-128,1013672771,전일통신,반석현,분석,515492450,37.8,86.393,87.091,0.39919 (100.39919),6 8,2018/11/20 20:43:15,낙찰하한선 미달
-129,2158138510,신신이앤씨주식회사,하대청,분석,515484237,37.8,86.391,87.089,0.39760 (100.3976),13 9,2018/11/20 10:28:12,낙찰하한선 미달
-130,2048635411,주식회사 화산에스티아이,이명재,분석,515482600,37.8,86.391,87.089,0.39728 (100.39728),8 10,2018/11/20 15:30:08,낙찰하한선 미달
-131,1048603486,우영메카(주),김규승,분석,515467293,37.8,86.388,87.087,0.39430 (100.3943),12 8,2018/11/22 02:39:04,낙찰하한선 미달
-132,1788800994,서강정보통신 주식회사,권영옥,분석,515458565,37.8,86.387,87.085,0.39260 (100.3926),3 5,2018/11/21 20:15:45,낙찰하한선 미달
