순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148180640,(주)남인정보통신  [최종낙찰],김남호,분석,291933291,86.749,87.502,0.87280 (100.8728),6 2,2018/04/19 14:57:44,
2,1108164858,(주)에스에이정보기술,김성빈,분석,291936800,86.75,87.503,0.87401 (100.87401),13 11,2018/04/20 09:51:13,
3,1138604679,(주) 투데이게이트,김익훈,분석,291954990,86.755,87.508,0.88029 (100.88029),9 10,2018/04/23 09:37:37,
4,1138191029,(주)나라케이앤피,김동운,분석,291959337,86.757,87.509,0.88179 (100.88179),14 3,2018/04/19 09:27:09,
5,1078128574,(주)대진정보텔레콤,경완수,분석,291998110,86.768,87.521,0.89519 (100.89519),3 9,2018/04/18 10:28:56,
6,1058640131,지구전자통신(주),조성인,분석,292032100,86.778,87.531,0.90694 (100.90694),14 6,2018/04/18 15:45:29,
7,7888800054,주식회사 동서티앤씨,이병학,분석,292045010,86.782,87.535,0.91140 (100.9114),13 10,2018/04/20 18:15:25,
8,2128196942,동진이앤씨(주),민진식,분석,292051300,86.784,87.537,0.91357 (100.91357),5 11,2018/04/24 09:16:00,
9,1178188899,주식회사 시큐렉스,최영희,분석,292069320,86.789,87.542,0.91980 (100.9198),7 14,2018/04/24 09:28:48,
10,1058649262,주식회사 노하우정보통신,임창배,분석,292146874,86.812,87.566,0.94660 (100.9466),3 8,2018/04/20 09:18:50,
11,1060115808,영진정보통신,이종규,분석,292186481,86.824,87.577,0.96028 (100.96028),10 3,2018/04/19 16:20:53,
12,1148137386,(주)유일엔지니어링,신우현,분석,292188541,86.825,87.578,0.96099 (100.96099),13 1,2018/04/24 08:45:01,
13,1148676763,유토피아정보기술(주),안종섭,분석,292210255,86.831,87.585,0.96850 (100.9685),8 11,2018/04/24 09:43:11,
14,2018603701,소성정보기술 (주),김금남,분석,292246534,86.842,87.595,0.98103 (100.98103),6 9,2018/04/23 08:34:24,
15,2208886221,주식회사 와이앤케이플러스,권오현,분석,292281060,86.852,87.606,0.99296 (100.99296),9 11,2018/04/20 18:09:14,
16,1138157962,(주)하이눈정보통신,박종우,분석,292284500,86.853,87.607,0.99415 (100.99415),5 3,2018/04/22 21:33:04,
17,2058140076,(주)제일첨단테크,김성수,분석,292308073,86.86,87.614,1.00229 (101.00229),11 9,2018/04/19 09:18:19,
18,5528700045,주식회사 에이치엘에스앤씨,이성복,분석,292315308,86.862,87.616,1.00479 (101.00479),2 10,2018/04/20 10:26:26,
19,2098122745,새결정보통신(주),고성진,분석,292325020,86.865,87.619,1.00815 (101.00815),2 4,2018/04/19 10:52:55,
20,2148749151,주식회사 왈도시스템,안재성,분석,292328655,86.866,87.62,1.00941 (101.00941),6 3,2018/04/20 13:19:23,
21,1198658528,진솔이앤에스 주식회사,김정현,분석,292341930,86.87,87.624,1.01399 (101.01399),9 14,2018/04/24 09:12:58,
22,1068674084,주식회사월드아이,신영구,분석,292360167,86.876,87.63,1.02030 (101.0203),15 12,2018/04/24 09:05:32,
23,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,292394890,86.886,87.64,1.03229 (101.03229),12 2,2018/04/23 09:39:54,
24,2158140525,(주)신세계전기,구본주,분석,292410520,86.891,87.645,1.03769 (101.03769),6 14,2018/04/23 18:13:47,
25,2208602950,(주)세연텔레콤,홍성일,분석,292414748,86.892,87.646,1.03915 (101.03915),14 15,2018/04/23 09:35:02,
26,1198174315,주식회사 다솜이엔씨,송인주,분석,292418660,86.893,87.647,1.04051 (101.04051),13 4,2018/04/19 15:23:06,
27,1068660843,(주)세중미디어텍,김용욱,분석,292419495,86.893,87.647,1.04079 (101.04079),11 9,2018/04/23 09:50:11,
28,2158171237,(주)모빌텍,오승환,분석,292431071,86.897,87.651,1.04479 (101.04479),4 14,2018/04/23 09:20:32,
29,1188114764,(주)세빛전자통신,이상호,분석,292452777,86.903,87.657,1.05230 (101.0523),8 12,2018/04/19 09:17:57,
30,1298627304,(주)진네트웍스,이호진,분석,292460012,86.905,87.659,1.05479 (101.05479),11 8,2018/04/23 19:34:13,
31,1058760978,주식회사 빅오이,오재명,분석,292464932,86.907,87.661,1.05649 (101.05649),13 12,2018/04/20 18:20:59,
32,1068604157,주식회사 넥시스정보,오세후,분석,292488950,86.914,87.668,1.06479 (101.06479),2 3,2018/04/19 11:13:57,
33,1198606485,주식회사 에이치엠솔루션,이상진,분석,292499700,86.917,87.671,1.06851 (101.06851),14 10,2018/04/18 10:37:39,
34,2158171649,(주)삼삼통신기술,이성오,분석,292509820,86.92,87.674,1.07201 (101.07201),4 14,2018/04/23 09:25:56,
35,2048622162,주식회사 에이테크홀딩스,이정우,분석,292517894,86.923,87.677,1.07480 (101.0748),5 11,2018/04/23 09:53:52,
36,2188101953,주식회사 비츠로시스,김형진,분석,292541300,86.93,87.684,1.08288 (101.08288),11 4,2018/04/20 11:09:37,
37,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,292546834,86.931,87.686,1.08479 (101.08479),15 13,2018/04/23 10:52:50,
38,1138151895,주식회사 온리정보통신,김서규,분석,292559787,86.935,87.689,1.08927 (101.08927),2 3,2018/04/23 18:37:52,
39,5138189849,주식회사 엘에스케이네트워크,이상근,분석,292563844,86.936,87.691,1.09067 (101.09067),4 7,2018/04/20 13:11:39,
40,1058162163,주식회사대한종합산전,이섭,분석,292575775,86.94,87.694,1.09479 (101.09479),12 11,2018/04/19 10:48:50,
41,1178186611,(주)신흥에프에이,박인숙,분석,292597771,86.946,87.701,1.10240 (101.1024),11 4,2018/04/19 09:55:21,
42,6058603558,주식회사 와이에스제이,정창진,분석,292645233,86.96,87.715,1.11880 (101.1188),6 5,2018/04/20 16:02:14,
43,1178161755,(주) 유강이엔씨,조천식,분석,292683146,86.972,87.726,1.13190 (101.1319),7 8,2018/04/24 09:02:43,
44,1198637085,(주) 하이네트워크,이준수,분석,292737270,86.988,87.743,1.15060 (101.1506),4 13,2018/04/20 09:02:23,
45,1098618489,주식회사 유티월드,윤영선,분석,292739001,86.988,87.743,1.15120 (101.1512),1 9,2018/04/24 09:15:41,
46,2128145574,콤시스(주),서경환,분석,292745900,86.99,87.745,1.15358 (101.15358),10 5,2018/04/23 17:34:00,
47,1548800585,드림라인이엔씨 주식회사,김창호,분석,292754653,86.993,87.748,1.15660 (101.1566),2 3,2018/04/19 08:39:26,
48,2208626592,(주)광현이앤씨,김두하,분석,292763662,86.996,87.751,1.15972 (101.15972),11 14,2018/04/20 09:15:34,
49,4568800195,주식회사 동부코리아통신,윤미옥,분석,292796882,87.005,87.76,1.17119 (101.17119),2 15,2018/04/24 08:15:31,
50,1198638672,신아네트웍스 주식회사,마윤정,분석,292817430,87.012,87.767,1.17829 (101.17829),1 5,2018/04/18 19:16:48,
51,2158691790,에이브이에스텍(주),박주영,분석,292822061,87.013,87.768,1.17990 (101.1799),8 12,2018/04/23 17:51:11,
52,2098155983,주식회사 케이텍솔루션,임경택,분석,292824955,87.014,87.769,1.18090 (101.1809),7 10,2018/04/23 08:51:52,
53,1058179892,(주)지에스컴,김형호,분석,292854764,87.023,87.778,1.19120 (101.1912),11 14,2018/04/23 14:00:30,
54,2158769714,주식회사 누리엔에스,박봉기,분석,292926806,87.044,87.799,1.21609 (101.21609),8 10,2018/04/20 13:13:12,
55,1208166080,(주)기산텔레콤,박병기,분석,292932900,87.046,87.801,1.21819 (101.21819),9 6,2018/04/20 11:04:10,
56,2198123760,기찬정보통신(주),홍석기,분석,292937534,87.047,87.803,1.21979 (101.21979),4 10,2018/04/23 22:53:07,
57,1048120291,청음통신 주식회사,임광희,분석,292949000,87.051,87.806,1.22376 (101.22376),1 7,2018/04/24 09:53:18,
58,1088180573,다올정보기술주식회사,주재선,분석,293030900,87.075,87.831,1.25206 (101.25206),4 15,2018/04/19 09:26:19,
59,1208168171,성호아이피오(주),민문기,분석,293053700,87.082,87.837,1.25993 (101.25993),5 11,2018/04/18 19:21:48,
60,2018179526,중앙케이블네트워크(주),노상우,분석,293064005,87.085,87.841,1.26349 (101.26349),9 14,2018/04/23 10:06:13,
61,1198118405,우광기전(주),이기진,분석,293100470,87.096,87.851,1.27609 (101.27609),1 8,2018/04/24 08:26:40,
62,2158159534,주식회사 하이텍이피씨,김홍석,분석,293104200,87.097,87.853,1.27738 (101.27738),2 3,2018/04/24 08:47:14,
63,1198164802,주식회사 비아이넷,김동균,분석,293186425,87.121,87.877,1.30580 (101.3058),7 9,2018/04/23 11:17:37,
64,1198153402,고현건설(주),이화선,분석,293216100,87.13,87.886,1.31605 (101.31605),15 13,2018/04/19 18:41:51,
65,2208680918,(주)엠디엠알,이재원,분석,293268906,87.146,87.902,1.33430 (101.3343),2 8,2018/04/22 22:39:38,
66,1138148861,선진인포텍(주),김인구,분석,293290611,87.152,87.908,1.34179 (101.34179),13 2,2018/04/24 08:58:47,
67,2208110402,정안전기(주),이학용,분석,293334891,87.165,87.922,1.35710 (101.3571),10 8,2018/04/24 09:51:20,
68,1058628520,(주)청명서비스,최윤영,분석,293355728,87.172,87.928,1.36430 (101.3643),14 12,2018/04/18 16:37:42,
69,1138636870,주식회사 나우시스템,이종한,분석,293383640,87.18,87.936,1.37394 (101.37394),1 8,2018/04/23 11:28:43,
70,1058729754,(주)영주시스템,김기현,분석,293425186,87.192,87.949,1.38830 (101.3883),1 4,2018/04/24 09:13:30,
71,1058693453,주식회사태융정보통신,문성준,분석,293437341,87.196,87.952,1.39250 (101.3925),7 1,2018/04/23 21:54:37,
72,1198632979,성민전기 주식회사,김미영,분석,293551940,87.23,87.987,1.43209 (101.43209),6 9,2018/04/23 23:35:48,
73,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,293562654,87.233,87.99,1.43579 (101.43579),9 1,2018/04/23 10:58:31,
74,2018604729,주식회사 케이티 서비스 북부,정정수,분석,293569020,87.235,87.992,1.43799 (101.43799),6 8,2018/04/24 09:16:29,
75,1068180183,보람정보통신서비스(주),안창진,분석,293671330,87.265,88.023,1.47335 (101.47335),1 13,2018/04/23 09:02:00,
76,1208742187,주식회사 미소아이티,김재욱,분석,293676350,87.267,88.024,1.47508 (101.47508),9 4,2018/04/23 09:29:20,
77,1138165967,(주)다솔이앤씨,김광순,분석,293730997,87.283,88.04,1.49396 (101.49396),11 4,2018/04/24 09:01:47,
78,1128138958,(주)한국씨씨에스,정귀수,분석,293832380,87.313,88.071,1.52899 (101.52899),8 1,2018/04/23 15:47:09,
79,2208667614,주식회사 로버텍,김현성,분석,293841371,87.316,88.074,1.53210 (101.5321),15 13,2018/04/23 09:13:33,
80,1078805018,주식회사 지엔아이테크,박우정,분석,293969170,87.354,88.112,1.57626 (101.57626),5 15,2018/04/20 15:20:42,
81,2078152132,(주)홍남테크,김홍길,분석,294090000,87.39,88.148,1.61801 (101.61801),15 13,2018/04/23 17:25:09,
82,2128144255,경방전기통신(주),장기인,분석,294116827,87.398,88.156,1.62728 (101.62728),13 1,2018/04/19 09:16:11,
83,1068638093,(주)엘케이시스코,이기일,분석,294261880,87.441,88.2,1.67740 (101.6774),11 6,2018/04/24 09:40:03,
