순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1058110006,삼성전기산업 주식회사,정지혜,분석,40614090,88.511,88.042,0.04850 (100.0485),2 5,2018/02/28 13:35:36,
32,1178188899,주식회사 시큐렉스,최영희,분석,40622289,88.529,88.06,0.06870 (100.0687),4 15,2018/02/27 08:28:44,
33,2068184285,주식회사 진명파워택,이명규,분석,40628580,88.543,88.074,0.08419 (100.08419),4 11,2018/02/28 08:57:44,
34,2158199031,한소리이앤씨주식회사,전화진,분석,40647420,88.584,88.114,0.13060 (100.1306),11 12,2018/02/27 09:39:37,
35,1138185890,(주)두손씨에스티,최수경,분석,40649410,88.588,88.119,0.13551 (100.13551),3 11,2018/02/28 09:33:23,
36,2128196243,신광씨앤티 주식회사,박광선,분석,40655190,88.601,88.131,0.14974 (100.14974),15 12,2018/02/26 09:34:12,
37,2748800123,중앙씨앤티 주식회사,윤영진,분석,40677000,88.648,88.179,0.20347 (100.20347),6 10,2018/02/23 17:38:31,
38,1098651964,셀코정보기술 주식회사,권영용,분석,40695237,88.688,88.218,0.24840 (100.2484),6 5,2018/02/28 11:39:32,
39,2068125404,(주)대경인트라넷,이강열,분석,40706644,88.713,88.243,0.27650 (100.2765),2 8,2018/02/27 17:42:18,
40,3958800527,주식회사 에스에이치아이티,정성훈,분석,40731780,88.767,88.297,0.33842 (100.33842),14 2,2018/02/23 15:08:34,
41,1138157550,뉴코리아전자통신 주식회사,조영순,분석,40733558,88.771,88.301,0.34280 (100.3428),15 13,2018/02/27 08:57:24,
42,2138800230,주식회사 성민전기통신,홍종애,분석,40737901,88.781,88.311,0.35349 (100.35349),7 14,2018/02/26 23:51:07,
43,2048626080,주식회사 엘제이이엔지,임성희,분석,40751703,88.811,88.34,0.38749 (100.38749),13 7,2018/02/23 11:01:23,
44,1058645500,태지종합건설(주),박소연,분석,40752110,88.812,88.341,0.38850 (100.3885),10 13,2018/02/28 13:36:37,
45,1268159398,(주)파이런텍,이병길,분석,40765420,88.841,88.37,0.42128 (100.42128),13 11,2018/02/27 17:34:51,
46,1138131356,중원기전(주),김창중,분석,40769730,88.85,88.38,0.43190 (100.4319),13 7,2018/02/27 17:06:49,
47,2068193673,지에스네트웍스(주),임동배,분석,40771757,88.855,88.384,0.43690 (100.4369),1 6,2018/02/28 13:23:22,
48,1198133411,주식회사 나경이엔씨,윤원섭,분석,40785889,88.885,88.415,0.47171 (100.47171),1 9,2018/02/27 18:44:37,
49,2118606665,(주)화인전설,이순희,분석,40786180,88.886,88.415,0.47242 (100.47242),9 8,2018/02/27 22:49:51,
50,1118129252,광원전설(주),김영선,분석,40787589,88.889,88.418,0.47590 (100.4759),1 2,2018/02/28 09:59:43,
51,1048159651,(주)성우음향정보통신,송민자,분석,40790064,88.894,88.424,0.48199 (100.48199),2 4,2018/02/28 09:39:38,
52,1078127876,동하시티개발주식회사,윤종사,분석,40823963,88.968,88.497,0.56550 (100.5655),11 6,2018/02/28 00:01:20,
53,1178169252,엠에스온(주),이경미,분석,40826519,88.974,88.503,0.57180 (100.5718),14 3,2018/02/27 13:28:11,
54,2068120414,(주)일광기업,오도진,분석,40827129,88.975,88.504,0.57330 (100.5733),5 3,2018/02/27 09:01:40,
55,2208139700,(주)애플파워,김성국,분석,40858750,89.044,88.573,0.65119 (100.65119),15 10,2018/02/24 16:30:26,
56,2148105563,(주)인성이엔씨,김규만,분석,40889080,89.11,88.638,0.72591 (100.72591),14 6,2018/02/26 10:39:51,
57,6118700363,주식회사 서경산업,최영아,분석,40891146,89.115,88.643,0.73100 (100.731),5 1,2018/02/28 09:36:30,
58,1208817900,주식회사 에이앤티플러스,김은아,분석,40891750,89.116,88.644,0.73249 (100.73249),1 7,2018/02/27 17:48:55,
59,1058740405,(주)화성이엔지,김택환,분석,40923297,89.185,88.712,0.81020 (100.8102),14 3,2018/02/26 16:55:36,
60,1218140540,영현정보통신(주),김두식,분석,40925613,89.19,88.717,0.81590 (100.8159),4 8,2018/02/28 09:01:57,
61,5588600575,주식회사 문형이엔씨,안문희,분석,40929950,89.199,88.727,0.82659 (100.82659),3 6,2018/02/27 17:48:18,
62,2178135988,주식회사 조은정보,조용정,분석,40932340,89.205,88.732,0.83247 (100.83247),11 1,2018/02/27 09:40:46,
63,2048161869,(주)근영이엔씨,이성영,분석,40963765,89.273,88.8,0.90989 (100.90989),4 14,2018/02/27 11:07:10,
64,2128142640,팍스코이앤아이(주),박경인,분석,40977470,89.303,88.83,0.94365 (100.94365),3 13,2018/02/27 14:49:14,
65,1418128934,에스유앤텔레콤주식회사,안경자,분석,40989930,89.33,88.857,0.97434 (100.97434),2 10,2018/02/24 11:55:15,
66,1108604272,소리콤 주식회사,정재홍,분석,41021660,89.399,88.926,1.05250 (101.0525),2 13,2018/02/26 14:43:30,
67,2048620126,(주)상부사종합건설,이상만,분석,41021708,89.399,88.926,1.05262 (101.05262),12 14,2018/02/28 08:21:11,
68,2078148017,(주)명신시스템,노근식,분석,41041880,89.443,88.97,1.10231 (101.10231),11 12,2018/02/27 09:44:20,
69,1018644343,주식회사 세광이엔씨,장문주,분석,41068665,89.502,89.028,1.16830 (101.1683),4 3,2018/02/27 09:31:08,
70,1058727284,(주)조은네트웍스,김장열,분석,41103210,89.577,89.102,1.25339 (101.25339),4 8,2018/02/26 10:37:43,
71,1088124659,(주)비젼텔레콤,김진수,분석,41111000,89.594,89.119,1.27258 (101.27258),5 9,2018/02/23 16:29:14,
72,2068650742,한선씨앤씨 주식회사,장홍식,분석,41193878,89.775,89.299,1.47675 (101.47675),5 7,2018/02/27 14:07:55,
73,1238175875,주식회사 휴톤,김영상,분석,41523350,90.493,90.013,2.28836 (102.28836),3 8,2018/02/27 08:15:51,
-1,2048652986,태성이엔씨 주식회사,임성택,분석,40371700,87.983,87.517,-0.54860 (99.4514),2 3,2018/02/23 16:05:43,낙찰하한선 미달
-2,1013899212,현대아이텍,김청호,분석,40366000,87.97,87.504,-0.56264 (99.43736),4 8,2018/02/27 20:06:52,낙찰하한선 미달
-3,1180565240,성보전자통신,양행천,분석,40360950,87.959,87.493,-0.57508 (99.42492),14 7,2018/02/28 07:05:36,낙찰하한선 미달
-4,1068619586,엠앨캐스트주식회사,김철호,분석,40355338,87.947,87.481,-0.58891 (99.41109),12 3,2018/02/26 17:51:14,낙찰하한선 미달
-5,1178164451,(주)지엠디텔레콤,김창윤,분석,40348682,87.933,87.467,-0.60531 (99.39469),12 3,2018/02/27 13:41:55,낙찰하한선 미달
-6,3188600619,주식회사 태정이앤아이,정태용,분석,40338584,87.911,87.445,-0.63018 (99.36982),9 14,2018/02/28 06:57:39,낙찰하한선 미달
-7,1288110974,주식회사 승원에이씨오,박태환,분석,40338580,87.911,87.445,-0.63019 (99.36981),12 3,2018/02/28 13:41:08,낙찰하한선 미달
-8,1098644842,주식회사 스마트넷,한동오,분석,40335651,87.904,87.439,-0.63741 (99.36259),12 3,2018/02/23 17:01:17,낙찰하한선 미달
-9,1178122655,셀렉트정보기술(주),임윤정,분석,40327250,87.886,87.42,-0.65810 (99.3419),13 2,2018/02/27 22:42:23,낙찰하한선 미달
-10,2148767256,주식회사 미디어디바이스,김진식,분석,40320590,87.871,87.406,-0.67451 (99.32549),3 4,2018/02/26 14:08:50,낙찰하한선 미달
-11,2018603701,소성정보기술 (주),김금남,분석,40311623,87.852,87.386,-0.69660 (99.3034),9 14,2018/02/26 09:44:23,낙찰하한선 미달
-12,1188108054,대한신호(주),안종석,분석,40306000,87.84,87.374,-0.71045 (99.28955),10 7,2018/02/23 18:22:11,낙찰하한선 미달
-13,1068616518,(주)애니씨앤에스,이일규,분석,40297400,87.821,87.356,-0.73163 (99.26837),9 3,2018/02/26 16:39:25,낙찰하한선 미달
-14,4048131290,(주)아이앤씨코리아,박규성,분석,40261282,87.742,87.277,-0.82061 (99.17939),8 3,2018/02/25 14:11:22,낙찰하한선 미달
-15,1058162163,주식회사대한종합산전,이섭,분석,40251296,87.72,87.256,-0.84521 (99.15479),4 13,2018/02/26 18:35:02,낙찰하한선 미달
-16,1188114949,이주씨스템(주),이복균,분석,40242160,87.7,87.236,-0.86771 (99.13229),5 15,2018/02/28 09:49:21,낙찰하한선 미달
-17,2158634300,(주)성지이앤씨,김진환,분석,40227631,87.669,87.204,-0.90350 (99.0965),6 10,2018/02/26 09:24:43,낙찰하한선 미달
-18,4568800195,주식회사 동부코리아통신,윤미옥,분석,40197103,87.602,87.138,-0.97870 (99.0213),8 1,2018/02/28 08:05:53,낙찰하한선 미달
-19,1138636865,주식회사 정원시큐,염승호,분석,40188456,87.583,87.12,-1.00000 (99),11 5,2018/02/23 14:14:35,낙찰하한선 미달
-20,2158768281,태일정보시스템(주),이미자,분석,40185005,87.576,87.112,-1.00851 (98.99149),13 11,2018/02/27 09:26:56,낙찰하한선 미달
-21,2118168569,삼익정보통신(주),김진섭,분석,40175760,87.556,87.092,-1.03128 (98.96872),15 8,2018/02/23 17:38:51,낙찰하한선 미달
-22,1078151890,주식회사유진솔루션,이훈희,분석,39989746,87.15,86.689,-1.48951 (98.51049),2 12,2018/02/28 09:58:38,낙찰하한선 미달
