순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
14,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,34854490,85.8,87.792,87.136,-0.69381 (99.30619),4 13,2018/07/04 14:21:04,
15,1018139321,(주)세웅정보통신,장우진,분석,34854980,85.8,87.793,87.137,-0.69241 (99.30759),10 7,2018/07/04 09:27:13,
16,1148664613,(주)상우정보기술,하문한,분석,34857440,86.0,87.799,87.143,-0.68540 (99.3146),8 14,2018/07/03 13:24:20,
17,1138146387,(주)대산시스템,전재수,분석,34858490,86.0,87.802,87.146,-0.68241 (99.31759),2 11,2018/07/04 09:12:22,
18,1198633186,주식회사 티에스솔루션,주성규,분석,34860281,86.2,87.807,87.15,-0.67731 (99.32269),11 7,2018/07/04 18:59:48,
19,2178113330,(주)오성에스이엠,오성표,분석,34863756,86.4,87.815,87.159,-0.66740 (99.3326),5 7,2018/07/03 11:25:00,
20,2108138572,주식회사 디와이엔텍,임형두,분석,34865510,86.4,87.82,87.163,-0.66241 (99.33759),4 2,2018/07/04 13:38:34,
21,1078756640,주식회사 링크씨앤아이,김대훈,분석,34867582,86.6,87.825,87.168,-0.65650 (99.3435),12 3,2018/07/03 15:54:45,
22,2048635411,주식회사 화산에스티아이,이명재,분석,34869020,86.6,87.829,87.172,-0.65241 (99.34759),11 14,2018/07/04 11:27:41,
23,2148891087,세경네트웍스 주식회사,장중석,분석,34870860,86.6,87.833,87.177,-0.64716 (99.35284),12 10,2018/07/05 10:55:14,
24,1058645188,(주)삼구정보통신,장원기,분석,34871020,86.6,87.834,87.177,-0.64671 (99.35329),4 7,2018/07/04 10:04:32,
25,1178186611,(주)신흥에프에이,박인숙,분석,34872530,86.8,87.837,87.181,-0.64241 (99.35759),15 13,2018/07/04 18:16:22,
26,1058760978,주식회사 빅오이,오재명,분석,34873944,86.8,87.841,87.184,-0.63838 (99.36162),11 5,2018/07/03 09:57:22,
27,4538100144,주식회사 파란아이티,박관우,분석,34874400,86.8,87.842,87.186,-0.63708 (99.36292),2 1,2018/07/05 16:44:28,
28,2208680918,(주)엠디엠알,이재원,분석,34874987,86.8,87.844,87.187,-0.63541 (99.36459),1 8,2018/07/03 22:08:05,
29,3578800544,디와이아이앤씨주식회사,주인웅,분석,34876040,87.0,87.846,87.19,-0.63241 (99.36759),13 4,2018/07/06 09:36:26,
30,2048652666,주식회사 동연아이비에스,서동주,분석,34878040,87.0,87.851,87.195,-0.62671 (99.37329),9 14,2018/07/04 07:52:03,
31,6688600848,(주)슈퍼텔,김창호,분석,34878300,87.0,87.852,87.195,-0.62597 (99.37403),3 12,2018/07/03 11:33:56,
32,1078760047,주식회사 성우아이씨티,조성철,분석,34879550,87.2,87.855,87.198,-0.62241 (99.37759),1 9,2018/07/05 14:04:46,
33,1078749469,주식회사 에이엠네트웍스,서정희,분석,34882428,87.2,87.862,87.206,-0.61421 (99.38579),6 3,2018/07/06 07:56:02,
34,8348600218,주식회사 코리아통신,강우용,분석,34884400,87.4,87.867,87.211,-0.60859 (99.39141),10 1,2018/07/03 00:05:44,
35,1138618417,(주)씨에스플러스,장준영,분석,34884940,87.4,87.869,87.212,-0.60705 (99.39295),1 2,2018/07/06 09:08:39,
36,1048610901,이룸유비쿼터스주식회사,김광수,분석,34885131,87.4,87.869,87.212,-0.60650 (99.3935),13 11,2018/07/04 10:36:39,
37,2158171237,(주)모빌텍,오승환,분석,34885517,87.4,87.87,87.213,-0.60540 (99.3946),15 9,2018/07/05 08:45:42,
38,1138630143,주식회사일하유비넷,박상규,분석,34887300,87.6,87.875,87.218,-0.60032 (99.39968),7 1,2018/07/02 10:22:19,
39,2048651425,주식회사 메이사운드,심문섭,분석,34889000,87.6,87.879,87.222,-0.59548 (99.40452),11 1,2018/07/04 10:03:53,
40,2040371641,한서전자,김영옥,분석,34891060,87.6,87.884,87.227,-0.58961 (99.41039),8 1,2018/07/04 15:49:50,
41,1058674193,(주)다인트론,서선동,분석,34891100,87.6,87.884,87.227,-0.58950 (99.4105),9 5,2018/07/05 10:12:18,
42,1088122724,영진정보통신주식회사,김영식,분석,34891343,87.8,87.885,87.228,-0.58880 (99.4112),2 9,2018/07/03 19:41:40,
43,2158769714,주식회사 누리엔에스,박봉기,분석,34891729,87.8,87.886,87.229,-0.58771 (99.41229),3 4,2018/07/04 16:08:22,
44,4568800195,주식회사 동부코리아통신,윤미옥,분석,34891900,87.8,87.886,87.229,-0.58722 (99.41278),8 10,2018/07/05 08:19:09,
45,6288800543,주식회사 시온네트워크,김동현,분석,34892922,87.8,87.889,87.232,-0.58431 (99.41569),13 2,2018/07/06 09:09:04,
46,1138669143,홈넷홈 주식회사,이정원,분석,34893238,87.8,87.89,87.233,-0.58341 (99.41659),6 11,2018/07/06 09:06:24,
47,1148188624,주식회사 케이씨에이,문대원,분석,34898889,88.0,87.904,87.247,-0.56731 (99.43269),11 13,2018/07/05 00:09:05,
48,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,34899275,88.2,87.905,87.248,-0.56621 (99.43379),5 7,2018/07/02 12:37:06,
49,2208104161,대신정보기술(주),김형섭,분석,34901700,88.2,87.911,87.254,-0.55930 (99.4407),10 12,2018/07/05 13:50:49,
50,1108609224,주식회사 두루스코,김옥연,분석,34903220,88.4,87.915,87.258,-0.55497 (99.44503),9 4,2018/07/05 09:22:23,
51,2117299696,성원전자통신,성기신,분석,34903830,88.4,87.916,87.259,-0.55323 (99.44677),14 7,2018/07/05 14:46:33,
52,2208829991,주식회사 이노트리,김병근,분석,34905453,88.4,87.92,87.263,-0.54860 (99.4514),13 6,2018/07/06 06:55:51,
53,1208173505,효성아이티엑스 주식회사,남경환,분석,34905944,88.4,87.922,87.264,-0.54720 (99.4528),10 3,2018/07/06 09:48:51,
54,2018604618,(주)씨피에스일렉트론,안영균,분석,34906050,88.4,87.922,87.265,-0.54690 (99.4531),15 2,2018/07/05 10:06:21,
55,3148189882,주식회사 제이케이씨엔에스,이동호,분석,34906295,88.4,87.922,87.265,-0.54620 (99.4538),7 13,2018/07/05 09:11:36,
56,2208782247,(주)안국정보통신,조군행,분석,34906962,88.4,87.924,87.267,-0.54430 (99.4557),14 4,2018/07/04 16:53:32,
57,2178143187,(주)미디어밸리렛,전필숙,분석,34908963,88.6,87.929,87.272,-0.53860 (99.4614),8 9,2018/07/05 10:28:13,
58,1138169250,코리아이지텔주식회사,임규학,분석,34909418,88.6,87.93,87.273,-0.53731 (99.46269),7 15,2018/07/05 18:12:44,
59,3908600227,신진아이앤씨주식회사,김보성,분석,34909664,88.6,87.931,87.274,-0.53661 (99.46339),11 6,2018/07/03 17:22:17,
60,2148829787,주식회사 노바에스앤씨,최성운,분석,34910085,88.6,87.932,87.275,-0.53541 (99.46459),4 6,2018/07/06 09:46:56,
61,2208886221,주식회사 와이앤케이플러스,권오현,분석,34912139,88.8,87.937,87.28,-0.52955 (99.47045),11 14,2018/07/02 19:50:24,
62,1180966913,브리패스,권종철,분석,34912472,88.8,87.938,87.281,-0.52860 (99.4714),4 10,2018/07/05 10:23:33,
63,1058714080,(주) 한일이앤에스,박완교,분석,34912928,88.8,87.939,87.282,-0.52731 (99.47269),12 10,2018/07/05 10:53:33,
64,2158633714,라이텍정보기술(주),정기종,분석,34913500,88.8,87.941,87.283,-0.52568 (99.47432),9 3,2018/07/03 12:21:31,
65,2618126604,주식회사 래오시스,이란,분석,34914402,88.8,87.943,87.286,-0.52311 (99.47689),10 1,2018/07/03 10:45:33,
66,2148161231,(주)유엔터스,이래철,분석,34914500,88.8,87.943,87.286,-0.52283 (99.47717),10 3,2018/07/04 19:31:39,
67,1058727284,(주)조은네트웍스,김장열,분석,34916403,89.0,87.948,87.291,-0.51740 (99.4826),9 2,2018/07/05 10:53:54,
68,4178600013,블랙썬 주식회사,이희부,분석,34918190,89.0,87.952,87.295,-0.51231 (99.48769),1 3,2018/07/06 08:19:47,
69,1108140593,(주)대건이엔씨,이황희,분석,34918229,89.0,87.953,87.295,-0.51220 (99.4878),11 9,2018/07/05 21:49:57,
70,2298138601,(주)우원씨앤이,이운재,분석,34918300,89.0,87.953,87.295,-0.51200 (99.488),14 9,2018/07/06 09:40:51,
71,1148714240,주식회사 유진21,박영숙,분석,34918332,89.0,87.953,87.295,-0.51191 (99.48809),14 10,2018/07/05 16:44:22,
72,1208817900,주식회사 에이앤티플러스,김은아,분석,34921210,89.2,87.96,87.303,-0.50371 (99.49629),13 11,2018/07/04 18:44:55,
73,1138628948,주식회사 씨큐프라임,이승열,분석,34922405,89.2,87.963,87.306,-0.50030 (99.4997),4 5,2018/07/03 11:01:36,
74,1178152009,동아신호 주식회사,최종수,분석,34923200,89.4,87.965,87.308,-0.49804 (99.50196),6 9,2018/07/04 16:31:29,
75,1338113707,(주)대보통신,염영숙,분석,34924000,89.4,87.967,87.31,-0.49576 (99.50424),6 5,2018/07/03 16:04:47,
76,5518100318,주식회사 씨스테크,류니나,분석,34925380,89.4,87.971,87.313,-0.49183 (99.50817),13 12,2018/07/05 16:47:46,
77,2118836479,(주)에스피엔이,이정임,분석,34926792,89.4,87.974,87.316,-0.48780 (99.5122),15 14,2018/07/06 06:45:56,
78,2088115955,대건통신건설(주),양승범,분석,34927150,89.6,87.975,87.317,-0.48678 (99.51322),13 12,2018/07/04 12:20:52,
79,1178164451,(주)지엠디텔레콤,김창윤,분석,34929144,89.6,87.98,87.322,-0.48110 (99.5189),5 6,2018/07/06 08:54:14,
80,1058199938,삼호전자통신(주),이경희,분석,34929840,89.6,87.982,87.324,-0.47912 (99.52088),10 11,2018/07/05 09:46:15,
81,2058125376,주식회사 명성라이픽스,황석고,분석,34929951,89.6,87.982,87.324,-0.47880 (99.5212),8 6,2018/07/05 08:47:21,
82,2068650742,한선씨앤씨 주식회사,장홍식,분석,34930830,89.6,87.984,87.327,-0.47630 (99.5237),6 13,2018/07/06 09:11:45,
83,2018146684,주식회사 한국에이브이,조형국,분석,34931000,89.8,87.985,87.327,-0.47582 (99.52418),15 1,2018/07/03 09:06:25,
84,2068164028,주식회사 이지아이앤씨,김한복,분석,34931500,89.8,87.986,87.328,-0.47439 (99.52561),2 10,2018/07/06 09:09:28,
85,4118146506,케이엠티시스템 주식회사,김정식,분석,34932400,89.8,87.988,87.331,-0.47183 (99.52817),11 8,2018/07/04 09:30:34,
86,1018151140,(주)사운드솔루션,이홍,분석,34933040,89.8,87.99,87.332,-0.47000 (99.53),9 3,2018/07/05 11:07:48,
87,2078147814,(주)대호엔지니어링,윤용상,분석,34933764,89.8,87.992,87.334,-0.46794 (99.53206),1 2,2018/07/05 10:11:17,
88,2088115241,한애전자(주),최용경,분석,34934750,89.8,87.994,87.336,-0.46513 (99.53487),3 11,2018/07/05 09:22:07,
89,1058179892,(주)지에스컴,김형호,분석,34935356,90.0,87.996,87.338,-0.46340 (99.5366),6 9,2018/07/03 16:38:19,
90,2148768177,(주)프라임엔시스템,윤재중,분석,34935600,90.0,87.996,87.339,-0.46271 (99.53729),6 15,2018/07/06 09:24:33,
91,2158768281,태일정보시스템(주),이미자,분석,34936300,90.0,87.998,87.34,-0.46072 (99.53928),11 3,2018/07/04 09:29:45,
92,2068690079,주식회사 제이넷시스템즈,이재천,분석,34936980,90.0,88.0,87.342,-0.45878 (99.54122),1 3,2018/07/04 11:24:43,
93,1138163917,백두전기통신(주),장철,분석,34937462,90.0,88.001,87.343,-0.45740 (99.5426),15 7,2018/07/05 23:48:07,
94,1198668254,디에스인포시스(주),최혜경,분석,34937515,90.0,88.001,87.343,-0.45725 (99.54275),13 12,2018/07/04 10:25:23,
95,2066762193,보성통신,문용권,분석,34937850,90.0,88.002,87.344,-0.45630 (99.5437),5 10,2018/07/03 15:15:08,
96,1050296111,중앙전자통신,김용수,분석,34938936,89.8,88.005,87.347,-0.45320 (99.5468),7 1,2018/07/05 15:04:17,
97,2018190031,주식회사 태건씨앤씨,김복수,분석,34941360,89.8,88.011,87.353,-0.44630 (99.5537),8 2,2018/07/04 08:59:42,
98,2158171649,(주)삼삼통신기술,이성오,분석,34941470,89.8,88.011,87.353,-0.44598 (99.55402),2 11,2018/07/04 09:30:36,
99,1138184945,에스엠티정보기술(주),이묵희,분석,34941489,89.8,88.011,87.353,-0.44593 (99.55407),8 2,2018/07/02 17:44:15,
100,2208604531,주식회사 월드린시스템즈,류준열,분석,34942500,89.8,88.014,87.356,-0.44305 (99.55695),4 1,2018/07/06 09:35:20,
101,1058186995,부원동력(주),이병의,분석,34944411,89.6,88.018,87.361,-0.43761 (99.56239),9 3,2018/07/05 09:11:41,
102,1188117437,탑인더스트리(주),이정임,분석,34944870,89.6,88.02,87.362,-0.43630 (99.5637),13 9,2018/07/05 09:01:24,
103,1078646354,(주)솔리비아,박정구,분석,34945012,89.6,88.02,87.362,-0.43589 (99.56411),3 5,2018/07/04 15:30:14,
104,2098121862,거우전설주식회사,김영훈,분석,34945278,89.6,88.021,87.363,-0.43514 (99.56486),4 15,2018/07/05 10:53:51,
105,1278180439,누리이앤시 주식회사,심희수,분석,34945569,89.6,88.021,87.363,-0.43431 (99.56569),12 4,2018/07/04 14:56:26,
106,1068128718,서광통신 주식회사,최경석,분석,34946040,89.6,88.023,87.365,-0.43296 (99.56704),11 7,2018/07/04 18:01:27,
107,1018116968,(주)넥슨정보통신,신양인,분석,34946310,89.6,88.023,87.365,-0.43219 (99.56781),4 9,2018/07/05 09:42:28,
108,2178140711,주식회사 넥슨통신,신철구,분석,34946535,89.6,88.024,87.366,-0.43155 (99.56845),12 9,2018/07/03 14:18:13,
109,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,34946930,89.4,88.025,87.367,-0.43043 (99.56957),3 13,2018/07/05 09:34:27,
110,1068616819,(주)현성인포컴,박홍수,분석,34946955,89.4,88.025,87.367,-0.43036 (99.56964),3 11,2018/07/04 18:52:40,
111,2138612708,(주)서신엔지니어링,오태진,분석,34947394,89.4,88.026,87.368,-0.42911 (99.57089),1 4,2018/07/04 13:13:57,
112,2021295047,협진전기통신공사,최종운,분석,34947400,89.4,88.026,87.368,-0.42909 (99.57091),2 7,2018/07/06 09:36:23,
113,1058773833,시큐솔루션 주식회사,남병창,분석,34947600,89.4,88.027,87.369,-0.42852 (99.57148),9 1,2018/07/06 08:03:18,
114,1088611746,에스비엠텔레콤(주),홍은수,분석,34947850,89.4,88.027,87.369,-0.42781 (99.57219),9 1,2018/07/04 19:03:45,
115,1138633645,주식회사 와이넷,석지윤,분석,34948130,89.4,88.028,87.37,-0.42701 (99.57299),4 3,2018/07/04 18:16:58,
116,1138655784,주식회사 유씨큐넷,김경,분석,34948220,89.4,88.028,87.37,-0.42675 (99.57325),10 12,2018/07/03 09:50:21,
117,1098195410,(주)신성글로벌네트워크,홍우석,분석,34948237,89.4,88.028,87.37,-0.42670 (99.5733),4 14,2018/07/02 16:43:06,
118,2158623647,시공전설(주),황호진,분석,34948690,89.4,88.029,87.371,-0.42541 (99.57459),9 2,2018/07/05 19:43:12,
119,2048170015,(주)하남통신,김종화,분석,34950209,89.4,88.033,87.375,-0.42109 (99.57891),13 7,2018/07/04 08:38:58,
120,2118640251,모범전설(주),오세창,분석,34951290,89.2,88.036,87.378,-0.41801 (99.58199),14 10,2018/07/06 08:34:41,
121,1138191029,(주)나라케이앤피,김동운,분석,34951852,89.2,88.037,87.379,-0.41640 (99.5836),4 5,2018/07/04 09:37:04,
122,5298100062,주식회사 알에프코리아,신현성,분석,34958390,89.0,88.054,87.395,-0.39778 (99.60222),14 10,2018/07/05 09:26:22,
123,2158690656,금성통신건설(주),윤영신,분석,34958750,88.8,88.055,87.396,-0.39675 (99.60325),2 1,2018/07/06 08:14:51,
124,2088100603,(주)전우사,김한재,분석,34958900,88.8,88.055,87.397,-0.39632 (99.60368),11 8,2018/07/05 13:32:22,
125,1068644033,(주)코맥스디에스씨,안병호,분석,34959995,88.8,88.058,87.399,-0.39320 (99.6068),2 11,2018/07/06 09:45:38,
126,2178141893,주식회사대웅텔레콤,전진숙,분석,34962101,88.8,88.063,87.405,-0.38720 (99.6128),8 15,2018/07/05 09:31:59,
127,2148620797,(주)세인씨앤씨,조정화,분석,34962873,88.6,88.065,87.407,-0.38500 (99.615),8 5,2018/07/06 09:29:21,
128,2148123348,성제전기(주),김팔성,분석,34963150,88.6,88.066,87.407,-0.38421 (99.61579),12 10,2018/07/06 09:02:39,
129,7148800617,주식회사 성진정보통신,문계철,분석,34963600,88.6,88.067,87.409,-0.38293 (99.61707),12 7,2018/07/02 18:05:56,
130,1128148359,(주)펜타콤씨엔씨,최상록,분석,34967960,88.4,88.078,87.419,-0.37051 (99.62949),9 14,2018/07/05 10:02:32,
131,1078756219,주식회사 엠씨미디어솔루션,하동호,분석,34969463,88.4,88.082,87.423,-0.36623 (99.63377),4 2,2018/07/02 16:35:42,
132,1078688280,콘텐츠스퀘어주식회사,함규식,분석,34969499,88.4,88.082,87.423,-0.36613 (99.63387),14 12,2018/07/05 10:09:08,
133,1088142910,주식회사 세온이엠에스,조상현,분석,34970665,88.2,88.085,87.426,-0.36280 (99.6372),9 8,2018/07/06 08:46:41,
134,2108168358,주식회사 영호정보통신,조영민,분석,34971963,88.2,88.088,87.429,-0.35911 (99.64089),8 9,2018/07/04 08:18:51,
135,1078619629,염광전기통신(주),최인재,분석,34972600,88.2,88.089,87.431,-0.35729 (99.64271),3 1,2018/07/02 16:08:42,
136,1138604679,(주) 투데이게이트,김익훈,분석,34973120,88.2,88.091,87.432,-0.35581 (99.64419),11 6,2018/07/05 11:53:01,
137,1138640850,주식회사 우솔네트웍스,유성옥,분석,34974638,88.0,88.095,87.436,-0.35148 (99.64852),9 2,2018/07/05 09:20:12,
138,1058163309,(주)한국에빅스,신승창,분석,34974780,88.0,88.095,87.436,-0.35108 (99.64892),9 13,2018/07/03 16:01:30,
139,1138635212,(주)아이제이일렉트론,김도형,분석,34975600,88.0,88.097,87.439,-0.34874 (99.65126),13 1,2018/07/06 02:12:00,
140,1138653369,(주)제이앤비이노베이션,오명숙,분석,34977200,88.0,88.101,87.443,-0.34418 (99.65582),14 3,2018/07/04 15:48:33,
141,1018154491,엘케이테크넷(주),이만형,분석,34977543,88.0,88.102,87.443,-0.34321 (99.65679),9 1,2018/07/04 08:51:41,
142,2048174554,주식회사 창흥텔레콤,진경미,분석,34978200,88.0,88.104,87.445,-0.34133 (99.65867),1 3,2018/07/06 07:23:04,
143,2048140753,(주)청효이씨이,이범석,분석,34979120,87.8,88.106,87.447,-0.33871 (99.66129),10 15,2018/07/05 15:16:50,
144,8958700597,주식회사 아이티앤에스,김세영,분석,34980036,87.8,88.108,87.45,-0.33610 (99.6639),13 15,2018/07/05 20:47:27,
145,4488700784,주식회사 성광이앤씨,이승만,분석,34981000,87.8,88.111,87.452,-0.33336 (99.66664),1 2,2018/07/05 08:23:02,
146,1098150316,(주)건우통신,노형환,분석,34983050,87.6,88.116,87.457,-0.32752 (99.67248),8 14,2018/07/05 10:28:02,
147,1288110974,주식회사 승원에이씨오,박태환,분석,34983760,87.6,88.118,87.459,-0.32549 (99.67451),13 10,2018/07/06 09:42:59,
148,2148766621,(주)포유네트웍스,이상오,분석,34986529,87.4,88.125,87.466,-0.31760 (99.6824),3 7,2018/07/04 09:17:34,
149,1058618361,한글정보통신(주),최경환,분석,34986770,87.4,88.125,87.466,-0.31692 (99.68308),15 11,2018/07/05 14:25:26,
150,1788800994,서강정보통신 주식회사,권영옥,분석,34987000,87.4,88.126,87.467,-0.31626 (99.68374),10 12,2018/07/03 17:21:10,
151,1138175669,(주)용상전기통신,권혁기,분석,34988600,87.4,88.13,87.471,-0.31170 (99.6883),5 15,2018/07/06 09:09:11,
152,2208604069,(주)빌릿,김홍식,분석,34988986,87.4,88.131,87.472,-0.31060 (99.6894),11 6,2018/07/04 14:00:48,
153,2178135988,주식회사 조은정보,조용정,분석,34989040,87.4,88.131,87.472,-0.31045 (99.68955),10 9,2018/07/05 10:00:29,
154,1068641638,(주)매트릭스미디어,김진성,분석,34989863,87.4,88.133,87.474,-0.30811 (99.69189),14 7,2018/07/05 09:01:46,
155,1178161755,(주) 유강이엔씨,조천식,분석,34990215,87.4,88.134,87.475,-0.30710 (99.6929),3 2,2018/07/06 09:16:30,
156,1098153915,하비넷정보통신(주),이종훈,분석,34991926,87.2,88.138,87.479,-0.30223 (99.69777),2 7,2018/07/06 09:13:33,
157,2048620126,(주)상부사종합건설,이상만,분석,34992215,87.2,88.139,87.48,-0.30140 (99.6986),4 11,2018/07/06 08:11:45,
158,2048105154,우일정보기술 주식회사,이오,분석,34992980,87.2,88.141,87.482,-0.29922 (99.70078),6 15,2018/07/05 20:26:21,
159,1074968483,국제정보통신,조광자,분석,34994847,87.0,88.146,87.487,-0.29390 (99.7061),8 14,2018/07/05 08:13:47,
160,1168175601,한빛인프라소닉(주),이한철,분석,34995400,87.0,88.147,87.488,-0.29233 (99.70767),5 12,2018/07/04 10:28:01,
161,2108122973,인터컴넷(주),양지호,분석,34995440,87.0,88.147,87.488,-0.29222 (99.70778),2 4,2018/07/04 16:10:45,
162,2298134599,(주)시에나텔레콤,임종태,분석,34995689,87.0,88.148,87.489,-0.29151 (99.70849),6 8,2018/07/03 10:43:57,
163,2098134940,주식회사윤송이엔씨,정윤계,분석,34995900,87.0,88.148,87.489,-0.29090 (99.7091),7 1,2018/07/04 08:59:50,
164,2018147460,태성전기통신(주),이덕우,분석,34996244,87.0,88.149,87.49,-0.28992 (99.71008),10 11,2018/07/06 08:25:51,
165,1068604045,솔텍인포넷 주식회사,이해진,분석,34998600,86.8,88.155,87.496,-0.28321 (99.71679),8 3,2018/07/05 09:38:30,
166,2168115295,(주)로보티어,변명현,분석,34998700,86.8,88.155,87.496,-0.28293 (99.71707),4 6,2018/07/05 13:42:32,
167,1068651233,(주)나사씨엔에스,신희태,분석,35000568,86.8,88.16,87.501,-0.27760 (99.7224),8 10,2018/07/06 08:45:15,
168,1098626994,(주)에이치엔엠,성기용,분석,35000960,86.8,88.161,87.502,-0.27649 (99.72351),7 1,2018/07/06 09:23:29,
169,2158764820,(주)아이앤아이텔레콤,권영철,분석,35001500,86.8,88.162,87.503,-0.27495 (99.72505),4 1,2018/07/05 20:39:36,
170,2048624438,에스엘테크 주식회사,김한주,분석,35001760,86.8,88.163,87.504,-0.27421 (99.72579),2 9,2018/07/06 09:48:59,
171,1288141176,주식회사 와이씨스템,장영찬,분석,35001867,86.8,88.163,87.504,-0.27390 (99.7261),5 13,2018/07/05 10:10:04,
172,1078151890,주식회사유진솔루션,이훈희,분석,35003700,86.6,88.168,87.509,-0.26868 (99.73132),4 3,2018/07/04 10:23:56,
173,2148840477,주식회사 알비에스테크,김동헌,분석,35004113,86.6,88.169,87.51,-0.26750 (99.7325),3 9,2018/07/06 07:31:17,
174,1168137418,두레옵트로닉스 주식회사,최수현,분석,35004220,86.6,88.169,87.51,-0.26720 (99.7328),14 7,2018/07/04 15:34:54,
175,1068627989,(주)큐엔아이텍,주일권,분석,35005140,86.6,88.171,87.512,-0.26458 (99.73542),15 2,2018/07/05 11:28:33,
176,1138185963,주식회사 스마트메카,이명주,분석,35005342,86.6,88.172,87.513,-0.26400 (99.736),1 8,2018/07/05 10:36:51,
177,1058169109,대조전설 주식회사,장철호,분석,35005425,86.6,88.172,87.513,-0.26377 (99.73623),7 10,2018/07/04 10:20:51,
178,1138163218,(주)신성하이텍,성성모,분석,35005800,86.6,88.173,87.514,-0.26270 (99.7373),12 8,2018/07/05 09:17:41,
179,5588600575,주식회사 문형이엔씨,안문희,분석,35006600,86.4,88.175,87.516,-0.26042 (99.73958),5 15,2018/07/04 17:31:27,
180,1228118380,주식회사 상상인,유준원,분석,35006960,86.4,88.176,87.517,-0.25939 (99.74061),4 10,2018/07/04 09:32:24,
181,1148672452,(주)써티웨어,고병도,분석,35007061,86.4,88.176,87.517,-0.25911 (99.74089),2 12,2018/07/04 10:13:16,
182,1128107625,(주)삼정전기통신,김상민,분석,35007500,86.4,88.177,87.518,-0.25785 (99.74215),4 10,2018/07/04 10:08:30,
183,1068602542,주식회사 유셀네트웍스,김구동,분석,35008675,86.4,88.18,87.521,-0.25451 (99.74549),13 3,2018/07/03 16:07:25,
184,2208110305,주식회사 일신이앤드씨,홍영남,분석,35008676,86.4,88.18,87.521,-0.25450 (99.7455),6 10,2018/07/05 17:38:36,
185,1028135124,현대에이치디에스(주),최철식,분석,35009623,86.4,88.183,87.524,-0.25181 (99.74819),10 13,2018/07/05 17:57:54,
186,1078155407,(주)윤익계전,안용준,분석,35010255,86.4,88.184,87.525,-0.25000 (99.75),7 11,2018/07/02 14:31:09,
187,2158168163,블루엔이(주),정홍채,분석,35011000,86.2,88.186,87.527,-0.24788 (99.75212),13 12,2018/07/04 10:41:11,
188,1062873386,이행정보통신공사,오흥식,분석,35011600,86.2,88.188,87.529,-0.24617 (99.75383),15 10,2018/07/03 10:21:38,
189,2198128106,우선이엔씨(주),김광수,분석,35011940,86.2,88.189,87.529,-0.24520 (99.7548),1 13,2018/07/04 08:22:31,
190,2108156959,두레에스텍 주식회사,유의근,분석,35012000,86.2,88.189,87.53,-0.24503 (99.75497),2 11,2018/07/04 15:24:36,
191,1058663420,(주)엠비에스엔지니어링,강형주,분석,35012887,86.2,88.191,87.532,-0.24251 (99.75749),5 3,2018/07/04 16:20:49,
192,1088154468,(주)이젠정보통신,이동필,분석,35013000,86.2,88.191,87.532,-0.24218 (99.75782),5 6,2018/07/05 21:57:47,
193,2148186794,주식회사 리트코,정종경,분석,35013220,86.2,88.192,87.533,-0.24156 (99.75844),1 5,2018/07/05 09:38:27,
