순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-89,1058747280,주식회사 하이디,문이수,분석,99590900,80.0,87.499,88.211,0.53177 (100.53177),1 11,2018/05/14 13:42:10,낙찰하한선 미달
-90,2148619081,주식회사 유신테크,김용근,분석,99587900,80.0,87.497,88.208,0.52874 (100.52874),1 9,2018/05/18 18:41:34,낙찰하한선 미달
-91,1058641085,(주)에스엠전력,김동율,분석,99587900,80.0,87.497,88.208,0.52874 (100.52874),9 5,2018/05/17 11:25:00,낙찰하한선 미달
-92,1018176627,(주)엔터정보통신,이용구,분석,99585578,80.0,87.495,88.206,0.52639 (100.52639),6 8,2018/05/18 15:27:54,낙찰하한선 미달
-93,1138175034,(주)윈플러스정보기술,정재원,분석,99585480,80.0,87.495,88.206,0.52630 (100.5263),6 2,2018/05/18 17:57:17,낙찰하한선 미달
-94,1058622531,건웅신호산전(주),박정현,분석,99581910,79.8,87.492,88.203,0.52269 (100.52269),6 4,2018/05/18 10:39:07,낙찰하한선 미달
-95,1058153698,진우산전(주),정진태,분석,99580328,79.8,87.49,88.202,0.52109 (100.52109),1 4,2018/05/17 11:15:26,낙찰하한선 미달
-96,1198632979,성민전기 주식회사,김미영,분석,99579240,79.8,87.489,88.201,0.52000 (100.52),5 8,2018/05/20 23:24:41,낙찰하한선 미달
-97,2018603701,소성정보기술 (주),김금남,분석,99574413,79.8,87.485,88.197,0.51512 (100.51512),4 2,2018/05/21 08:43:14,낙찰하한선 미달
-98,1068147942,태양이엠씨(주),선오규,분석,99573220,79.6,87.484,88.195,0.51392 (100.51392),4 3,2018/05/21 09:02:23,낙찰하한선 미달
-99,4108607408,주식회사 천운정보통신,김복중,분석,99572100,79.6,87.483,88.194,0.51279 (100.51279),3 8,2018/05/18 10:02:07,낙찰하한선 미달
-100,1198118405,우광기전(주),이기진,분석,99569830,79.6,87.481,88.192,0.51050 (100.5105),4 5,2018/05/21 08:45:44,낙찰하한선 미달
-101,1108175767,(주)에스에이치전기,김성태,분석,99568140,79.6,87.479,88.191,0.50879 (100.50879),5 14,2018/05/17 20:48:00,낙찰하한선 미달
-102,2188120528,(주)엠앤제이,하준석,분석,99564470,79.6,87.476,88.188,0.50509 (100.50509),11 9,2018/05/18 09:02:07,낙찰하한선 미달
-103,1128120900,(주)조일이씨에스,안종석,분석,99563180,79.6,87.475,88.187,0.50378 (100.50378),14 7,2018/05/18 18:11:02,낙찰하한선 미달
-104,2208626821,한성씨앤엔(주),한성,분석,99561500,79.4,87.474,88.185,0.50209 (100.50209),9 8,2018/05/14 09:24:39,낙찰하한선 미달
-105,2118620935,주식회사 한양티이씨,조형국,분석,99561309,79.4,87.473,88.185,0.50190 (100.5019),11 15,2018/05/18 13:25:18,낙찰하한선 미달
-106,2208143387,(주)글로벌텔레콤,서승현,분석,99559240,79.4,87.472,88.183,0.49981 (100.49981),2 8,2018/05/21 09:08:47,낙찰하한선 미달
-107,1088156132,(주) 이엠피서비스,정구창,분석,99553085,79.4,87.466,88.178,0.49359 (100.49359),5 6,2018/05/16 17:11:29,낙찰하한선 미달
-108,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,99543270,79.2,87.458,88.169,0.48369 (100.48369),4 7,2018/05/18 09:51:26,낙찰하한선 미달
-109,1068648117,주식회사 티원엘에스,김영규,분석,99541594,79.2,87.456,88.167,0.48200 (100.482),10 2,2018/05/15 11:11:32,낙찰하한선 미달
-110,1108155382,(주)굿채널시스템,백홍현,분석,99541090,79.2,87.456,88.167,0.48149 (100.48149),6 15,2018/05/16 16:09:50,낙찰하한선 미달
-111,1108176581,주식회사 비에스텍,신수경,분석,99537459,79.0,87.453,88.164,0.47782 (100.47782),14 3,2018/05/21 09:34:30,낙찰하한선 미달
-112,1408177811,주식회사 네오비젼,유정식,분석,99537415,79.0,87.452,88.164,0.47778 (100.47778),4 7,2018/05/16 17:59:30,낙찰하한선 미달
-113,2208660663,주식회사 데이타렉스,김정국,분석,99528400,79.0,87.445,88.156,0.46868 (100.46868),3 11,2018/05/17 13:53:39,낙찰하한선 미달
-114,1028135124,현대에이치디에스(주),최철식,분석,99527230,78.8,87.444,88.155,0.46750 (100.4675),2 11,2018/05/18 09:51:51,낙찰하한선 미달
-115,2048190516,주식회사동훈전설,정준모,분석,99525646,78.8,87.442,88.153,0.46590 (100.4659),7 10,2018/05/18 11:09:30,낙찰하한선 미달
-116,1108155460,주식회사 자유전설,김상중,분석,99517920,78.8,87.435,88.146,0.45810 (100.4581),9 2,2018/05/21 08:54:47,낙찰하한선 미달
-117,2088115241,한애전자(주),최용경,분석,99511280,78.6,87.43,88.141,0.45139 (100.45139),2 3,2018/05/16 15:25:40,낙찰하한선 미달
-118,1108609224,주식회사 두루스코,김옥연,분석,99510940,78.6,87.429,88.14,0.45105 (100.45105),10 12,2018/05/18 18:33:56,낙찰하한선 미달
-119,2148620797,(주)세인씨앤씨,조정화,분석,99510687,78.6,87.429,88.14,0.45080 (100.4508),15 8,2018/05/18 09:17:11,낙찰하한선 미달
-120,2078126444,(주)대영전설,김문영,분석,99509893,78.6,87.428,88.139,0.44999 (100.44999),4 13,2018/05/14 12:46:38,낙찰하한선 미달
-121,2208159759,승원시스템(주),장인호,분석,99508070,78.6,87.427,88.138,0.44815 (100.44815),6 9,2018/05/17 08:53:50,낙찰하한선 미달
-122,1088190595,(주)성동인더스,홍성원,분석,99502464,78.4,87.422,88.133,0.44250 (100.4425),13 2,2018/05/17 21:41:17,낙찰하한선 미달
-123,1128141680,주식회사엠케이씨티,장재철,분석,99498213,78.4,87.418,88.129,0.43820 (100.4382),1 6,2018/05/18 08:43:11,낙찰하한선 미달
-124,1148176981,(주)용희시스템,김한병,분석,99496422,78.4,87.416,88.127,0.43640 (100.4364),13 2,2018/05/17 10:12:00,낙찰하한선 미달
-125,1068133832,(주)동양이엔씨,최두현,분석,99492954,78.2,87.413,88.124,0.43290 (100.4329),14 4,2018/05/18 08:40:44,낙찰하한선 미달
-126,2148823314,화인정보기술주식회사,이명우,분석,99489090,78.2,87.41,88.121,0.42899 (100.42899),8 15,2018/05/18 08:34:46,낙찰하한선 미달
-127,2158607273,(주)미주전통,장원식,분석,99488086,78.2,87.409,88.12,0.42798 (100.42798),5 9,2018/05/20 22:51:57,낙찰하한선 미달
-128,1058199938,삼호전자통신(주),이경희,분석,99485660,78.2,87.407,88.118,0.42553 (100.42553),5 15,2018/05/18 11:14:53,낙찰하한선 미달
-129,1078731896,(주)비시텍코리아,임헌욱,분석,99485200,78.2,87.407,88.117,0.42507 (100.42507),7 6,2018/05/17 10:57:31,낙찰하한선 미달
-130,2148685145,(주)티씨아이네트,하근호,분석,99482751,78.0,87.404,88.115,0.42260 (100.4226),5 4,2018/05/21 09:21:22,낙찰하한선 미달
-131,1198173261,(주)현대네트웍기술,조성익,분석,99478790,78.0,87.401,88.112,0.41860 (100.4186),9 12,2018/05/17 10:21:43,낙찰하한선 미달
-132,2098113590,(주)통광,박응성,분석,99478491,78.0,87.401,88.112,0.41830 (100.4183),14 11,2018/05/18 09:45:09,낙찰하한선 미달
-133,2117299696,성원전자통신,성기신,분석,99478292,78.0,87.401,88.111,0.41809 (100.41809),6 4,2018/05/16 21:32:12,낙찰하한선 미달
-134,1078606385,대선아이넷(주),신일자,분석,99478000,78.0,87.4,88.111,0.41780 (100.4178),5 12,2018/05/18 15:26:00,낙찰하한선 미달
-135,2148105563,(주)인성이엔씨,김규만,분석,99473240,78.0,87.396,88.107,0.41300 (100.413),4 2,2018/05/18 08:58:30,낙찰하한선 미달
-136,2028138682,협진통신(주),이승훈,분석,99470870,77.8,87.394,88.105,0.41060 (100.4106),9 1,2018/05/21 09:29:52,낙찰하한선 미달
-137,1108157338,(주)메트로컴넷,최선민,분석,99464721,77.8,87.389,88.099,0.40440 (100.4044),12 1,2018/05/18 16:22:26,낙찰하한선 미달
-138,1148692201,(주)피앤시,정수성,분석,99462500,77.8,87.387,88.097,0.40215 (100.40215),2 7,2018/05/14 11:26:38,낙찰하한선 미달
-139,1098197140,(주)코맥스시큐리티,김종정,분석,99458183,77.6,87.383,88.094,0.39780 (100.3978),12 3,2018/05/21 09:21:58,낙찰하한선 미달
-140,1098154781,(주)공항엔지니어링,이은순,분석,99455110,77.6,87.38,88.091,0.39469 (100.39469),15 12,2018/05/21 09:09:34,낙찰하한선 미달
-141,1078662029,(주)크로포스아이앤씨,주영일,분석,99451800,77.6,87.377,88.088,0.39135 (100.39135),1 4,2018/05/16 14:33:51,낙찰하한선 미달
-142,2068643595,주식회사 정형텔레콤,심재호,분석,99451470,77.6,87.377,88.088,0.39102 (100.39102),13 8,2018/05/14 11:40:06,낙찰하한선 미달
-143,1098143872,보은전자방송통신(주),우영섭,분석,99450406,77.6,87.376,88.087,0.38995 (100.38995),3 6,2018/05/21 09:23:00,낙찰하한선 미달
-144,1238154375,주식회사 씨케이테크피아,이동수,분석,99446300,77.4,87.372,88.083,0.38580 (100.3858),11 4,2018/05/21 09:09:21,낙찰하한선 미달
-145,2048170015,(주)하남통신,김종화,분석,99442367,77.4,87.369,88.08,0.38183 (100.38183),3 8,2018/05/16 10:22:01,낙찰하한선 미달
-146,1058188805,(주)경성텔레콤,김천수,분석,99440770,77.4,87.368,88.078,0.38022 (100.38022),1 8,2018/05/21 09:12:35,낙찰하한선 미달
-147,1068157019,(주)세호영상,박석신,분석,99438000,77.4,87.365,88.076,0.37742 (100.37742),14 6,2018/05/18 10:54:57,낙찰하한선 미달
-148,1198195493,주식회사 인텍하우징,심인석,분석,99433713,77.2,87.361,88.072,0.37309 (100.37309),1 8,2018/05/18 12:46:11,낙찰하한선 미달
-149,1028132281,현대씨앤알 주식회사,최갑필,분석,99428610,77.2,87.357,88.067,0.36794 (100.36794),6 2,2018/05/18 08:35:15,낙찰하한선 미달
-150,2058140829,원앤원산업개발(주),배애순,분석,99425689,77.0,87.354,88.065,0.36500 (100.365),10 3,2018/05/17 17:29:17,낙찰하한선 미달
-151,2208106252,(주)중선아이티씨,김방희,분석,99418854,77.0,87.348,88.059,0.35810 (100.3581),8 1,2018/05/18 16:54:29,낙찰하한선 미달
-152,2118612681,(주)해우정보시스템,김병헌,분석,99418556,77.0,87.348,88.058,0.35779 (100.35779),7 8,2018/05/16 09:16:14,낙찰하한선 미달
-153,2108149521,주식회사 구일일무인경비시스템,박종철,분석,99418550,77.0,87.348,88.058,0.35779 (100.35779),4 12,2018/05/18 13:28:36,낙찰하한선 미달
-154,2048105154,우일정보기술 주식회사,이오,분석,99417790,77.0,87.347,88.058,0.35702 (100.35702),3 10,2018/05/18 18:12:51,낙찰하한선 미달
-155,2098122745,새결정보통신(주),고성진,분석,99417760,77.0,87.347,88.058,0.35699 (100.35699),12 8,2018/05/14 10:46:08,낙찰하한선 미달
-156,1098613335,(주)준영시스템,임요웅,분석,99409540,76.8,87.34,88.05,0.34869 (100.34869),12 4,2018/05/17 12:42:10,낙찰하한선 미달
-157,1078725040,유윈아이티주식회사,정훈,분석,99400530,76.6,87.332,88.042,0.33960 (100.3396),9 8,2018/05/18 08:26:16,낙찰하한선 미달
-158,1058792785,주식회사 신석,김민경,분석,99397700,76.6,87.33,88.04,0.33674 (100.33674),7 4,2018/05/16 17:13:29,낙찰하한선 미달
-159,1078682044,명승파워넷 주식회사,공건식,분석,99392890,76.6,87.326,88.036,0.33189 (100.33189),5 9,2018/05/17 09:45:58,낙찰하한선 미달
-160,2158686415,(주)새빛엔에스,김상욱,분석,99390390,76.4,87.323,88.034,0.32936 (100.32936),10 8,2018/05/17 16:02:45,낙찰하한선 미달
-161,2038149028,대륭중공건설(주),박임우,분석,99387569,76.4,87.321,88.031,0.32651 (100.32651),11 14,2018/05/18 16:33:50,낙찰하한선 미달
-162,1168144224,제일정보건설 주식회사,김진철,분석,99387550,76.4,87.321,88.031,0.32650 (100.3265),7 11,2018/05/16 10:12:29,낙찰하한선 미달
-163,1138177594,지엘에스이(주),김기용,분석,99386960,76.4,87.32,88.03,0.32590 (100.3259),9 13,2018/05/16 09:42:45,낙찰하한선 미달
-164,1108604272,소리콤 주식회사,정재홍,분석,99384578,76.4,87.318,88.028,0.32350 (100.3235),13 1,2018/05/21 06:14:53,낙찰하한선 미달
-165,2048624438,에스엘테크 주식회사,김한주,분석,99382790,76.4,87.317,88.027,0.32169 (100.32169),14 15,2018/05/17 10:31:25,낙찰하한선 미달
-166,1298141752,에이플시스템즈(주),윤진경,분석,99381900,76.4,87.316,88.026,0.32079 (100.32079),4 12,2018/05/17 13:55:22,낙찰하한선 미달
-167,1098610416,(주)네시비스,이은섭,분석,99378810,76.2,87.313,88.023,0.31767 (100.31767),11 2,2018/05/14 10:08:07,낙찰하한선 미달
-168,2018120549,(주)신세계아이앤씨,김장욱,분석,99376000,76.2,87.311,88.021,0.31484 (100.31484),1 7,2018/05/17 11:33:00,낙찰하한선 미달
-169,2048610496,주식회사김스애드,김진희,분석,99374770,76.2,87.31,88.02,0.31359 (100.31359),12 11,2018/05/18 09:26:57,낙찰하한선 미달
-170,1328127945,부민통신 주식회사,박창욱,분석,99374374,76.2,87.309,88.019,0.31320 (100.3132),11 5,2018/05/15 11:12:50,낙찰하한선 미달
-171,1078143707,(주)신창전기,홍성수,분석,99372590,76.2,87.308,88.018,0.31139 (100.31139),1 3,2018/05/21 09:13:41,낙찰하한선 미달
-172,1138628119,주식회사 아이티로그,한순애,분석,99372000,76.2,87.307,88.017,0.31080 (100.3108),12 13,2018/05/21 09:49:37,낙찰하한선 미달
-173,2148772161,주식회사 비에스아이시스템,박해용,분석,99368840,76.0,87.304,88.014,0.30761 (100.30761),5 7,2018/05/21 08:37:20,낙찰하한선 미달
-174,2958800474,주식회사 원정보기술원,송은자,분석,99367490,76.0,87.303,88.013,0.30625 (100.30625),9 6,2018/05/18 09:21:48,낙찰하한선 미달
-175,1138158414,(주)신우종합정보,김찬종,분석,99366151,76.0,87.302,88.012,0.30489 (100.30489),6 9,2018/05/19 20:40:08,낙찰하한선 미달
-176,2118806373,(주)씨피에스엠엔씨,김용경,분석,99365200,76.0,87.301,88.011,0.30393 (100.30393),8 15,2018/05/15 10:33:44,낙찰하한선 미달
-177,1188119624,탑정보통신(주),오영권,분석,99365160,76.0,87.301,88.011,0.30389 (100.30389),6 2,2018/05/18 08:36:21,낙찰하한선 미달
-178,1058760978,주식회사 빅오이,오재명,분석,99362770,76.0,87.299,88.009,0.30148 (100.30148),7 13,2018/05/18 11:01:58,낙찰하한선 미달
-179,1200582335,델타전자통신,이성남,분석,99361350,76.0,87.298,88.008,0.30005 (100.30005),12 7,2018/05/17 03:11:29,낙찰하한선 미달
-180,2078149656,코리아데이타코퍼레이션(주),이기철,분석,99361000,76.0,87.297,88.007,0.29969 (100.29969),11 12,2018/05/18 08:52:45,낙찰하한선 미달
-181,2148734721,(주)다모아테크,장용일,분석,99360800,76.0,87.297,88.007,0.29949 (100.29949),10 6,2018/05/21 09:33:18,낙찰하한선 미달
-182,1068188579,(주)키월드정보통신,김영범,분석,99359810,76.0,87.296,88.006,0.29849 (100.29849),12 15,2018/05/17 09:22:18,낙찰하한선 미달
-183,1208817900,주식회사 에이앤티플러스,김은아,분석,99358970,76.0,87.296,88.006,0.29765 (100.29765),10 1,2018/05/18 09:21:11,낙찰하한선 미달
-184,1068611721,우리보안 주식회사,이명재,분석,99358822,76.0,87.296,88.006,0.29750 (100.2975),2 7,2018/05/16 12:44:55,낙찰하한선 미달
-185,6058166688,(주)세계아이티씨,김황기,분석,99355550,75.8,87.293,88.003,0.29419 (100.29419),14 15,2018/05/18 15:43:14,낙찰하한선 미달
-186,2018190031,주식회사 태건씨앤씨,김복수,분석,99355250,75.8,87.292,88.002,0.29389 (100.29389),13 6,2018/05/17 08:47:33,낙찰하한선 미달
-187,1078156541,한국네트웍엔지니어링 주식회사,김해홍,분석,99354460,75.8,87.292,88.002,0.29309 (100.29309),5 8,2018/05/17 10:40:03,낙찰하한선 미달
-188,1018154598,씨엔에스코리아(주),유호태,분석,99352777,75.8,87.29,88.0,0.29139 (100.29139),12 8,2018/05/14 16:34:07,낙찰하한선 미달
-189,1058192352,한아름정보통신(주),손경선,분석,99350990,75.8,87.289,87.999,0.28959 (100.28959),6 7,2018/05/17 16:08:27,낙찰하한선 미달
-190,1198181214,엔텍월드주식회사,안병립,분석,99350870,75.8,87.289,87.998,0.28947 (100.28947),1 7,2018/05/15 13:07:05,낙찰하한선 미달
-191,8568800361,주식회사 우선기술,정우영,분석,99349900,75.8,87.288,87.998,0.28849 (100.28849),4 8,2018/05/17 13:23:39,낙찰하한선 미달
-192,2048652666,주식회사 동연아이비에스,서동주,분석,99339990,75.6,87.279,87.989,0.27849 (100.27849),12 4,2018/05/17 17:40:46,낙찰하한선 미달
-193,2178121937,부광이앤씨 주식회사,정동국,분석,99335838,75.6,87.275,87.985,0.27430 (100.2743),12 1,2018/05/17 10:31:18,낙찰하한선 미달
-194,2118743406,보성통신기술(주),장승익,분석,99335420,75.6,87.275,87.985,0.27387 (100.27387),13 4,2018/05/21 09:19:54,낙찰하한선 미달
-195,2068643969,(주)삼우미디텍,표준영,분석,99334640,75.4,87.274,87.984,0.27309 (100.27309),1 2,2018/05/17 09:14:49,낙찰하한선 미달
-196,1078738017,(주)애린테크,조승희,분석,99330090,75.4,87.27,87.98,0.26849 (100.26849),1 14,2018/05/18 10:56:22,낙찰하한선 미달
-197,1178152009,동아신호 주식회사,최종수,분석,99326000,75.4,87.267,87.976,0.26436 (100.26436),5 7,2018/05/18 11:47:44,낙찰하한선 미달
-198,1068603240,태경이엘피 주식회사,김평석,분석,99324912,75.4,87.266,87.976,0.26327 (100.26327),3 10,2018/05/18 09:29:56,낙찰하한선 미달
-199,1088193869,(주)동명텔레콤,김경은,분석,99324840,75.4,87.266,87.975,0.26319 (100.26319),10 4,2018/05/17 15:37:56,낙찰하한선 미달
-200,1138694303,향원전자통신 주식회사,이진영,분석,99324740,75.4,87.266,87.975,0.26309 (100.26309),1 13,2018/05/17 00:00:49,낙찰하한선 미달
-201,1138111990,한경기전(주),박태용,분석,99323050,75.2,87.264,87.974,0.26139 (100.26139),4 2,2018/05/21 08:03:25,낙찰하한선 미달
-202,2068165221,유니슨전기(주),유창진,분석,99322266,75.2,87.263,87.973,0.26059 (100.26059),4 9,2018/05/16 10:37:17,낙찰하한선 미달
-203,2208658565,주식회사 주인정보시스템,김근호,분석,99320180,75.2,87.262,87.971,0.25849 (100.25849),12 3,2018/05/17 14:21:20,낙찰하한선 미달
-204,1078148769,진한전설주식회사,최원석,분석,99319880,75.2,87.261,87.971,0.25819 (100.25819),12 5,2018/05/21 07:28:55,낙찰하한선 미달
-205,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,99315130,75.2,87.257,87.967,0.25339 (100.25339),12 8,2018/05/20 10:26:03,낙찰하한선 미달
-206,1238135136,(주)청남통신,최재언,분석,99314830,75.2,87.257,87.967,0.25309 (100.25309),9 11,2018/05/17 09:44:57,낙찰하한선 미달
-207,2198128028,(주)성신네트워크,강성범,분석,99313100,75.2,87.255,87.965,0.25134 (100.25134),7 15,2018/05/16 15:32:43,낙찰하한선 미달
-208,2178125840,(주)에이디엠,정채옥,분석,99311960,75.0,87.254,87.964,0.25019 (100.25019),11 9,2018/05/17 17:40:17,낙찰하한선 미달
-209,1198649126,태광에스엠주식회사,전현용,분석,99310270,75.0,87.253,87.963,0.24849 (100.24849),6 3,2018/05/21 07:35:30,낙찰하한선 미달
-210,2018176136,(주)휴넷시스템,김초영,분석,99310270,75.0,87.253,87.963,0.24849 (100.24849),9 11,2018/05/18 09:22:37,낙찰하한선 미달
-211,1058728982,(주)앤다스,김상훈,분석,99309800,75.0,87.253,87.962,0.24801 (100.24801),7 12,2018/05/16 12:22:23,낙찰하한선 미달
-212,1138189770,인콤아이에스(주),강점식,분석,99309180,75.0,87.252,87.962,0.24739 (100.24739),2 11,2018/05/18 09:20:31,낙찰하한선 미달
-213,2208165402,서전엔지니어링(주),유경하,분석,99308595,75.0,87.251,87.961,0.24679 (100.24679),14 13,2018/05/18 10:12:47,낙찰하한선 미달
-214,2048146873,(주)세원네트웍스,인석진,분석,99304930,75.0,87.248,87.958,0.24310 (100.2431),1 10,2018/05/21 09:40:37,낙찰하한선 미달
-215,1138620077,주식회사 애니퓨쳐텍,정영석,분석,99301700,75.0,87.245,87.955,0.23983 (100.23983),9 11,2018/05/14 15:48:20,낙찰하한선 미달
-216,2158148186,시스텍전기통신(주),전진우,분석,99300473,74.8,87.244,87.954,0.23860 (100.2386),12 2,2018/05/18 09:59:01,낙찰하한선 미달
-217,1098155422,창공정보통신 주식회사,김배명,분석,99300370,74.8,87.244,87.954,0.23849 (100.23849),4 11,2018/05/18 09:29:00,낙찰하한선 미달
-218,1138658592,위너시스텍 주식회사,조용걸,분석,99298740,74.8,87.243,87.952,0.23685 (100.23685),5 13,2018/05/15 10:13:51,낙찰하한선 미달
-219,2148805903,리조이스통신주식회사,최공휘,분석,99295020,74.8,87.24,87.949,0.23309 (100.23309),4 3,2018/05/18 09:40:19,낙찰하한선 미달
-220,2158665588,주식회사 지준시스템,김동현,분석,99291060,74.8,87.236,87.946,0.22909 (100.22909),8 11,2018/05/18 09:23:57,낙찰하한선 미달
-221,8378600745,주식회사 세화넷,박경식,분석,99290460,74.8,87.236,87.945,0.22849 (100.22849),15 9,2018/05/17 09:34:38,낙찰하한선 미달
-222,2130230588,태극정보통신,이상호,분석,99289193,74.6,87.234,87.944,0.22721 (100.22721),5 3,2018/05/16 18:52:20,낙찰하한선 미달
-223,1058645500,태지종합건설(주),박소연,분석,99288890,74.6,87.234,87.944,0.22690 (100.2269),2 11,2018/05/21 09:23:53,낙찰하한선 미달
-224,2128196243,신광씨앤티 주식회사,박광선,분석,99287840,74.6,87.233,87.943,0.22584 (100.22584),13 12,2018/05/16 12:29:40,낙찰하한선 미달
-225,2188119278,한국씨네텍(주),김춘만,분석,99285110,74.6,87.231,87.94,0.22309 (100.22309),7 15,2018/05/21 09:21:12,낙찰하한선 미달
-226,2118603519,서울전자통신(주),이명규,분석,99284820,74.6,87.231,87.94,0.22280 (100.2228),4 14,2018/05/18 15:53:53,낙찰하한선 미달
-227,2098111724,(주)석주기업,유영만,분석,99282542,74.6,87.229,87.938,0.22050 (100.2205),8 1,2018/05/14 11:07:17,낙찰하한선 미달
-228,1138180712,(주)재신정보,한정규,분석,99282046,74.6,87.228,87.938,0.21999 (100.21999),1 5,2018/05/21 09:43:39,낙찰하한선 미달
-229,1138633645,주식회사 와이넷,석지윤,분석,99280620,74.6,87.227,87.936,0.21856 (100.21856),11 8,2018/05/18 08:57:28,낙찰하한선 미달
-230,1148642486,(주)아이에스티플러스,유봉수,분석,99280560,74.6,87.227,87.936,0.21849 (100.21849),1 13,2018/05/16 18:23:09,낙찰하한선 미달
-231,2208886221,주식회사 와이앤케이플러스,권오현,분석,99280536,74.6,87.227,87.936,0.21847 (100.21847),7 13,2018/05/14 21:56:17,낙찰하한선 미달
-232,2148883836,주식회사 포엠넷,전영진,분석,99277887,74.4,87.224,87.934,0.21580 (100.2158),10 2,2018/05/16 20:40:24,낙찰하한선 미달
-233,1138613391,주식회사 지에스씨앤씨,석덕림,분석,99277390,74.4,87.224,87.933,0.21529 (100.21529),10 6,2018/05/18 20:01:25,낙찰하한선 미달
-234,1180565240,성보전자통신,양행천,분석,99275380,74.4,87.222,87.932,0.21327 (100.21327),10 5,2018/05/21 07:35:33,낙찰하한선 미달
-235,2098133747,(주)한국에스알테크,이재호,분석,99275210,74.4,87.222,87.931,0.21309 (100.21309),3 1,2018/05/17 09:38:02,낙찰하한선 미달
-236,2048187419,(주)디지털우민,문장석,분석,99275200,74.4,87.222,87.931,0.21308 (100.21308),6 5,2018/05/20 09:04:36,낙찰하한선 미달
-237,1078156371,아주전자시스템(주),이재훈,분석,99270650,74.4,87.218,87.927,0.20849 (100.20849),13 12,2018/05/17 11:39:12,낙찰하한선 미달
-238,1058173369,(주)신한개발,이종순,분석,99269910,74.4,87.217,87.927,0.20774 (100.20774),4 2,2018/05/14 09:01:01,낙찰하한선 미달
-239,1208194567,아산정보통신(주),홍수길,분석,99267137,74.4,87.215,87.924,0.20495 (100.20495),3 10,2018/05/18 09:47:01,낙찰하한선 미달
-240,4028141375,주식회사 이레유비크,박임철,분석,99265700,74.2,87.214,87.923,0.20349 (100.20349),6 9,2018/05/18 15:22:08,낙찰하한선 미달
-241,2208727337,주식회사주니파워네트웍스,노병준,분석,99265300,74.2,87.213,87.923,0.20309 (100.20309),8 9,2018/05/17 09:30:40,낙찰하한선 미달
-242,2208709343,유텔레콤주식회사,이종일,분석,99265010,74.2,87.213,87.922,0.20280 (100.2028),14 8,2018/05/17 20:01:53,낙찰하한선 미달
-243,1238150627,주식회사 씨트링,최용훈,분석,99255893,74.2,87.205,87.914,0.19359 (100.19359),11 3,2018/05/17 12:48:47,낙찰하한선 미달
-244,2198106704,유복전기(주),유정식,분석,99252570,74.0,87.202,87.911,0.19024 (100.19024),4 6,2018/05/15 08:41:26,낙찰하한선 미달
-245,1188120761,(주)동화이엔씨,이재원,분석,99249650,74.0,87.2,87.909,0.18729 (100.18729),6 4,2018/05/18 18:34:06,낙찰하한선 미달
-246,2108131394,(주)안나시스템,문병조,분석,99246190,74.0,87.197,87.906,0.18380 (100.1838),13 15,2018/05/18 11:19:54,낙찰하한선 미달
-247,1138640850,주식회사 우솔네트웍스,유성옥,분석,99245740,74.0,87.196,87.905,0.18335 (100.18335),8 9,2018/05/19 13:15:57,낙찰하한선 미달
-248,2188101953,주식회사 비츠로시스,김형진,분석,99244000,74.0,87.195,87.904,0.18159 (100.18159),6 4,2018/05/16 10:38:33,낙찰하한선 미달
-249,2208725440,(주) 매그넷,김종민,분석,99243728,73.8,87.194,87.904,0.18131 (100.18131),13 14,2018/05/16 10:42:52,낙찰하한선 미달
-250,1208128198,(주)포스메이트,손건재,분석,99239746,73.8,87.191,87.9,0.17730 (100.1773),14 2,2018/05/18 10:42:59,낙찰하한선 미달
-251,1108170025,(주)원비즈시스템,박의영,분석,99239389,73.8,87.191,87.9,0.17693 (100.17693),4 9,2018/05/17 11:15:12,낙찰하한선 미달
-252,2158643395,민네트워크(주),황상택,분석,99238900,73.8,87.19,87.899,0.17644 (100.17644),4 3,2018/05/14 16:19:37,낙찰하한선 미달
-253,2188120741,케이씨티정보통신(주),백형은,분석,99237760,73.8,87.189,87.898,0.17529 (100.17529),4 13,2018/05/21 08:59:22,낙찰하한선 미달
-254,1048636288,(주)엠케이이엔씨,문광일,분석,99236870,73.8,87.188,87.898,0.17439 (100.17439),2 14,2018/05/17 15:18:26,낙찰하한선 미달
-255,1098161598,(주)삼우씨앤에스,이기만,분석,99234734,73.8,87.187,87.896,0.17224 (100.17224),5 8,2018/05/15 09:07:50,낙찰하한선 미달
-256,1058686587,(주)참슬테크,김금순,분석,99230330,73.6,87.183,87.892,0.16779 (100.16779),15 8,2018/05/17 09:01:42,낙찰하한선 미달
-257,7968600745,마스트아이엔씨 주식회사,전병호,분석,99227326,73.6,87.18,87.889,0.16476 (100.16476),4 2,2018/05/21 07:31:14,낙찰하한선 미달
-258,1130855068,태광 정보 통신,조호칠,분석,99226768,73.6,87.18,87.889,0.16419 (100.16419),15 1,2018/05/17 09:36:54,낙찰하한선 미달
-259,1188109728,득진통신(주),김진섭,분석,99225778,73.6,87.179,87.888,0.16320 (100.1632),12 7,2018/05/17 14:25:17,낙찰하한선 미달
-260,1088167041,(주)가디엘,최혜심,분석,99224639,73.6,87.178,87.887,0.16205 (100.16205),6 11,2018/05/21 09:34:39,낙찰하한선 미달
