순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178113330,(주)오성에스이엠  [최종낙찰],오성표,분석,26913926,87.797,86.819,-1.05520 (98.9448),7 1,2018/03/28 16:08:06,
2,1138139080,(주)성강통신기술사사무소,안치영,분석,26916770,87.806,86.828,-1.04475 (98.95525),9 12,2018/03/30 09:39:30,
3,6042996444,세일,이종보,분석,26964000,87.96,86.98,-0.87111 (99.12889),1 8,2018/03/30 08:56:17,
4,1208192633,(주)유니썬코리아,김형중,분석,26974770,87.995,87.015,-0.83152 (99.16848),12 5,2018/03/29 17:30:58,
5,1048157634,쿠도커뮤니케이션(주),김용식,분석,26989300,88.043,87.062,-0.77810 (99.2219),10 12,2018/03/30 09:59:05,
6,5298100062,주식회사 알에프코리아,신현성,분석,26993730,88.057,87.076,-0.76182 (99.23818),13 6,2018/03/30 09:33:24,
7,2068113024,(주)신우콤,곽영석,분석,27019700,88.142,87.16,-0.66634 (99.33366),8 1,2018/03/29 09:56:24,
8,1178188899,주식회사 시큐렉스,최영희,분석,27037744,88.201,87.218,-0.60001 (99.39999),2 12,2018/03/30 08:46:26,
9,1218140540,영현정보통신(주),김두식,분석,27074780,88.321,87.338,-0.46385 (99.53615),12 4,2018/03/30 09:02:11,
10,1088179663,주식회사 시큐뱅크,심재춘,분석,27107107,88.427,87.442,-0.34500 (99.655),13 5,2018/03/29 08:35:33,
11,1198602494,(주) 네오인아이텍,이경미,분석,27121750,88.475,87.489,-0.29117 (99.70883),2 11,2018/03/29 10:56:13,
12,1048159651,(주)성우음향정보통신,송민자,분석,27126692,88.491,87.505,-0.27300 (99.727),13 6,2018/03/30 09:07:16,
13,2098211809,사단법인 해오름장애인협회,노영주,분석,27128351,88.496,87.51,-0.26690 (99.7331),3 2,2018/03/29 15:37:17,
14,2048626080,주식회사 엘제이이엔지,임성희,분석,27131510,88.506,87.521,-0.25529 (99.74471),3 14,2018/03/26 14:51:02,
15,1198646212,주식회사 에프에스네트웍스,이화수,분석,27153220,88.577,87.591,-0.17548 (99.82452),4 1,2018/03/30 10:07:37,
16,2148772161,주식회사 비에스아이시스템,박해용,분석,27167820,88.625,87.638,-0.12180 (99.8782),3 14,2018/03/29 09:43:46,
17,2098130809,(주)엔트립,최종국,분석,27174120,88.645,87.658,-0.09864 (99.90136),3 10,2018/03/26 10:17:51,
18,2068193673,지에스네트웍스(주),임동배,분석,27199390,88.728,87.739,-0.00574 (99.99426),6 11,2018/03/29 19:19:16,
19,4168128895,(주)비아이씨스템,방인식,분석,27212755,88.772,87.783,0.04339 (100.04339),9 3,2018/03/29 17:47:59,
20,1058649262,주식회사 노하우정보통신,임창배,분석,27241289,88.865,87.875,0.14829 (100.14829),4 11,2018/03/29 10:37:44,
21,1088149704,이엔트컴(주),백석환,분석,27245370,88.878,87.888,0.16330 (100.1633),15 6,2018/03/27 18:19:11,
22,1198174315,주식회사 다솜이엔씨,송인주,분석,27265250,88.943,87.952,0.23638 (100.23638),8 4,2018/03/23 11:12:49,
23,1138157550,뉴코리아전자통신 주식회사,조영순,분석,27266722,88.948,87.957,0.24180 (100.2418),2 7,2018/03/29 09:10:03,
24,1338700922,주식회사 대신네트워크,신종교,분석,27271200,88.962,87.971,0.25826 (100.25826),14 15,2018/03/29 10:00:08,
25,1108609224,주식회사 두루스코,김옥연,분석,27287300,89.015,88.023,0.31745 (100.31745),3 11,2018/03/30 07:48:16,
26,2048639509,주식회사 대한유비텍,강성철,분석,27287310,89.015,88.023,0.31748 (100.31748),10 4,2018/03/29 08:42:27,
27,1298198478,주식회사 펀진,김득화,분석,27312565,89.097,88.105,0.41033 (100.41033),3 13,2018/03/29 14:30:35,
28,1138185890,(주)두손씨에스티,최수경,분석,27316970,89.111,88.119,0.42652 (100.42652),6 10,2018/03/29 10:32:30,
29,1062475052,한우리정보통신,전막동,분석,27318880,89.118,88.125,0.43355 (100.43355),5 4,2018/03/26 11:00:33,
30,1138137229,두복산전(주),이영두,분석,27319457,89.12,88.127,0.43567 (100.43567),4 2,2018/03/29 18:14:53,
31,1198123174,주식회사 도래정보시스템,이은숙,분석,27341560,89.192,88.198,0.51693 (100.51693),14 4,2018/03/29 09:27:09,
32,1098143872,보은전자방송통신(주),우영섭,분석,27344579,89.202,88.208,0.52802 (100.52802),15 13,2018/03/30 09:26:17,
33,2098161262,주식회사 아이에스인텍,황관홍,분석,27346490,89.208,88.214,0.53505 (100.53505),4 5,2018/03/29 15:21:21,
34,1178169252,엠에스온(주),이경미,분석,27348325,89.214,88.22,0.54180 (100.5418),2 3,2018/03/29 13:40:44,
35,2128142640,팍스코이앤아이(주),박경인,분석,27359600,89.251,88.256,0.58325 (100.58325),9 11,2018/03/29 14:32:02,
36,1188114949,이주씨스템(주),이복균,분석,27368600,89.28,88.285,0.61633 (100.61633),7 8,2018/03/29 09:34:19,
