순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1418128934,에스유앤텔레콤주식회사,안경자,분석,26922337,88.779,87.461,-0.61217 (99.38783),7 1,2018/11/13 10:26:02,
2,1351857139,그린정보통신,이충도,분석,27009665,89.067,87.744,-0.28978 (99.71022),14 8,2018/11/15 08:11:53,
3,1138606828,(주)지에스아이엔티,박천민,분석,27025020,89.118,87.794,-0.23310 (99.7669),4 14,2018/11/14 09:26:59,
4,2148891087,세경네트웍스 주식회사,장중석,분석,27028520,89.129,87.806,-0.22017 (99.77983),12 1,2018/11/14 08:24:50,
5,1108190808,노드정보기술(주),정상권,분석,27033984,89.147,87.824,-0.20000 (99.8),7 9,2018/11/15 09:28:32,
6,1208768187,주식회사 다윈시스템,유재성,분석,27042530,89.175,87.851,-0.16845 (99.83155),14 10,2018/11/13 11:03:19,
7,2048626080,주식회사 엘제이이엔지,임성희,분석,27095856,89.351,88.025,0.02841 (100.02841),10 12,2018/11/12 11:20:20,
8,2158687767,(주)에스앤디비즈,정성호,분석,27135000,89.48,88.152,0.17291 (100.17291),2 12,2018/11/13 16:40:28,
9,1248737987,주식회사 넷,김주형,분석,27139566,89.495,88.167,0.18977 (100.18977),5 2,2018/11/15 09:09:24,
10,1308611501,주식회사 성호넷,두인환,분석,27140740,89.499,88.17,0.19410 (100.1941),9 15,2018/11/15 09:26:48,
11,5208700242,주식회사 케이비글로벌미디어,김영찬,분석,27143044,89.507,88.178,0.20261 (100.20261),14 8,2018/11/09 10:30:32,
12,1288154026,(주)니트로시스템,정인교,분석,27153520,89.541,88.212,0.24128 (100.24128),15 10,2018/11/14 10:31:58,
13,1288160023,지앤티테크주식회사,구연희,분석,27157722,89.555,88.225,0.25679 (100.25679),4 3,2018/11/14 17:46:10,
14,1408146526,주식회사 아이티씨,권재중,분석,27157860,89.556,88.226,0.25730 (100.2573),8 7,2018/11/09 10:59:30,
15,1138185963,주식회사 스마트메카,이명주,분석,27166720,89.585,88.255,0.29001 (100.29001),6 13,2018/11/15 09:54:42,
16,5058146489,신광전기통신 주식회사,조한성,분석,27209895,89.727,88.395,0.44940 (100.4494),4 2,2018/11/14 12:44:04,
17,1058760978,주식회사 빅오이,오재명,분석,27244270,89.841,88.507,0.57630 (100.5763),9 14,2018/11/09 13:55:03,
18,1128138958,(주)한국씨씨에스,정귀수,분석,27327780,90.116,88.778,0.88459 (100.88459),1 8,2018/11/14 15:28:37,
19,1278145956,선테크 주식회사,박종선,분석,27328106,90.117,88.779,0.88579 (100.88579),5 4,2018/11/12 17:24:01,
20,1298162816,코스모스티이에스 주식회사,조영자,분석,27395412,90.339,88.998,1.13426 (101.13426),14 11,2018/11/14 19:22:30,
21,1198174315,주식회사 다솜이엔씨,송인주,분석,27865200,91.888,90.524,2.86855 (102.86855),15 5,2018/11/14 10:22:54,
22,2408800057,주식회사 동부아이씨티,정진욱,분석,28596121,94.298,92.898,5.56686 (105.56686),10 8,2018/11/14 16:51:50,
23,1188114949,이주씨스템(주),이복균,분석,28960000,95.498,94.08,6.91017 (106.91017),15 3,2018/11/15 09:01:35,
24,1078677070,씨지에스아이티(주),최규식,분석,28999960,95.63,94.21,7.05769 (107.05769),10 13,2018/11/15 09:57:26,
25,2128142640,팍스코이앤아이(주),박경인,분석,29000000,95.63,94.21,7.05784 (107.05784),10 7,2018/11/14 13:33:20,
26,1418116705,주식회사 동일이엔지,이동식,분석,29625599,97.693,96.243,9.36733 (109.36733),12 4,2018/11/12 15:18:53,
27,1198195493,주식회사 인텍하우징,심인석,분석,29980000,98.862,97.394,10.67566 (110.67566),7 12,2018/11/14 12:02:36,
