순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,1068656301,주식회사 티제이원,최정국,분석,161641400,85.4,87.766,87.305,-0.50117 (99.49883),4 1,2018/06/22 08:58:57,
16,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,161641500,85.4,87.766,87.305,-0.50111 (99.49889),13 7,2018/06/22 15:03:35,
17,1138628948,주식회사 씨큐프라임,이승열,분석,161642802,85.4,87.767,87.306,-0.50030 (99.4997),1 7,2018/06/25 12:43:41,
18,1218140540,영현정보통신(주),김두식,분석,161648333,85.4,87.77,87.308,-0.49690 (99.5031),11 14,2018/06/25 08:27:01,
19,1138615856,(주)서원티에스,김안수,분석,161650274,85.4,87.771,87.31,-0.49570 (99.5043),14 5,2018/06/20 15:57:11,
20,2118836479,(주)에스피엔이,이정임,분석,161664733,85.6,87.779,87.317,-0.48680 (99.5132),2 14,2018/06/25 08:48:29,
21,1068627989,(주)큐엔아이텍,주일권,분석,161666850,85.6,87.78,87.319,-0.48550 (99.5145),8 6,2018/06/22 11:06:41,
22,2118726218,주식회사 씨그테크,이윤호,분석,161668754,85.6,87.781,87.32,-0.48433 (99.51567),7 12,2018/06/20 14:17:40,
23,1068616819,(주)현성인포컴,박홍수,분석,161669769,85.6,87.782,87.32,-0.48370 (99.5163),14 6,2018/06/22 15:57:34,
24,2148847295,티에스퓨처 주식회사,김명성,분석,161682765,85.8,87.789,87.327,-0.47571 (99.52429),13 12,2018/06/22 15:27:23,
25,1078619629,염광전기통신(주),최인재,분석,161688775,85.8,87.792,87.33,-0.47201 (99.52799),11 2,2018/06/20 14:18:06,
26,2066762193,보성통신,문용권,분석,161688940,85.8,87.792,87.33,-0.47190 (99.5281),4 7,2018/06/22 19:31:33,
27,1078197386,(주)아리네트웍스,성동식,분석,161694900,86.0,87.795,87.334,-0.46824 (99.53176),6 1,2018/06/25 12:55:13,
28,1138621101,(주)아이피로드,강철지,분석,161694950,86.0,87.795,87.334,-0.46820 (99.5318),15 3,2018/06/25 09:31:14,
29,5298100062,주식회사 알에프코리아,신현성,분석,161696290,86.0,87.796,87.334,-0.46738 (99.53262),9 10,2018/06/22 09:23:47,
30,2148134127,(주)대경텔레콤,오병도,분석,161714281,86.2,87.806,87.344,-0.45631 (99.54369),1 8,2018/06/22 10:04:00,
31,1078747777,(주)다인정보통신,박성근,분석,161735889,86.4,87.818,87.356,-0.44300 (99.557),1 10,2018/06/22 13:28:19,
32,1058740405,(주)화성이엔지,김택환,분석,161737189,86.4,87.818,87.356,-0.44220 (99.5578),14 13,2018/06/22 13:59:05,
33,2068617141,(주)텔코아,황민석,분석,161738000,86.4,87.819,87.357,-0.44171 (99.55829),6 7,2018/06/22 10:16:33,
34,1108172440,주식회사 다보파워코리아,강희철,분석,161741087,86.4,87.821,87.359,-0.43980 (99.5602),4 9,2018/06/22 17:00:48,
35,2148766621,(주)포유네트웍스,이상오,분석,161744661,86.4,87.822,87.361,-0.43760 (99.5624),10 14,2018/06/20 15:44:59,
36,2048105154,우일정보기술 주식회사,이오,분석,161744720,86.4,87.822,87.361,-0.43757 (99.56243),1 6,2018/06/22 18:56:37,
37,1078715052,(주)에이스씨씨텍,신현종,분석,161748000,86.4,87.824,87.362,-0.43555 (99.56445),15 4,2018/06/22 11:02:14,
38,1128120900,(주)조일이씨에스,안종석,분석,161759260,86.6,87.83,87.368,-0.42862 (99.57138),6 13,2018/06/25 09:08:36,
39,1168105686,대덕전설(주),남궁성규,분석,161761556,86.6,87.832,87.37,-0.42721 (99.57279),11 12,2018/06/22 10:25:48,
40,1088179135,주왕전기통신(주),장진섭,분석,161762690,86.6,87.832,87.37,-0.42651 (99.57349),3 1,2018/06/22 10:58:05,
41,1098150316,(주)건우통신,노형환,분석,161767170,86.8,87.835,87.373,-0.42375 (99.57625),15 6,2018/06/25 10:09:05,
42,2148731175,씨케이링크(주),최형수,분석,161769192,86.8,87.836,87.374,-0.42250 (99.5775),11 14,2018/06/19 16:03:32,
43,2148734721,(주)다모아테크,장용일,분석,161775203,86.8,87.839,87.377,-0.41880 (99.5812),12 2,2018/06/25 09:54:53,
44,1338700922,주식회사 대신네트워크,신종교,분석,161776600,86.8,87.84,87.378,-0.41794 (99.58206),5 2,2018/06/22 10:53:52,
45,1058186995,부원동력(주),이병의,분석,161777152,86.8,87.84,87.378,-0.41760 (99.5824),4 3,2018/06/21 10:49:13,
46,2048620636,(주)유시스,이경재,분석,161777550,86.8,87.84,87.378,-0.41736 (99.58264),6 14,2018/06/25 12:06:12,
47,1238154375,주식회사 씨케이테크피아,이동수,분석,161779100,86.8,87.841,87.379,-0.41641 (99.58359),5 7,2018/06/25 09:47:59,
48,1148133871,주식회사소비코,권대현,분석,161781370,86.8,87.842,87.38,-0.41501 (99.58499),2 13,2018/06/25 08:00:53,
49,2148886584,주식회사 수민텔레콤,이상민,분석,161783480,86.8,87.844,87.381,-0.41371 (99.58629),4 11,2018/06/21 10:05:59,
50,3168123644,주식회사 지엔씨원,이미자,분석,161785323,87.0,87.845,87.382,-0.41258 (99.58742),1 7,2018/06/24 14:28:14,
51,1398115682,백상건설 주식회사,정홍훈,분석,161787220,87.0,87.846,87.384,-0.41141 (99.58859),4 7,2018/06/25 08:40:05,
52,1058199938,삼호전자통신(주),이경희,분석,161796850,87.0,87.851,87.389,-0.40548 (99.59452),15 3,2018/06/22 11:19:26,
53,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,161797110,87.0,87.851,87.389,-0.40532 (99.59468),4 10,2018/06/20 12:05:09,
54,2158749469,(주)더블유에프텍,이영길,분석,161800300,87.0,87.853,87.391,-0.40336 (99.59664),1 14,2018/06/20 17:41:03,
55,2148673033,대일전기통신(주),김종엽,분석,161804930,87.2,87.855,87.393,-0.40051 (99.59949),7 15,2018/06/21 13:27:11,
56,1198635165,오성정보통신 주식회사,정희경,분석,161807000,87.2,87.856,87.394,-0.39923 (99.60077),10 13,2018/06/21 09:16:42,
57,2048191738,(주)동양전설,김상필,분석,161816700,87.2,87.862,87.399,-0.39326 (99.60674),5 1,2018/06/21 15:26:11,
58,1198602494,(주) 네오인아이텍,이경미,분석,161817960,87.2,87.862,87.4,-0.39249 (99.60751),5 1,2018/06/21 17:49:38,
59,2068643969,(주)삼우미디텍,표준영,분석,161823200,87.4,87.865,87.403,-0.38926 (99.61074),15 13,2018/06/21 16:53:51,
60,1358131171,(주)금성전기통신공사,김윤환,분석,161826060,87.4,87.867,87.404,-0.38750 (99.6125),9 5,2018/06/22 18:05:29,
61,1098651964,셀코정보기술 주식회사,권영용,분석,161826376,87.4,87.867,87.405,-0.38730 (99.6127),9 4,2018/06/25 10:06:08,
62,1178169252,엠에스온(주),이경미,분석,161828976,87.4,87.868,87.406,-0.38570 (99.6143),5 2,2018/06/22 09:27:39,
63,2148123348,성제전기(주),김팔성,분석,161831397,87.4,87.87,87.407,-0.38421 (99.61579),10 7,2018/06/25 09:32:33,
64,1288147108,주식회사 씨앤씨전력,정행엽,분석,161832000,87.4,87.87,87.408,-0.38384 (99.61616),6 8,2018/06/21 15:25:54,
65,5138189849,주식회사 엘에스케이네트워크,이상근,분석,161832955,87.4,87.87,87.408,-0.38326 (99.61674),8 11,2018/06/21 14:56:02,
66,1058605740,국제텔레시스(주),박병헌,분석,161833000,87.4,87.87,87.408,-0.38323 (99.61677),14 12,2018/06/25 09:55:12,
67,1068136902,대일전기산업(주),임태원,분석,161836120,87.4,87.872,87.41,-0.38131 (99.61869),1 2,2018/06/22 17:37:00,
68,1068146133,(주)케이씨이,조정휘,분석,161836286,87.4,87.872,87.41,-0.38120 (99.6188),13 11,2018/06/21 11:38:44,
69,1081154276,영우정보통신,이영우,분석,161836300,87.4,87.872,87.41,-0.38120 (99.6188),6 7,2018/06/20 17:48:13,
70,1013672771,전일통신,반석현,분석,161836930,87.4,87.873,87.41,-0.38081 (99.61919),5 13,2018/06/22 20:36:34,
71,1120149526,정암정보통신,조강수,분석,161841970,87.6,87.875,87.413,-0.37771 (99.62229),9 6,2018/06/21 11:10:30,
72,1078635181,티에스라인시스템 주식회사,최국현,분석,161849200,87.6,87.879,87.417,-0.37326 (99.62674),14 5,2018/06/25 08:58:40,
73,2148661411,(주)엘리시스,이시정,분석,161849280,87.6,87.879,87.417,-0.37321 (99.62679),11 14,2018/06/25 09:07:44,
74,2178127061,주식회사 칸씨앤에스,황성주,분석,161850580,87.6,87.88,87.418,-0.37241 (99.62759),12 8,2018/06/22 13:42:39,
75,1138694415,건웅정보통신 주식회사,김지유,분석,161851400,87.6,87.88,87.418,-0.37190 (99.6281),7 10,2018/06/25 09:50:53,
76,2198106704,유복전기(주),유정식,분석,161854570,87.6,87.882,87.42,-0.36995 (99.63005),2 7,2018/06/20 18:49:58,
77,2018176136,(주)휴넷시스템,김초영,분석,161855700,87.6,87.883,87.421,-0.36925 (99.63075),11 13,2018/06/22 10:11:38,
78,4108654954,핌스텍(주),박상우,분석,161855942,87.6,87.883,87.421,-0.36911 (99.63089),7 4,2018/06/21 10:13:12,
79,1054180243,태우산전,강정자,분석,161859029,87.8,87.885,87.422,-0.36721 (99.63279),12 10,2018/06/22 09:33:24,
80,2048620126,(주)상부사종합건설,이상만,분석,161860168,87.8,87.885,87.423,-0.36650 (99.6335),6 14,2018/06/24 23:29:29,
81,1138618789,이노뎁(주),이성진,분석,161861466,87.8,87.886,87.424,-0.36571 (99.63429),15 8,2018/06/23 18:40:43,
82,2058126341,종합전기 주식회사,김유훈,분석,161865050,87.8,87.888,87.426,-0.36350 (99.6365),6 14,2018/06/25 09:15:34,
83,1078738017,(주)애린테크,조승희,분석,161865500,87.8,87.888,87.426,-0.36322 (99.63678),2 7,2018/06/22 11:24:07,
84,2748800123,중앙씨앤티 주식회사,윤영진,분석,161866500,87.8,87.889,87.426,-0.36261 (99.63739),3 13,2018/06/25 08:59:01,
85,1068669669,(주)일광통신,이병일,분석,161866970,87.8,87.889,87.427,-0.36232 (99.63768),3 9,2018/06/19 14:44:09,
86,1168137418,두레옵트로닉스 주식회사,최수현,분석,161866990,87.8,87.889,87.427,-0.36230 (99.6377),3 11,2018/06/22 13:12:01,
87,2062328570,정시스템,정병칠,분석,161869420,87.8,87.89,87.428,-0.36081 (99.63919),14 15,2018/06/25 09:21:39,
88,1238135136,(주)청남통신,최재언,분석,161872000,87.8,87.892,87.429,-0.35922 (99.64078),9 8,2018/06/21 10:11:22,
89,1138169250,코리아이지텔주식회사,임규학,분석,161873487,87.8,87.892,87.43,-0.35831 (99.64169),3 9,2018/06/22 16:21:56,
90,1118129252,광원전설(주),김영선,분석,161874300,87.8,87.893,87.431,-0.35781 (99.64219),1 2,2018/06/25 13:53:52,
91,1358145603,한라인포넷(주),장경민,분석,161874951,87.8,87.893,87.431,-0.35740 (99.6426),3 13,2018/06/24 23:27:05,
92,2208127086,동강엠텍(주),차영문,분석,161877712,88.0,87.895,87.432,-0.35570 (99.6443),11 10,2018/06/25 11:37:16,
93,1068188579,(주)키월드정보통신,김영범,분석,161881700,88.0,87.897,87.435,-0.35325 (99.64675),2 11,2018/06/21 08:13:33,
94,1138150993,주식회사 우진정보,배재중,분석,161882000,88.0,87.897,87.435,-0.35307 (99.64693),6 11,2018/06/22 11:36:27,
95,1068648117,주식회사 티원엘에스,김영규,분석,161882099,88.0,87.897,87.435,-0.35300 (99.647),1 7,2018/06/25 10:35:53,
96,1068125614,(주)한국전자정보시스템,김흥주,분석,161885180,88.0,87.899,87.436,-0.35111 (99.64889),13 7,2018/06/25 09:53:59,
97,1068127039,진명이엔씨(주),박창호,분석,161885186,88.0,87.899,87.436,-0.35110 (99.6489),8 1,2018/06/22 10:41:51,
98,1198635243,(주)다룸정보기술,이혜경,분석,161888200,88.0,87.9,87.438,-0.34925 (99.65075),15 9,2018/06/25 12:54:30,
99,8568800361,주식회사 우선기술,정우영,분석,161888921,88.0,87.901,87.438,-0.34881 (99.65119),14 2,2018/06/21 09:16:56,
100,1098154781,(주)공항엔지니어링,이은순,분석,161891460,88.0,87.902,87.44,-0.34724 (99.65276),3 15,2018/06/24 16:27:33,
101,2140550031,새론정보통신,이용주,분석,161891900,88.0,87.902,87.44,-0.34697 (99.65303),14 10,2018/06/22 12:26:48,
102,1148626472,주식회사 엠오에스강남,김봉태,분석,161894119,88.0,87.904,87.441,-0.34561 (99.65439),3 10,2018/06/19 15:44:34,
103,1078662029,(주)크로포스아이앤씨,주영일,분석,161894180,88.0,87.904,87.441,-0.34557 (99.65443),13 8,2018/06/21 10:49:10,
104,2041540082,도영정보통신,성귀자,분석,161895090,88.0,87.904,87.442,-0.34501 (99.65499),12 2,2018/06/19 15:12:43,
105,2021067983,엘지전자통신공사,최태익,분석,161895972,88.2,87.905,87.442,-0.34446 (99.65554),8 6,2018/06/22 17:37:54,
106,2158168163,블루엔이(주),정홍채,분석,161898000,88.2,87.906,87.443,-0.34322 (99.65678),7 15,2018/06/20 17:32:12,
106,8378600745,주식회사 세화넷,박경식,분석,161898000,88.2,87.906,87.443,-0.34322 (99.65678),15 3,2018/06/21 08:42:32,
108,1018154491,엘케이테크넷(주),이만형,분석,161898020,88.2,87.906,87.443,-0.34320 (99.6568),10 15,2018/06/25 09:05:58,
109,1018176627,(주)엔터정보통신,이용구,분석,161899481,88.2,87.907,87.444,-0.34230 (99.6577),10 8,2018/06/22 12:20:49,
110,1098155422,창공정보통신 주식회사,김배명,분석,161904500,88.2,87.909,87.447,-0.33922 (99.66078),15 1,2018/06/25 09:19:26,
111,2041077930,라인월드정보,박선양,분석,161905167,88.2,87.91,87.447,-0.33880 (99.6612),5 4,2018/06/20 17:20:23,
112,2148675138,(주)대호아이티에스,임진덕,분석,161907859,88.2,87.911,87.449,-0.33715 (99.66285),9 8,2018/06/25 09:30:08,
113,1058611499,새얀아이엔씨 주식회사,김도형,분석,161912803,88.2,87.914,87.451,-0.33410 (99.6659),5 6,2018/06/22 15:17:24,
114,1198670032,주식회사 미래엔씨티,최천우,분석,161914200,88.4,87.915,87.452,-0.33324 (99.66676),9 7,2018/06/21 09:23:04,
115,4538100144,주식회사 파란아이티,박관우,분석,161921000,88.4,87.918,87.456,-0.32906 (99.67094),12 9,2018/06/25 00:10:39,
116,1018151121,주식회사 경원전력,최경택,분석,161921570,88.4,87.919,87.456,-0.32871 (99.67129),3 4,2018/06/25 08:38:13,
117,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,161923880,88.4,87.92,87.457,-0.32729 (99.67271),6 12,2018/06/21 07:30:12,
118,2068170480,(주)금성전력기술,김일혁,분석,161929860,88.4,87.923,87.461,-0.32361 (99.67639),1 10,2018/06/25 08:39:53,
119,1098603593,주식회사 완일이씨에스,김경창,분석,161930340,88.4,87.923,87.461,-0.32331 (99.67669),1 3,2018/06/24 21:24:39,
120,1088182120,(주) 포스콤 에스아이,양병기,분석,161930500,88.4,87.923,87.461,-0.32321 (99.67679),8 12,2018/06/25 09:13:23,
121,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,161930670,88.4,87.923,87.461,-0.32311 (99.67689),11 2,2018/06/22 14:17:30,
122,1078646354,(주)솔리비아,박정구,분석,161932587,88.4,87.924,87.462,-0.32193 (99.67807),11 14,2018/06/25 12:45:09,
123,2158145215,동원전척(주),박도수,분석,161937000,88.6,87.927,87.464,-0.31921 (99.68079),15 6,2018/06/22 10:10:36,
124,2148777322,주식회사 보림프러스,김병관,분석,161938569,88.6,87.928,87.465,-0.31824 (99.68176),3 13,2018/06/25 09:15:20,
125,2148787136,주식회사 제일운용기술,홍성철,분석,161942850,88.6,87.93,87.468,-0.31561 (99.68439),5 3,2018/06/25 11:30:59,
126,1018178116,(주)오경컴텍,김종근,분석,161946700,88.6,87.932,87.47,-0.31324 (99.68676),11 6,2018/06/22 10:25:14,
127,1138175669,(주)용상전기통신,권혁기,분석,161949193,88.6,87.934,87.471,-0.31170 (99.6883),14 13,2018/06/25 09:36:51,
128,1258180919,(주)경일전공,정요진,분석,161949843,88.6,87.934,87.471,-0.31130 (99.6887),11 1,2018/06/21 13:07:41,
129,1088607693,(주)가온데이터,이기원,분석,161950160,88.6,87.934,87.472,-0.31111 (99.68889),11 5,2018/06/22 11:05:25,
130,1068641638,(주)매트릭스미디어,김진성,분석,161951142,88.8,87.935,87.472,-0.31050 (99.6895),11 6,2018/06/25 08:40:30,
131,1098611773,주식회사상현엔지니어링,이재권,분석,161951305,88.8,87.935,87.472,-0.31040 (99.6896),3 4,2018/06/23 07:08:58,
132,1048157783,(주)서울정보컴,고응준,분석,161953200,88.8,87.936,87.473,-0.30924 (99.69076),12 11,2018/06/22 10:34:38,
133,1058188805,(주)경성텔레콤,김천수,분석,161954880,88.8,87.937,87.474,-0.30820 (99.6918),9 14,2018/06/25 09:17:17,
134,2178141893,주식회사대웅텔레콤,전진숙,분석,161957640,88.8,87.938,87.476,-0.30650 (99.6935),3 10,2018/06/25 09:28:21,
135,2141167760,세기정보통신,송재홍,분석,161959750,88.8,87.939,87.477,-0.30521 (99.69479),9 5,2018/06/22 14:59:50,
136,2068643595,주식회사 정형텔레콤,심재호,분석,161961336,88.8,87.94,87.478,-0.30423 (99.69577),13 7,2018/06/19 14:09:59,
137,2148805903,리조이스통신주식회사,최공휘,분석,161963000,88.8,87.941,87.478,-0.30321 (99.69679),14 15,2018/06/22 08:47:52,
138,5878600398,주식회사 엑사엔시스,김준용,분석,161966251,88.8,87.943,87.48,-0.30120 (99.6988),11 9,2018/06/22 07:58:08,
139,1198158412,애드넷정보통신(주),박상흥,분석,161966700,88.8,87.943,87.48,-0.30093 (99.69907),1 11,2018/06/19 15:21:38,
140,1068619586,엠앨캐스트주식회사,김철호,분석,161968200,88.8,87.944,87.481,-0.30000 (99.7),7 13,2018/06/21 15:38:13,
141,1188114764,(주)세빛전자통신,이상호,분석,161975185,89.0,87.948,87.485,-0.29571 (99.70429),9 15,2018/06/20 10:20:40,
142,2178135988,주식회사 조은정보,조용정,분석,161976650,89.0,87.948,87.486,-0.29480 (99.7052),14 7,2018/06/21 16:44:48,
143,2158601380,세계정보시스템(주),최용이,분석,161977433,89.0,87.949,87.486,-0.29432 (99.70568),8 3,2018/06/19 19:06:42,
144,1018116968,(주)넥슨정보통신,신양인,분석,161977910,89.0,87.949,87.487,-0.29403 (99.70597),13 3,2018/06/22 09:10:55,
145,2298138601,(주)우원씨앤이,이운재,분석,161978800,89.0,87.95,87.487,-0.29348 (99.70652),13 15,2018/06/25 09:02:09,
146,2098134940,주식회사윤송이엔씨,정윤계,분석,161982980,89.0,87.952,87.489,-0.29091 (99.70909),14 4,2018/06/23 09:22:23,
147,1058163594,(주)영원씨앤아이,김성호,분석,161983630,89.0,87.952,87.49,-0.29051 (99.70949),15 6,2018/06/22 09:19:13,
148,1208164006,(주)청음미디어,박공서,분석,161985290,89.0,87.953,87.49,-0.28948 (99.71052),14 5,2018/06/20 10:49:35,
149,1138191029,(주)나라케이앤피,김동운,분석,161988994,89.2,87.955,87.492,-0.28720 (99.7128),8 6,2018/06/22 09:00:37,
150,1208623636,(주)애니베스트,김병노,분석,161990456,89.2,87.956,87.493,-0.28630 (99.7137),5 15,2018/06/25 07:45:00,
151,1200399230,건영정보통신,김재곤,분석,161991268,89.2,87.956,87.494,-0.28581 (99.71419),5 1,2018/06/22 09:27:38,
152,1178142651,주식회사 조은미디어,조태수,분석,161991430,89.2,87.956,87.494,-0.28571 (99.71429),14 5,2018/06/22 09:45:09,
153,1148676763,유토피아정보기술(주),안종섭,분석,161991594,89.2,87.957,87.494,-0.28560 (99.7144),4 15,2018/06/25 09:45:34,
154,2208773239,주식회사 태영엔에스,김윤태,분석,161992840,89.2,87.957,87.495,-0.28484 (99.71516),15 7,2018/06/25 08:59:31,
155,2138634018,(주)비트정보통신,송재화,분석,161995490,89.2,87.959,87.496,-0.28321 (99.71679),8 6,2018/06/22 06:49:03,
156,1138185963,주식회사 스마트메카,이명주,분석,161995697,89.2,87.959,87.496,-0.28308 (99.71692),4 10,2018/06/22 06:18:50,
157,1188109728,득진통신(주),김진섭,분석,161996143,89.2,87.959,87.496,-0.28280 (99.7172),14 15,2018/06/20 13:36:52,
158,2168115295,(주)로보티어,변명현,분석,161998500,89.2,87.96,87.498,-0.28135 (99.71865),13 6,2018/06/22 14:55:30,
159,1208192633,(주)유니썬코리아,김형중,분석,162001480,89.2,87.962,87.499,-0.27952 (99.72048),6 4,2018/06/22 16:46:58,
160,1068672072,(주)브이아이티정보통신,강상욱,분석,162007676,89.4,87.965,87.503,-0.27571 (99.72429),2 10,2018/06/21 08:16:37,
161,1198656229,주식회사 경진네트워크,김응환,분석,162011090,89.4,87.967,87.504,-0.27360 (99.7264),12 4,2018/06/22 08:43:47,
162,1198192370,(주)신관산업,이철재,분석,162012870,89.4,87.968,87.505,-0.27251 (99.72749),12 6,2018/06/22 16:42:36,
163,1068644033,(주)코맥스디에스씨,안병호,분석,162014337,89.4,87.969,87.506,-0.27160 (99.7284),13 9,2018/06/25 09:47:49,
164,1208105711,주식회사 삼진일렉스,김성관,분석,162018237,89.4,87.971,87.508,-0.26920 (99.7308),13 8,2018/06/25 09:15:45,
165,1078682044,명승파워넷 주식회사,공건식,분석,162020020,89.4,87.972,87.509,-0.26811 (99.73189),10 2,2018/06/22 10:10:50,
166,1088611746,에스비엠텔레콤(주),홍은수,분석,162020990,89.4,87.972,87.51,-0.26751 (99.73249),13 10,2018/06/22 07:32:51,
167,1138141456,(주)나우아이앤씨,안남훈,분석,162023922,89.4,87.974,87.511,-0.26570 (99.7343),1 11,2018/06/19 15:49:53,
168,2158602337,지엔네텔(주),고시영,분석,162024380,89.4,87.974,87.512,-0.26542 (99.73458),13 3,2018/06/25 12:44:25,
169,2148710582,모던웨이브(주),원회광,분석,162025390,89.6,87.975,87.512,-0.26480 (99.7352),2 9,2018/06/22 12:43:40,
170,1058163309,(주)한국에빅스,신승창,분석,162026770,89.6,87.976,87.513,-0.26395 (99.73605),12 14,2018/06/19 15:08:51,
171,1088155278,금하개발(주),김채모,분석,162027330,89.6,87.976,87.513,-0.26361 (99.73639),12 5,2018/06/22 12:04:06,
171,1138111990,한경기전(주),박태용,분석,162027330,89.6,87.976,87.513,-0.26361 (99.73639),9 4,2018/06/25 08:02:53,
173,1108139892,(주)이화텔레콤,윤영배,분석,162027836,89.6,87.976,87.513,-0.26330 (99.7367),9 4,2018/06/22 08:50:59,
174,2101252831,유비아이티,김창갑,분석,162034530,89.6,87.98,87.517,-0.25918 (99.74082),1 8,2018/06/22 16:55:08,
175,1138163218,(주)신성하이텍,성성모,분석,162034970,89.6,87.98,87.517,-0.25890 (99.7411),10 2,2018/06/22 09:14:55,
176,2148854189,(주)태원전기,김응식,분석,162036106,89.6,87.981,87.518,-0.25820 (99.7418),1 10,2018/06/20 10:03:31,
177,1098195410,(주)신성글로벌네트워크,홍우석,분석,162036593,89.6,87.981,87.518,-0.25791 (99.74209),1 9,2018/06/19 16:24:22,
178,1138132447,태진정보통신(주),정태수,분석,162037407,89.6,87.981,87.519,-0.25740 (99.7426),1 7,2018/06/25 09:47:09,
179,2200197668,엘지전기통신,하배용,분석,162038000,89.6,87.982,87.519,-0.25704 (99.74296),9 3,2018/06/25 08:50:32,
180,1068611721,우리보안 주식회사,이명재,분석,162042768,89.6,87.984,87.522,-0.25410 (99.7459),10 6,2018/06/25 08:27:40,
181,2208136760,동아정보통신(주),박동근,분석,162043580,89.8,87.985,87.522,-0.25360 (99.7464),5 10,2018/06/22 12:34:24,
182,1058169109,대조전설 주식회사,장철호,분석,162044875,89.8,87.985,87.523,-0.25281 (99.74719),5 2,2018/06/21 11:11:36,
183,6058166688,(주)세계아이티씨,김황기,분석,162047640,89.8,87.987,87.524,-0.25111 (99.74889),1 15,2018/06/22 18:40:03,
184,1068642694,우림정보시스템(주),조원희,분석,162047960,89.8,87.987,87.524,-0.25091 (99.74909),4 10,2018/06/25 09:44:04,
185,2148620370,주식회사 희망에어텍,황조연,분석,162050900,89.8,87.989,87.526,-0.24910 (99.7509),2 9,2018/06/20 19:35:05,
186,1138188878,주식회사 신영이엔티,이찬세,분석,162052350,89.8,87.99,87.527,-0.24821 (99.75179),5 15,2018/06/22 14:12:13,
187,1078835701,주식회사디앤아이시스템,김수진,분석,162056413,89.8,87.992,87.529,-0.24570 (99.7543),12 11,2018/06/21 08:05:53,
188,2098130809,(주)엔트립,최종국,분석,162057120,89.8,87.992,87.529,-0.24527 (99.75473),11 5,2018/06/20 15:00:51,
189,2100412872,유광미디어,김유성,분석,162057230,89.8,87.992,87.529,-0.24520 (99.7548),9 5,2018/06/21 08:39:55,
190,1198618088,주식회사 하이넷 네트웍스,김동순,분석,162059820,89.8,87.994,87.531,-0.24361 (99.75639),10 13,2018/06/20 11:56:26,
191,1138139080,(주)성강통신기술사사무소,안치영,분석,162064120,90.0,87.996,87.533,-0.24096 (99.75904),11 3,2018/06/25 09:11:39,
192,1128148359,(주)펜타콤씨엔씨,최상록,분석,162064860,90.0,87.996,87.533,-0.24051 (99.75949),7 4,2018/06/22 10:30:43,
193,2158682840,차일정보통신(주),오상국,분석,162065500,90.0,87.997,87.534,-0.24011 (99.75989),2 4,2018/06/19 16:40:32,
194,1188120780,(주)웅비정보통신,박근택,분석,162065651,90.0,87.997,87.534,-0.24002 (99.75998),14 13,2018/06/25 09:06:03,
195,2098211809,사단법인 해오름장애인협회,노영주,분석,162068597,90.0,87.998,87.535,-0.23821 (99.76179),8 12,2018/06/25 07:55:37,
