순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2118168569,삼익정보통신(주)  [최종낙찰],김진섭,분석,21948186,87.745,87.6,-0.16523 (99.83477),4 1,2018/11/30 11:54:40,
2,2100412872,유광미디어,김유성,분석,21948750,87.748,87.602,-0.16266 (99.83734),12 7,2018/11/30 13:35:09,
3,2128608050,(주)엔큐컨설팅,유관우,분석,21948810,87.748,87.602,-0.16239 (99.83761),1 3,2018/11/29 11:52:59,
4,1108130339,(주)기양상사,조효진,분석,21948984,87.749,87.603,-0.16160 (99.8384),3 1,2018/11/30 14:20:13,
5,2068111894,(주)아파트피아,곽복동,분석,21949490,87.751,87.605,-0.15930 (99.8407),14 12,2018/11/30 09:59:58,
6,1198158412,애드넷정보통신(주),박상흥,분석,21949900,87.752,87.606,-0.15743 (99.84257),14 5,2018/11/29 20:42:48,
7,2108160017,(주)누리온정보통신,박종수,분석,21949906,87.752,87.606,-0.15741 (99.84259),6 12,2018/11/29 16:42:40,
8,2158184144,주영건설 주식회사,서봉원,분석,21950690,87.755,87.61,-0.15384 (99.84616),9 1,2018/11/29 16:31:23,
9,2068617141,(주)텔코아,황민석,분석,21950810,87.756,87.61,-0.15329 (99.84671),12 15,2018/11/30 09:15:57,
10,4048131290,(주)아이앤씨코리아,박규성,분석,21951269,87.758,87.612,-0.15121 (99.84879),4 6,2018/12/02 23:51:20,
11,1078167709,온세텔레콤(주),박준학,분석,21952236,87.762,87.616,-0.14681 (99.85319),6 10,2018/11/30 17:19:38,
12,2148710582,모던웨이브(주),원회광,분석,21952240,87.762,87.616,-0.14679 (99.85321),2 9,2018/11/30 10:41:09,
13,1138670451,주식회사 코스모티어,김명동,분석,21952368,87.762,87.616,-0.14621 (99.85379),6 7,2018/12/02 21:35:47,
14,1188105192,(주)효원엔지니어링,진재권,분석,21952470,87.763,87.617,-0.14574 (99.85426),6 9,2018/12/03 09:21:54,
15,2158769714,주식회사 누리엔에스,박봉기,분석,21952522,87.763,87.617,-0.14551 (99.85449),6 13,2018/11/30 09:45:49,
16,2208110305,주식회사 일신이앤드씨,홍영남,분석,21953513,87.767,87.621,-0.14100 (99.859),6 12,2018/11/30 16:38:26,
17,2118698428,테크노빌리지 주식회사,유인목,분석,21953710,87.767,87.622,-0.14010 (99.8599),4 15,2018/11/29 15:56:49,
18,1178175429,주식회사 아이씨스템,서현권,분석,21954400,87.77,87.624,-0.13696 (99.86304),10 6,2018/11/30 08:50:20,
19,1138615856,(주)서원티에스,김안수,분석,21954677,87.771,87.625,-0.13570 (99.8643),11 1,2018/11/29 14:21:53,
20,8128800740,주식회사 대일시스템,이승일,분석,21954684,87.771,87.625,-0.13567 (99.86433),13 9,2018/11/29 15:54:02,
21,1138604679,(주) 투데이게이트,김익훈,분석,21954740,87.772,87.626,-0.13542 (99.86458),9 8,2018/11/30 09:35:02,
22,1198800016,주식회사 태영정보통신공사,김석주,분석,21955271,87.774,87.628,-0.13300 (99.867),2 9,2018/11/30 20:28:05,
23,1198195493,주식회사 인텍하우징,심인석,분석,21955728,87.776,87.63,-0.13092 (99.86908),3 15,2018/11/30 14:22:38,
24,1138611622,(주)이담에스티,최명순,분석,21956000,87.777,87.631,-0.12969 (99.87031),1 8,2018/12/03 08:25:00,
24,1138106099,기전통신(주),윤기영,분석,21956000,87.777,87.631,-0.12969 (99.87031),11 14,2018/11/29 17:46:50,
26,1078763383,주식회사 아이티블럭,배경원,분석,21956070,87.777,87.631,-0.12937 (99.87063),3 6,2018/11/29 14:43:57,
27,1068180219,(주)네트웍리더,권철영,분석,21956547,87.779,87.633,-0.12720 (99.8728),15 8,2018/11/30 11:39:56,
28,1068125614,(주)한국전자정보시스템,김흥주,분석,21956770,87.78,87.634,-0.12618 (99.87382),10 12,2018/12/03 09:45:06,
29,1108164858,(주)에스에이정보기술,김성빈,분석,21956900,87.78,87.634,-0.12559 (99.87441),1 5,2018/11/30 10:14:53,
30,2128196942,동진이앤씨(주),민진식,분석,21957100,87.781,87.635,-0.12468 (99.87532),15 1,2018/12/03 09:46:39,
31,1208666407,주식회사 에임투지,박형준,분석,21958500,87.787,87.641,-0.11831 (99.88169),2 10,2018/12/03 09:16:35,
32,1168137418,두레옵트로닉스 주식회사,최수현,분석,21958700,87.787,87.641,-0.11740 (99.8826),14 8,2018/11/30 10:13:41,
33,2048620126,(주)상부사종합건설,이상만,분석,21958935,87.788,87.642,-0.11634 (99.88366),15 14,2018/12/02 20:51:01,
34,2038164674,(주)컴버스테크,이돈원,분석,21959050,87.789,87.643,-0.11581 (99.88419),11 9,2018/11/30 19:51:40,
35,1178112521,한성정보기술(주),한병성,분석,21959447,87.79,87.644,-0.11401 (99.88599),14 12,2018/11/30 14:25:21,
36,2048137258,대신엔에스(주),정동진,분석,21959800,87.792,87.646,-0.11240 (99.8876),7 14,2018/11/30 17:08:36,
37,2958800474,주식회사 원정보기술원,송은자,분석,21959810,87.792,87.646,-0.11236 (99.88764),6 14,2018/12/03 09:14:33,
38,1138175034,(주)윈플러스정보기술,정재원,분석,21960480,87.795,87.649,-0.10931 (99.89069),12 10,2018/12/03 04:36:12,
39,2118845639,(주)사운드코리아이엔지,김지형,분석,21960571,87.795,87.649,-0.10889 (99.89111),6 10,2018/11/30 11:26:13,
40,2158168163,블루엔이(주),정홍채,분석,21960680,87.795,87.649,-0.10840 (99.8916),7 8,2018/11/29 17:21:37,
41,1078757203,주식회사 비에스파워,정병섭,분석,21961000,87.797,87.651,-0.10694 (99.89306),11 8,2018/12/02 15:19:47,
42,1238612405,주식회사 레일아이티,안희규,분석,21961210,87.797,87.652,-0.10599 (99.89401),5 8,2018/11/29 10:33:52,
43,6318800044,화인씨엔이 주식회사,김영심,분석,21961489,87.799,87.653,-0.10472 (99.89528),5 6,2018/11/30 11:08:20,
44,2148883836,주식회사 포엠넷,전영진,분석,21961559,87.799,87.653,-0.10440 (99.8956),9 8,2018/11/30 18:06:41,
45,2148626637,(주)아이엔지시스템,김정화,분석,21962450,87.802,87.656,-0.10035 (99.89965),6 2,2018/12/02 12:48:28,
46,5578100072,플러스원씨엔에스 주식회사,배익수,분석,21963603,87.807,87.661,-0.09510 (99.9049),8 2,2018/11/30 17:09:08,
47,5518100318,주식회사 씨스테크,류니나,분석,21965420,87.814,87.668,-0.08684 (99.91316),12 3,2018/12/03 09:04:32,
48,1108175767,(주)에스에이치전기,김성태,분석,21965560,87.815,87.669,-0.08620 (99.9138),6 4,2018/11/30 08:58:32,
49,1198611746,(주)지트인,김재환,분석,21965647,87.815,87.669,-0.08581 (99.91419),8 13,2018/11/30 23:08:27,
50,4028141375,주식회사 이레유비크,박임철,분석,21965763,87.816,87.67,-0.08528 (99.91472),8 14,2018/11/30 08:43:39,
51,1068653279,주식회사 랜오아시스,서진선,분석,21965880,87.816,87.67,-0.08475 (99.91525),3 13,2018/11/30 15:04:52,
52,2208100563,경창계전 주식회사,이성욱,분석,21967030,87.821,87.675,-0.07951 (99.92049),1 8,2018/11/29 14:34:46,
53,7598100611,에스트랜스포트 주식회사,조광진,분석,21967120,87.821,87.675,-0.07911 (99.92089),12 9,2018/11/29 16:15:36,
54,1048178207,주식회사 씨에스티씨,김현숙,분석,21967690,87.823,87.677,-0.07651 (99.92349),2 13,2018/11/29 14:08:16,
55,8948600277,주식회사 마하사운드,변인규,분석,21968349,87.826,87.68,-0.07351 (99.92649),3 15,2018/11/30 16:46:48,
56,2068165221,유니슨전기(주),유창진,분석,21968814,87.828,87.682,-0.07140 (99.9286),5 1,2018/11/29 10:43:58,
57,2148759208,(주)로드반,김형준,분석,21969000,87.829,87.683,-0.07055 (99.92945),6 13,2018/11/29 11:00:34,
58,1068627989,(주)큐엔아이텍,주일권,분석,21969060,87.829,87.683,-0.07028 (99.92972),2 10,2018/11/29 17:20:59,
59,1098166803,(주)아이앤씨파트너스,곽준철,분석,21969384,87.83,87.684,-0.06881 (99.93119),10 8,2018/12/03 01:24:00,
60,1188110211,(주)텔레텍코리아,윤광수,분석,21969510,87.831,87.685,-0.06823 (99.93177),4 1,2018/11/29 16:14:43,
61,1058199938,삼호전자통신(주),이경희,분석,21969740,87.832,87.686,-0.06719 (99.93281),7 5,2018/11/30 09:40:05,
62,2018182230,주식회사 본네트시큐,최수기,분석,21970066,87.833,87.687,-0.06570 (99.9343),13 7,2018/11/30 09:15:29,
63,2068650742,한선씨앤씨 주식회사,장홍식,분석,21970130,87.833,87.687,-0.06541 (99.93459),8 3,2018/11/30 10:29:29,
64,1048603486,우영메카(주),김규승,분석,21970199,87.833,87.687,-0.06510 (99.9349),7 1,2018/11/29 23:13:06,
65,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,21970989,87.837,87.691,-0.06151 (99.93849),15 9,2018/12/03 09:01:42,
66,1078646179,(주)가이드삼정,문용만,분석,21971583,87.839,87.693,-0.05880 (99.9412),11 10,2018/11/30 11:09:09,
67,1078197386,(주)아리네트웍스,성동식,분석,21971710,87.839,87.693,-0.05823 (99.94177),3 2,2018/12/03 09:19:55,
68,1018148698,(주)석산텔레콤,박봉환,분석,21972067,87.841,87.695,-0.05660 (99.9434),13 3,2018/11/30 11:17:11,
69,6078616291,케이시스 주식회사,김중섭,분석,21972397,87.842,87.696,-0.05510 (99.9449),10 7,2018/11/30 16:50:59,
70,1128143733,공간미디어(주),김명숙,분석,21972734,87.844,87.698,-0.05357 (99.94643),14 8,2018/12/03 08:28:48,
71,2088115955,대건통신건설(주),양승범,분석,21972830,87.844,87.698,-0.05313 (99.94687),3 10,2018/11/30 14:05:56,
72,8568800361,주식회사 우선기술,정우영,분석,21973781,87.848,87.702,-0.04881 (99.95119),7 3,2018/11/29 15:07:30,
73,2208771717,트라이오넷 주식회사,하상철,분석,21973910,87.848,87.702,-0.04822 (99.95178),9 11,2018/12/02 13:24:04,
74,2068611905,(주)한포넷,이현우,분석,21974222,87.849,87.703,-0.04680 (99.9532),15 2,2018/11/30 09:14:45,
75,2118606665,주식회사 아라랏,오선환,분석,21974814,87.852,87.706,-0.04411 (99.95589),14 13,2018/12/01 12:03:45,
76,1058645188,(주)삼구정보통신,장원기,분석,21976110,87.857,87.711,-0.03821 (99.96179),8 11,2018/11/30 09:58:53,
77,1188114949,이주씨스템(주),이복균,분석,21976168,87.857,87.711,-0.03795 (99.96205),7 14,2018/12/03 09:18:07,
78,1148692327,주식회사 우진미디어테크,김상범,분석,21976290,87.858,87.712,-0.03739 (99.96261),10 2,2018/11/30 08:38:47,
79,2208727337,주식회사주니파워네트웍스,노병준,분석,21976310,87.858,87.712,-0.03730 (99.9627),8 10,2018/11/29 18:14:59,
80,1138683636,주식회사 온택,허윤훈,분석,21976460,87.858,87.712,-0.03662 (99.96338),2 11,2018/11/29 11:20:33,
81,1058640131,지구전자통신(주),조성인,분석,21976492,87.859,87.712,-0.03647 (99.96353),6 15,2018/11/29 17:48:38,
82,1198664224,포스텍네트웍스 주식회사,김권일,분석,21976666,87.859,87.713,-0.03568 (99.96432),11 12,2018/12/03 08:46:30,
83,1088155278,금하개발(주),김채모,분석,21976730,87.86,87.713,-0.03539 (99.96461),3 12,2018/11/30 11:13:45,
84,1081154276,영우정보통신,이영우,분석,21978300,87.866,87.72,-0.02825 (99.97175),2 13,2018/12/03 09:52:01,
85,2148123348,성제전기(주),김팔성,분석,21978529,87.867,87.721,-0.02721 (99.97279),2 6,2018/12/03 09:13:13,
86,3978800241,이지엔지니어링 주식회사,이재관,분석,21978993,87.869,87.722,-0.02510 (99.9749),2 7,2018/11/29 22:18:34,
87,2208798467,주식회사 태산이에이지,최홍석,분석,21979340,87.87,87.724,-0.02352 (99.97648),15 10,2018/11/29 10:07:04,
88,2048652666,주식회사 동연아이비에스,서동주,분석,21979400,87.87,87.724,-0.02325 (99.97675),8 12,2018/11/30 09:17:31,
89,2208108546,경림전기(주),김인형,분석,21980120,87.873,87.727,-0.01997 (99.98003),13 15,2018/11/30 16:40:14,
