순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
57,2048639509,주식회사 대한유비텍,강성철,분석,14399330,87.997,87.347,-0.45327 (99.54673),2 5,2018/10/11 15:55:12,
58,1198636878,주식회사 에이티,박제용,분석,14399700,88.0,87.349,-0.45072 (99.54928),3 14,2018/10/15 08:50:44,
59,2048161869,(주)근영이엔씨,이성영,분석,14400680,88.006,87.355,-0.44394 (99.55606),11 3,2018/10/12 17:04:43,
60,1058740405,(주)화성이엔지,김택환,분석,14400932,88.007,87.356,-0.44220 (99.5578),7 12,2018/10/12 09:59:17,
61,3578800544,디와이아이앤씨주식회사,주인웅,분석,14402580,88.017,87.366,-0.43081 (99.56919),12 14,2018/10/12 13:46:44,
62,1348120104,(주)씨월드정보기술,남형연,분석,14404332,88.028,87.377,-0.41869 (99.58131),9 8,2018/10/15 08:34:26,
63,1068674084,주식회사월드아이,신영구,분석,14404850,88.031,87.38,-0.41511 (99.58489),6 15,2018/10/15 09:14:54,
64,2068164028,주식회사 이지아이앤씨,김한복,분석,14405330,88.034,87.383,-0.41179 (99.58821),7 9,2018/10/15 09:24:06,
65,2158721947,(주)엠지브이보안시스템,김흥국,분석,14406270,88.04,87.389,-0.40530 (99.5947),9 11,2018/10/15 08:35:25,
66,1118128082,(주)디투엔지니어링,김낙경,분석,14407500,88.047,87.396,-0.39679 (99.60321),9 5,2018/10/15 08:15:45,
67,2068113024,(주)신우콤,곽영석,분석,14407700,88.049,87.398,-0.39541 (99.60459),7 3,2018/10/12 10:13:31,
68,1138618417,(주)씨에스플러스,장준영,분석,14408770,88.055,87.404,-0.38801 (99.61199),9 8,2018/10/15 08:56:54,
69,1068619820,주식회사유엔콘트롤,남성모,분석,14409000,88.057,87.405,-0.38642 (99.61358),5 7,2018/10/11 09:53:03,
70,1138618396,(주)아이씨엔캐스트,최안철,분석,14409160,88.058,87.406,-0.38532 (99.61468),6 13,2018/10/12 09:11:40,
71,2208727579,유환아이텍 주식회사,유창수,분석,14409727,88.061,87.41,-0.38140 (99.6186),12 11,2018/10/15 08:55:12,
72,2118850165,해음전기(주),김명은,분석,14409741,88.061,87.41,-0.38130 (99.6187),7 14,2018/10/14 13:57:23,
73,2178145434,주식회사 한양전자피에이,여동도,분석,14410623,88.066,87.415,-0.37520 (99.6248),14 3,2018/10/15 09:31:04,
74,1108604272,소리콤 주식회사,정재홍,분석,14410696,88.067,87.416,-0.37470 (99.6253),15 3,2018/10/15 04:00:39,
75,1078155407,(주)윤익계전,안용준,분석,14410819,88.068,87.416,-0.37385 (99.62615),5 11,2018/10/12 10:49:39,
76,2618126604,주식회사 래오시스,이란,분석,14410897,88.068,87.417,-0.37331 (99.62669),3 1,2018/10/11 09:05:51,
77,8028800189,주식회사 아이앤서브,박광열,분석,14412020,88.075,87.424,-0.36554 (99.63446),8 12,2018/10/12 16:59:17,
78,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,14412431,88.078,87.426,-0.36270 (99.6373),11 1,2018/10/12 13:13:16,
79,1180966913,브리패스,권종철,분석,14412489,88.078,87.427,-0.36230 (99.6377),5 10,2018/10/12 11:02:58,
80,1068604157,주식회사 넥시스정보,오세후,분석,14412952,88.081,87.429,-0.35910 (99.6409),12 9,2018/10/10 20:46:18,
81,1138139080,(주)성강통신기술사사무소,안치영,분석,14412970,88.081,87.43,-0.35898 (99.64102),2 13,2018/10/12 09:31:46,
82,7548800065,주식회사 서린,김세진,분석,14413490,88.084,87.433,-0.35538 (99.64462),6 12,2018/10/15 08:29:49,
83,1048635974,주식회사 성원통신,송준형,분석,14413762,88.086,87.434,-0.35350 (99.6465),6 1,2018/10/12 08:29:51,
84,1068188579,(주)키월드정보통신,김영범,분석,14413770,88.086,87.434,-0.35345 (99.64655),9 14,2018/10/12 14:22:30,
85,1058173369,(주)신한개발,이종순,분석,14413880,88.086,87.435,-0.35269 (99.64731),2 5,2018/10/08 15:06:50,
85,2068120414,(주)일광기업,오도진,분석,14413880,88.086,87.435,-0.35269 (99.64731),9 10,2018/10/11 09:02:49,
87,1138148861,선진인포텍(주),김인구,분석,14414100,88.088,87.436,-0.35116 (99.64884),8 3,2018/10/08 18:09:31,
88,1198637085,(주) 하이네트워크,이준수,분석,14414110,88.088,87.436,-0.35110 (99.6489),13 7,2018/10/12 08:46:01,
89,2068157319,주식회사 에스엘정보통신,채용석,분석,14414567,88.091,87.439,-0.34794 (99.65206),4 11,2018/10/11 18:05:00,
90,2048620126,(주)상부사종합건설,이상만,분석,14414617,88.091,87.44,-0.34759 (99.65241),11 1,2018/10/15 08:44:28,
91,2198114499,(주)이레에너지테크,강래원,분석,14415230,88.095,87.443,-0.34335 (99.65665),8 11,2018/10/12 08:54:29,
92,1078715052,(주)에이스씨씨텍,신현종,분석,14416190,88.101,87.449,-0.33672 (99.66328),11 1,2018/10/11 11:47:31,
93,2158768281,태일정보시스템(주),이미자,분석,14416360,88.102,87.45,-0.33554 (99.66446),10 14,2018/10/12 09:21:51,
94,7958801032,주식회사 주원시스템,라승복,분석,14418230,88.113,87.461,-0.32261 (99.67739),15 1,2018/10/12 09:05:32,
95,2168107645,(주)한신기전통신,한후수,분석,14418280,88.113,87.462,-0.32227 (99.67773),9 1,2018/10/12 12:13:08,
96,2158142159,(주)인포월드,이준정,분석,14419128,88.118,87.467,-0.31640 (99.6836),10 1,2018/10/12 09:59:29,
97,1118129252,광원전설(주),김영선,분석,14419461,88.121,87.469,-0.31410 (99.6859),1 13,2018/10/15 09:49:12,
98,2088115955,대건통신건설(주),양승범,분석,14419530,88.121,87.469,-0.31363 (99.68637),1 5,2018/10/12 14:13:19,
99,1138175669,(주)용상전기통신,권혁기,분석,14419808,88.123,87.471,-0.31170 (99.6883),3 15,2018/10/15 09:22:11,
100,1788800994,서강정보통신 주식회사,권영옥,분석,14420000,88.124,87.472,-0.31038 (99.68962),14 10,2018/10/10 18:44:29,
101,2308103607,주식회사 디케이앤트,양승봉,분석,14421095,88.13,87.479,-0.30281 (99.69719),10 8,2018/10/12 11:22:22,
102,4568800195,주식회사 동부코리아통신,윤미옥,분석,14421320,88.132,87.48,-0.30125 (99.69875),2 8,2018/10/15 08:35:43,
103,2208869047,양지전기 주식회사,박승연,분석,14421410,88.132,87.481,-0.30063 (99.69937),9 8,2018/10/08 10:30:19,
104,2148669048,보라정보통신 주식회사,송철상,분석,14421500,88.133,87.481,-0.30001 (99.69999),2 7,2018/10/12 14:34:19,
105,1018178116,(주)오경컴텍,김종근,분석,14421760,88.135,87.483,-0.29821 (99.70179),3 8,2018/10/12 09:30:55,
106,2068679088,(주)한맥아이티,최종배,분석,14421830,88.135,87.483,-0.29772 (99.70228),6 4,2018/10/15 08:44:45,
107,1198635165,오성정보통신 주식회사,정희경,분석,14422120,88.137,87.485,-0.29572 (99.70428),7 5,2018/10/12 09:39:10,
108,1198602494,(주) 네오인아이텍,이경미,분석,14422490,88.139,87.487,-0.29316 (99.70684),12 2,2018/10/12 10:37:58,
109,2018123565,에이치앤티(주),제만호,분석,14422600,88.14,87.488,-0.29240 (99.7076),14 1,2018/10/11 09:06:59,
110,1198655462,지티에스솔루션즈 주식회사,김민수,분석,14423200,88.143,87.492,-0.28825 (99.71175),9 6,2018/10/12 09:49:39,
111,1198635243,(주)다룸정보기술,이혜경,분석,14423560,88.146,87.494,-0.28576 (99.71424),2 4,2018/10/14 18:49:16,
112,2158168163,블루엔이(주),정홍채,분석,14423640,88.146,87.494,-0.28521 (99.71479),7 9,2018/10/14 21:05:50,
113,1198629800,주식회사 메카넷,천수연,분석,14424100,88.149,87.497,-0.28203 (99.71797),15 14,2018/10/12 10:25:18,
114,1058618361,한글정보통신(주),최경환,분석,14424900,88.154,87.502,-0.27650 (99.7235),13 10,2018/10/12 11:10:54,
115,1098150581,주식회사 우진파워텍,한용일,분석,14425010,88.154,87.503,-0.27574 (99.72426),12 11,2018/10/15 09:06:12,
116,1738100739,주식회사 이음테크넷,임봉순,분석,14425247,88.156,87.504,-0.27410 (99.7259),5 8,2018/10/15 09:24:08,
117,2118794604,(주)유니아이비,이희강,분석,14425348,88.156,87.505,-0.27340 (99.7266),5 12,2018/10/12 09:13:58,
118,2100412872,유광미디어,김유성,분석,14425790,88.159,87.507,-0.27035 (99.72965),14 9,2018/10/12 10:36:35,
119,7608700874,주식회사 에스비엠,정한철,분석,14426014,88.161,87.509,-0.26880 (99.7312),1 8,2018/10/10 13:35:23,
120,1208659755,(주)정운정보통신,곽덕문,분석,14426100,88.161,87.509,-0.26821 (99.73179),6 11,2018/10/12 17:37:31,
121,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,14426331,88.162,87.511,-0.26661 (99.73339),1 2,2018/10/11 20:06:57,
122,1048157783,(주)서울정보컴,고응준,분석,14426460,88.163,87.511,-0.26572 (99.73428),12 3,2018/10/11 10:15:16,
123,1138663208,주식회사 유영정보통신,박영재,분석,14426570,88.164,87.512,-0.26496 (99.73504),7 12,2018/10/12 09:49:58,
124,2108157604,주식회사 시울이엔지,김미숙,분석,14426600,88.164,87.512,-0.26475 (99.73525),14 5,2018/10/12 15:56:33,
125,1058161048,서울데이타통신(주),이희승,분석,14426680,88.165,87.513,-0.26420 (99.7358),4 5,2018/10/11 09:56:01,
126,1238128751,세종텔레콤 주식회사,김형진,분석,14426863,88.166,87.514,-0.26293 (99.73707),6 13,2018/10/10 17:43:01,
127,1228164604,주식회사 렛츠텔레콤,안승수,분석,14426954,88.166,87.514,-0.26230 (99.7377),13 11,2018/10/12 10:01:16,
128,1068616819,(주)현성인포컴,박홍수,분석,14427691,88.171,87.519,-0.25721 (99.74279),8 15,2018/10/11 18:59:30,
129,1054180243,태우산전,강정자,분석,14427777,88.171,87.519,-0.25661 (99.74339),7 15,2018/10/12 14:34:55,
130,1118101759,신원전설(주),심한섭,분석,14427820,88.172,87.52,-0.25631 (99.74369),4 8,2018/10/15 08:56:31,
131,2098133747,(주)한국에스알테크,이재호,분석,14427900,88.172,87.52,-0.25576 (99.74424),13 14,2018/10/15 08:56:17,
132,2138176895,주식회사 코젠,윤영근,분석,14428310,88.175,87.523,-0.25293 (99.74707),4 7,2018/10/12 15:19:28,
133,1068641638,(주)매트릭스미디어,김진성,분석,14428342,88.175,87.523,-0.25271 (99.74729),1 6,2018/10/12 09:28:13,
134,1048142446,(주)대성텔레콤,양종만,분석,14428990,88.179,87.527,-0.24823 (99.75177),11 14,2018/10/12 14:11:23,
135,1208782160,에스엔에스이서비스주식회사,정경식,분석,14429360,88.181,87.529,-0.24567 (99.75433),9 7,2018/10/12 09:56:13,
136,5588600575,주식회사 문형이엔씨,안문희,분석,14429500,88.182,87.53,-0.24470 (99.7553),9 10,2018/10/12 10:19:28,
137,2141167760,세기정보통신,송재홍,분석,14429730,88.183,87.531,-0.24311 (99.75689),3 13,2018/10/12 17:24:20,
138,2170366237,염광통신공사,기홍용,분석,14430430,88.188,87.535,-0.23827 (99.76173),13 4,2018/10/14 07:15:08,
139,1108153161,(주)나이츠넷,이용현,분석,14430800,88.19,87.538,-0.23571 (99.76429),8 15,2018/10/11 08:56:22,
140,1198642201,(주)한일이앤씨,서정석,분석,14430946,88.191,87.539,-0.23470 (99.7653),14 15,2018/10/11 16:03:26,
141,1228174607,(주)솔모정보기술,이병두,분석,14431030,88.191,87.539,-0.23412 (99.76588),9 10,2018/10/08 09:02:21,
142,2048652666,주식회사 동연아이비에스,서동주,분석,14431190,88.192,87.54,-0.23302 (99.76698),1 5,2018/10/14 11:25:12,
143,2098152287,주식회사 영도시큐리티,김강민,분석,14432000,88.197,87.545,-0.22742 (99.77258),15 11,2018/10/12 09:15:41,
144,1068125614,(주)한국전자정보시스템,김흥주,분석,14432030,88.197,87.545,-0.22721 (99.77279),4 5,2018/10/15 09:40:43,
145,1208633380,(주)에스에스통신,이종필,분석,14432240,88.199,87.546,-0.22576 (99.77424),2 10,2018/10/11 09:37:52,
146,1288147108,주식회사 씨앤씨전력,정행엽,분석,14432377,88.199,87.547,-0.22481 (99.77519),11 10,2018/10/10 10:23:26,
147,2042772836,정한상사,김유성,분석,14433290,88.205,87.553,-0.21850 (99.7815),14 12,2018/10/12 09:57:22,
148,2108138572,주식회사 디와이엔텍,임형두,분석,14433330,88.205,87.553,-0.21822 (99.78178),6 8,2018/10/11 09:46:23,
149,2298125412,스크린정보통신(주),조승제,분석,14433690,88.207,87.555,-0.21573 (99.78427),12 4,2018/10/11 16:51:48,
150,1058199938,삼호전자통신(주),이경희,분석,14434230,88.211,87.558,-0.21200 (99.788),2 1,2018/10/12 09:31:52,
151,1338113707,(주)대보통신,염영숙,분석,14434300,88.211,87.559,-0.21152 (99.78848),11 10,2018/10/11 15:54:26,
152,8568800361,주식회사 우선기술,정우영,분석,14434851,88.215,87.562,-0.20771 (99.79229),11 6,2018/10/15 09:15:40,
153,2178135988,주식회사 조은정보,조용정,분석,14435010,88.216,87.563,-0.20661 (99.79339),15 4,2018/10/12 15:13:26,
154,1168137418,두레옵트로닉스 주식회사,최수현,분석,14435040,88.216,87.563,-0.20640 (99.7936),7 8,2018/10/11 10:35:51,
155,2078152132,(주)홍남테크,김홍길,분석,14435650,88.219,87.567,-0.20218 (99.79782),11 7,2018/10/12 16:09:13,
156,1078167709,온세텔레콤(주),박준학,분석,14436225,88.223,87.571,-0.19821 (99.80179),6 14,2018/10/10 11:46:36,
157,2048624438,에스엘테크 주식회사,김한주,분석,14436550,88.225,87.573,-0.19596 (99.80404),1 13,2018/10/12 10:02:44,
158,2158687767,(주)에스앤디비즈,정성호,분석,14437000,88.228,87.575,-0.19285 (99.80715),3 7,2018/10/10 14:04:49,
159,2178114305,주식회사 케이엠씨앤아이,서정만,분석,14437500,88.231,87.578,-0.18939 (99.81061),7 2,2018/10/09 16:48:20,
160,1268159398,(주)파이런텍,이병길,분석,14437570,88.231,87.579,-0.18891 (99.81109),13 1,2018/10/12 09:49:16,
161,1018663767,비케이전기통신 주식회사,유봉근,분석,14438200,88.235,87.583,-0.18455 (99.81545),12 3,2018/10/15 09:09:50,
162,1138642426,(주)제이에스인컴,김종성,분석,14438352,88.236,87.583,-0.18350 (99.8165),3 2,2018/10/11 10:14:08,
163,1058153999,현대계장공업(주),박종성,분석,14439364,88.242,87.59,-0.17651 (99.82349),15 6,2018/10/12 10:15:08,
164,1078619629,염광전기통신(주),최인재,분석,14439580,88.243,87.591,-0.17501 (99.82499),2 14,2018/10/11 16:50:32,
165,1108127950,서경전기(주),이종환,분석,14440034,88.246,87.594,-0.17188 (99.82812),4 14,2018/10/12 08:46:07,
166,2158665588,주식회사 지준시스템,김동현,분석,14440140,88.247,87.594,-0.17114 (99.82886),7 11,2018/10/12 10:22:41,
167,1050296111,중앙전자통신,김용수,분석,14440174,88.247,87.595,-0.17091 (99.82909),2 13,2018/10/15 09:59:40,
168,1058192352,한아름정보통신(주),손경선,분석,14440990,88.252,87.599,-0.16527 (99.83473),4 5,2018/10/11 16:23:30,
169,1098153915,하비넷정보통신(주),이종훈,분석,14442444,88.261,87.608,-0.15521 (99.84479),9 10,2018/10/15 09:15:18,
170,1018154491,엘케이테크넷(주),이만형,분석,14442590,88.262,87.609,-0.15420 (99.8458),8 12,2018/10/15 08:42:34,
170,1018144159,주식회사 넥선,박민호,분석,14442590,88.262,87.609,-0.15420 (99.8458),8 14,2018/10/10 16:55:24,
172,2208104161,대신정보기술(주),김형섭,분석,14442600,88.262,87.609,-0.15414 (99.84586),10 11,2018/10/12 16:58:28,
173,2078148017,(주)명신시스템,노근식,분석,14442620,88.262,87.609,-0.15400 (99.846),6 8,2018/10/10 15:55:25,
174,1188110211,(주)텔레텍코리아,윤광수,분석,14443200,88.266,87.613,-0.14999 (99.85001),11 13,2018/10/11 10:58:21,
174,1138185963,주식회사 스마트메카,이명주,분석,14443200,88.266,87.613,-0.14999 (99.85001),7 12,2018/10/10 11:57:48,
176,2138612708,(주)서신엔지니어링,오태진,분석,14443328,88.266,87.614,-0.14910 (99.8509),6 10,2018/10/12 15:30:21,
177,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,14443574,88.268,87.615,-0.14740 (99.8526),4 10,2018/10/11 09:48:01,
178,1108175530,주식회사창조씨엔에스,김학재,분석,14444696,88.275,87.622,-0.13965 (99.86035),13 7,2018/10/14 19:05:18,
179,1288196628,코마정보통신(주),이경수,분석,14444780,88.275,87.622,-0.13906 (99.86094),6 5,2018/10/14 17:06:23,
180,3018159868,주식회사일경네트워크,최도열,분석,14444851,88.276,87.623,-0.13857 (99.86143),6 10,2018/10/10 13:00:45,
181,2098121862,거우전설주식회사,김영훈,분석,14445361,88.279,87.626,-0.13505 (99.86495),4 15,2018/10/12 10:39:07,
182,2048636287,주식회사 이화글로벌,이혜숙,분석,14445480,88.28,87.627,-0.13423 (99.86577),10 8,2018/10/11 13:59:08,
183,1198195493,주식회사 인텍하우징,심인석,분석,14445512,88.28,87.627,-0.13400 (99.866),7 15,2018/10/12 12:08:59,
184,4118146506,케이엠티시스템 주식회사,김정식,분석,14446500,88.286,87.633,-0.12717 (99.87283),11 8,2018/10/15 08:38:12,
185,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,14446620,88.286,87.634,-0.12634 (99.87366),14 9,2018/10/12 08:48:58,
186,2098143997,(주)뉴비텔레콤,박종관,분석,14446712,88.287,87.634,-0.12571 (99.87429),1 11,2018/10/15 09:37:12,
187,1108164858,(주)에스에이정보기술,김성빈,분석,14446800,88.288,87.635,-0.12510 (99.8749),12 13,2018/10/12 10:13:17,
188,1108174749,유프로시스(주),김종본,분석,14446930,88.288,87.636,-0.12420 (99.8758),13 10,2018/10/12 17:43:49,
189,1088607510,애드온스마트 주식회사,신승자,분석,14447248,88.29,87.637,-0.12200 (99.878),5 7,2018/10/15 08:09:31,
190,1278171963,(주)서광시스템,박영,분석,14447377,88.291,87.638,-0.12111 (99.87889),2 8,2018/10/12 19:24:00,
191,2040371641,한서전자,김영옥,분석,14447400,88.291,87.638,-0.12095 (99.87905),4 9,2018/10/11 15:34:54,
192,1198192370,(주)신관산업,이철재,분석,14448590,88.299,87.646,-0.11273 (99.88727),3 5,2018/10/12 16:10:57,
193,2208602950,(주)세연텔레콤,홍성일,분석,14448614,88.299,87.646,-0.11256 (99.88744),14 7,2018/10/11 13:39:10,
194,1188117816,(주)영원정보통신,전춘식,분석,14448985,88.301,87.648,-0.10999 (99.89001),8 9,2018/10/10 13:52:55,
195,1098143872,보은전자방송통신(주),우영섭,분석,14449437,88.304,87.651,-0.10687 (99.89313),9 15,2018/10/15 09:13:39,
196,4048131290,(주)아이앤씨코리아,박규성,분석,14449605,88.305,87.652,-0.10571 (99.89429),14 11,2018/10/11 17:57:40,
197,1198173261,(주)현대네트웍기술,조성익,분석,14450250,88.309,87.656,-0.10125 (99.89875),12 6,2018/10/11 09:05:40,
198,1198178757,주식회사우신아이앤씨,이화세,분석,14450900,88.313,87.66,-0.09676 (99.90324),2 3,2018/10/12 16:06:12,
199,1078156371,아주전자시스템(주),이재훈,분석,14451050,88.314,87.661,-0.09572 (99.90428),11 1,2018/10/11 07:34:40,
200,2208727337,주식회사주니파워네트웍스,노병준,분석,14452130,88.32,87.667,-0.08825 (99.91175),7 4,2018/10/12 09:49:13,
201,1288138083,(주)유앤후레쉬,우재명,분석,14452643,88.323,87.67,-0.08471 (99.91529),9 15,2018/10/12 12:45:32,
202,2178127061,주식회사 칸씨앤에스,황성주,분석,14453550,88.329,87.676,-0.07844 (99.92156),4 8,2018/10/12 15:08:37,
203,2021067983,엘지전자통신공사,최태익,분석,14453586,88.329,87.676,-0.07819 (99.92181),1 15,2018/10/12 11:38:33,
204,4098163161,(주)동우커뮤니케이션,송준성,분석,14454230,88.333,87.68,-0.07373 (99.92627),6 12,2018/10/14 19:35:02,
205,1148642486,(주)아이에스티플러스,유봉수,분석,14455030,88.338,87.685,-0.06820 (99.9318),15 3,2018/10/11 10:10:13,
