순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
116,1068136902,대일전기산업(주),임태원,분석,151007350,87.954,87.883,0.15792 (100.15792),,2018/10/22 09:31:00,
117,2048190516,주식회사동훈전설,정준모,분석,151008522,87.954,87.884,0.15870 (100.1587),,2018/10/19 11:05:00,
118,2108156959,두레에스텍 주식회사,유의근,분석,151018170,87.96,87.889,0.16509 (100.16509),,2018/10/17 16:58:00,
119,2118168569,삼익정보통신(주),김진섭,분석,151019226,87.96,87.89,0.16580 (100.1658),,2018/10/18 08:16:00,
120,1198173261,(주)현대네트웍기술,조성익,분석,151021640,87.962,87.891,0.16740 (100.1674),,2018/10/18 09:57:00,
121,1188113673,동해정보통신 주식회사,이창원,분석,151022400,87.962,87.892,0.16790 (100.1679),,2018/10/22 08:47:00,
122,1278180439,누리이앤시 주식회사,심희수,분석,151023598,87.963,87.893,0.16870 (100.1687),,2018/10/18 09:57:00,
123,1018644343,주식회사 세광이엔씨,장문주,분석,151036113,87.97,87.9,0.17700 (100.177),,2018/10/17 10:38:00,
124,2048182660,동원오비텍(주),박동을,분석,151037921,87.971,87.901,0.17820 (100.1782),,2018/10/18 09:38:00,
125,1078675432,(주)비젼엔텍,김종윤,분석,151041673,87.974,87.903,0.18068 (100.18068),,2018/10/19 18:21:00,
126,2148104884,두원이에프씨주식회사,황운천,분석,151042896,87.974,87.904,0.18149 (100.18149),,2018/10/18 15:27:00,
127,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,151048770,87.978,87.907,0.18539 (100.18539),,2018/10/19 10:41:00,
128,2158768281,태일정보시스템(주),이미자,분석,151050430,87.979,87.908,0.18649 (100.18649),,2018/10/18 09:27:00,
129,1078212123,사단법인 장애인인권센터,김선규,분석,151050500,87.979,87.908,0.18654 (100.18654),,2018/10/18 08:50:00,
130,1208609541,청강전기(주),김관호,분석,151051038,87.979,87.908,0.18690 (100.1869),,2018/10/22 09:35:00,
131,2078141917,합자회사 대성전업상사,권기원,분석,151054700,87.981,87.911,0.18932 (100.18932),,2018/10/18 14:52:00,
132,1208137120,(주)지티일렉콘,고광열,분석,151055803,87.982,87.911,0.19006 (100.19006),,2018/10/19 14:50:00,
133,2128196243,신광씨앤티 주식회사,박광선,분석,151056470,87.982,87.912,0.19050 (100.1905),,2018/10/15 11:37:00,
134,1388113508,(주)이엔티파워,장정수,분석,151057130,87.983,87.912,0.19094 (100.19094),,2018/10/19 16:31:00,
135,1188114949,이주씨스템(주),이복균,분석,151057769,87.983,87.912,0.19136 (100.19136),,2018/10/22 12:43:00,
136,1148190678,(주)에드원텔레콤,김춘걸,분석,151059331,87.984,87.913,0.19240 (100.1924),,2018/10/19 13:37:00,
137,1138151895,주식회사 온리정보통신,김서규,분석,151067622,87.989,87.918,0.19789 (100.19789),,2018/10/22 10:13:00,
138,2148824685,육일정보통신 주식회사,김영옥,분석,151068620,87.989,87.919,0.19856 (100.19856),,2018/10/19 13:49:00,
139,2118691240,거성일렉콤(주),박성래,분석,151069760,87.99,87.919,0.19931 (100.19931),,2018/10/19 09:42:00,
140,2118612681,(주)해우정보시스템,김병헌,분석,151070336,87.99,87.92,0.19969 (100.19969),,2018/10/18 09:13:00,
141,1058180119,주식회사 로지시스,이규현,분석,151071244,87.991,87.92,0.20030 (100.2003),,2018/10/15 09:42:00,
142,1068641638,(주)매트릭스미디어,김진성,분석,151071392,87.991,87.92,0.20040 (100.2004),,2018/10/22 09:19:00,
143,1148692201,(주)피앤시,정수성,분석,151073500,87.992,87.922,0.20179 (100.20179),,2018/10/16 10:58:00,
144,2068113024,(주)신우콤,곽영석,분석,151077700,87.995,87.924,0.20458 (100.20458),,2018/10/21 13:25:00,
145,2208165402,서전엔지니어링(주),유경하,분석,151089780,88.002,87.931,0.21259 (100.21259),,2018/10/17 15:48:00,
146,1058199938,삼호전자통신(주),이경희,분석,151092950,88.003,87.933,0.21469 (100.21469),,2018/10/18 09:38:00,
147,2078149656,코리아데이타코퍼레이션(주),이기철,분석,151093000,88.003,87.933,0.21473 (100.21473),,2018/10/19 11:52:00,
148,2208163442,두우정보통신(주),김진수,분석,151093103,88.003,87.933,0.21480 (100.2148),,2018/10/17 17:42:00,
149,2021680862,삼기정보통신,김수봉,분석,151100000,88.008,87.937,0.21937 (100.21937),,2018/10/21 21:27:00,
150,1018143596,부기테크(주),은철우,분석,151100000,88.008,87.937,0.21937 (100.21937),,2018/10/22 09:52:00,
151,1108131570,(주)조은시스템,김창윤,분석,151100650,88.008,87.937,0.21980 (100.2198),,2018/10/19 15:38:00,
152,1148676763,유토피아정보기술(주),안종섭,분석,151102904,88.009,87.939,0.22130 (100.2213),,2018/10/22 09:11:00,
153,2148731175,씨케이링크(주),최형수,분석,151104420,88.01,87.94,0.22230 (100.2223),,2018/10/17 17:02:00,
154,2178125840,(주)에이디엠,정채옥,분석,151105610,88.011,87.94,0.22309 (100.22309),,2018/10/22 10:32:00,
155,1088114068,(주)대인정보통신,유재호,분석,151106940,88.012,87.941,0.22397 (100.22397),,2018/10/19 09:36:00,
156,2188120528,(주)엠앤제이,하준석,분석,151107800,88.012,87.942,0.22454 (100.22454),,2018/10/22 12:48:00,
157,1288147108,주식회사 씨앤씨전력,정행엽,분석,151109084,88.013,87.942,0.22539 (100.22539),,2018/10/18 15:07:00,
158,1078662029,(주)크로포스아이앤씨,주영일,분석,151112100,88.015,87.944,0.22740 (100.2274),,2018/10/18 11:10:00,
159,1068157019,(주)세호영상,박석신,분석,151119000,88.019,87.948,0.23197 (100.23197),,2018/10/19 13:34:00,
160,1058192352,한아름정보통신(주),손경선,분석,151119990,88.019,87.949,0.23263 (100.23263),,2018/10/19 14:45:00,
161,2158148186,시스텍전기통신(주),전진우,분석,151121267,88.02,87.949,0.23348 (100.23348),,2018/10/19 11:05:00,
162,1058628520,(주)청명서비스,최윤영,분석,151124765,88.022,87.951,0.23580 (100.2358),,2018/10/18 14:32:00,
163,1018151140,(주)사운드솔루션,이홍,분석,151128080,88.024,87.953,0.23799 (100.23799),,2018/10/15 09:52:00,
164,1138175669,(주)용상전기통신,권혁기,분석,151132153,88.026,87.956,0.24070 (100.2407),,2018/10/22 09:15:00,
165,2068606585,(주)상지일렉스,정원상,분석,151151828,88.038,87.967,0.25375 (100.25375),,2018/10/20 20:15:00,
166,2148105563,(주)인성이엔씨,김규만,분석,151151903,88.038,87.967,0.25380 (100.2538),,2018/10/17 10:10:00,
167,1068644033,(주)코맥스디에스씨,안병호,분석,151157029,88.041,87.97,0.25720 (100.2572),,2018/10/19 10:08:00,
168,1138175034,(주)윈플러스정보기술,정재원,분석,151158480,88.042,87.971,0.25816 (100.25816),,2018/10/22 10:42:00,
169,1088122326,주식회사 주세움정보통신,염인덕,분석,151175117,88.051,87.981,0.26919 (100.26919),,2018/10/22 11:32:00,
170,2158774589,주식회사 스카이코어,최명훈,분석,151175122,88.051,87.981,0.26920 (100.2692),,2018/10/22 09:43:00,
171,1068180183,보람정보통신서비스(주),안창진,분석,151182400,88.056,87.985,0.27402 (100.27402),,2018/10/18 13:22:00,
172,5518100318,주식회사 씨스테크,류니나,분석,151185500,88.057,87.987,0.27608 (100.27608),,2018/10/19 16:10:00,
173,2118640251,모범전설(주),오세창,분석,151185530,88.057,87.987,0.27610 (100.2761),,2018/10/22 09:46:00,
174,1068180878,주식회사 신보,정재문,분석,151185650,88.057,87.987,0.27618 (100.27618),,2018/10/22 08:51:00,
175,1138642426,(주)제이에스인컴,김종성,분석,151185977,88.058,87.987,0.27640 (100.2764),,2018/10/19 13:42:00,
176,1198192370,(주)신관산업,이철재,분석,151186270,88.058,87.987,0.27659 (100.27659),,2018/10/18 16:53:00,
177,2068643595,주식회사 정형텔레콤,심재호,분석,151188280,88.059,87.988,0.27792 (100.27792),,2018/10/17 16:01:00,
178,1138620077,주식회사 아고스,문성원,분석,151191300,88.061,87.99,0.27993 (100.27993),,2018/10/16 17:31:00,
179,1058622531,건웅신호산전(주),박정현,분석,151191490,88.061,87.99,0.28005 (100.28005),,2018/10/19 10:33:00,
180,7888800054,주식회사 동서티앤씨,이병학,분석,151198340,88.065,87.994,0.28460 (100.2846),,2018/10/18 18:02:00,
181,2108131394,(주)안나시스템,문병조,분석,151213600,88.074,88.003,0.29472 (100.29472),,2018/10/19 16:47:00,
182,1078738017,(주)애린테크,조승희,분석,151217790,88.076,88.006,0.29750 (100.2975),,2018/10/20 11:56:00,
183,1068611721,우리보안 주식회사,이명재,분석,151217790,88.076,88.006,0.29750 (100.2975),,2018/10/22 08:36:00,
184,1108155460,주식회사 자유전설,김상중,분석,151219150,88.077,88.006,0.29840 (100.2984),,2018/10/22 09:06:00,
185,1108190166,(주)페타네트워크,강인희,분석,151221400,88.078,88.008,0.29989 (100.29989),,2018/10/19 09:10:00,
186,2158138510,신신이앤씨주식회사,하대청,분석,151223595,88.079,88.009,0.30135 (100.30135),,2018/10/18 09:32:00,
187,1058729754,(주)영주시스템,김기현,분석,151224200,88.08,88.009,0.30175 (100.30175),,2018/10/18 09:36:00,
188,1058680303,주식회사 제이엔디케이,이재식,분석,151224500,88.08,88.009,0.30195 (100.30195),,2018/10/19 13:30:00,
189,2198123760,기찬정보통신(주),홍석기,분석,151225780,88.081,88.01,0.30280 (100.3028),,2018/10/16 19:52:00,
190,1068602969,케이티아이시시 주식회사,강두성,분석,151227290,88.082,88.011,0.30380 (100.3038),,2018/10/18 13:13:00,
191,2258115381,(주)인하통신,이춘범,분석,151230302,88.083,88.013,0.30579 (100.30579),,2018/10/22 08:55:00,
192,2078136393,삼언전공 주식회사,공석복,분석,151231740,88.084,88.014,0.30675 (100.30675),,2018/10/19 17:29:00,
193,1288154026,(주)니트로시스템,정인교,분석,151234800,88.086,88.015,0.30878 (100.30878),,2018/10/19 09:41:00,
194,2068694508,주식회사 웰정보기술,강희춘,분석,151237655,88.088,88.017,0.31067 (100.31067),,2018/10/18 10:04:00,
195,1208633380,(주)에스에스통신,이종필,분석,151239300,88.089,88.018,0.31176 (100.31176),,2018/10/18 10:26:00,
196,1048120291,청음통신 주식회사,임광희,분석,151241750,88.09,88.019,0.31339 (100.31339),,2018/10/22 12:21:00,
197,1088184448,금산이씨엠에스 주식회사,김평재,분석,151242360,88.09,88.02,0.31379 (100.31379),,2018/10/18 08:15:00,
198,2098119463,(주)두레정보통신,임창용,분석,151243400,88.091,88.02,0.31448 (100.31448),,2018/10/22 07:51:00,
199,1088179663,주식회사 시큐뱅크,심재춘,분석,151251700,88.096,88.025,0.31999 (100.31999),,2018/10/17 17:38:00,
200,1068616518,(주)애니씨앤에스,이일규,분석,151252750,88.096,88.026,0.32068 (100.32068),,2018/10/19 10:01:00,
201,1058605740,국제텔레시스(주),박병헌,분석,151254400,88.097,88.027,0.32178 (100.32178),,2018/10/19 16:09:00,
202,1018116968,(주)넥슨정보통신,신양인,분석,151258780,88.1,88.029,0.32468 (100.32468),,2018/10/19 10:13:00,
203,1208782160,에스엔에스이서비스주식회사,정경식,분석,151259800,88.101,88.03,0.32536 (100.32536),,2018/10/19 09:37:00,
204,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,151260450,88.101,88.03,0.32579 (100.32579),,2018/10/19 11:15:00,
205,1198116692,주식회사 서우건설산업,이종근,분석,151265000,88.104,88.033,0.32881 (100.32881),,2018/10/22 09:26:00,
206,2048131967,(주)용백전설,곽의영,분석,151265130,88.104,88.033,0.32889 (100.32889),,2018/10/16 09:17:00,
207,2068125141,주식회사 스테이지넷,임영규,분석,151267241,88.105,88.034,0.33029 (100.33029),,2018/10/18 15:30:00,
208,1208659755,(주)정운정보통신,곽덕문,분석,151269500,88.106,88.036,0.33179 (100.33179),,2018/10/17 07:12:00,
209,1208742187,주식회사 미소아이티,김재욱,분석,151270350,88.107,88.036,0.33236 (100.33236),,2018/10/22 09:31:00,
210,1058133654,백상기업(주),김풍원,분석,151274800,88.109,88.039,0.33531 (100.33531),,2018/10/19 17:34:00,
211,2108138572,주식회사 디와이엔텍,임형두,분석,151277700,88.111,88.04,0.33723 (100.33723),,2018/10/17 13:43:00,
212,2048639509,주식회사 대한유비텍,강성철,분석,151278550,88.112,88.041,0.33780 (100.3378),,2018/10/17 14:38:00,
213,6188134896,주식회사 동신정보통신,임춘섭,분석,151279450,88.112,88.041,0.33839 (100.33839),,2018/10/18 10:32:00,
214,1138141456,(주)나우아이앤씨,안남훈,분석,151280207,88.112,88.042,0.33889 (100.33889),,2018/10/16 16:13:00,
215,4108607408,주식회사 천운정보통신,김복중,분석,151281400,88.113,88.043,0.33969 (100.33969),,2018/10/19 09:26:00,
216,1078635181,티에스라인시스템 주식회사,최국현,분석,151284500,88.115,88.044,0.34174 (100.34174),,2018/10/17 10:00:00,
217,1048157783,(주)서울정보컴,고응준,분석,151292800,88.12,88.049,0.34725 (100.34725),,2018/10/17 10:24:00,
218,1188111165,주식회사 세원이엔피디,이왕종,분석,151295284,88.121,88.051,0.34889 (100.34889),,2018/10/16 18:30:00,
219,2158620617,미디어텔레콤(주),김용대,분석,151295435,88.121,88.051,0.34900 (100.349),,2018/10/19 09:53:00,
