순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1048140865,다이아몬드전자(주),이건,분석,205189557,88.112,88.443,0,11 12,2018/06/01 10:02:48,
2,1098160833,주식회사포트론,곽정례,분석,205412079,88.207,88.539,0,14 11,2018/06/02 17:18:42,
3,1238620507,주식회사 하나텍시스템,김승일,분석,205448417,88.223,88.555,0,10 5,2018/06/04 01:02:40,
4,1198147967,주식회사 에스티씨네트웍스,신선우,분석,205796950,88.373,88.705,0,12 8,2018/06/04 09:07:43,
5,1198108907,(주)아이엔아이,이상우,분석,206232000,88.559,88.893,0,8 3,2018/06/01 14:34:50,
6,1288641996,해용정보통신주식회사,백다리아,분석,206663280,88.745,89.079,0,13 4,2018/06/04 08:31:14,
7,1188108054,대한신호(주),안종석,분석,206863574,88.831,89.165,0,15 2,2018/06/04 08:49:20,
8,2118102252,주식회사 엘티시스템,정윤조,분석,207790000,89.228,89.564,0,3 1,2018/06/01 15:41:26,
-1,2188101953,주식회사 비츠로시스,김형진,분석,204657200,87.883,88.214,0,6 13,2018/06/01 17:30:33,낙찰하한선 미달
-2,1308157031,태창시스템주식회사,여태규,분석,204635600,87.874,88.205,0,15 4,2018/06/01 15:52:09,낙찰하한선 미달
-3,1388193123,주식회사 탑이앤씨코리아,정성훈,분석,204566000,87.844,88.175,0,10 6,2018/06/04 08:54:50,낙찰하한선 미달
-4,1218140540,영현정보통신(주),김두식,분석,204477840,87.806,88.137,0,5 13,2018/06/04 08:34:38,낙찰하한선 미달
-5,1298638418,한국정보기술 주식회사,김대휘,분석,204462157,87.799,88.13,0,8 4,2018/06/01 09:58:53,낙찰하한선 미달
-6,1138134111,주식회사한일디엔에스,김경화,분석,204300000,87.73,88.06,0,9 6,2018/06/01 14:01:14,낙찰하한선 미달
-7,5988100132,주식회사 비젼코리아,김경숙,분석,204218198,87.695,88.025,0,15 9,2018/06/02 23:38:36,낙찰하한선 미달
-8,1248687461,디아이디시스템 주식회사,오영임,분석,204189696,87.682,88.012,0,2 8,2018/06/01 14:33:05,낙찰하한선 미달
-9,1138612392,주식회사 신성엔에스텍,서동혁,분석,204182000,87.679,88.009,0,7 3,2018/05/31 13:45:56,낙찰하한선 미달
-10,1058185114,(주)서돌전자통신,김문극,분석,204150440,87.666,87.995,0,3 13,2018/05/30 10:22:00,낙찰하한선 미달
-11,1288123580,일신전자통신 주식회사,안혁태,분석,204109400,87.648,87.978,0,11 2,2018/06/01 12:17:37,낙찰하한선 미달
-12,1298142052,주식회사 에스디시스템,박봉용,분석,204081800,87.636,87.966,0,15 4,2018/06/01 15:46:25,낙찰하한선 미달
-13,1298181910,(주)코스텍시스템,김세엽,분석,203817700,87.523,87.852,0,14 4,2018/06/01 13:08:33,낙찰하한선 미달
-14,2078115520,주식회사 토페스,임철규,분석,203596180,87.428,87.756,0,15 5,2018/05/30 16:46:42,낙찰하한선 미달
-15,1248618741,주식회사 다인시스,안효복,분석,203568400,87.416,87.745,0,8 15,2018/05/31 09:28:20,낙찰하한선 미달
-16,1388121202,(주)에스에이텍,김용경,분석,203437000,87.359,87.688,0,4 11,2018/06/03 21:55:18,낙찰하한선 미달
-17,1308678555,주식회사 에스앤티,강중구,분석,203400500,87.343,87.672,0,6 2,2018/06/01 08:40:04,낙찰하한선 미달
-18,8038700322,주식회사 아이앤비,김덕화,분석,203342031,87.318,87.647,0,12 2,2018/06/04 09:24:57,낙찰하한선 미달
-19,4538100144,주식회사 파란아이티,박관우,분석,203340000,87.317,87.646,0,11 2,2018/06/03 22:34:31,낙찰하한선 미달
-20,1138653812,주식회사 오스코,천호영,분석,203306000,87.303,87.631,0,11 9,2018/05/31 22:51:30,낙찰하한선 미달
-21,1238626952,주식회사 동인시스템,곽동달,분석,203134800,87.229,87.558,0,15 3,2018/06/04 09:33:31,낙찰하한선 미달
-22,1428175099,케이에스정보기술 주식회사,국경숙,분석,202959440,87.154,87.482,0,7 3,2018/06/04 09:10:46,낙찰하한선 미달
-23,1058198360,주식회사 서울기전,박정규,분석,202749000,87.064,87.391,0,11 10,2018/06/03 18:17:45,낙찰하한선 미달
-24,1148182595,주식회사 싸인텔레콤,성기빈,분석,202601000,87.0,87.328,0,8 3,2018/06/03 18:29:16,낙찰하한선 미달
-25,1138661438,주식회사 엠비아테크,김화선,분석,202584215,86.993,87.32,0,9 14,2018/06/04 09:03:16,낙찰하한선 미달
-26,1348690662,주식회사 코스모비전,이미근,분석,202468616,86.943,87.27,0,13 7,2018/06/04 08:44:58,낙찰하한선 미달
-27,1138143793,(주)오라시스템,김동화,분석,202423857,86.924,87.251,0,10 6,2018/05/30 10:29:46,낙찰하한선 미달
-28,1068152988,주식회사 이고,이희윤,분석,202400000,86.914,87.241,0,2 15,2018/06/01 13:20:46,낙찰하한선 미달
-29,1378643528,주식회사 이츠,김동원,분석,202353550,86.894,87.221,0,2 10,2018/06/01 17:16:12,낙찰하한선 미달
-30,1238160071,주식회사 래도,김철용,분석,202262069,86.855,87.181,0,15 1,2018/06/04 09:53:52,낙찰하한선 미달
-31,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,202208880,86.832,87.159,0,15 3,2018/05/31 11:23:05,낙찰하한선 미달
-32,2678800085,이쎌 주식회사,양영모,분석,201853000,86.679,87.005,0,10 13,2018/05/31 10:16:52,낙찰하한선 미달
-33,2018603701,소성정보기술 (주),김금남,분석,201763440,86.64,86.967,0,5 12,2018/06/04 08:20:52,낙찰하한선 미달
-34,1138642881,주식회사 코리아싸인,조진아,분석,201104547,86.358,86.682,0,9 4,2018/06/04 08:46:14,낙찰하한선 미달
-35,1388124214,주식회사 트라콤,홍주형,분석,199160200,85.523,85.844,0,15 4,2018/06/01 13:29:29,낙찰하한선 미달
-36,1388132903,주식회사 데일리블록체인,김남진,분석,187112900,80.349,80.652,0,1 7,2018/06/04 09:58:48,낙찰하한선 미달
-37,1058153698,진우산전(주),정진태,분석,146639795,62.969,63.206,0,4 15,2018/05/31 13:10:10,낙찰하한선 미달
