순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
30,1068180219,(주)네트웍리더,권철영,분석,33724675,87.783,87.906,0.18349 (100.18349),13 5,2018/04/18 09:12:59,
31,1048155392,에이제이아이티(주),김수용,분석,33724840,87.784,87.906,0.18398 (100.18398),9 7,2018/04/18 15:15:56,
32,2148161231,(주)유엔터스,이래철,분석,33725750,87.786,87.908,0.18669 (100.18669),5 8,2018/04/18 08:54:03,
33,1208663604,주식회사 한은씨앤씨,김기현,분석,33726080,87.787,87.909,0.18767 (100.18767),5 4,2018/04/17 09:15:46,
34,2048159043,이앤씨텔레콤(주),김진갑,분석,33727303,87.79,87.912,0.19130 (100.1913),6 2,2018/04/18 15:18:27,
35,1108131416,중앙하이텔 주식회사,김광헌,분석,33727660,87.791,87.913,0.19236 (100.19236),2 11,2018/04/17 14:12:05,
36,1198101883,삼지전자 주식회사,박두진,분석,33728507,87.793,87.915,0.19488 (100.19488),15 4,2018/04/19 09:03:06,
37,3168123644,주식회사 지엔씨원,이미자,분석,33728917,87.794,87.917,0.19609 (100.19609),13 11,2018/04/17 18:36:05,
38,1058773833,시큐솔루션 주식회사,남병창,분석,33729150,87.795,87.917,0.19679 (100.19679),4 14,2018/04/18 10:31:26,
39,1048635917,주식회사 비전에스엔씨,김국배,분석,33729450,87.796,87.918,0.19768 (100.19768),10 14,2018/04/17 09:22:07,
39,2188119278,한국씨네텍(주),김춘만,분석,33729450,87.796,87.918,0.19768 (100.19768),13 12,2018/04/19 09:26:14,
41,1180673427,한마음정보시스템,정인숙,분석,33729460,87.796,87.918,0.19771 (100.19771),10 1,2018/04/18 15:15:34,
42,1068651515,주식회사 알에프비젼,박용남,분석,33729540,87.796,87.918,0.19795 (100.19795),4 13,2018/04/17 17:27:11,
43,1018151776,(주)지디시,김승환,분석,33729837,87.797,87.919,0.19883 (100.19883),12 3,2018/04/18 17:58:25,
44,2118606665,(주)화인전설,이순희,분석,33730382,87.798,87.92,0.20045 (100.20045),4 10,2018/04/18 22:33:42,
45,1258180919,(주)경일전공,정요진,분석,33730601,87.799,87.921,0.20110 (100.2011),8 3,2018/04/18 09:48:39,
46,1408177811,주식회사 네오비젼,유정식,분석,33730800,87.799,87.921,0.20169 (100.20169),4 12,2018/04/18 10:16:07,
47,2148798098,주식회사 에이스뷰테크,김종오,분석,33730900,87.8,87.922,0.20199 (100.20199),14 15,2018/04/17 11:50:42,
48,2018604618,(주)씨피에스일렉트론,안영균,분석,33731428,87.801,87.923,0.20355 (100.20355),4 1,2018/04/17 10:18:42,
49,2011497895,정우이앤씨,유동환,분석,33731678,87.802,87.924,0.20430 (100.2043),13 12,2018/04/18 10:07:28,
50,2198114499,(주)이레에너지테크,강래원,분석,33732180,87.803,87.925,0.20579 (100.20579),3 10,2018/04/18 08:46:57,
51,1062873386,이행정보통신공사,오흥식,분석,33732700,87.804,87.926,0.20733 (100.20733),8 2,2018/04/17 10:12:32,
52,2068196840,주식회사 혜성이티에스,이상영,분석,33732756,87.804,87.927,0.20750 (100.2075),13 6,2018/04/19 09:10:51,
53,1198609177,이유솔루션주식회사,장지호,분석,33733132,87.805,87.928,0.20862 (100.20862),5 12,2018/04/17 11:51:46,
54,2048137258,대신엔에스(주),정동진,분석,33733460,87.806,87.928,0.20959 (100.20959),7 10,2018/04/18 14:15:01,
55,1248106672,(주)데스코,이상혁,분석,33733800,87.807,87.929,0.21060 (100.2106),9 4,2018/04/19 09:34:13,
56,1048610901,이룸유비쿼터스주식회사,김광수,분석,33734606,87.809,87.931,0.21299 (100.21299),12 11,2018/04/17 10:22:40,
57,1058727284,(주)조은네트웍스,김장열,분석,33734842,87.81,87.932,0.21370 (100.2137),4 1,2018/04/17 17:13:18,
58,1058618361,한글정보통신(주),최경환,분석,33735180,87.811,87.933,0.21470 (100.2147),11 14,2018/04/17 17:05:10,
59,2068193673,지에스네트웍스(주),임동배,분석,33735380,87.811,87.933,0.21529 (100.21529),6 14,2018/04/19 09:24:02,
60,1208782160,에스엔에스이서비스주식회사,정경식,분석,33736460,87.814,87.936,0.21850 (100.2185),1 9,2018/04/18 09:17:58,
61,1108190808,노드정보기술(주),정상권,분석,33737972,87.818,87.94,0.22299 (100.22299),9 11,2018/04/19 09:49:23,
62,1058192352,한아름정보통신(주),손경선,분석,33737990,87.818,87.94,0.22305 (100.22305),12 1,2018/04/16 14:25:13,
63,2158148186,시스텍전기통신(주),전진우,분석,33738273,87.819,87.941,0.22389 (100.22389),3 5,2018/04/17 08:58:52,
64,1148188624,주식회사 케이씨에이,문대원,분석,33738500,87.819,87.942,0.22456 (100.22456),15 14,2018/04/19 09:37:59,
65,2018190031,주식회사 태건씨앤씨,김복수,분석,33738750,87.82,87.942,0.22530 (100.2253),8 10,2018/04/17 12:24:31,
66,1198182057,(주)투비에이스,남기완,분석,33738900,87.82,87.943,0.22575 (100.22575),15 10,2018/04/18 09:40:31,
67,1108127950,서경전기(주),이종환,분석,33739699,87.822,87.945,0.22812 (100.22812),6 14,2018/04/18 08:39:24,
68,2038154744,주식회사 고일,조준영,분석,33741090,87.826,87.948,0.23226 (100.23226),6 2,2018/04/18 10:16:41,
69,1148676763,유토피아정보기술(주),안종섭,분석,33741239,87.826,87.949,0.23270 (100.2327),2 13,2018/04/18 16:56:29,
70,1078715052,(주)에이스씨씨텍,신현종,분석,33741500,87.827,87.949,0.23347 (100.23347),6 9,2018/04/18 10:09:50,
71,2058132431,(주)삼화동력개발,정권봉,분석,33741540,87.827,87.949,0.23359 (100.23359),8 4,2018/04/18 15:48:34,
72,1048178207,주식회사 씨에스티씨,김현숙,분석,33741710,87.828,87.95,0.23410 (100.2341),7 13,2018/04/18 09:26:59,
73,2548800191,신용전기통신 주식회사,정지택,분석,33741840,87.828,87.95,0.23448 (100.23448),6 5,2018/04/18 19:17:57,
74,1068678514,주식회사 인프라이엔씨,김병훈,분석,33742110,87.829,87.951,0.23529 (100.23529),6 5,2018/04/16 13:40:40,
75,4488700784,주식회사 성광이앤씨,이승만,분석,33742950,87.831,87.953,0.23778 (100.23778),10 5,2018/04/18 07:58:02,
76,2158727392,매컴정보통신(주),장병호,분석,33743660,87.833,87.955,0.23989 (100.23989),4 1,2018/04/17 16:08:23,
77,1378192155,주식회사 유비앤에스,고용만,분석,33743998,87.834,87.956,0.24089 (100.24089),11 4,2018/04/17 10:04:44,
78,1138615856,(주)서원티에스,김안수,분석,33745480,87.838,87.96,0.24530 (100.2453),9 4,2018/04/18 09:17:24,
79,1138157550,뉴코리아전자통신 주식회사,조영순,분석,33746086,87.839,87.961,0.24710 (100.2471),10 14,2018/04/18 08:53:21,
80,1058728982,(주)앤다스,김상훈,분석,33746400,87.84,87.962,0.24803 (100.24803),2 9,2018/04/14 16:13:10,
81,1238154375,주식회사 씨케이테크피아,이동수,분석,33746500,87.84,87.962,0.24833 (100.24833),3 15,2018/04/17 11:42:19,
82,1188109975,(주)부광네트워크,박경진,분석,33746930,87.841,87.964,0.24960 (100.2496),3 12,2018/04/16 16:31:51,
83,2208100563,경창계전 주식회사,이성욱,분석,33747020,87.842,87.964,0.24987 (100.24987),8 10,2018/04/17 10:22:35,
84,1018126108,(주)일능,심금자,분석,33747100,87.842,87.964,0.25011 (100.25011),12 8,2018/04/17 09:09:13,
85,2198128028,(주)성신네트워크,강성범,분석,33747500,87.843,87.965,0.25130 (100.2513),1 3,2018/04/16 15:01:28,
86,1088149704,이엔트컴(주),백석환,분석,33747820,87.844,87.966,0.25225 (100.25225),4 10,2018/04/17 17:16:25,
87,8958700597,주식회사 아이티앤에스,김세영,분석,33748310,87.845,87.967,0.25370 (100.2537),14 12,2018/04/18 16:29:04,
88,1018172790,(주)공신데이타,서만식,분석,33748600,87.846,87.968,0.25457 (100.25457),3 4,2018/04/18 09:49:20,
89,1188117437,탑인더스트리(주),이정임,분석,33748850,87.846,87.969,0.25531 (100.25531),11 15,2018/04/18 08:47:27,
90,1188113673,동해정보통신 주식회사,이창원,분석,33751580,87.853,87.976,0.26342 (100.26342),15 1,2018/04/18 17:38:30,
91,1058674193,(주)다인트론,서선동,분석,33751600,87.853,87.976,0.26348 (100.26348),2 9,2018/04/17 16:40:25,
92,1088193869,(주)동명텔레콤,김경은,분석,33751700,87.854,87.976,0.26377 (100.26377),12 1,2018/04/18 09:35:57,
93,2148883836,주식회사 포엠넷,전영진,분석,33751708,87.854,87.976,0.26380 (100.2638),15 2,2018/04/17 09:19:50,
94,2178127061,주식회사 칸씨앤에스,황성주,분석,33752920,87.857,87.979,0.26740 (100.2674),15 8,2018/04/18 11:36:01,
95,2128145574,콤시스(주),서경환,분석,33753600,87.859,87.981,0.26942 (100.26942),14 11,2018/04/18 16:25:00,
96,1018605466,금부통신 주식회사,정재학,분석,33753700,87.859,87.981,0.26972 (100.26972),9 13,2018/04/18 15:53:56,
97,2041540082,도영정보통신,성귀자,분석,33754470,87.861,87.983,0.27200 (100.272),6 8,2018/04/16 11:39:11,
98,2128169519,세진시스콤주식회사,박수환,분석,33754970,87.862,87.984,0.27349 (100.27349),6 9,2018/04/18 08:33:45,
99,1058153698,진우산전(주),정진태,분석,33756958,87.867,87.99,0.27939 (100.27939),14 13,2018/04/17 15:05:18,
100,2101252831,유비아이티,김창갑,분석,33758136,87.87,87.993,0.28289 (100.28289),5 9,2018/04/18 16:39:37,
101,5588600575,주식회사 문형이엔씨,안문희,분석,33758500,87.871,87.994,0.28397 (100.28397),11 1,2018/04/18 14:40:14,
102,1298141752,에이플시스템즈(주),윤진경,분석,33758740,87.872,87.994,0.28469 (100.28469),3 13,2018/04/17 14:25:41,
103,2068194880,(주)유애넷테크,조성출,분석,33758980,87.873,87.995,0.28540 (100.2854),1 14,2018/04/18 12:54:52,
104,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,33759853,87.875,87.997,0.28799 (100.28799),12 2,2018/04/16 11:39:34,
105,2108122973,인터컴넷(주),양지호,분석,33759900,87.875,87.997,0.28813 (100.28813),4 14,2018/04/18 09:26:57,
106,2048639509,주식회사 대한유비텍,강성철,분석,33761130,87.878,88.001,0.29179 (100.29179),12 15,2018/04/17 13:45:34,
107,1108137685,(주)링크엔존테크놀러지,성장연,분석,33762090,87.881,88.003,0.29464 (100.29464),4 2,2018/04/18 18:24:27,
108,1068616518,(주)애니씨앤에스,이일규,분석,33762300,87.881,88.004,0.29526 (100.29526),3 14,2018/04/19 08:27:47,
109,1138137229,두복산전(주),이영두,분석,33763220,87.884,88.006,0.29800 (100.298),15 14,2018/04/18 11:08:32,
110,2038150734,극동음향 주식회사,김상헌,분석,33764500,87.887,88.009,0.30180 (100.3018),11 10,2018/04/17 09:53:36,
111,1208164006,(주)청음미디어,박공서,분석,33764540,87.887,88.009,0.30192 (100.30192),4 5,2018/04/16 10:33:39,
112,2098211809,사단법인 해오름장애인협회,노영주,분석,33765105,87.889,88.011,0.30360 (100.3036),11 13,2018/04/18 13:47:35,
113,5578100072,플러스원씨엔에스 주식회사,배익수,분석,33765610,87.89,88.012,0.30510 (100.3051),8 14,2018/04/18 17:06:35,
114,1098153915,하비넷정보통신(주),이종훈,분석,33765629,87.89,88.012,0.30515 (100.30515),13 7,2018/04/17 16:41:20,
115,1078162397,신용통신 주식회사,변옥희,분석,33765819,87.89,88.013,0.30572 (100.30572),13 9,2018/04/17 15:35:02,
116,1068642694,우림정보시스템(주),조원희,분석,33766950,87.893,88.016,0.30908 (100.30908),13 12,2018/04/18 08:26:13,
117,8806300115,중앙아이티,박현옥,분석,33767700,87.895,88.018,0.31130 (100.3113),9 4,2018/04/18 15:44:11,
118,2148824685,육일정보통신 주식회사,김영옥,분석,33768061,87.896,88.019,0.31238 (100.31238),2 3,2018/04/18 16:19:27,
119,2048620126,(주)상부사종합건설,이상만,분석,33768526,87.898,88.02,0.31376 (100.31376),8 1,2018/04/19 08:07:23,
120,1108179439,(주)공간하이테크,홍진학,분석,33768670,87.898,88.02,0.31419 (100.31419),6 13,2018/04/18 09:38:31,
121,1178165218,(주)유런테크,양종운,분석,33768842,87.898,88.021,0.31470 (100.3147),13 9,2018/04/19 08:58:06,
122,2208139700,(주)애플파워,김성국,분석,33769135,87.899,88.021,0.31557 (100.31557),9 4,2018/04/14 21:12:25,
123,1018635413,(주)씨유앰앤아이,김정순,분석,33770180,87.902,88.024,0.31867 (100.31867),13 11,2018/04/17 17:49:33,
124,1078141107,동양전자시스템(주),김홍태,분석,33771494,87.905,88.028,0.32258 (100.32258),10 12,2018/04/16 09:13:59,
125,2158140525,(주)신세계전기,구본주,분석,33771600,87.906,88.028,0.32289 (100.32289),5 2,2018/04/16 16:09:08,
126,1138658592,위너시스텍 주식회사,조용걸,분석,33771970,87.906,88.029,0.32399 (100.32399),13 15,2018/04/17 11:06:28,
127,1288126291,주식회사 성화,이재환,분석,33772580,87.908,88.03,0.32580 (100.3258),8 11,2018/04/17 09:14:02,
128,1058622531,건웅신호산전(주),박정현,분석,33772810,87.909,88.031,0.32648 (100.32648),1 15,2018/04/17 15:25:52,
129,6042996444,세일,이종보,분석,33773000,87.909,88.031,0.32705 (100.32705),10 6,2018/04/19 08:36:44,
130,6318800044,화인씨엔이 주식회사,김영심,분석,33773233,87.91,88.032,0.32774 (100.32774),2 13,2018/04/17 11:14:40,
131,1238187686,버추얼넷 주식회사,왕대열,분석,33773500,87.91,88.033,0.32853 (100.32853),1 3,2018/04/18 09:21:36,
132,2158686415,(주)새빛엔에스,김상욱,분석,33773770,87.911,88.033,0.32934 (100.32934),15 9,2018/04/17 15:09:29,
133,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,33773993,87.912,88.034,0.33000 (100.33),2 14,2018/04/18 09:24:40,
134,1078616772,노드링크주식회사,장용철,분석,33774530,87.913,88.035,0.33159 (100.33159),6 9,2018/04/17 07:29:55,
135,1138145530,송림기술주식회사,김도현,분석,33775136,87.915,88.037,0.33339 (100.33339),1 14,2018/04/17 18:36:08,
136,2140875125,삼화전기정보통신공사,석동욱,분석,33775540,87.916,88.038,0.33459 (100.33459),13 1,2018/04/16 20:04:38,
137,1018144159,주식회사 넥선,박민호,분석,33775940,87.917,88.039,0.33578 (100.33578),10 13,2018/04/17 14:07:39,
138,4118146506,케이엠티시스템 주식회사,김정식,분석,33777450,87.921,88.043,0.34027 (100.34027),2 9,2018/04/17 18:29:15,
139,1248691271,주식회사 티팩토리,최형석,분석,33777930,87.922,88.044,0.34169 (100.34169),5 11,2018/04/16 16:23:21,
140,1138628948,주식회사 씨큐프라임,이승열,분석,33777998,87.922,88.045,0.34190 (100.3419),13 4,2018/04/18 13:18:55,
141,1188115986,주식회사 삼구아이앤씨,구자관,분석,33778530,87.924,88.046,0.34348 (100.34348),1 3,2018/04/19 09:14:32,
142,1088156132,(주) 이엠피서비스,정구창,분석,33778570,87.924,88.046,0.34360 (100.3436),7 8,2018/04/18 17:37:03,
143,2148710582,모던웨이브(주),원회광,분석,33778980,87.925,88.047,0.34481 (100.34481),6 1,2018/04/17 13:41:39,
144,1098643839,주식회사 케이비정보통신,지인현,분석,33779310,87.926,88.048,0.34579 (100.34579),11 6,2018/04/19 08:57:30,
145,1108170025,(주)원비즈시스템,박의영,분석,33779674,87.927,88.049,0.34687 (100.34687),8 5,2018/04/16 11:11:30,
146,2158665588,주식회사 지준시스템,김동현,분석,33780420,87.928,88.051,0.34909 (100.34909),1 9,2018/04/18 09:14:00,
147,5138141831,주식회사 우경네트웍스,우종범,분석,33780450,87.929,88.051,0.34918 (100.34918),5 4,2018/04/18 10:29:43,
148,1198181214,엔텍월드주식회사,안병립,분석,33782220,87.933,88.056,0.35444 (100.35444),7 10,2018/04/16 10:47:55,
149,2038101742,株式會社 革新電工社,김희웅,분석,33782500,87.934,88.056,0.35527 (100.35527),15 7,2018/04/18 10:48:23,
150,2068157319,주식회사 에스엘정보통신,채용석,분석,33782637,87.934,88.057,0.35568 (100.35568),9 5,2018/04/17 19:55:55,
151,1108608531,주식회사 태창정보통신,최창호,분석,33782680,87.934,88.057,0.35580 (100.3558),6 14,2018/04/19 09:07:33,
152,2118612681,(주)해우정보시스템,김병헌,분석,33783350,87.936,88.058,0.35779 (100.35779),14 11,2018/04/16 08:59:31,
153,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,33783754,87.937,88.06,0.35899 (100.35899),5 14,2018/04/19 09:54:11,
154,2208151999,현대통신(주),이건구,분석,33784000,87.938,88.06,0.35973 (100.35973),9 6,2018/04/16 10:05:11,
155,1068641638,(주)매트릭스미디어,김진성,분석,33785404,87.941,88.064,0.36390 (100.3639),10 8,2018/04/18 09:33:29,
156,1088167041,(주)가디엘,최혜심,분석,33786077,87.943,88.066,0.36590 (100.3659),14 4,2018/04/19 09:46:17,
157,3188601020,주식회사 프레이,조성준,분석,33786616,87.945,88.067,0.36750 (100.3675),14 3,2018/04/16 14:29:07,
158,1198153402,고현건설(주),이화선,분석,33786700,87.945,88.067,0.36775 (100.36775),3 5,2018/04/17 15:20:50,
159,1068125614,(주)한국전자정보시스템,김흥주,분석,33787100,87.946,88.068,0.36893 (100.36893),15 5,2018/04/19 09:29:25,
160,1018154598,씨엔에스코리아(주),유호태,분석,33788333,87.949,88.071,0.37260 (100.3726),1 5,2018/04/18 07:26:46,
161,2068629138,(주)하나윈정보기술,도수현,분석,33788704,87.95,88.072,0.37370 (100.3737),5 11,2018/04/18 16:45:57,
162,1078193376,주식회사토퍼스엔지니어링,강전구,분석,33789000,87.951,88.073,0.37458 (100.37458),2 4,2018/04/17 09:52:29,
163,1068157019,(주)세호영상,박석신,분석,33790000,87.953,88.076,0.37755 (100.37755),9 6,2018/04/18 10:45:29,
164,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,33790080,87.954,88.076,0.37779 (100.37779),13 12,2018/04/18 09:15:52,
165,1198616251,주식회사 누리인프라,정성우,분석,33790200,87.954,88.076,0.37814 (100.37814),13 9,2018/04/18 18:34:20,
166,1178175429,주식회사 아이씨스템,서현권,분석,33790450,87.955,88.077,0.37889 (100.37889),5 2,2018/04/19 08:58:08,
167,2148620797,(주)세인씨앤씨,조정화,분석,33790757,87.955,88.078,0.37980 (100.3798),12 9,2018/04/17 13:43:14,
168,1058611499,새얀아이엔씨 주식회사,김도형,분석,33791463,87.957,88.08,0.38190 (100.3819),9 10,2018/04/19 08:53:38,
169,2958800474,주식회사 원정보기술원,송은자,분석,33792750,87.961,88.083,0.38572 (100.38572),13 15,2018/04/19 09:33:54,
170,2048140753,(주)청효이씨이,이범석,분석,33793112,87.962,88.084,0.38679 (100.38679),6 12,2018/04/17 14:08:58,
171,1058606899,이화티티씨(주),이선정,분석,33794526,87.965,88.088,0.39099 (100.39099),11 1,2018/04/18 16:31:39,
172,1298104500,주식회사 상지카일룸,한종희,분석,33795500,87.968,88.09,0.39389 (100.39389),12 6,2018/04/17 14:41:37,
173,2068627654,주식회사 원캐스트,정광재,분석,33798500,87.976,88.098,0.40280 (100.4028),10 2,2018/04/19 09:46:29,
174,1078713433,(주)스마트게이트,김민우,분석,33798700,87.976,88.098,0.40339 (100.40339),9 15,2018/04/19 09:58:42,
175,4028141375,주식회사 이레유비크,박임철,분석,33798960,87.977,88.099,0.40417 (100.40417),3 11,2018/04/17 18:29:51,
176,1200399230,건영정보통신,김재곤,분석,33798970,87.977,88.099,0.40420 (100.4042),4 5,2018/04/18 08:54:58,
177,1178142651,주식회사 조은미디어,조태수,분석,33800480,87.981,88.103,0.40868 (100.40868),6 2,2018/04/18 14:01:24,
178,1108140593,(주)대건이엔씨,이황희,분석,33802040,87.985,88.107,0.41332 (100.41332),7 4,2018/04/19 09:44:43,
179,1108609336,삼광전기통신(주),유경식,분석,33803450,87.988,88.111,0.41750 (100.4175),13 12,2018/04/18 09:24:37,
180,2208726454,한국랜트로비젼(주),조병진,분석,33803549,87.989,88.111,0.41780 (100.4178),1 10,2018/04/16 08:37:59,
181,1058763349,(주)트랜시아,임영식,분석,33803649,87.989,88.111,0.41810 (100.4181),2 9,2018/04/16 17:35:51,
182,2078109289,栗林建設 株式會社,윤석율,분석,33803710,87.989,88.112,0.41828 (100.41828),8 10,2018/04/19 09:07:18,
183,1068601053,(주)크로스젠,조효희,분석,33803800,87.989,88.112,0.41854 (100.41854),6 9,2018/04/18 16:53:53,
184,1058629723,(주)트리콤미디어,어기호,분석,33804220,87.99,88.113,0.41979 (100.41979),11 3,2018/04/18 09:36:56,
185,1088114068,(주)대인정보통신,유재호,분석,33804700,87.992,88.114,0.42122 (100.42122),13 15,2018/04/17 16:43:08,
186,2148188924,우민전기(주),이학표,분석,33806410,87.996,88.119,0.42630 (100.4263),9 2,2018/04/18 18:42:50,
187,1068160552,(주)금산트리피아,김백순,분석,33806737,87.997,88.119,0.42727 (100.42727),14 1,2018/04/18 10:43:22,
188,2148734721,(주)다모아테크,장용일,분석,33807100,87.998,88.12,0.42835 (100.42835),11 3,2018/04/18 14:54:38,
189,1208612783,주식회사 나오디지탈,안병후,분석,33807580,87.999,88.122,0.42977 (100.42977),1 8,2018/04/18 10:11:30,
190,2098143997,(주)뉴비텔레콤,박종관,분석,33808227,88.001,88.123,0.43170 (100.4317),10 5,2018/04/18 13:37:07,
191,1098617947,(주)소망아이앤티,서창숙,분석,33808395,88.001,88.124,0.43219 (100.43219),15 14,2018/04/18 19:02:10,
192,1288154026,(주)니트로시스템,정인교,분석,33809200,88.003,88.126,0.43459 (100.43459),9 3,2018/04/18 09:26:34,
193,1068194620,(주)합동전자산업,정호원,분석,33809800,88.005,88.127,0.43637 (100.43637),4 13,2018/04/19 09:10:43,
194,4908100798,주식회사 서우이에프씨,박상진,분석,33810079,88.006,88.128,0.43720 (100.4372),6 10,2018/04/16 16:56:48,
195,1078824918,주식회사 칸정보기술,정상훈,분석,33810500,88.007,88.129,0.43845 (100.43845),6 4,2018/04/19 09:56:11,
196,2170477672,한국A/V산업,이재숙,분석,33810950,88.008,88.13,0.43978 (100.43978),7 11,2018/04/18 07:40:23,
197,2138176895,주식회사 코젠,윤영근,분석,33811290,88.009,88.131,0.44079 (100.44079),10 5,2018/04/18 09:29:49,
198,1148135087,장한전산(주),이상철,분석,33811600,88.01,88.132,0.44172 (100.44172),3 2,2018/04/18 09:13:17,
199,2048610496,주식회사김스애드,김진희,분석,33812233,88.011,88.134,0.44360 (100.4436),4 10,2018/04/17 09:18:23,
200,2066762193,보성통신,문용권,분석,33812640,88.012,88.135,0.44480 (100.4448),9 11,2018/04/17 18:32:25,
201,1148608950,(주)알티솔루션,허병회,분석,33812700,88.012,88.135,0.44498 (100.44498),12 4,2018/04/18 10:34:18,
202,2148632162,신영전자통신(주),김성식,분석,33815300,88.019,88.142,0.45271 (100.45271),3 7,2018/04/17 16:53:01,
203,2068694508,주식회사 웰정보기술,강희춘,분석,33815398,88.02,88.142,0.45300 (100.453),6 1,2018/04/19 09:15:52,
204,1148664613,(주)상우정보기술,하문한,분석,33816000,88.021,88.144,0.45479 (100.45479),14 2,2018/04/19 09:55:50,
205,2258115381,(주)인하통신,이춘범,분석,33817040,88.024,88.146,0.45788 (100.45788),14 8,2018/04/19 08:18:21,
206,1388113508,(주)이엔티파워,장정수,분석,33817620,88.025,88.148,0.45960 (100.4596),14 2,2018/04/18 13:27:33,
207,1018178116,(주)오경컴텍,김종근,분석,33817680,88.025,88.148,0.45978 (100.45978),10 7,2018/04/18 09:14:48,
208,1098150316,(주)건우통신,노형환,분석,33817935,88.026,88.149,0.46053 (100.46053),11 12,2018/04/18 08:51:42,
209,1288141176,주식회사 와이씨스템,장영찬,분석,33818192,88.027,88.149,0.46130 (100.4613),6 1,2018/04/17 11:03:44,
