순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1058162163,주식회사대한종합산전  [최종낙찰],이섭,분석,29566863,87.745,87.161,-0.66521 (99.33479),3 13,2018/03/19 10:30:26,
2,1068180183,보람정보통신서비스(주),안창진,분석,29567820,87.747,87.164,-0.66199 (99.33801),7 2,2018/03/20 10:34:36,
3,1098613335,(주)준영시스템,임요웅,분석,29568381,87.749,87.165,-0.66011 (99.33989),11 1,2018/03/21 09:23:19,
4,1128126393,주식회사 승도이엔씨,신종성,분석,29568700,87.75,87.166,-0.65903 (99.34097),9 10,2018/03/19 13:47:20,
5,2118645407,흥일정보통신(주),정본영,분석,29569810,87.753,87.17,-0.65530 (99.3447),6 11,2018/03/20 09:24:15,
6,1078636517,주식회사 국일이앤씨,서남석,분석,29571298,87.758,87.174,-0.65031 (99.34969),15 8,2018/03/20 13:51:32,
7,1208817900,주식회사 에이앤티플러스,김은아,분석,29573100,87.763,87.179,-0.64425 (99.35575),4 8,2018/03/19 15:14:37,
8,2388800374,다은정보통신 주식회사,정진영,분석,29573144,87.763,87.179,-0.64410 (99.3559),11 3,2018/03/19 10:42:46,
9,2208180951,엘지정보기술(주),엄태원,분석,29573708,87.765,87.181,-0.64221 (99.35779),5 3,2018/03/19 10:30:09,
10,2098124011,(주)주암전기통신,정한석,분석,29575078,87.769,87.185,-0.63761 (99.36239),2 5,2018/03/20 17:38:43,
11,1078803515,주식회사 해피텔레콤,이병욱,분석,29580160,87.784,87.2,-0.62053 (99.37947),15 8,2018/03/21 08:39:23,
12,2101252831,유비아이티,김창갑,분석,29580615,87.785,87.201,-0.61900 (99.381),1 14,2018/03/20 17:08:26,
13,2150786744,영진전기통신공사,정재인,분석,29581680,87.789,87.204,-0.61543 (99.38457),1 15,2018/03/20 10:40:30,
14,1068604157,주식회사 넥시스정보,오세후,분석,29581750,87.789,87.205,-0.61519 (99.38481),5 13,2018/03/20 08:58:12,
15,2208104161,대신정보기술(주),김형섭,분석,29582000,87.79,87.205,-0.61435 (99.38565),10 15,2018/03/19 17:46:18,
16,2068153517,뉴텔레콤(주),김을선,분석,29584960,87.798,87.214,-0.60441 (99.39559),6 14,2018/03/21 09:42:07,
17,6078616291,케이시스 주식회사,김중섭,분석,29585170,87.799,87.215,-0.60370 (99.3963),12 10,2018/03/20 11:36:58,
18,1128152149,(주)일신티에이치이,이상운,분석,29587698,87.806,87.222,-0.59521 (99.40479),10 2,2018/03/19 10:03:12,
