순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
24,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,77665996,87.848,88.633,1.01260 (101.0126),7 8,2018/11/07 15:07:08,
25,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,77666688,87.849,88.634,1.01350 (101.0135),9 11,2018/11/07 09:56:54,
26,2158637350,(주)주은정보시스템,이명열,분석,77680297,87.865,88.649,1.03120 (101.0312),12 6,2018/11/07 09:31:21,
27,3148189882,주식회사 제이케이씨엔에스,이동호,분석,77681220,87.866,88.65,1.03240 (101.0324),14 3,2018/11/08 15:06:57,
28,1138163445,주식회사 삼도통신,이정경,분석,77682900,87.868,88.652,1.03458 (101.03458),1 12,2018/11/08 16:09:51,
29,1138191029,(주)나라케이앤피,김동운,분석,77696443,87.883,88.668,1.05219 (101.05219),9 5,2018/11/09 09:38:16,
30,1168163954,삼이정보통신(주),김병수,분석,77698289,87.885,88.67,1.05460 (101.0546),13 7,2018/11/08 16:34:11,
31,1058132562,주식회사 신보기전,정종욱,분석,77699854,87.887,88.672,1.05663 (101.05663),6 11,2018/11/07 12:49:17,
32,6818700095,주식회사 진영이엔씨,조근호,분석,77704978,87.893,88.677,1.06330 (101.0633),4 5,2018/11/08 15:49:12,
33,1138645404,주식회사 큐브인,황순기,분석,77711283,87.9,88.685,1.07150 (101.0715),15 11,2018/11/08 06:48:56,
34,1198633186,주식회사 티에스솔루션,주성규,분석,77711821,87.9,88.685,1.07220 (101.0722),7 1,2018/11/07 16:39:23,
35,2148734721,(주)다모아테크,장용일,분석,77717800,87.907,88.692,1.07997 (101.07997),11 3,2018/11/08 09:32:36,
36,1218140540,영현정보통신(주),김두식,분석,77719004,87.908,88.693,1.08154 (101.08154),9 7,2018/11/09 08:41:16,
37,1198164802,주식회사 비아이넷,김동균,분석,77719586,87.909,88.694,1.08229 (101.08229),8 13,2018/11/07 09:40:59,
38,2148766621,(주)포유네트웍스,이상오,분석,77719663,87.909,88.694,1.08239 (101.08239),7 4,2018/11/07 11:19:19,
39,1068608755,(주)디제이티,차시환,분석,77735734,87.927,88.713,1.10330 (101.1033),11 8,2018/11/09 07:49:38,
40,1018635413,(주)씨유앰앤아이,김정순,분석,77736886,87.929,88.714,1.10479 (101.10479),5 8,2018/11/06 14:07:36,
41,1058186995,부원동력(주),이병의,분석,77742730,87.935,88.721,1.11240 (101.1124),7 12,2018/11/08 10:10:44,
42,1288610057,주식회사 청명씨앤아이,문현민,분석,77744038,87.937,88.722,1.11410 (101.1141),14 13,2018/11/06 16:07:01,
43,2208709343,유텔레콤주식회사,이종일,분석,77745040,87.938,88.723,1.11540 (101.1154),15 2,2018/11/07 14:26:32,
44,1078756640,주식회사 링크씨앤아이,김대훈,분석,77752264,87.946,88.731,1.12480 (101.1248),1 11,2018/11/07 19:23:51,
45,3058138619,(주)사이버텔브릿지,남백산,분석,77755782,87.95,88.735,1.12937 (101.12937),2 11,2018/11/06 14:01:07,
46,1198179983,(주)에이피텔,정용명,분석,77757184,87.952,88.737,1.13119 (101.13119),9 14,2018/11/09 03:50:17,
47,1348182624,(주)이앤에스알앤디,이봉희,분석,77757953,87.952,88.738,1.13219 (101.13219),9 2,2018/11/07 11:09:59,
48,1138145530,송림기술주식회사,김도현,분석,77761950,87.957,88.743,1.13739 (101.13739),7 15,2018/11/08 18:03:00,
49,5768800728,주식회사 한빛데이타,이광수,분석,77767641,87.963,88.749,1.14479 (101.14479),13 10,2018/11/07 14:19:35,
50,1058763349,(주)트랜시아,임영식,분석,77769640,87.966,88.751,1.14739 (101.14739),11 12,2018/11/08 09:19:08,
51,1108139892,(주)이화텔레콤,윤영배,분석,77774376,87.971,88.757,1.15355 (101.15355),10 12,2018/11/08 08:38:38,
52,2148749151,주식회사 왈도시스템,안재성,분석,77774716,87.971,88.757,1.15400 (101.154),10 6,2018/11/08 18:37:56,
53,1120180788,대성미디어,김상봉,분석,77776099,87.973,88.759,1.15580 (101.1558),3 10,2018/11/08 09:23:08,
54,1108140249,(주)유베이스,허대건,분석,77782250,87.98,88.766,1.16380 (101.1638),2 8,2018/11/07 08:58:17,
55,1062475052,한우리정보통신,전막동,분석,77785850,87.984,88.77,1.16848 (101.16848),6 3,2018/11/09 09:39:06,
56,6118600013,주식회사 위드넷,장성일,분석,77789093,87.988,88.773,1.17270 (101.1727),3 12,2018/11/07 09:51:06,
57,1298185522,주식회사 아이에스디앤피,엄순화,분석,77792630,87.992,88.778,1.17730 (101.1773),6 11,2018/11/06 15:08:51,
58,3978800241,이지엔지니어링 주식회사,이재관,분석,77797627,87.997,88.783,1.18379 (101.18379),5 7,2018/11/07 21:46:21,
59,1058130768,세원전설 주식회사,최영래,분석,77802240,88.003,88.788,1.18979 (101.18979),15 9,2018/11/09 09:10:57,
60,1058748784,(주)에스알시스템,김수정,분석,77805854,88.007,88.793,1.19449 (101.19449),5 3,2018/11/07 08:29:12,
61,2178143187,(주)미디어밸리렛,전필숙,분석,77812159,88.014,88.8,1.20270 (101.2027),7 5,2018/11/08 09:33:33,
62,2068157319,주식회사 에스엘정보통신,채용석,분석,77818426,88.021,88.807,1.21085 (101.21085),2 14,2018/11/07 18:22:23,
63,1068603240,태경이엘피 주식회사,김평석,분석,77824578,88.028,88.814,1.21885 (101.21885),1 14,2018/11/07 17:29:58,
64,2148134127,(주)대경텔레콤,오병도,분석,77827620,88.031,88.817,1.22280 (101.2228),15 13,2018/11/08 10:24:57,
65,2048140753,(주)청효이씨이,이범석,분석,77842068,88.048,88.834,1.24159 (101.24159),7 3,2018/11/06 14:23:13,
66,2148687288,(주)포어링크,송기봉,분석,77856369,88.064,88.85,1.26019 (101.26019),5 1,2018/11/07 08:57:57,
67,2018179526,중앙케이블네트워크(주),노상우,분석,77904578,88.118,88.905,1.32290 (101.3229),6 15,2018/11/07 14:00:56,
68,2148752525,(주)엘티네트워크,조완식,분석,77933795,88.151,88.939,1.36090 (101.3609),1 9,2018/11/09 07:27:19,
69,2158197601,(주)알파시큐넷,최창식,분석,77942000,88.161,88.948,1.37157 (101.37157),10 7,2018/11/07 10:57:56,
70,2021295047,협진전기통신공사,최종운,분석,77944920,88.164,88.951,1.37536 (101.37536),4 15,2018/11/08 18:44:54,
71,2148675138,(주)대호아이티에스,임진덕,분석,77949787,88.169,88.957,1.38169 (101.38169),8 2,2018/11/08 10:06:47,
72,1198118405,우광기전(주),이기진,분석,77953400,88.174,88.961,1.38639 (101.38639),7 10,2018/11/09 08:24:32,
73,1078636517,주식회사 국일이앤씨,서남석,분석,77963588,88.185,88.973,1.39964 (101.39964),5 10,2018/11/08 17:21:34,
74,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,77970540,88.193,88.981,1.40869 (101.40869),7 9,2018/11/09 09:16:00,
75,1180673427,한마음정보시스템,정인숙,분석,77988769,88.214,89.001,1.43239 (101.43239),15 5,2018/11/06 17:30:21,
76,1198181214,엔텍월드주식회사,안병립,분석,77991520,88.217,89.004,1.43597 (101.43597),13 5,2018/11/08 16:50:58,
77,2118108009,주식회사 도화엔지니어링,박승우,분석,78000000,88.226,89.014,1.44700 (101.447),5 11,2018/11/08 10:59:41,
78,1178152009,동아신호 주식회사,최종수,분석,78006150,88.233,89.021,1.45500 (101.455),4 1,2018/11/08 15:29:58,
79,2208110402,정안전기(주),이학용,분석,78024210,88.254,89.042,1.47849 (101.47849),11 8,2018/11/07 21:00:40,
80,1268620622,(주)엑스코하이텍,박정현,분석,78082180,88.319,89.108,1.55389 (101.55389),5 13,2018/11/08 17:59:54,
81,1208168171,성호아이피오(주),민문기,분석,78086700,88.324,89.113,1.55976 (101.55976),10 13,2018/11/07 18:29:42,
82,1128143733,공간미디어(주),김명숙,분석,78105692,88.346,89.135,1.58446 (101.58446),13 9,2018/11/09 07:47:41,
83,1198632979,성민전기 주식회사,김미영,분석,78109940,88.351,89.14,1.58999 (101.58999),10 15,2018/11/08 01:13:08,
84,2098134940,주식회사윤송이엔씨,정윤계,분석,78227120,88.483,89.273,1.74239 (101.74239),11 7,2018/11/07 09:29:06,
85,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,78239660,88.497,89.288,1.75870 (101.7587),14 7,2018/11/08 07:04:32,
86,6048111797,주식회사글로벌엔씨,송철현,분석,78365830,88.64,89.432,1.92280 (101.9228),10 4,2018/11/08 13:35:37,
87,1068669669,(주)일광통신,이병일,분석,79375000,89.782,90.583,3.23533 (103.23533),10 7,2018/11/07 10:09:22,
88,2066762193,보성통신,문용권,분석,764422179,864.647,872.369,894.20951 (994.20951),11 14,2018/11/07 08:18:57,예가초과
89,2208799807,아이브스 주식회사,배영훈,분석,20181105161,22827.0902,23030.955,26147.59884 (26247.59884),7 5,2018/11/07 17:58:24,예가초과
-1,2118606665,주식회사 아라랏,오선환,분석,77572996,87.743,88.527,0.89164 (100.89164),13 8,2018/11/08 22:37:25,낙찰하한선 미달
-2,1198129275,신우이엔지 주식회사,송세호,분석,77564000,87.733,88.517,0.87994 (100.87994),2 15,2018/11/09 09:51:27,낙찰하한선 미달
-3,1078651838,(주)캐스트 원,윤정순,분석,77560900,87.73,88.513,0.87591 (100.87591),7 2,2018/11/08 10:48:08,낙찰하한선 미달
-4,1118128082,(주)디투엔지니어링,김낙경,분석,77556440,87.725,88.508,0.87011 (100.87011),2 14,2018/11/09 09:35:43,낙찰하한선 미달
-5,1358145603,한라인포넷(주),장경민,분석,77546282,87.713,88.496,0.85689 (100.85689),11 12,2018/11/09 00:47:47,낙찰하한선 미달
-6,2148661411,(주)엘리시스,이시정,분석,77541746,87.708,88.491,0.85100 (100.851),13 11,2018/11/08 09:26:41,낙찰하한선 미달
-7,1068648117,주식회사 티원엘에스,김영규,분석,77540977,87.707,88.49,0.85000 (100.85),7 6,2018/11/06 15:21:01,낙찰하한선 미달
-8,2037666794,금성텔레콤,정용상,분석,77528521,87.693,88.476,0.83379 (100.83379),11 12,2018/11/08 16:32:17,낙찰하한선 미달
-9,2118726218,주식회사 씨그테크,이윤호,분석,77523062,87.687,88.47,0.82669 (100.82669),9 6,2018/11/08 10:12:16,낙찰하한선 미달
-10,1178113423,주식회사 씨제이헬로,변동식,분석,77521680,87.685,88.468,0.82490 (100.8249),2 5,2018/11/07 09:33:11,낙찰하한선 미달
-11,1088140377,이비인프라(주),배석모,분석,77508685,87.671,88.453,0.80800 (100.808),4 15,2018/11/07 18:39:44,낙찰하한선 미달
-12,1198658528,진솔이앤에스 주식회사,김정현,분석,77507140,87.669,88.452,0.80599 (100.80599),11 10,2018/11/08 16:21:24,낙찰하한선 미달
-13,3078147074,주식회사성우네트웍스,최성봉,분석,77506300,87.668,88.451,0.80489 (100.80489),4 6,2018/11/08 22:08:05,낙찰하한선 미달
-14,1198153402,고현건설(주),이화선,분석,77491870,87.651,88.434,0.78613 (100.78613),8 5,2018/11/09 09:14:04,낙찰하한선 미달
-15,1128148285,(주)백제이앤씨,손흥도,분석,77491154,87.651,88.433,0.78520 (100.7852),7 10,2018/11/07 14:23:38,낙찰하한선 미달
-16,2098152287,주식회사 영도시큐리티,김강민,분석,77482000,87.64,88.423,0.77329 (100.77329),11 3,2018/11/08 09:49:56,낙찰하한선 미달
-17,1078127876,동하시티개발주식회사,윤종사,분석,77480775,87.639,88.422,0.77170 (100.7717),7 13,2018/11/09 07:55:48,낙찰하한선 미달
-18,1178188899,주식회사 시큐렉스,최영희,분석,77480160,87.638,88.421,0.77090 (100.7709),9 7,2018/11/09 08:54:12,낙찰하한선 미달
-19,1108153161,(주)나이츠넷,이용현,분석,77465166,87.621,88.404,0.75140 (100.7514),13 8,2018/11/07 09:52:57,낙찰하한선 미달
-20,2078141917,합자회사 대성전업상사,권기원,분석,77463600,87.62,88.402,0.74936 (100.74936),2 15,2018/11/07 10:06:39,낙찰하한선 미달
-21,2118794604,(주)유니아이비,이희강,분석,77463474,87.619,88.402,0.74919 (100.74919),6 8,2018/11/07 09:12:57,낙찰하한선 미달
-22,1058611510,이노테크놀로지(주),장기배,분석,77457250,87.612,88.395,0.74110 (100.7411),8 4,2018/11/09 09:58:04,낙찰하한선 미달
-23,1208192633,(주)유니썬코리아,김형중,분석,77453055,87.608,88.39,0.73564 (100.73564),2 10,2018/11/08 16:08:36,낙찰하한선 미달
-24,2098133432,(주)가람씨앤씨,임승덕,분석,77452950,87.607,88.39,0.73551 (100.73551),12 14,2018/11/08 09:50:44,낙찰하한선 미달
-25,1138636870,주식회사 나우시스템,이종한,분석,77439370,87.592,88.374,0.71784 (100.71784),6 13,2018/11/08 10:08:06,낙찰하한선 미달
-26,1088179135,주왕전기통신(주),장진섭,분석,77438560,87.591,88.373,0.71679 (100.71679),7 6,2018/11/08 09:41:10,낙찰하한선 미달
-27,1138613391,주식회사 지에스씨앤씨,석덕림,분석,77437410,87.59,88.372,0.71530 (100.7153),11 4,2018/11/08 11:47:27,낙찰하한선 미달
-28,1078763383,주식회사 아이티블럭,배경원,분석,77433640,87.586,88.368,0.71039 (100.71039),13 5,2018/11/07 09:55:22,낙찰하한선 미달
-29,4168128895,(주)비아이씨스템,방인식,분석,77431440,87.583,88.365,0.70753 (100.70753),8 11,2018/11/08 20:53:40,낙찰하한선 미달
-30,2178125840,(주)에이디엠,정채옥,분석,77425890,87.577,88.359,0.70031 (100.70031),12 15,2018/11/08 17:14:47,낙찰하한선 미달
-31,1200582335,델타전자통신,이성남,분석,77425700,87.577,88.359,0.70007 (100.70007),7 15,2018/11/08 01:35:51,낙찰하한선 미달
-32,1058628520,(주)청명서비스,최윤영,분석,77423417,87.574,88.356,0.69710 (100.6971),2 1,2018/11/08 09:07:04,낙찰하한선 미달
-33,1068679911,(주)효성정보통신,김도건,분석,77421495,87.572,88.354,0.69460 (100.6946),13 2,2018/11/08 10:37:44,낙찰하한선 미달
-34,2148710582,모던웨이브(주),원회광,분석,77420650,87.571,88.353,0.69350 (100.6935),8 3,2018/11/07 10:05:00,낙찰하한선 미달
-35,1078805018,주식회사 지엔아이테크,박우정,분석,77420310,87.571,88.353,0.69306 (100.69306),6 5,2018/11/06 15:28:53,낙찰하한선 미달
-36,1448127458,주식회사 엔디코,양영숙,분석,77419033,87.569,88.351,0.69139 (100.69139),9 12,2018/11/08 16:31:51,낙찰하한선 미달
-37,1238135136,(주)청남통신,최재언,분석,77418260,87.568,88.35,0.69039 (100.69039),8 14,2018/11/08 18:13:11,낙찰하한선 미달
-38,1128138958,(주)한국씨씨에스,정귀수,분석,77415350,87.565,88.347,0.68660 (100.6866),13 12,2018/11/08 14:24:41,낙찰하한선 미달
-39,1188108054,대한신호(주),안종석,분석,77414190,87.564,88.346,0.68510 (100.6851),10 2,2018/11/07 18:54:06,낙찰하한선 미달
-40,1068656301,주식회사 티제이원,최정국,분석,77412900,87.562,88.344,0.68342 (100.68342),9 6,2018/11/07 08:58:15,낙찰하한선 미달
-41,2130249995,에스에스브이,박정선,분석,77405880,87.554,88.336,0.67429 (100.67429),15 12,2018/11/09 09:37:37,낙찰하한선 미달
-42,2098101546,교보정보통신(주),오교철,분석,77403700,87.552,88.334,0.67145 (100.67145),13 3,2018/11/09 09:39:26,낙찰하한선 미달
-43,1078619629,염광전기통신(주),최인재,분석,77403348,87.551,88.333,0.67099 (100.67099),4 1,2018/11/08 15:01:05,낙찰하한선 미달
-44,2108118504,보성전기산업(주),강준구,분석,77402200,87.55,88.332,0.66950 (100.6695),1 13,2018/11/07 09:51:39,낙찰하한선 미달
-45,1298104500,주식회사 상지카일룸,최기보,분석,77401800,87.55,88.332,0.66898 (100.66898),13 5,2018/11/08 17:33:01,낙찰하한선 미달
-46,2158140525,(주)신세계전기,구본주,분석,77399430,87.547,88.329,0.66590 (100.6659),8 3,2018/11/08 18:52:14,낙찰하한선 미달
-47,2068125404,(주)대경인트라넷,이강열,분석,77394584,87.541,88.323,0.65960 (100.6596),8 11,2018/11/08 18:29:30,낙찰하한선 미달
-48,1208782160,에스엔에스이서비스주식회사,정경식,분석,77393800,87.541,88.322,0.65858 (100.65858),10 13,2018/11/08 11:09:46,낙찰하한선 미달
-49,1068601621,주식회사 동양타브,이세근,분석,77389443,87.536,88.317,0.65291 (100.65291),15 9,2018/11/07 10:48:45,낙찰하한선 미달
-50,1138642426,(주)제이에스인컴,김종성,분석,77386587,87.532,88.314,0.64920 (100.6492),10 9,2018/11/09 09:41:12,낙찰하한선 미달
-51,2158182826,(주)한국전설엔지니어링,허만일,분석,77384740,87.53,88.312,0.64679 (100.64679),2 6,2018/11/07 13:46:48,낙찰하한선 미달
-52,2188120528,(주)엠앤제이,하준석,분석,77382580,87.528,88.31,0.64398 (100.64398),15 2,2018/11/08 19:48:50,낙찰하한선 미달
-53,1074968483,국제정보통신,조광자,분석,77380859,87.526,88.308,0.64175 (100.64175),4 2,2018/11/07 08:34:17,낙찰하한선 미달
-54,1138653995,주식회사 아이티에스엠,봉상섭,분석,77380205,87.525,88.307,0.64089 (100.64089),5 4,2018/11/07 10:44:26,낙찰하한선 미달
-55,6188134896,주식회사 동신정보통신,임춘섭,분석,77372250,87.516,88.298,0.63055 (100.63055),6 15,2018/11/08 17:28:34,낙찰하한선 미달
-56,2548800191,신용전기통신 주식회사,정지택,분석,77371440,87.515,88.297,0.62949 (100.62949),1 12,2018/11/08 16:48:35,낙찰하한선 미달
-57,2148647495,(주)테크스피어,최환수,분석,77371360,87.515,88.297,0.62939 (100.62939),9 8,2018/11/09 09:29:49,낙찰하한선 미달
-58,1188117645,(주)유투넷,최병국,분석,77370070,87.514,88.295,0.62771 (100.62771),9 12,2018/11/09 08:35:40,낙찰하한선 미달
-59,2208123455,(주)조인시스템,이충식,분석,77369710,87.513,88.295,0.62724 (100.62724),2 12,2018/11/08 09:21:38,낙찰하한선 미달
-60,1208664393,(주)넷컴솔루션,박래길,분석,77369670,87.513,88.295,0.62719 (100.62719),5 4,2018/11/06 16:12:21,낙찰하한선 미달
-61,2298138601,(주)우원씨앤이,이운재,분석,77368060,87.511,88.293,0.62510 (100.6251),10 6,2018/11/09 09:47:01,낙찰하한선 미달
-62,2208100563,경창계전 주식회사,이성욱,분석,77367980,87.511,88.293,0.62499 (100.62499),1 9,2018/11/07 14:37:29,낙찰하한선 미달
-63,1098160416,(주)용진정보통신,도용석,분석,77365673,87.509,88.29,0.62199 (100.62199),7 14,2018/11/07 12:01:43,낙찰하한선 미달
-64,2148632162,신영전자통신(주),김성식,분석,77361200,87.504,88.285,0.61618 (100.61618),2 14,2018/11/07 16:44:54,낙찰하한선 미달
-65,2068153517,뉴텔레콤(주),김을선,분석,77358220,87.5,88.282,0.61230 (100.6123),4 5,2018/11/08 10:03:05,낙찰하한선 미달
-66,2148180640,(주)남인정보통신,김남호,분석,77357831,87.5,88.281,0.61179 (100.61179),12 3,2018/11/08 13:47:04,낙찰하한선 미달
-67,2188120741,케이씨티정보통신(주),백형은,분석,77356060,87.498,88.279,0.60949 (100.60949),4 15,2018/11/09 09:04:08,낙찰하한선 미달
-68,2068611905,(주)한포넷,이현우,분석,77353009,87.494,88.276,0.60552 (100.60552),3 8,2018/11/07 09:22:08,낙찰하한선 미달
-69,2148770450,주식회사 아리시스,이대섭,분석,77350373,87.491,88.273,0.60210 (100.6021),9 12,2018/11/06 20:41:56,낙찰하한선 미달
-70,3348100673,주식회사 씨그널정보통신,유홍석,분석,77348600,87.489,88.271,0.59979 (100.59979),6 3,2018/11/08 11:15:05,낙찰하한선 미달
-71,2048105154,우일정보기술 주식회사,이오,분석,77345690,87.486,88.267,0.59600 (100.596),13 5,2018/11/07 19:16:45,낙찰하한선 미달
-72,1058619564,주식회사 다상테크,김춘기,분석,77343150,87.483,88.265,0.59270 (100.5927),12 1,2018/11/09 09:36:24,낙찰하한선 미달
-73,4318600057,주식회사 엘제이텍,임재우,분석,77339550,87.479,88.26,0.58802 (100.58802),12 4,2018/11/09 09:06:34,낙찰하한선 미달
-74,2078124989,청보음향(주),지한영,분석,77336150,87.475,88.257,0.58360 (100.5836),7 10,2018/11/08 10:56:17,낙찰하한선 미달
-75,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,77329380,87.468,88.249,0.57479 (100.57479),11 7,2018/11/07 14:17:26,낙찰하한선 미달
-76,2030130565,이수정보통신,이한수,분석,77329300,87.468,88.249,0.57469 (100.57469),15 5,2018/11/07 19:41:29,낙찰하한선 미달
-77,1078606385,대선아이넷(주),신일자,분석,77328000,87.466,88.247,0.57300 (100.573),9 15,2018/11/08 17:38:04,낙찰하한선 미달
-78,2178142868,주식회사 제이디드림,장경아,분석,77326768,87.465,88.246,0.57139 (100.57139),3 9,2018/11/06 23:08:21,낙찰하한선 미달
-79,1148708355,주식회사 조이시스템즈,이경규,분석,77326384,87.464,88.245,0.57089 (100.57089),6 15,2018/11/09 09:47:15,낙찰하한선 미달
-80,2148734283,(주)뉴넷정보기술,김종원,분석,77323500,87.461,88.242,0.56714 (100.56714),13 10,2018/11/09 09:36:26,낙찰하한선 미달
-81,1068690366,(주)윈투스시스템,신경익,분석,77322460,87.46,88.241,0.56579 (100.56579),9 3,2018/11/09 09:22:53,낙찰하한선 미달
-82,2198123760,기찬정보통신(주),홍석기,분석,77322390,87.46,88.241,0.56570 (100.5657),11 5,2018/11/09 07:43:28,낙찰하한선 미달
-83,2150786744,영진전기통신공사,정재인,분석,77320174,87.457,88.238,0.56282 (100.56282),15 2,2018/11/08 10:08:31,낙찰하한선 미달
-84,1138132447,태진정보통신(주),정태수,분석,77315620,87.452,88.233,0.55690 (100.5569),14 7,2018/11/09 09:58:50,낙찰하한선 미달
-85,1088184448,금산이씨엠에스 주식회사,김평재,분석,77315540,87.452,88.233,0.55679 (100.55679),4 10,2018/11/07 13:17:08,낙찰하한선 미달
-86,1788800994,서강정보통신 주식회사,권영옥,분석,77312200,87.448,88.229,0.55245 (100.55245),2 15,2018/11/06 17:11:23,낙찰하한선 미달
-87,1138127207,주식회사 한일시스템엔지니어링,이병진,분석,77311540,87.448,88.228,0.55159 (100.55159),15 9,2018/11/08 13:22:07,낙찰하한선 미달
-88,1068157019,(주)세호영상,박석신,분석,77311000,87.447,88.228,0.55089 (100.55089),9 1,2018/11/08 11:57:17,낙찰하한선 미달
-89,2618126604,주식회사 래오시스,이란,분석,77309699,87.445,88.226,0.54919 (100.54919),5 4,2018/11/07 09:34:42,낙찰하한선 미달
-90,1058740405,(주)화성이엔지,김택환,분석,77306317,87.442,88.223,0.54480 (100.5448),4 11,2018/11/07 14:17:33,낙찰하한선 미달
-91,1198141207,(주)텍센,권유찬,분석,77303790,87.439,88.22,0.54151 (100.54151),3 2,2018/11/08 13:54:21,낙찰하한선 미달
-92,2048610496,주식회사김스애드,김진희,분석,77302980,87.438,88.219,0.54046 (100.54046),3 15,2018/11/08 10:36:27,낙찰하한선 미달
-93,1068674084,주식회사월드아이,신영구,분석,77301550,87.436,88.217,0.53860 (100.5386),13 10,2018/11/09 09:14:50,낙찰하한선 미달
-94,1138621101,(주)아이피로드,강철지,분석,77296014,87.43,88.211,0.53140 (100.5314),15 8,2018/11/08 09:22:58,낙찰하한선 미달
-95,4108607408,주식회사 천운정보통신,김복중,분석,77295400,87.429,88.21,0.53060 (100.5306),11 10,2018/11/08 14:14:57,낙찰하한선 미달
-96,6058121041,(주)동양아이텔,황일신,분석,77294710,87.428,88.209,0.52970 (100.5297),11 15,2018/11/07 09:04:45,낙찰하한선 미달
-97,1058606899,이화티티씨(주),이선정,분석,77292630,87.426,88.207,0.52699 (100.52699),2 9,2018/11/08 16:56:48,낙찰하한선 미달
-98,2138800230,주식회사 성민전기통신,홍종애,분석,77292247,87.426,88.206,0.52650 (100.5265),4 9,2018/11/07 13:01:23,낙찰하한선 미달
-99,2178121937,부광이앤씨 주식회사,정동국,분석,77289978,87.423,88.204,0.52355 (100.52355),5 9,2018/11/07 13:14:48,낙찰하한선 미달
-100,5138189849,주식회사 엘에스케이네트워크,이상근,분석,77288792,87.422,88.203,0.52200 (100.522),3 14,2018/11/08 16:09:49,낙찰하한선 미달
-101,1068632013,하나씨앤아이 주식회사,김주철,분석,77285864,87.418,88.199,0.51819 (100.51819),5 6,2018/11/07 18:46:38,낙찰하한선 미달
-102,1088149704,이엔트컴(주),백석환,분석,77279590,87.411,88.192,0.51003 (100.51003),9 8,2018/11/07 11:16:38,낙찰하한선 미달
