순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2098119463,(주)두레정보통신,임창용,분석,25348940,87.745,85.995,-1.99367 (98.00633),1 15,2018/05/08 15:42:17,
2,1088169170,(주)오엠에스시스템,변준빈,분석,25350000,87.749,85.999,-1.98957 (98.01043),5 3,2018/05/08 15:33:06,
2,1068619820,주식회사유엔콘트롤,남성모,분석,25350000,87.749,85.999,-1.98957 (98.01043),13 10,2018/05/09 08:34:35,
4,1018148698,(주)석산텔레콤,박봉환,분석,25350302,87.75,86.0,-1.98841 (98.01159),9 7,2018/05/04 18:31:20,
5,1198664210,하하정보통신(주),송정식,분석,25351040,87.753,86.002,-1.98555 (98.01445),8 15,2018/05/08 20:22:38,
6,2138633324,(주)서경엔씨에스,김진태,분석,25351070,87.753,86.002,-1.98544 (98.01456),10 8,2018/05/08 17:03:53,
7,2118774990,(주)제이에프텍,김중규,분석,25351640,87.755,86.004,-1.98323 (98.01677),13 8,2018/05/04 16:49:33,
8,8228700717,주식회사 해나정보통신,이창현,분석,25352060,87.756,86.006,-1.98161 (98.01839),8 1,2018/05/08 10:25:58,
9,1198148078,(주)선진네트콤,김찬중,분석,25352165,87.757,86.006,-1.98120 (98.0188),5 4,2018/05/08 10:42:14,
10,2078127900,합동전자통신(주),하명용,분석,25352480,87.758,86.007,-1.97998 (98.02002),8 15,2018/05/09 09:01:04,
11,2208691899,(주)한결아이앤씨,이상억,분석,25353380,87.761,86.01,-1.97650 (98.0235),9 2,2018/05/08 09:05:22,
12,1058645500,태지종합건설(주),박소연,분석,25353640,87.762,86.011,-1.97550 (98.0245),4 14,2018/05/09 09:20:21,
13,2038149028,대륭중공건설(주),박임우,분석,25354440,87.764,86.014,-1.97241 (98.02759),4 1,2018/05/08 15:07:07,
14,2148710582,모던웨이브(주),원회광,분석,25354650,87.765,86.015,-1.97159 (98.02841),13 9,2018/05/08 11:41:20,
15,2148731175,씨케이링크(주),최형수,분석,25355166,87.767,86.016,-1.96960 (98.0304),1 10,2018/05/04 17:54:06,
16,1180217524,대창 이엔씨,송효양,분석,25356120,87.77,86.02,-1.96591 (98.03409),15 13,2018/05/08 21:13:49,
17,1168111572,남성기전(주),최전남,분석,25356510,87.772,86.021,-1.96440 (98.0356),5 12,2018/05/04 17:38:37,
18,2158665588,주식회사 지준시스템,김동현,분석,25357410,87.775,86.024,-1.96092 (98.03908),10 11,2018/05/08 08:56:29,
19,2011497895,정우이앤씨,유동환,분석,25357988,87.777,86.026,-1.95869 (98.04131),3 7,2018/05/08 10:11:00,
20,2178140711,주식회사 넥슨통신,신철구,분석,25357995,87.777,86.026,-1.95866 (98.04134),13 4,2018/05/08 14:47:29,
21,1108190166,(주)페타네트워크,강인희,분석,25358579,87.779,86.028,-1.95640 (98.0436),10 6,2018/05/08 14:28:33,
22,1138633645,주식회사 와이넷,석지윤,분석,25358740,87.779,86.028,-1.95578 (98.04422),13 6,2018/05/08 09:28:58,
23,2148620797,(주)세인씨앤씨,조정화,분석,25358993,87.78,86.029,-1.95480 (98.0452),6 9,2018/05/08 17:28:38,
24,1298163829,(주)시원코리아,임희득,분석,25359100,87.781,86.03,-1.95439 (98.04561),8 7,2018/05/08 16:47:14,
25,1041477924,바로데이타통신,이홍일,분석,25359672,87.782,86.032,-1.95218 (98.04782),9 7,2018/05/09 01:26:03,
26,2158602337,지엔네텔(주),고시영,분석,25359850,87.783,86.032,-1.95149 (98.04851),9 4,2018/05/08 15:24:39,
27,1128141680,주식회사엠케이씨티,장재철,분석,25359910,87.783,86.032,-1.95126 (98.04874),4 6,2018/05/08 17:54:45,
28,2048174554,주식회사 창흥텔레콤,진경미,분석,25360200,87.784,86.033,-1.95014 (98.04986),3 15,2018/05/09 07:47:48,
29,2068184285,주식회사 진명파워택,이명규,분석,25360520,87.785,86.034,-1.94890 (98.0511),2 7,2018/05/09 09:03:14,
30,2208100563,경창계전 주식회사,이성욱,분석,25360720,87.786,86.035,-1.94813 (98.05187),10 11,2018/05/04 13:48:54,
31,8958700597,주식회사 아이티앤에스,김세영,분석,25361190,87.788,86.037,-1.94631 (98.05369),9 1,2018/05/09 09:53:33,
32,1078127876,동하시티개발주식회사,윤종사,분석,25361916,87.79,86.039,-1.94350 (98.0565),9 3,2018/05/08 14:39:40,
33,1068194348,(주)퓨젼아이앤씨,방극진,분석,25362150,87.791,86.04,-1.94260 (98.0574),3 8,2018/05/09 09:13:50,
34,1238187686,버추얼넷 주식회사,왕대열,분석,25362350,87.792,86.041,-1.94182 (98.05818),10 13,2018/05/09 08:45:28,
35,1208817900,주식회사 에이앤티플러스,김은아,분석,25363450,87.796,86.044,-1.93757 (98.06243),1 2,2018/05/08 09:00:02,
36,2158691790,에이브이에스텍(주),박주영,분석,25363726,87.797,86.045,-1.93650 (98.0635),14 15,2018/05/08 08:23:09,
37,5578100072,플러스원씨엔에스 주식회사,배익수,분석,25363830,87.797,86.046,-1.93610 (98.0639),1 15,2018/05/09 09:02:49,
38,2148161231,(주)유엔터스,이래철,분석,25364550,87.799,86.048,-1.93332 (98.06668),2 12,2018/05/09 09:39:50,
39,2128196942,동진이앤씨(주),민진식,분석,25364750,87.8,86.049,-1.93255 (98.06745),12 1,2018/05/09 09:46:59,
40,1018642326,한우이앤에스(주),변준석,분석,25365924,87.804,86.053,-1.92801 (98.07199),4 14,2018/05/08 15:01:57,
41,1088175497,삼인시스텍(주),김용대,분석,25366629,87.807,86.055,-1.92528 (98.07472),12 8,2018/05/08 08:32:11,
42,1208664393,(주)넷컴솔루션,박래길,분석,25367220,87.809,86.057,-1.92300 (98.077),8 1,2018/05/04 18:31:32,
43,2018126882,(주)예사전자,공춘택,분석,25367234,87.809,86.057,-1.92294 (98.07706),3 1,2018/05/08 13:24:28,
44,2198106704,유복전기(주),유정식,분석,25367570,87.81,86.058,-1.92164 (98.07836),5 4,2018/05/04 14:25:43,
45,1068642694,우림정보시스템(주),조원희,분석,25367760,87.81,86.059,-1.92091 (98.07909),13 6,2018/05/04 16:36:40,
46,1078746443,(주)라인테크놀로지,유현식,분석,25367931,87.811,86.06,-1.92025 (98.07975),13 15,2018/05/04 10:04:24,
47,1078731896,(주)비시텍코리아,임헌욱,분석,25367990,87.811,86.06,-1.92002 (98.07998),2 11,2018/05/04 14:20:56,
48,1138603869,(주)포스트엠비,안덕영,분석,25368046,87.811,86.06,-1.91980 (98.0802),4 13,2018/05/08 09:11:26,
49,2148824685,육일정보통신 주식회사,김영옥,분석,25368200,87.812,86.06,-1.91921 (98.08079),1 5,2018/05/08 16:42:53,
50,2108168358,주식회사 영호정보통신,조영민,분석,25368226,87.812,86.061,-1.91911 (98.08089),7 12,2018/05/07 07:46:37,
51,2068666263,세움기술 주식회사,주익중,분석,25368700,87.814,86.062,-1.91727 (98.08273),15 4,2018/05/04 17:33:55,
52,2158637350,(주)주은정보시스템,이명열,분석,25368873,87.814,86.063,-1.91660 (98.0834),14 9,2018/05/08 11:24:20,
53,1018116968,(주)넥슨정보통신,신양인,분석,25369180,87.815,86.064,-1.91542 (98.08458),3 9,2018/05/08 09:50:34,
54,1078143707,(주)신창전기,홍성수,분석,25369443,87.816,86.065,-1.91440 (98.0856),11 8,2018/05/09 09:53:48,
55,1098162433,광명정보통신(주),김형준,분석,25370080,87.819,86.067,-1.91194 (98.08806),3 13,2018/05/08 16:22:24,
56,6458700672,주식회사 비앤아이테크,김혜용,분석,25370218,87.819,86.067,-1.91140 (98.0886),8 9,2018/05/08 17:11:38,
57,1258180919,(주)경일전공,정요진,분석,25370219,87.819,86.067,-1.91140 (98.0886),15 10,2018/05/08 10:08:50,
58,1060133562,유진컴,박희섭,분석,25370220,87.819,86.067,-1.91140 (98.0886),6 4,2018/05/04 16:42:12,
59,2148787136,주식회사 제일운용기술,홍성철,분석,25371070,87.822,86.07,-1.90811 (98.09189),10 2,2018/05/08 09:58:57,
60,1138185963,주식회사 스마트메카,이명주,분석,25371600,87.824,86.072,-1.90606 (98.09394),12 15,2018/05/08 09:59:31,
61,2018604618,(주)씨피에스일렉트론,안영균,분석,25371886,87.825,86.073,-1.90496 (98.09504),15 4,2018/05/04 14:23:27,
62,2048162437,다남전기(주),이병근,분석,25372530,87.827,86.075,-1.90247 (98.09753),14 2,2018/05/08 08:38:20,
63,2048170015,(주)하남통신,김종화,분석,25373527,87.83,86.079,-1.89861 (98.10139),11 9,2018/05/08 14:30:05,
64,1108604272,소리콤 주식회사,정재홍,분석,25373529,87.83,86.079,-1.89860 (98.1014),7 1,2018/05/09 06:52:23,
65,1088179135,주왕전기통신(주),장진섭,분석,25374070,87.832,86.08,-1.89651 (98.10349),9 15,2018/05/08 09:50:02,
66,3168123644,주식회사 지엔씨원,이미자,분석,25374305,87.833,86.081,-1.89560 (98.1044),7 10,2018/05/05 09:00:46,
67,1208179417,(주)원포유,전동호,분석,25374408,87.833,86.082,-1.89520 (98.1048),2 1,2018/05/08 16:30:48,
68,1018143596,부기테크(주),은철우,분석,25374700,87.835,86.083,-1.89408 (98.10592),13 15,2018/05/09 09:39:40,
69,1138636865,주식회사 정원시큐,염승호,분석,25375314,87.837,86.085,-1.89170 (98.1083),14 6,2018/05/08 12:56:56,
70,1148708355,주식회사 조이시스템즈,이경규,분석,25375986,87.839,86.087,-1.88910 (98.1109),4 8,2018/05/08 09:02:28,
71,1078677070,씨지에스아이티(주),최규식,분석,25376200,87.84,86.088,-1.88828 (98.11172),2 1,2018/05/08 14:36:22,
72,1018700532,주식회사 우리통신,박현준,분석,25376321,87.84,86.088,-1.88781 (98.11219),4 10,2018/05/08 09:57:09,
73,1120149526,정암정보통신,조강수,분석,25376390,87.84,86.088,-1.88754 (98.11246),11 13,2018/05/07 08:21:18,
74,2108157604,주식회사 시울이엔지,김미숙,분석,25376700,87.841,86.089,-1.88634 (98.11366),13 14,2018/05/08 13:39:13,
75,3058138619,(주)사이버텔브릿지,남백산,분석,25376750,87.842,86.09,-1.88615 (98.11385),6 1,2018/05/04 15:41:10,
76,2108122823,우영정보통신(주),황인희,분석,25377700,87.845,86.093,-1.88248 (98.11752),12 4,2018/05/09 08:51:27,
77,2098134713,키엔컴 주식회사,최성덕,분석,25378339,87.847,86.095,-1.88001 (98.11999),8 15,2018/05/08 17:41:07,
78,2208869047,양지전기 주식회사,박승연,분석,25378650,87.848,86.096,-1.87880 (98.1212),9 11,2018/05/04 10:06:30,
79,2118603519,서울전자통신(주),이명규,분석,25379063,87.85,86.097,-1.87721 (98.12279),15 14,2018/05/08 09:41:06,
80,1098613335,(주)준영시스템,임요웅,분석,25379320,87.851,86.098,-1.87621 (98.12379),12 8,2018/05/08 14:45:24,
81,2048626080,주식회사 엘제이이엔지,임성희,분석,25379367,87.851,86.098,-1.87603 (98.12397),6 14,2018/05/08 10:51:18,
82,2098143997,(주)뉴비텔레콤,박종관,분석,25379451,87.851,86.099,-1.87571 (98.12429),3 15,2018/05/09 09:40:36,
83,1198123174,주식회사 도래정보시스템,이은숙,분석,25379560,87.851,86.099,-1.87529 (98.12471),12 14,2018/05/08 09:30:32,
84,2548800191,신용전기통신 주식회사,정지택,분석,25380020,87.853,86.101,-1.87351 (98.12649),2 8,2018/05/04 19:44:05,
85,1068125614,(주)한국전자정보시스템,김흥주,분석,25380330,87.854,86.102,-1.87231 (98.12769),5 2,2018/05/09 09:21:00,
86,1098603050,(주)이루기술,박지현,분석,25380487,87.855,86.102,-1.87170 (98.1283),8 10,2018/05/09 08:59:36,
87,2158643395,민네트워크(주),황상택,분석,25380600,87.855,86.103,-1.87126 (98.12874),5 11,2018/05/08 11:02:33,
88,2148777322,주식회사 보림프러스,김병관,분석,25380823,87.856,86.103,-1.87040 (98.1296),11 5,2018/05/09 09:19:16,
89,2208657396,(주)가온네트,오장환,분석,25381250,87.857,86.105,-1.86875 (98.13125),3 14,2018/05/04 19:23:33,
90,1048120291,청음통신 주식회사,임광희,분석,25381500,87.858,86.106,-1.86778 (98.13222),3 2,2018/05/09 08:51:07,
91,1068178635,(주)지아이테크놀러지,홍영우,분석,25381546,87.858,86.106,-1.86761 (98.13239),9 5,2018/05/08 15:37:08,
92,1128107625,(주)삼정전기통신,김상민,분석,25381909,87.859,86.107,-1.86620 (98.1338),5 1,2018/05/08 10:26:10,
93,2158674452,(주)새별네트웍스,현경순,분석,25382100,87.86,86.108,-1.86547 (98.13453),5 14,2018/05/04 13:16:32,
