순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
41,2148711728,에이에이씨케이(주),주수양,분석,5490776000,45.26,85.627,85.148,-0.40521 (99.59479),10 12,2018/10/01 09:39:38,
42,1108131416,중앙하이텔 주식회사,김광헌,분석,5490836650,45.26,85.628,85.149,-0.40411 (99.59589),5 14,2018/09/28 10:43:02,
43,2118836479,(주)에스피엔이,이정임,분석,5491161928,45.26,85.633,85.154,-0.39820 (99.6018),14 3,2018/10/01 08:44:12,
44,6108128221,갑을통신(주),이형규,분석,5491529100,45.28,85.638,85.16,-0.39155 (99.60845),5 3,2018/09/27 11:40:13,
45,2068183592,(주)신광티앤이,이일환,분석,5491546740,45.28,85.639,85.16,-0.39123 (99.60877),8 2,2018/10/01 08:30:33,
46,7148800617,주식회사 성진정보통신,문계철,분석,5491647081,45.28,85.64,85.162,-0.38941 (99.61059),7 6,2018/09/28 09:43:31,
47,2048129194,위성이앤씨(주),김두태,분석,5492551300,45.3,85.654,85.176,-0.37300 (99.627),11 7,2018/09/28 09:32:32,
48,3058129861,주식회사 캔텔,백우현,분석,5492568769,45.32,85.655,85.176,-0.37269 (99.62731),11 15,2018/09/27 16:08:06,
49,1098150316,(주)건우통신,노형환,분석,5492798100,45.32,85.658,85.179,-0.36853 (99.63147),3 2,2018/09/28 10:31:22,
50,1358178502,주식회사 디알네트웍스,이기영,분석,5493491219,45.34,85.669,85.19,-0.35595 (99.64405),13 11,2018/09/27 16:32:55,
51,1288160023,지앤티테크주식회사,구연희,분석,5493822006,45.34,85.674,85.195,-0.34995 (99.65005),1 2,2018/09/28 16:26:36,
52,2148693742,에이치디에스주식회사,조한봉,분석,5494083870,45.36,85.678,85.199,-0.34521 (99.65479),1 11,2018/10/01 08:41:09,
53,1298142746,주식회사 하이브시스템,박정실,분석,5494276840,45.36,85.681,85.202,-0.34170 (99.6583),5 10,2018/10/01 00:04:02,
54,2148669602,(주)우호텔레콤,이강록,분석,5494331900,45.36,85.682,85.203,-0.34071 (99.65929),4 11,2018/09/28 11:35:23,
55,2208183695,주식회사 씨브이네트,이성하,분석,5494345000,45.36,85.682,85.203,-0.34047 (99.65953),9 1,2018/10/01 13:56:47,
56,3018110579,대원전기 주식회사,권세원,분석,5494583918,45.38,85.686,85.207,-0.33613 (99.66387),8 4,2018/09/27 13:13:53,
57,1018154491,엘케이테크넷(주),이만형,분석,5494745452,45.38,85.689,85.21,-0.33321 (99.66679),1 2,2018/10/01 07:57:14,
57,1068602542,주식회사 유셀네트웍스,김구동,분석,5494745452,45.38,85.689,85.21,-0.33321 (99.66679),15 8,2018/10/01 10:24:07,
59,2158724513,옥산전기통신(주),유미선,분석,5494855800,45.38,85.69,85.211,-0.33120 (99.6688),9 6,2018/09/28 14:53:42,
60,1218623930,주식회사 도빈,이상근,분석,5494859547,45.38,85.69,85.211,-0.33114 (99.66886),11 9,2018/09/28 18:02:05,
61,2118771649,주식회사 월드멀티넷,박영희,분석,5495059700,45.38,85.694,85.215,-0.32750 (99.6725),14 10,2018/09/28 12:25:51,
62,2208110402,정안전기(주),이학용,분석,5495291251,45.4,85.697,85.218,-0.32330 (99.6767),3 8,2018/10/01 08:23:17,
63,1018622432,(주)세우엔지니어링,어연,분석,5495473000,45.4,85.7,85.221,-0.32001 (99.67999),7 4,2018/10/01 08:58:25,
64,5018100050,화성산업주식회사,이홍중,분석,5495793000,45.42,85.705,85.226,-0.31420 (99.6858),2 14,2018/09/28 08:42:48,
65,2158199031,한소리이앤씨주식회사,전화진,분석,5496245020,45.42,85.712,85.233,-0.30600 (99.694),12 10,2018/09/27 08:58:05,
66,1068619586,엠앨캐스트주식회사,김철호,분석,5496575000,45.44,85.717,85.238,-0.30002 (99.69998),2 1,2018/10/01 10:24:44,
67,1058188805,(주)경성텔레콤,김천수,분석,5496667700,45.44,85.719,85.239,-0.29834 (99.70166),8 11,2018/10/01 09:08:45,
68,1058654519,주식회사유비라인,이병오,분석,5497194212,45.46,85.727,85.248,-0.28879 (99.71121),10 7,2018/09/28 17:30:47,
69,5158119882,주식회사 건호정보통신,전인준,분석,5497224100,45.46,85.727,85.248,-0.28825 (99.71175),8 6,2018/09/27 11:49:29,
70,1248137312,대신네트웍스주식회사,연규현,분석,5497255300,45.46,85.728,85.249,-0.28768 (99.71232),14 8,2018/10/01 08:07:41,
71,2078129117,경우전기(주),김한정,분석,5497328440,45.46,85.729,85.25,-0.28635 (99.71365),12 11,2018/10/01 09:53:41,
72,1058680303,주식회사 제이엔디케이,이재식,분석,5497419500,45.46,85.73,85.251,-0.28470 (99.7153),1 15,2018/09/29 19:58:35,
73,1078212123,사단법인 장애인인권센터,김선규,분석,5497447800,45.46,85.731,85.252,-0.28419 (99.71581),5 12,2018/09/27 10:37:55,
74,3148183438,(주)광전자통신,박광우,분석,5497452390,45.46,85.731,85.252,-0.28411 (99.71589),13 9,2018/09/28 08:58:31,
75,2078148017,(주)명신시스템,노근식,분석,5497656370,45.46,85.734,85.255,-0.28041 (99.71959),9 2,2018/09/21 11:10:27,
76,2148634229,주식회사 낙원이엔지,이은수,분석,5497715000,45.48,85.735,85.256,-0.27934 (99.72066),13 8,2018/09/26 17:32:19,
77,1358192479,에스케이네트웍스서비스 주식회사,이형채,분석,5497915490,45.48,85.738,85.259,-0.27571 (99.72429),2 8,2018/09/27 13:27:20,
78,6218166263,링크정보시스템(주),김영호,분석,5498174100,45.48,85.742,85.263,-0.27101 (99.72899),11 7,2018/09/28 15:58:09,
79,2048197353,(주)제이피파워정보통신,정재구,분석,5498610140,45.5,85.749,85.27,-0.26311 (99.73689),15 14,2018/09/27 17:06:27,
80,2148673033,대일전기통신(주),김종엽,분석,5498863000,45.5,85.753,85.273,-0.25852 (99.74148),12 6,2018/09/27 10:04:05,
81,1228118380,주식회사 상상인,유준원,분석,5498918890,45.5,85.754,85.274,-0.25750 (99.7425),10 4,2018/09/21 13:50:45,
82,2158197601,(주)알파시큐넷,최창식,분석,5498928000,45.5,85.754,85.274,-0.25734 (99.74266),5 15,2018/10/01 13:20:24,
83,6078151293,앤시정보기술주식회사,김태연,분석,5499051000,45.52,85.756,85.276,-0.25511 (99.74489),12 4,2018/10/01 08:25:51,
84,1068178635,(주)지아이테크놀러지,홍영우,분석,5499530836,45.52,85.763,85.284,-0.24641 (99.75359),15 8,2018/09/27 16:42:58,
85,1108114611,주식회사 한양,채정섭,분석,5499778930,45.54,85.767,85.288,-0.24190 (99.7581),10 4,2018/10/01 10:54:28,
86,2208191439,주식회사 디투에스,이상현,분석,5499802358,45.54,85.767,85.288,-0.24148 (99.75852),5 6,2018/10/01 09:35:27,
87,1138119177,주식회사 세영통신,고영복,분석,5499883500,45.54,85.769,85.289,-0.24001 (99.75999),14 10,2018/09/21 14:35:43,
88,2298138071,주식회사 싸이몬,안재봉,분석,5500473000,45.56,85.778,85.298,-0.22932 (99.77068),1 11,2018/09/28 09:46:15,
89,2148104884,두원이에프씨주식회사,황운천,분석,5500523197,45.56,85.779,85.299,-0.22840 (99.7716),2 11,2018/10/01 08:15:50,
90,1218165819,주식회사 에스엠텔,정혜경,분석,5500589355,45.56,85.78,85.3,-0.22720 (99.7728),12 15,2018/09/28 21:45:32,
91,2188117964,(주)투윈스컴,박성하,분석,5501317090,45.58,85.791,85.312,-0.21400 (99.786),15 3,2018/10/01 07:53:48,
92,1078713262,주식회사 엔제이엠,하수경,분석,5501430104,45.58,85.793,85.313,-0.21196 (99.78804),5 9,2018/09/28 18:42:43,
93,1068104924,케이씨씨정보통신 주식회사,한정섭,분석,5502728000,45.62,85.813,85.333,-0.18841 (99.81159),11 5,2018/09/27 18:18:30,
94,1238173692,(주)인트로통신기술,전제남,분석,5502965530,45.64,85.817,85.337,-0.18410 (99.8159),11 14,2018/10/01 09:12:31,
95,1128141680,주식회사엠케이씨티,장재철,분석,5503505811,45.66,85.825,85.345,-0.17430 (99.8257),5 3,2018/10/01 08:28:41,
96,1298142052,주식회사 에스디시스템,박봉용,분석,5503671280,45.66,85.828,85.348,-0.17130 (99.8287),8 2,2018/09/29 17:11:07,
97,4128119924,엔에이치네트웍스 주식회사,이근신,분석,5503994680,45.66,85.833,85.353,-0.16544 (99.83456),11 1,2018/09/27 13:35:15,
98,1058660665,(주)일신전업,김한경,분석,5504018512,45.66,85.833,85.353,-0.16500 (99.835),14 2,2018/10/01 08:32:03,
99,1058197338,(주)라인정보시스템,홍상희,분석,5504223670,45.68,85.836,85.357,-0.16128 (99.83872),11 6,2018/10/01 09:18:14,
100,2108160017,(주)누리온정보통신,박종수,분석,5504437509,45.68,85.84,85.36,-0.15740 (99.8426),2 11,2018/09/28 16:31:31,
101,1188117816,(주)영원정보통신,전춘식,분석,5505138777,45.7,85.851,85.371,-0.14468 (99.85532),9 8,2018/09/21 11:17:36,
102,6178113224,(합)서전텔콤,양석진,분석,5505159730,45.7,85.851,85.371,-0.14430 (99.8557),10 12,2018/09/21 10:23:31,
103,2108149521,주식회사 구일일무인경비시스템,박종철,분석,5505231390,45.7,85.852,85.372,-0.14301 (99.85699),10 12,2018/09/28 13:48:06,
104,2018144158,신세계건설 주식회사,윤명규,분석,5505397000,45.72,85.855,85.375,-0.14000 (99.86),8 3,2018/10/01 09:25:16,
105,6058141805,제일정보통신주식회사,허영근,분석,5505975670,45.72,85.864,85.384,-0.12950 (99.8705),1 11,2018/09/27 09:29:37,
106,1218140540,영현정보통신(주),김두식,분석,5506279778,45.74,85.869,85.388,-0.12399 (99.87601),12 6,2018/10/01 08:17:46,
107,1228615184,유피이엔씨 주식회사,박정선,분석,5506378130,45.74,85.87,85.39,-0.12220 (99.8778),2 4,2018/09/27 15:13:44,
108,1208194567,아산정보통신(주),홍수길,분석,5506441526,45.74,85.871,85.391,-0.12105 (99.87895),15 8,2018/09/28 13:34:42,
109,5038135521,해솔정보통신 주식회사,조우현,분석,5506614878,45.74,85.874,85.394,-0.11791 (99.88209),4 13,2018/10/01 09:19:06,
110,1058106123,주식회사 나우스넷,오승탁,분석,5506875000,45.76,85.878,85.398,-0.11319 (99.88681),10 13,2018/10/01 09:46:44,
111,2128145574,콤시스(주),서경환,분석,5506918180,45.76,85.878,85.398,-0.11241 (99.88759),6 8,2018/10/01 10:52:13,
112,2028104237,대선이엔씨(주),최승재,분석,5507891536,45.78,85.894,85.413,-0.09475 (99.90525),2 10,2018/09/28 09:21:44,
113,2148883836,주식회사 포엠넷,전영진,분석,5507954877,45.8,85.895,85.414,-0.09360 (99.9064),13 15,2018/09/28 11:29:50,
114,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,5508169888,45.8,85.898,85.418,-0.08970 (99.9103),5 13,2018/09/28 13:31:09,
115,5068109319,영남정보통신 주식회사,장한명,분석,5508197460,45.8,85.898,85.418,-0.08920 (99.9108),4 5,2018/10/01 09:00:01,
116,2208151999,현대통신(주),이건구,분석,5508236038,45.8,85.899,85.419,-0.08851 (99.91149),5 2,2018/09/27 09:14:26,
117,4028131955,주식회사 하나로,김영춘,분석,5508368360,45.8,85.901,85.421,-0.08610 (99.9139),10 14,2018/09/28 09:31:14,
118,1078197386,(주)아리네트웍스,성동식,분석,5508462000,45.8,85.903,85.422,-0.08441 (99.91559),3 5,2018/10/01 13:57:50,
118,5028169066,(주)프론텍,신용우,분석,5508462000,45.8,85.903,85.422,-0.08441 (99.91559),4 14,2018/10/01 08:40:31,
120,1062475052,한우리정보통신,전막동,분석,5508574280,45.8,85.904,85.424,-0.08237 (99.91763),2 9,2018/09/28 16:06:55,
121,1348171146,주식회사 유진인프라코어,주경선,분석,5508583372,45.8,85.904,85.424,-0.08220 (99.9178),13 15,2018/10/01 12:32:08,
122,1138609204,케이티텔레캅 주식회사,엄주욱,분석,5508817680,45.82,85.908,85.428,-0.07795 (99.92205),3 10,2018/09/27 18:03:38,
123,1058684745,(주)대곤아이엔씨,이체범,분석,5509333160,45.84,85.916,85.436,-0.06860 (99.9314),14 8,2018/09/28 09:45:36,
124,1348139151,성우정보통신(주),장병호,분석,5509625000,45.84,85.921,85.44,-0.06331 (99.93669),3 12,2018/09/28 09:25:01,
125,6168100783,청암기업 주식회사,강종규,분석,5509711000,45.84,85.922,85.442,-0.06175 (99.93825),9 6,2018/09/28 16:52:36,
126,6688600848,(주)슈퍼텔,김창호,분석,5509737000,45.84,85.922,85.442,-0.06128 (99.93872),14 15,2018/09/27 16:39:35,
127,4118128191,주식회사대양정보통신,주양로,분석,5510110500,45.86,85.928,85.448,-0.05451 (99.94549),11 5,2018/10/01 09:51:19,
128,2098141039,(주)벨에어테크,최트로이,분석,5510187690,45.86,85.929,85.449,-0.05310 (99.9469),4 14,2018/10/01 09:44:08,
129,1258124955,평송정보통신(주),천낙훈,분석,5510613300,45.88,85.936,85.456,-0.04539 (99.95461),3 9,2018/09/27 09:20:14,
130,1108130979,(주)대림코퍼레이션,이상기,분석,5511137320,45.88,85.944,85.464,-0.03588 (99.96412),11 12,2018/10/01 08:45:47,
131,2108130492,명신정보통신(주),서철,분석,5511158357,45.9,85.945,85.464,-0.03550 (99.9645),11 5,2018/10/01 13:53:10,
132,5138117175,한화시스템(주),장시권,분석,5511243450,45.9,85.946,85.465,-0.03395 (99.96605),15 5,2018/09/27 15:14:50,
133,1058729754,(주)영주시스템,김기현,분석,5511599000,45.9,85.951,85.471,-0.02751 (99.97249),14 3,2018/10/01 09:04:47,
134,1238610275,주식회사 이앤비원,박재모,분석,5511951884,45.92,85.957,85.476,-0.02111 (99.97889),1 15,2018/09/27 11:36:45,
135,1348120104,(주)씨월드정보기술,남형연,분석,5512496306,45.94,85.965,85.485,-0.01123 (99.98877),8 11,2018/09/28 08:23:22,
136,2178114305,주식회사 케이엠씨앤아이,서정만,분석,5512694000,45.94,85.969,85.488,-0.00764 (99.99236),5 14,2018/09/28 15:58:51,
137,1448109125,에스트래픽 주식회사,문찬종,분석,5512903000,45.94,85.972,85.491,-0.00385 (99.99615),8 11,2018/10/01 10:44:50,
138,2068165615,(주)아이커머,서정묵,분석,5512966000,45.94,85.973,85.492,-0.00271 (99.99729),13 14,2018/09/28 09:32:05,
139,3148171058,(주)엠오에스충청,최한규,분석,5513244121,45.96,85.977,85.496,0.00233 (100.00233),8 5,2018/09/28 09:18:20,
140,2148115227,대상전설(주),김상범,분석,5513636000,45.96,85.983,85.503,0.00944 (100.00944),3 14,2018/09/29 18:06:30,
141,6118700363,주식회사 서경산업,최영아,분석,5513694694,45.96,85.984,85.503,0.01051 (100.01051),11 2,2018/10/01 09:45:30,
142,1278171963,(주)서광시스템,박영,분석,5513721594,45.98,85.985,85.504,0.01099 (100.01099),7 5,2018/09/28 15:41:53,
143,1058622531,건웅신호산전(주),박정현,분석,5513859400,45.98,85.987,85.506,0.01349 (100.01349),13 15,2018/09/28 14:38:22,
144,2048161869,(주)근영이엔씨,이성영,분석,5514052930,45.98,85.99,85.509,0.01700 (100.017),13 7,2018/09/28 11:45:37,
145,1388114337,주식회사 신안정보통신,주을목,분석,5515433420,46.02,86.011,85.53,0.04205 (100.04205),10 14,2018/10/01 09:41:14,
146,1138107384,지에스네오텍 주식회사,남기정,분석,5515515000,46.02,86.013,85.532,0.04352 (100.04352),2 10,2018/10/01 09:59:49,
147,1138151895,주식회사 온리정보통신,김서규,분석,5515645672,46.04,86.015,85.534,0.04590 (100.0459),9 8,2018/09/28 18:23:08,
148,2158181318,주식회사 라사정보통신,김선용,분석,5515915815,46.04,86.019,85.538,0.05080 (100.0508),4 14,2018/09/27 14:11:11,
149,1188115778,대신통신기술(주),김지영,분석,5515919900,46.04,86.019,85.538,0.05087 (100.05087),7 4,2018/09/30 15:51:51,
150,1178119238,주식회사 동양네트워크,김종렬,분석,5516326510,46.06,86.025,85.544,0.05824 (100.05824),8 3,2018/10/01 10:50:49,
151,2048137258,대신엔에스(주),정동진,분석,5516334800,46.06,86.025,85.544,0.05839 (100.05839),13 5,2018/09/28 17:02:26,
152,2018145685,동부건설 주식회사,이중길,분석,5516479000,46.06,86.028,85.547,0.06101 (100.06101),3 10,2018/10/01 13:13:31,
153,1108140593,(주)대건이엔씨,이황희,분석,5516602200,46.06,86.029,85.549,0.06325 (100.06325),1 2,2018/10/01 07:45:38,
154,3148608337,주식회사 원테크,이의균,분석,5517203127,46.08,86.039,85.558,0.07415 (100.07415),4 5,2018/10/01 09:20:59,
155,1068603240,태경이엘피 주식회사,김평석,분석,5517246632,46.08,86.04,85.559,0.07493 (100.07493),14 15,2018/10/01 09:21:12,
156,3148124287,미래정보산업(주),김일수,분석,5517364000,46.08,86.041,85.56,0.07706 (100.07706),5 6,2018/10/01 09:01:43,
157,1048118820,대우정보시스템 주식회사,이태하,분석,5517666229,46.1,86.046,85.565,0.08255 (100.08255),13 3,2018/09/28 15:44:57,
158,2098119463,(주)두레정보통신,임창용,분석,5517878480,46.1,86.049,85.568,0.08639 (100.08639),6 1,2018/10/01 07:47:36,
159,1118124994,오리엔트주식회사,이경미,분석,5518105000,46.1,86.053,85.572,0.09050 (100.0905),6 10,2018/10/01 08:50:36,
160,6088156200,주식회사 젠탑(GENTOP),박홍대,분석,5518352700,46.12,86.057,85.576,0.09500 (100.095),14 15,2018/09/30 16:28:09,
161,1018116968,(주)넥슨정보통신,신양인,분석,5518393960,46.12,86.057,85.576,0.09575 (100.09575),1 6,2018/10/01 08:25:07,
162,2148620797,(주)세인씨앤씨,조정화,분석,5518418770,46.12,86.058,85.577,0.09620 (100.0962),3 9,2018/09/21 15:08:25,
163,1288630446,플라이넷 주식회사,오군명,분석,5518567617,46.12,86.06,85.579,0.09889 (100.09889),9 12,2018/10/01 09:06:27,
164,4028141375,주식회사 이레유비크,박임철,분석,5518570380,46.12,86.06,85.579,0.09895 (100.09895),8 4,2018/09/28 08:55:36,
165,1198178757,주식회사우신아이앤씨,이화세,분석,5518694425,46.12,86.062,85.581,0.10120 (100.1012),15 12,2018/09/28 14:54:23,
166,3058123509,중앙통신 주식회사,한의동,분석,5518738530,46.12,86.063,85.582,0.10200 (100.102),8 12,2018/09/26 10:10:44,
167,1318149567,아이에스 주식회사,인성철,분석,5519369000,46.14,86.073,85.591,0.11343 (100.11343),7 6,2018/09/28 16:54:19,
168,2208104161,대신정보기술(주),김형섭,분석,5519411200,46.14,86.073,85.592,0.11420 (100.1142),4 1,2018/09/28 19:03:25,
169,2088113302,주식회사 에스원,육현표,분석,5519675759,46.16,86.077,85.596,0.11900 (100.119),3 4,2018/09/21 10:04:16,
170,2188100686,(주)우리피앤에스,신현석,분석,5519691210,46.16,86.078,85.596,0.11928 (100.11928),10 15,2018/09/28 08:48:29,
171,2188101953,주식회사 비츠로시스,김형진,분석,5519813900,46.16,86.08,85.598,0.12150 (100.1215),11 15,2018/10/01 13:38:20,
172,6168197255,광명디앤씨주식회사,김종헌,분석,5519863210,46.16,86.08,85.599,0.12240 (100.1224),11 10,2018/09/28 09:40:32,
173,2118603519,서울전자통신(주),이명규,분석,5519885257,46.16,86.081,85.599,0.12279 (100.12279),10 11,2018/10/01 08:55:57,
174,1058123684,주식회사 우전정보통신,이정,분석,5520249000,46.18,86.086,85.605,0.12939 (100.12939),4 15,2018/09/21 10:14:02,
175,5158108648,동서통신(주),박영하,분석,5520546830,46.18,86.091,85.61,0.13479 (100.13479),7 9,2018/09/28 16:58:00,
176,4128102705,(주)전통,김만웅,분석,5520756350,46.18,86.094,85.613,0.13860 (100.1386),8 11,2018/10/01 09:48:55,
177,1148190678,(주)에드원텔레콤,김춘걸,분석,5520953147,46.2,86.097,85.616,0.14216 (100.14216),3 2,2018/09/28 17:06:42,
178,2208691701,주식회사 뉴젠스,임영필,분석,5521746000,46.22,86.11,85.628,0.15655 (100.15655),14 10,2018/09/28 09:52:38,
179,1078156371,아주전자시스템(주),이재훈,분석,5522035340,46.22,86.114,85.633,0.16179 (100.16179),6 15,2018/09/21 10:29:39,
180,1238196749,(주)용화전기통신,송승길,분석,5522093260,46.24,86.115,85.634,0.16285 (100.16285),3 7,2018/10/01 10:50:27,
181,1208603362,자이에스앤디 주식회사,김환열,분석,5522327000,46.24,86.119,85.637,0.16708 (100.16708),5 14,2018/10/01 11:22:49,
182,1208101957,쌍용건설(주),김석준,분석,5522543000,46.24,86.122,85.641,0.17100 (100.171),10 11,2018/09/28 09:44:43,
183,4108143715,주식회사 엔젤스테크,김홍빈,분석,5522570100,46.24,86.123,85.641,0.17149 (100.17149),2 7,2018/09/27 14:48:31,
184,1208663604,주식회사 한은씨앤씨,김기현,분석,5522586600,46.24,86.123,85.641,0.17179 (100.17179),3 9,2018/10/01 13:37:18,
185,1018151140,(주)사운드솔루션,이홍,분석,5522652840,46.24,86.124,85.642,0.17299 (100.17299),3 13,2018/09/28 09:34:20,
186,1208193646,에이치디씨아이콘트롤스 주식회사,정현,분석,5522682000,46.24,86.124,85.643,0.17352 (100.17352),7 6,2018/10/01 13:54:26,
187,1188113673,동해정보통신 주식회사,이창원,분석,5522691450,46.24,86.124,85.643,0.17370 (100.1737),13 6,2018/10/01 09:48:33,
188,1138157550,뉴코리아전자통신 주식회사,조영순,분석,5522862340,46.26,86.127,85.646,0.17680 (100.1768),13 3,2018/09/27 09:34:49,
189,1108157338,(주)메트로컴넷,최선민,분석,5522917471,46.26,86.128,85.647,0.17780 (100.1778),6 15,2018/10/01 09:28:22,
190,6030894356,동남통신건설,박현윤,분석,5523022220,46.26,86.13,85.648,0.17970 (100.1797),1 13,2018/09/28 09:26:15,
191,3118110125,주식회사 국제광엔지니어링,조호현,분석,5523325842,46.26,86.134,85.653,0.18520 (100.1852),6 1,2018/09/28 17:57:21,
192,1098120807,(주)케이비에스비즈니스,김진석,분석,5523435681,46.28,86.136,85.655,0.18719 (100.18719),1 12,2018/09/28 15:01:07,
