순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1138150993,주식회사 우진정보,배재중,분석,332019000,66.08,87.023,86.604,-0.16149 (99.83851),11 1,2018/05/09 17:27:14,
26,2118771649,주식회사 월드멀티넷,박영희,분석,332035590,66.12,87.027,86.609,-0.15651 (99.84349),10 14,2018/05/08 13:40:29,
27,1081154276,영우정보통신,이영우,분석,332113300,66.2,87.047,86.629,-0.13314 (99.86686),8 4,2018/05/09 10:49:22,
28,1068160552,(주)금산트리피아,김백순,분석,332115740,66.2,87.048,86.63,-0.13240 (99.8676),2 14,2018/05/09 14:02:21,
29,6058166688,(주)세계아이티씨,김황기,분석,332119064,66.2,87.049,86.631,-0.13140 (99.8686),13 4,2018/05/09 17:26:27,
30,1098161583,주식회사 호서텔넷,민경일,분석,332199874,66.28,87.07,86.652,-0.10710 (99.8929),11 4,2018/05/10 08:49:12,
31,1148800063,(주)노바투스,박일봉,분석,332232660,66.32,87.079,86.66,-0.09725 (99.90275),11 6,2018/05/08 09:22:14,
32,1068125614,(주)한국전자정보시스템,김흥주,분석,332252085,66.32,87.084,86.665,-0.09141 (99.90859),7 10,2018/05/10 09:13:23,
33,1108194750,주식회사 씨큐넷,전지윤,분석,332328850,66.4,87.104,86.685,-0.06832 (99.93168),7 14,2018/05/09 17:33:17,
34,2208139700,(주)애플파워,김성국,분석,332337623,66.44,87.106,86.688,-0.06568 (99.93432),1 3,2018/05/03 16:13:18,
35,1098161598,(주)삼우씨앤에스,이기만,분석,332350854,66.44,87.11,86.691,-0.06171 (99.93829),7 10,2018/05/04 11:50:32,
36,4178600013,블랙썬 주식회사,이희부,분석,332441300,66.52,87.133,86.715,-0.03451 (99.96549),12 9,2018/05/10 08:40:39,
37,1058606434,(주)케이디정보기술,이종오,분석,332450560,66.56,87.136,86.717,-0.03172 (99.96828),12 10,2018/05/10 13:55:15,
38,1058628520,(주)청명서비스,최윤영,분석,332471700,66.56,87.141,86.723,-0.02537 (99.97463),8 4,2018/05/04 11:10:38,
39,1088149704,이엔트컴(주),백석환,분석,332473800,66.56,87.142,86.723,-0.02474 (99.97526),13 6,2018/05/08 10:49:02,
40,1138163445,주식회사 삼도통신,이정경,분석,332479300,66.56,87.143,86.724,-0.02308 (99.97692),9 13,2018/05/08 11:08:32,
41,1098160298,인터아이코리아(주),장민수,분석,332516800,66.6,87.153,86.734,-0.01180 (99.9882),12 3,2018/05/03 15:14:59,
42,1168163482,주식회사 케이티앤씨,권혁섭,분석,332563710,66.68,87.166,86.747,0.00230 (100.0023),11 2,2018/05/04 16:36:49,
43,1278171963,(주)서광시스템,박영,분석,332563945,66.68,87.166,86.747,0.00237 (100.00237),13 15,2018/05/09 15:33:44,
44,1238612405,주식회사 레일아이티,안희규,분석,332571380,66.68,87.168,86.749,0.00461 (100.00461),10 7,2018/05/03 17:46:11,
45,2148759208,(주)로드반,김형준,분석,332583000,66.68,87.171,86.752,0.00810 (100.0081),10 7,2018/05/03 14:09:26,
46,1068194620,(주)합동전자산업,정호원,분석,332589300,66.68,87.172,86.753,0.01000 (100.01),4 7,2018/05/08 17:38:21,
47,2158602337,지엔네텔(주),고시영,분석,332612570,66.72,87.178,86.759,0.01699 (100.01699),8 2,2018/05/10 13:28:12,
48,2158727392,매컴정보통신(주),장병호,분석,332630790,66.72,87.183,86.764,0.02247 (100.02247),1 8,2018/05/08 15:39:13,
49,1062475052,한우리정보통신,전막동,분석,332655220,66.76,87.19,86.77,0.02982 (100.02982),10 6,2018/05/08 14:53:53,
50,1068648117,주식회사 티원엘에스,김영규,분석,332662461,66.76,87.191,86.772,0.03200 (100.032),14 4,2018/05/04 10:55:55,
51,2118691842,(주)아이센트,문원상,분석,332665120,66.76,87.192,86.773,0.03280 (100.0328),7 3,2018/05/04 15:59:41,
52,2098130809,(주)엔트립,최종국,분석,332669120,66.76,87.193,86.774,0.03400 (100.034),15 8,2018/05/04 10:41:12,
53,1078651838,(주)캐스트 원,윤정순,분석,332720600,66.84,87.207,86.787,0.04948 (100.04948),6 10,2018/05/08 10:03:00,
54,1058180119,주식회사 로지시스,이규현,분석,332738285,66.84,87.211,86.792,0.05480 (100.0548),6 14,2018/05/04 13:24:26,
55,1088179663,주식회사 시큐뱅크,심재춘,분석,332768879,66.88,87.219,86.8,0.06400 (100.064),5 12,2018/05/08 16:55:54,
56,1068142253,주식회사 밀로텍,최충식,분석,332792160,66.92,87.225,86.806,0.07100 (100.071),4 12,2018/05/08 11:26:39,
57,2068663169,(주)지엠케이정보통신,현익재,분석,332830200,66.96,87.235,86.816,0.08243 (100.08243),11 9,2018/05/03 17:31:15,
58,1138185890,(주)두손씨에스티,최수경,분석,332875296,67.0,87.247,86.828,0.09600 (100.096),8 6,2018/05/04 13:27:49,
59,1098167078,(주)에스씨네트,이계영,분석,332906560,67.04,87.255,86.836,0.10540 (100.1054),10 7,2018/05/08 07:48:27,
60,1068178635,(주)지아이테크놀러지,홍영우,분석,332981714,67.12,87.275,86.856,0.12800 (100.128),14 11,2018/05/04 10:45:30,
61,1138157550,뉴코리아전자통신 주식회사,조영순,분석,333009981,67.12,87.283,86.863,0.13650 (100.1365),2 10,2018/05/09 09:06:18,
62,2048174554,주식회사 창흥텔레콤,진경미,분석,333102600,67.24,87.307,86.887,0.16435 (100.16435),8 2,2018/05/10 07:28:27,
63,2188114856,서교정보통신(주),김기설,분석,333124800,67.24,87.313,86.893,0.17102 (100.17102),5 12,2018/05/10 09:36:08,
64,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,333268377,67.4,87.35,86.93,0.21420 (100.2142),3 11,2018/05/09 09:12:27,
65,2208143387,(주)글로벌텔레콤,서승현,분석,333268661,67.4,87.35,86.93,0.21428 (100.21428),15 9,2018/05/10 09:22:14,
66,2128196243,신광씨앤티 주식회사,박광선,분석,333286420,67.44,87.355,86.935,0.21962 (100.21962),1 8,2018/05/09 10:40:44,
67,2068179706,(주)씨엠유니버샬,전재용,분석,333291000,67.44,87.356,86.936,0.22100 (100.221),8 2,2018/05/09 13:37:03,
68,1078148769,진한전설주식회사,최원석,분석,333293884,67.44,87.357,86.937,0.22187 (100.22187),13 5,2018/05/09 17:33:42,
69,2158603049,유니넷텍(주),김한호,분석,333327506,67.48,87.366,86.946,0.23198 (100.23198),3 9,2018/05/08 15:54:06,
70,1058728982,(주)앤다스,김상훈,분석,333380800,67.52,87.38,86.96,0.24800 (100.248),2 10,2018/05/07 13:08:56,
71,1068619820,주식회사유엔콘트롤,남성모,분석,333517000,67.68,87.415,86.995,0.28896 (100.28896),13 8,2018/05/04 09:42:59,
72,1058153698,진우산전(주),정진태,분석,333530763,67.68,87.419,86.999,0.29309 (100.29309),11 6,2018/05/08 13:58:13,
73,5298100062,주식회사 알에프코리아,신현성,분석,333533850,67.68,87.42,87.0,0.29402 (100.29402),1 15,2018/05/09 09:47:42,
74,2188117964,(주)투윈스컴,박성하,분석,333550390,67.68,87.424,87.004,0.29900 (100.299),14 4,2018/05/09 07:24:23,
75,1018151140,(주)사운드솔루션,이홍,분석,333593616,67.76,87.435,87.015,0.31199 (100.31199),15 13,2018/05/10 10:09:30,
76,6058121041,(주)동양아이텔,황일신,분석,333648480,67.8,87.45,87.029,0.32849 (100.32849),12 6,2018/05/09 09:58:52,
77,1188114949,이주씨스템(주),이복균,분석,333660711,67.8,87.453,87.033,0.33217 (100.33217),14 7,2018/05/10 09:20:24,
78,1168137418,두레옵트로닉스 주식회사,최수현,분석,333675090,67.84,87.457,87.036,0.33649 (100.33649),14 2,2018/05/08 09:48:28,
79,1058640131,지구전자통신(주),조성인,분석,333711524,67.88,87.466,87.046,0.34745 (100.34745),8 13,2018/05/08 06:31:34,
80,1198640708,주식회사 청아정보통신,윤석근,분석,333755406,67.92,87.478,87.057,0.36065 (100.36065),13 8,2018/05/08 09:15:06,
81,7148800617,주식회사 성진정보통신,문계철,분석,333765215,67.92,87.48,87.06,0.36359 (100.36359),6 9,2018/05/04 09:46:09,
82,1068157019,(주)세호영상,박석신,분석,333814000,67.96,87.493,87.073,0.37826 (100.37826),7 12,2018/05/09 16:50:04,
83,1068180183,보람정보통신서비스(주),안창진,분석,333823100,68.0,87.496,87.075,0.38100 (100.381),13 8,2018/05/08 09:29:47,
84,1058192352,한아름정보통신(주),손경선,분석,334030890,68.2,87.55,87.129,0.44348 (100.44348),6 3,2018/05/09 14:07:20,
85,1108609224,주식회사 두루스코,김옥연,분석,334038900,68.2,87.552,87.131,0.44589 (100.44589),11 5,2018/05/09 09:09:32,
86,1138151895,주식회사 온리정보통신,김서규,분석,334045146,68.2,87.554,87.133,0.44777 (100.44777),1 11,2018/05/09 17:46:26,
87,1198195493,주식회사 인텍하우징,심인석,분석,334082141,68.24,87.564,87.143,0.45889 (100.45889),5 12,2018/05/09 14:59:40,
88,1178164451,(주)지엠디텔레콤,김창윤,분석,334169603,68.36,87.586,87.165,0.48519 (100.48519),5 4,2018/05/08 16:11:39,
89,1098643839,주식회사 케이비정보통신,지인현,분석,334208486,68.4,87.597,87.176,0.49689 (100.49689),10 13,2018/05/10 09:34:38,
90,1068690366,(주)윈투스시스템,신경익,분석,334264300,68.44,87.611,87.19,0.51367 (100.51367),14 13,2018/05/08 09:27:38,
91,1058665689,(주)경림이앤지,김창근,분석,334269030,68.44,87.613,87.191,0.51509 (100.51509),3 14,2018/05/10 13:53:44,
92,4168128895,(주)비아이씨스템,방인식,분석,334269540,68.44,87.613,87.191,0.51525 (100.51525),13 1,2018/05/10 07:23:21,
93,6042996444,세일,이종보,분석,334285000,68.48,87.617,87.195,0.51989 (100.51989),6 2,2018/05/10 08:18:56,
94,1088167041,(주)가디엘,최혜심,분석,334289100,68.48,87.618,87.197,0.52113 (100.52113),3 6,2018/05/10 09:47:48,
95,2208680918,(주)엠디엠알,이재원,분석,334433320,68.64,87.656,87.234,0.56449 (100.56449),8 1,2018/05/07 20:05:16,
96,1248106672,(주)데스코,이상혁,분석,334444800,68.64,87.659,87.237,0.56795 (100.56795),3 6,2018/05/10 08:59:47,
97,2208658565,주식회사 주인정보시스템,김근호,분석,334462500,68.64,87.663,87.242,0.57327 (100.57327),11 6,2018/05/08 08:56:20,
98,2128142640,팍스코이앤아이(주),박경인,분석,334547060,68.76,87.685,87.264,0.59870 (100.5987),8 3,2018/05/09 13:44:04,
99,1138628948,주식회사 씨큐프라임,이승열,분석,334614564,68.8,87.703,87.281,0.61900 (100.619),6 13,2018/05/10 12:14:37,
100,1058197338,(주)라인정보시스템,홍상희,분석,334651850,68.84,87.713,87.291,0.63021 (100.63021),7 5,2018/05/10 08:18:24,
101,2148745460,주식회사 앤앤에스피,김일용,분석,334746240,68.96,87.738,87.316,0.65859 (100.65859),11 1,2018/05/09 16:52:02,
102,2098211809,사단법인 해오름장애인협회,노영주,분석,334810339,69.0,87.754,87.333,0.67786 (100.67786),13 6,2018/05/09 15:08:59,
103,2048624438,에스엘테크 주식회사,김한주,분석,334848010,69.04,87.764,87.342,0.68919 (100.68919),10 15,2018/05/09 08:34:53,
104,1188117437,탑인더스트리(주),이정임,분석,334971730,69.2,87.797,87.375,0.72640 (100.7264),11 3,2018/05/08 16:04:42,
105,1078151890,주식회사유진솔루션,이훈희,분석,334990500,69.2,87.802,87.38,0.73204 (100.73204),9 14,2018/05/08 10:36:10,
106,1078619861,주식회사 하이텍영상,최종만,분석,335074423,69.28,87.824,87.401,0.75728 (100.75728),15 5,2018/05/09 08:57:17,
107,1198123174,주식회사 도래정보시스템,이은숙,분석,335135000,69.36,87.839,87.417,0.77549 (100.77549),8 5,2018/05/09 09:14:33,
108,1198650754,비젼전자통신 주식회사,홍성수,분석,335155030,69.4,87.845,87.422,0.78151 (100.78151),1 11,2018/05/09 09:33:08,
109,1138636870,주식회사 나우시스템,이종한,분석,335215320,69.44,87.861,87.438,0.79964 (100.79964),2 7,2018/05/10 10:29:56,
110,1178164238,(주)에스브로텍,안경환,분석,335339600,69.56,87.893,87.471,0.83701 (100.83701),12 7,2018/05/08 08:20:28,
111,1198192370,(주)신관산업,이철재,분석,335533410,69.76,87.944,87.521,0.89529 (100.89529),2 3,2018/05/09 16:52:18,
112,1198151253,경인계측시스템(주),전무송,분석,335625321,69.88,87.968,87.545,0.92293 (100.92293),5 13,2018/05/04 10:07:05,
113,1138158414,(주)신우종합정보,김찬종,분석,335854348,69.88,88.028,87.605,0.99180 (100.9918),7 9,2018/05/09 18:11:31,
114,1068611721,우리보안 주식회사,이명재,분석,335873954,69.88,88.033,87.61,0.99770 (100.9977),12 8,2018/05/09 15:13:04,
115,1098143872,보은전자방송통신(주),우영섭,분석,336291090,69.44,88.142,87.719,1.12313 (101.12313),4 1,2018/05/10 13:44:34,
116,1198174315,주식회사 다솜이엔씨,송인주,분석,336548990,69.16,88.21,87.786,1.20068 (101.20068),8 10,2018/05/08 07:57:30,
117,2148105563,(주)인성이엔씨,김규만,분석,336732360,68.96,88.258,87.834,1.25582 (101.25582),12 10,2018/05/09 08:19:36,
118,1138180712,(주)재신정보,한정규,분석,336929153,68.76,88.31,87.885,1.31499 (101.31499),13 1,2018/05/08 09:31:33,
119,1298126260,현대아이티에스전자(주),정영자,분석,337112558,68.56,88.358,87.933,1.37014 (101.37014),12 5,2018/05/10 12:43:56,
120,1138636865,주식회사 정원시큐,염승호,분석,337306606,68.36,88.409,87.984,1.42850 (101.4285),4 6,2018/05/09 14:08:05,
121,2018603701,소성정보기술 (주),김금남,분석,339092534,66.48,88.877,88.45,1.96553 (101.96553),15 1,2018/05/08 08:45:10,
122,1018211295,사단법인 한국장애인이워크협회,조무호,분석,361080000,65.0,94.64,94.185,8.57718 (108.57718),13 4,2018/05/10 13:38:51,
-1,2298117246,투빅스(주),김정란,분석,330936826,64.96,86.739,86.322,-0.48691 (99.51309),4 1,2018/05/09 13:20:09,낙찰하한선 미달
-2,1208134161,(주)파코코리아인더스,송재혁,분석,330918860,64.92,86.734,86.317,-0.49231 (99.50769),9 12,2018/05/09 08:30:45,낙찰하한선 미달
-3,2148620370,주식회사 희망에어텍,황조연,분석,330913000,64.92,86.733,86.316,-0.49407 (99.50593),6 2,2018/05/05 14:09:27,낙찰하한선 미달
-4,2208602950,(주)세연텔레콤,홍성일,분석,330896700,64.92,86.729,86.312,-0.49897 (99.50103),11 5,2018/05/10 09:42:55,낙찰하한선 미달
-5,2158171649,(주)삼삼통신기술,이성오,분석,330873400,64.88,86.723,86.306,-0.50598 (99.49402),4 15,2018/05/08 09:38:29,낙찰하한선 미달
-6,2148772161,주식회사 비에스아이시스템,박해용,분석,330701400,64.72,86.677,86.261,-0.55770 (99.4423),4 15,2018/05/10 11:49:11,낙찰하한선 미달
-7,2178125840,(주)에이디엠,정채옥,분석,330561370,64.56,86.641,86.224,-0.59981 (99.40019),15 2,2018/05/09 17:36:42,낙찰하한선 미달
-8,1148692327,주식회사 우진미디어테크,김상범,분석,330510675,64.52,86.627,86.211,-0.61505 (99.38495),9 13,2018/05/10 09:26:36,낙찰하한선 미달
-9,2048620636,(주)유시스,이경재,분석,330502810,64.52,86.625,86.209,-0.61741 (99.38259),12 6,2018/05/04 13:43:50,낙찰하한선 미달
-10,2078152132,(주)홍남테크,김홍길,분석,330445300,64.44,86.61,86.194,-0.63471 (99.36529),4 9,2018/05/10 09:09:46,낙찰하한선 미달
-11,2158171237,(주)모빌텍,오승환,분석,330442648,64.44,86.61,86.193,-0.63550 (99.3645),13 3,2018/05/09 09:25:17,낙찰하한선 미달
-12,1068638093,(주)엘케이시스코,이기일,분석,330428890,64.44,86.606,86.19,-0.63964 (99.36036),8 9,2018/05/10 13:21:12,낙찰하한선 미달
-13,1188108054,대한신호(주),안종석,분석,330427684,64.44,86.606,86.189,-0.64000 (99.36),15 5,2018/05/04 20:51:11,낙찰하한선 미달
-14,1088607510,애드온스마트 주식회사,신승자,분석,330314620,64.32,86.576,86.16,-0.67400 (99.326),15 8,2018/05/09 23:14:05,낙찰하한선 미달
-15,1118114477,주식회사 대흥데이타통신,박상영,분석,330313948,64.32,86.576,86.16,-0.67421 (99.32579),13 4,2018/05/08 16:05:15,낙찰하한선 미달
-16,1208192633,(주)유니썬코리아,김형중,분석,330003630,64.0,86.495,86.079,-0.76752 (99.23248),12 3,2018/05/09 16:39:49,낙찰하한선 미달
-17,1218140540,영현정보통신(주),김두식,분석,329998950,63.96,86.493,86.077,-0.76893 (99.23107),3 15,2018/05/09 09:08:32,낙찰하한선 미달
-18,6118700363,주식회사 서경산업,최영아,분석,329941154,63.92,86.478,86.062,-0.78630 (99.2137),7 13,2018/05/10 10:45:53,낙찰하한선 미달
-19,1138635212,(주)아이제이일렉트론,김도형,분석,329805000,63.76,86.442,86.027,-0.82725 (99.17275),14 8,2018/05/09 16:33:27,낙찰하한선 미달
-20,2158643395,민네트워크(주),황상택,분석,329655600,63.6,86.403,85.988,-0.87217 (99.12783),1 9,2018/05/09 09:15:33,낙찰하한선 미달
-21,1188119624,탑정보통신(주),오영권,분석,329512820,63.48,86.366,85.951,-0.91511 (99.08489),15 2,2018/05/09 08:52:41,낙찰하한선 미달
-22,2148669602,(주)우호텔레콤,이강록,분석,329407200,63.36,86.338,85.923,-0.94687 (99.05313),3 6,2018/05/08 10:40:59,낙찰하한선 미달
-23,1018143596,부기테크(주),은철우,분석,329330000,63.28,86.318,85.903,-0.97008 (99.02992),2 11,2018/05/10 13:44:05,낙찰하한선 미달
-24,2178113330,(주)오성에스이엠,오성표,분석,328700054,62.6,86.153,85.739,-1.15951 (98.84049),13 15,2018/05/07 09:03:54,낙찰하한선 미달
-25,1068133832,(주)동양이엔씨,최두현,분석,328647510,62.56,86.139,85.725,-1.17531 (98.82469),11 7,2018/05/09 09:10:53,낙찰하한선 미달
-26,1298104500,주식회사 상지카일룸,한종희,분석,328491500,62.4,86.098,85.684,-1.22222 (98.77778),1 11,2018/05/10 09:39:40,낙찰하한선 미달
-27,1188111452,동화전자산업(주),김종화,분석,328396510,62.28,86.073,85.66,-1.25078 (98.74922),10 5,2018/05/10 09:17:27,낙찰하한선 미달
-28,2048130648,주식회사 케빅,정병철,분석,328228500,62.12,86.029,85.616,-1.30130 (98.6987),10 3,2018/05/03 16:28:53,낙찰하한선 미달
-29,1058649262,주식회사 노하우정보통신,임창배,분석,327765571,61.64,85.908,85.495,-1.44051 (98.55949),1 4,2018/05/09 09:26:31,낙찰하한선 미달
-30,1068150525,주식회사 캐스트윈,김낙희,분석,326283500,60.08,85.519,85.108,-1.88617 (98.11383),1 11,2018/05/08 08:38:44,낙찰하한선 미달
