순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2078148017,(주)명신시스템  [최종낙찰],노근식,분석,42563370,87.746,87.37,-0.42691 (99.57309),10 1,2018/12/06 10:59:47,
2,2188119278,한국씨네텍(주),김춘만,분석,42563670,87.747,87.371,-0.42621 (99.57379),2 10,2018/12/06 16:31:59,
3,2068157319,주식회사 에스엘정보통신,채용석,분석,42564328,87.748,87.372,-0.42467 (99.57533),15 14,2018/12/05 14:09:49,
4,1138602574,주식회사 큐디스,김성진,분석,42565740,87.751,87.375,-0.42137 (99.57863),5 1,2018/12/07 09:32:53,
5,2048639509,주식회사 대한유비텍,강성철,분석,42565770,87.751,87.375,-0.42130 (99.5787),4 2,2018/12/05 11:25:05,
6,2048652666,주식회사 동연아이비에스,서동주,분석,42568080,87.756,87.38,-0.41589 (99.58411),10 4,2018/12/06 08:29:37,
7,1108175622,동해아이앤티(주),이기봉,분석,42568330,87.756,87.38,-0.41531 (99.58469),14 15,2018/12/05 09:53:48,
8,6058121041,(주)동양아이텔,황일신,분석,42569570,87.759,87.383,-0.41241 (99.58759),15 13,2018/12/05 09:29:49,
9,2128606988,원강정보통신 주식회사,우강원,분석,42569999,87.76,87.384,-0.41140 (99.5886),8 1,2018/12/07 09:56:41,
10,1078747777,(주)다인정보통신,박성근,분석,42571709,87.763,87.387,-0.40740 (99.5926),1 12,2018/12/05 16:20:46,
11,2088115955,대건통신건설(주),양승범,분석,42572830,87.766,87.389,-0.40478 (99.59522),11 9,2018/12/06 15:35:11,
12,1068674084,주식회사월드아이,신영구,분석,42573460,87.767,87.391,-0.40331 (99.59669),12 2,2018/12/06 17:44:46,
13,3188600619,주식회사 태정이앤아이,정태용,분석,42573567,87.767,87.391,-0.40306 (99.59694),12 7,2018/12/07 06:42:47,
14,1068616518,(주)애니씨앤에스,이일규,분석,42573740,87.768,87.391,-0.40265 (99.59735),13 7,2018/12/07 09:13:04,
15,2108117956,(주)선광전설,권순광,분석,42574350,87.769,87.392,-0.40122 (99.59878),5 8,2018/12/05 17:26:29,
16,2108118504,보성전기산업(주),강준구,분석,42575200,87.771,87.394,-0.39923 (99.60077),4 13,2018/12/04 10:04:07,
17,1068641638,(주)매트릭스미디어,김진성,분석,42576880,87.774,87.398,-0.39530 (99.6047),13 5,2018/12/06 09:40:43,
18,1058611499,새얀아이엔씨 주식회사,김도형,분석,42581668,87.784,87.407,-0.38410 (99.6159),4 9,2018/12/06 14:42:08,
19,1108155382,(주)굿채널시스템,백홍현,분석,42582560,87.786,87.409,-0.38202 (99.61798),2 9,2018/12/05 16:57:05,
20,1048635917,주식회사 비전에스엔씨,김국배,분석,42584240,87.789,87.413,-0.37809 (99.62191),8 1,2018/12/06 08:54:01,
21,1138131356,중원기전(주),김창중,분석,42584440,87.79,87.413,-0.37762 (99.62238),15 4,2018/12/06 17:13:05,
22,1138137229,두복산전(주),이영두,분석,42584790,87.79,87.414,-0.37680 (99.6232),7 1,2018/12/06 14:08:37,
23,3168123644,주식회사 지엔씨원,이미자,분석,42586220,87.793,87.417,-0.37345 (99.62655),12 6,2018/12/04 11:05:10,
24,2148188924,우민전기(주),이학표,분석,42587994,87.797,87.42,-0.36930 (99.6307),15 11,2018/12/07 09:01:16,
25,1058814068,주식회사 한강통신건설,최문봉,분석,42588678,87.798,87.422,-0.36770 (99.6323),15 1,2018/12/06 09:50:16,
26,1098166803,(주)아이앤씨파트너스,곽준철,분석,42588720,87.799,87.422,-0.36761 (99.63239),8 7,2018/12/04 23:05:41,
27,2018190031,주식회사 태건씨앤씨,김복수,분석,42588930,87.799,87.422,-0.36711 (99.63289),2 12,2018/12/05 17:34:40,
28,1078197085,(주)코어넷,소흥섭,분석,42589325,87.8,87.423,-0.36619 (99.63381),5 11,2018/12/07 07:46:30,
29,2130249995,에스에스브이,박정선,분석,42589530,87.8,87.424,-0.36571 (99.63429),5 12,2018/12/07 09:10:56,
30,1068146133,(주)케이씨이,조정휘,분석,42589790,87.801,87.424,-0.36510 (99.6349),2 3,2018/12/06 10:49:50,
31,1188120780,(주)웅비정보통신,박근택,분석,42591815,87.805,87.428,-0.36037 (99.63963),5 11,2018/12/06 15:04:36,
32,1198611746,(주)지트인,김재환,분석,42592867,87.807,87.43,-0.35790 (99.6421),6 7,2018/12/06 17:37:35,
33,2308100158,국제컨트로닉스 주식회사,김경록,분석,42593120,87.808,87.431,-0.35731 (99.64269),9 1,2018/12/06 10:44:49,
34,1188119624,탑정보통신(주),오영권,분석,42593210,87.808,87.431,-0.35710 (99.6429),9 6,2018/12/06 09:31:14,
35,1078757203,주식회사 비에스파워,정병섭,분석,42593980,87.809,87.433,-0.35530 (99.6447),4 8,2018/12/06 14:19:07,
36,2138176895,주식회사 코젠,윤영근,분석,42594000,87.809,87.433,-0.35525 (99.64475),12 4,2018/12/05 18:09:50,
37,3978800241,이지엔지니어링 주식회사,이재관,분석,42594065,87.81,87.433,-0.35510 (99.6449),6 15,2018/12/05 23:54:02,
38,2148143121,주식회사 엠알바스,윤창로,분석,42595646,87.813,87.436,-0.35140 (99.6486),5 7,2018/12/06 08:59:10,
39,2108122823,우영정보통신(주),황인희,분석,42596200,87.814,87.437,-0.35011 (99.64989),5 13,2018/12/07 09:14:38,
40,1188111452,동화전자산업(주),김종화,분석,42596580,87.815,87.438,-0.34922 (99.65078),7 5,2018/12/07 09:22:02,
41,2208176739,(주)케이써비스,이난희,분석,42597480,87.817,87.44,-0.34711 (99.65289),13 5,2018/12/06 10:49:08,
42,1408169475,주식회사 제이앤제이파워스,박재옥,분석,42597900,87.817,87.441,-0.34613 (99.65387),13 3,2018/12/05 15:30:42,
43,6078616291,케이시스 주식회사,김중섭,분석,42598340,87.818,87.442,-0.34510 (99.6549),13 8,2018/12/06 10:51:14,
44,2118691240,거성일렉콤(주),박성래,분석,42598680,87.819,87.442,-0.34431 (99.65569),15 2,2018/12/07 09:31:22,
45,2011497895,정우이앤씨,유동환,분석,42601064,87.824,87.447,-0.33873 (99.66127),7 4,2018/12/06 13:33:41,
46,1088611746,에스비엠텔레콤(주),홍은수,분석,42601880,87.826,87.449,-0.33682 (99.66318),5 7,2018/12/07 08:58:12,
47,2038154744,주식회사 고일,조준영,분석,42602070,87.826,87.449,-0.33637 (99.66363),7 3,2018/12/05 09:59:19,
48,1048603486,우영메카(주),김규승,분석,42602614,87.827,87.45,-0.33510 (99.6649),8 5,2018/12/06 00:19:28,
49,1078651497,모바일파킹 유한회사,김중근,분석,42603810,87.83,87.453,-0.33230 (99.6677),7 4,2018/12/04 17:45:43,
50,1018176627,(주)엔터정보통신,이용구,분석,42603852,87.83,87.453,-0.33221 (99.66779),15 7,2018/12/06 10:39:23,
51,1108179327,(주) 유엘네트웍스,정재순,분석,42604091,87.83,87.454,-0.33165 (99.66835),11 8,2018/12/04 10:04:49,
52,2100412872,유광미디어,김유성,분석,42604100,87.83,87.454,-0.33163 (99.66837),3 1,2018/12/06 13:30:54,
53,1198800016,주식회사 태영정보통신공사,김석주,분석,42604708,87.831,87.455,-0.33020 (99.6698),3 11,2018/12/05 18:59:31,
54,1738100739,주식회사 이음테크넷,임봉순,분석,42605435,87.833,87.456,-0.32850 (99.6715),1 5,2018/12/07 09:36:23,
55,2168107645,(주)한신기전통신,한후수,분석,42606480,87.835,87.458,-0.32606 (99.67394),6 4,2018/12/05 10:35:40,
56,5578100072,플러스원씨엔에스 주식회사,배익수,분석,42606889,87.836,87.459,-0.32510 (99.6749),14 12,2018/12/06 16:50:57,
57,2048187419,(주)디지털우민,문장석,분석,42607100,87.836,87.46,-0.32461 (99.67539),8 10,2018/12/06 16:12:16,
58,1088127729,주식회사 대원네시스,이연호,분석,42607358,87.837,87.46,-0.32400 (99.676),1 10,2018/12/06 16:07:04,
59,2148105563,(주)인성이엔씨,김규만,분석,42607743,87.838,87.461,-0.32310 (99.6769),4 3,2018/12/06 09:19:02,
60,2041077930,라인월드정보,박선양,분석,42609965,87.842,87.466,-0.31791 (99.68209),3 11,2018/12/07 08:40:50,
61,1188114949,이주씨스템(주),이복균,분석,42610136,87.843,87.466,-0.31751 (99.68249),10 7,2018/12/07 09:02:10,
62,1138145530,송림기술주식회사,김도현,분석,42611974,87.846,87.47,-0.31321 (99.68679),11 2,2018/12/05 10:02:43,
63,1068178635,(주)지아이테크놀러지,홍영우,분석,42612060,87.847,87.47,-0.31300 (99.687),4 10,2018/12/05 17:00:05,
64,1058606899,이화티티씨(주),이선정,분석,42612487,87.848,87.471,-0.31201 (99.68799),9 5,2018/12/05 14:55:49,
65,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,42614113,87.851,87.474,-0.30820 (99.6918),2 9,2018/12/07 09:36:53,
66,1148714240,주식회사 유진21,박영숙,분석,42615438,87.854,87.477,-0.30510 (99.6949),5 4,2018/12/06 16:21:53,
67,2140562973,대산정보통신공사,오도균,분석,42615821,87.854,87.478,-0.30421 (99.69579),9 11,2018/12/05 21:39:16,
68,1138694415,건웅정보통신 주식회사,김지유,분석,42615860,87.854,87.478,-0.30411 (99.69589),3 14,2018/12/06 09:55:32,
69,1108190166,(주)페타네트워크,강인희,분석,42617300,87.857,87.481,-0.30075 (99.69925),10 3,2018/12/06 17:42:24,
70,1068619586,엠앨캐스트주식회사,김철호,분석,42617617,87.858,87.481,-0.30000 (99.7),12 2,2018/12/05 13:52:51,
71,1068619820,주식회사유엔콘트롤,남성모,분석,42618000,87.859,87.482,-0.29911 (99.70089),6 13,2018/12/06 13:50:34,
72,1148135087,장한전산(주),이상철,분석,42619056,87.861,87.484,-0.29664 (99.70336),13 5,2018/12/05 15:46:48,
73,1180966913,브리패스,권종철,분석,42619541,87.862,87.485,-0.29550 (99.7045),10 14,2018/12/06 09:17:24,
74,2198114499,(주)이레에너지테크,강래원,분석,42620390,87.864,87.487,-0.29352 (99.70648),12 2,2018/12/05 17:15:20,
75,2068124123,(주)세양텔레콤,김한섭,분석,42621885,87.867,87.49,-0.29002 (99.70998),14 9,2018/12/05 09:49:46,
76,1178169252,엠에스온(주),이경미,분석,42623388,87.87,87.493,-0.28650 (99.7135),9 13,2018/12/06 14:10:10,
77,1078616772,노드링크주식회사,장용철,분석,42623473,87.87,87.493,-0.28630 (99.7137),14 1,2018/12/05 10:31:00,
78,2028158261,(주)수화정보통신,김승균,분석,42623622,87.87,87.494,-0.28596 (99.71404),12 4,2018/12/07 09:31:48,
79,1228164604,주식회사 렛츠텔레콤,안승수,분석,42623815,87.871,87.494,-0.28550 (99.7145),13 15,2018/12/07 09:25:46,
80,2208865207,주식회사 소나텍,최성욱,분석,42624550,87.872,87.495,-0.28379 (99.71621),2 5,2018/12/05 11:35:26,
81,1188109728,득진통신(주),김진섭,분석,42627278,87.878,87.501,-0.27740 (99.7226),12 1,2018/12/06 14:02:24,
82,2200197668,엘지전기통신,하배용,분석,42627360,87.878,87.501,-0.27721 (99.72279),5 1,2018/12/07 08:57:44,
83,1108190808,노드정보기술(주),정상권,분석,42628859,87.881,87.504,-0.27370 (99.7263),15 4,2018/12/07 09:56:12,
84,1198629800,주식회사 메카넷,천수연,분석,42629200,87.882,87.505,-0.27291 (99.72709),14 5,2018/12/05 11:52:03,
85,1088179135,주왕전기통신(주),장진섭,분석,42630090,87.884,87.507,-0.27082 (99.72918),12 8,2018/12/06 08:57:31,
86,1178186611,(주)신흥에프에이,박인숙,분석,42630800,87.885,87.508,-0.26916 (99.73084),9 14,2018/12/07 09:43:41,
87,1028140122,주식회사 코웨스코,김정헌,분석,42631516,87.887,87.51,-0.26749 (99.73251),7 14,2018/12/06 11:36:49,
