순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1208164006,(주)청음미디어  [최종낙찰],박공서,분석,24171950,87.745,88.042,0.33855 (100.33855),1 8,2018/07/30 13:42:52,
2,2021295047,협진전기통신공사,최종운,분석,24173040,87.749,88.046,0.34308 (100.34308),9 5,2018/08/01 09:49:16,
3,1018154491,엘케이테크넷(주),이만형,분석,24173067,87.75,88.046,0.34319 (100.34319),3 12,2018/08/01 08:09:01,
4,7888800054,주식회사 동서티앤씨,이병학,분석,24174520,87.755,88.051,0.34922 (100.34922),1 6,2018/07/30 18:22:52,
5,1288147108,주식회사 씨앤씨전력,정행엽,분석,24174560,87.755,88.051,0.34939 (100.34939),5 9,2018/07/30 10:55:29,
6,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,24174890,87.756,88.052,0.35076 (100.35076),4 9,2018/07/31 14:07:33,
7,1138185890,(주)두손씨에스티,최수경,분석,24174900,87.756,88.052,0.35080 (100.3508),8 4,2018/07/31 12:53:15,
8,1058153999,현대계장공업(주),박종성,분석,24174995,87.757,88.053,0.35119 (100.35119),7 5,2018/07/31 10:00:18,
9,1238150627,주식회사 씨트링,최용훈,분석,24175573,87.759,88.055,0.35359 (100.35359),3 6,2018/07/31 08:22:40,
10,2078152132,(주)홍남테크,김홍길,분석,24176080,87.76,88.057,0.35570 (100.3557),11 2,2018/08/01 08:53:56,
11,1088142910,주식회사 세온이엠에스,조상현,분석,24176273,87.761,88.057,0.35650 (100.3565),2 6,2018/08/01 08:55:43,
12,2158714581,씨엠티정보통신(주),이광운,분석,24176567,87.762,88.058,0.35772 (100.35772),1 8,2018/07/30 10:46:46,
13,2158744687,(주)거성파워텍,김남수,분석,24176760,87.763,88.059,0.35852 (100.35852),11 14,2018/07/31 06:43:03,
14,2148188924,우민전기(주),이학표,분석,24176780,87.763,88.059,0.35860 (100.3586),12 3,2018/07/31 13:46:10,
15,1288141176,주식회사 와이씨스템,장영찬,분석,24177767,87.767,88.063,0.36270 (100.3627),14 12,2018/07/30 12:09:22,
16,5138141831,주식회사 우경네트웍스,우종범,분석,24179000,87.771,88.067,0.36782 (100.36782),11 9,2018/07/31 08:57:48,
17,1198181214,엔텍월드주식회사,안병립,분석,24179340,87.772,88.068,0.36923 (100.36923),10 13,2018/07/30 10:48:47,
18,2098134713,키엔컴 주식회사,최성덕,분석,24179765,87.774,88.07,0.37099 (100.37099),4 5,2018/07/31 16:29:13,
19,2178127061,주식회사 칸씨앤에스,황성주,분석,24180080,87.775,88.071,0.37230 (100.3723),9 10,2018/08/01 01:02:08,
20,1098162433,광명정보통신(주),김형준,분석,24180150,87.775,88.071,0.37259 (100.37259),11 8,2018/07/30 16:10:24,
21,1198195493,주식회사 인텍하우징,심인석,분석,24181283,87.779,88.076,0.37730 (100.3773),3 6,2018/07/31 13:50:30,
22,2158768281,태일정보시스템(주),이미자,분석,24181600,87.78,88.077,0.37861 (100.37861),15 12,2018/07/30 10:35:24,
23,1013672771,전일통신,반석현,분석,24181740,87.781,88.077,0.37919 (100.37919),11 3,2018/07/31 20:19:58,
24,1018151121,주식회사 경원전력,최경택,분석,24182290,87.783,88.079,0.38148 (100.38148),11 12,2018/08/01 08:01:27,
25,1168144224,제일정보건설 주식회사,김진철,분석,24182560,87.784,88.08,0.38260 (100.3826),11 10,2018/08/01 09:05:26,
26,1078688354,(주)혜인에스앤에스,유순희,분석,24187200,87.801,88.097,0.40186 (100.40186),6 9,2018/07/31 17:30:46,
27,2028158261,(주)수화정보통신,김승균,분석,24187227,87.801,88.097,0.40197 (100.40197),7 10,2018/08/01 09:12:51,
28,1058660665,(주)일신전업,김한경,분석,24187435,87.802,88.098,0.40283 (100.40283),3 13,2018/07/31 11:48:59,
29,2498700299,주식회사 크루스텍,안병모,분석,24187525,87.802,88.098,0.40321 (100.40321),14 5,2018/07/30 14:18:14,
30,1048636288,(주)엠케이이엔씨,문광일,분석,24187667,87.803,88.099,0.40380 (100.4038),9 11,2018/07/31 08:13:56,
31,2108139396,아이포콤주식회사,김영철,분석,24187670,87.803,88.099,0.40381 (100.40381),11 14,2018/07/31 10:18:28,
