순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
18,1178124861,케이이피엔지니어링(주),박성진,분석,6943329960,85.625,86.027,0.62330 (100.6233),13 11,2018/02/19 16:55:32,
19,2068183592,(주)신광티앤이,이일환,분석,6943332020,85.625,86.027,0.62332 (100.62332),13 9,2018/02/20 08:54:36,
20,1288127683,(주)하이테크,정상호,분석,6944226990,85.636,86.039,0.63629 (100.63629),8 3,2018/02/19 16:44:38,
21,2068123425,에프투텔레콤(주),박수영,분석,6944344300,85.637,86.04,0.63799 (100.63799),6 8,2018/02/20 08:33:26,
22,2158754394,씨스존 주식회사,정찬원,분석,6944378800,85.637,86.04,0.63849 (100.63849),12 14,2018/02/20 09:36:18,
23,1248150692,주식회사 탑엔지니어링,최성달,분석,6945055000,85.646,86.049,0.64829 (100.64829),7 2,2018/02/20 12:36:49,
24,1208186581,에스넷시스템(주),조태영,분석,6945247590,85.648,86.051,0.65109 (100.65109),15 5,2018/02/20 09:54:58,
25,3148171058,(주)엠오에스충청,최한규,분석,6946447590,85.663,86.066,0.66848 (100.66848),5 10,2018/02/19 13:29:33,
26,1238195565,(주)지엔텔,임기수,분석,6946711110,85.666,86.069,0.67229 (100.67229),3 8,2018/02/20 10:35:06,
27,6018126156,삼영이엔씨주식회사,황원,분석,6946747590,85.667,86.07,0.67282 (100.67282),7 4,2018/02/14 14:38:23,
28,2218132831,주식회사 지아이티,이수용,분석,6946922340,85.669,86.072,0.67536 (100.67536),3 13,2018/02/20 10:59:26,
29,1408121321,하이엠테크(주),이기호,분석,6947152730,85.672,86.075,0.67869 (100.67869),14 1,2018/02/14 13:43:33,
30,1228154391,덕산정보통신 주식회사,양희종,분석,6947314890,85.674,86.077,0.68104 (100.68104),7 13,2018/02/20 09:35:48,
31,2208660663,주식회사 데이타렉스,김정국,분석,6947477000,85.676,86.079,0.68339 (100.68339),5 7,2018/02/19 16:28:40,
32,4028188273,주식회사에프원텔레콤,설창훈,분석,6949071020,85.695,86.099,0.70649 (100.70649),10 7,2018/02/19 16:56:15,
33,6038103130,(합)조광,김정례,분석,6949402240,85.699,86.103,0.71130 (100.7113),2 11,2018/02/19 14:37:36,
34,1138150993,주식회사 우진정보,배재중,분석,6950499000,85.713,86.116,0.72719 (100.72719),13 2,2018/02/19 14:00:20,
35,2068165615,(주)아이커머,서정묵,분석,6950499390,85.713,86.116,0.72720 (100.7272),13 9,2018/02/19 09:26:09,
36,2058121711,주식회사 에이디티캡스,최진환,분석,6951075565,85.72,86.123,0.73555 (100.73555),13 6,2018/02/13 20:14:38,
37,1068178635,(주)지아이테크놀러지,홍영우,분석,6951329118,85.723,86.127,0.73922 (100.73922),5 12,2018/02/19 09:19:32,
38,1378168164,서부네트웍스(주),최진호,분석,6953852943,85.754,86.158,0.77579 (100.77579),1 11,2018/02/20 09:54:32,
39,1198635582,아람이엔테크 주식회사,유수진,분석,6954699500,85.765,86.168,0.78806 (100.78806),10 8,2018/02/19 09:52:26,
40,2158171237,(주)모빌텍,오승환,분석,6954892000,85.767,86.171,0.79085 (100.79085),8 14,2018/02/13 11:45:51,
41,2208159759,승원시스템(주),장인호,분석,6956638070,85.789,86.192,0.81616 (100.81616),2 5,2018/02/19 15:35:02,
42,1288135320,수호정보통신(주),김성수,분석,6959304196,85.822,86.225,0.85479 (100.85479),11 14,2018/02/20 09:22:21,
43,1138180712,(주)재신정보,한정규,분석,6959317997,85.822,86.225,0.85499 (100.85499),10 3,2018/02/19 09:41:32,
44,2068650742,한선씨앤씨 주식회사,장홍식,분석,6961343242,85.847,86.251,0.88435 (100.88435),10 13,2018/02/20 10:37:49,
45,2068120414,(주)일광기업,오도진,분석,6961509800,85.849,86.253,0.88676 (100.88676),11 15,2018/02/19 08:56:48,
46,1208662454,(주)위엠비,김수현,분석,6962540530,85.861,86.265,0.90170 (100.9017),5 2,2018/02/20 08:51:11,
47,1068180878,주식회사 신보,정재문,분석,6963621000,85.875,86.279,0.91735 (100.91735),14 9,2018/02/20 11:20:15,
48,4128102608,주식회사 남양에스티엔,최승곤,분석,6964631240,85.887,86.291,0.93199 (100.93199),13 8,2018/02/19 17:48:43,
49,1138151895,주식회사 온리정보통신,김서규,분석,6965176370,85.894,86.298,0.93990 (100.9399),12 3,2018/02/14 17:57:38,
50,5028156940,한진영상정보 주식회사,김상균,분석,6965701000,85.9,86.305,0.94750 (100.9475),13 7,2018/02/20 13:16:00,
51,2148104884,두원이에프씨주식회사,박광섭,분석,6965918153,85.903,86.307,0.95064 (100.95064),10 13,2018/02/20 11:04:24,
52,1068619586,엠앨캐스트주식회사,김철호,분석,6966201994,85.907,86.311,0.95476 (100.95476),15 1,2018/02/19 11:20:51,
53,1208603362,(주)이지빌,김환열,분석,6966866000,85.915,86.319,0.96438 (100.96438),13 15,2018/02/20 13:32:51,
54,2048105154,우일정보기술 주식회사,이오,분석,6967460400,85.922,86.326,0.97300 (100.973),7 12,2018/02/19 17:53:10,
55,1238187686,버추얼넷 주식회사,왕대열,분석,6967753500,85.926,86.33,0.97724 (100.97724),4 14,2018/02/20 09:49:03,
56,2208691899,(주)한결아이앤씨,이상억,분석,6967943397,85.928,86.332,0.97999 (100.97999),15 1,2018/02/19 09:16:22,
57,1288614811,은솔텔레콤(주),홍문희,분석,6968355918,85.933,86.337,0.98597 (100.98597),9 13,2018/02/19 09:22:45,
58,1348120104,(주)씨월드정보기술,남형연,분석,6972414805,85.983,86.388,1.04480 (101.0448),12 14,2018/02/19 17:58:20,
59,1178119238,주식회사 동양네트워크,김종렬,분석,6972635620,85.986,86.39,1.04800 (101.048),8 5,2018/02/20 11:38:34,
60,3118109690,동서텔레콤(주),김종훈,분석,6973579687,85.998,86.402,1.06168 (101.06168),13 11,2018/02/14 11:52:46,
61,1098153915,하비넷정보통신(주),이종훈,분석,6978177262,86.054,86.459,1.12830 (101.1283),3 7,2018/02/19 10:55:17,
62,6098177853,주식회사 극동이엔씨,최승훈,분석,6979510060,86.071,86.476,1.14762 (101.14762),1 10,2018/02/19 07:46:14,
63,2148687288,(주)포어링크,송기봉,분석,6980039659,86.077,86.482,1.15530 (101.1553),4 5,2018/02/20 09:48:30,
64,5278600800,한화에스앤씨 주식회사,김경한,분석,6981435249,86.094,86.5,1.17552 (101.17552),3 13,2018/02/19 07:41:02,
65,1208101957,쌍용건설(주),김석준,분석,6984091000,86.127,86.532,1.21401 (101.21401),14 5,2018/02/20 09:48:00,
66,1018665289,현대유엔아이주식회사,진정호,분석,6985035491,86.139,86.544,1.22770 (101.2277),2 4,2018/02/14 12:56:40,
67,1058680303,주식회사 제이엔디케이,이재식,분석,6986000000,86.151,86.556,1.24167 (101.24167),6 9,2018/02/14 10:03:41,
68,2038164674,(주)컴버스테크,이돈원,분석,6988885869,86.186,86.592,1.28349 (101.28349),5 3,2018/02/14 15:36:19,
69,2208183695,주식회사 씨브이네트,이동식,분석,6994731000,86.258,86.664,1.36820 (101.3682),2 9,2018/02/14 08:36:49,
70,1018197466,주식회사콤위즈,정윤권,분석,6996151910,86.276,86.682,1.38880 (101.3888),9 14,2018/02/19 12:01:04,
71,1218136672,더원네트웍스(주),신의숙,분석,6999013815,86.311,86.717,1.43027 (101.43027),3 11,2018/02/20 10:22:30,
72,4028129236,완전정보통신(주),정현자,분석,7002418000,86.353,86.759,1.47960 (101.4796),4 3,2018/02/20 09:39:12,
73,1328612506,주식회사 그린아이티코리아,강원식,분석,7009133305,86.436,86.843,1.57692 (101.57692),8 6,2018/02/13 19:00:55,
74,1288708320,주식회사 도경정보통신,정길호,분석,7013388910,86.488,86.895,1.63860 (101.6386),13 12,2018/02/19 19:27:24,
75,3148130057,주식회사 제이씨정보통신,이옥배,분석,7055000000,87.002,87.411,2.24163 (102.24163),6 3,2018/02/19 16:47:04,
76,1288707976,주식회사 경도,조수봉,분석,7056117000,87.015,87.425,2.25781 (102.25781),4 11,2018/02/14 10:11:26,
77,1388106180,한담건설 주식회사,최원영,분석,7087623000,87.404,87.815,2.71440 (102.7144),13 12,2018/02/20 09:45:02,
78,1198624580,회명정보통신(주),한창민,분석,7546410000,93.062,93.5,9.36318 (109.36318),4 6,2018/02/19 18:37:30,
-1,2158168163,블루엔이(주),정홍채,분석,6931620110,85.48,85.882,0.45359 (100.45359),9 1,2018/02/19 10:01:36,낙찰하한선 미달
-2,1348139151,성우정보통신(주),장병호,분석,6931606311,85.48,85.882,0.45340 (100.4534),13 15,2018/02/19 10:36:25,낙찰하한선 미달
-3,1138132447,태진정보통신(주),정태수,분석,6931530407,85.479,85.881,0.45229 (100.45229),10 12,2018/02/20 09:10:10,낙찰하한선 미달
-4,1108179327,(주) 유엘네트웍스,정재순,분석,6931344200,85.477,85.879,0.44960 (100.4496),1 12,2018/02/19 14:39:09,낙찰하한선 미달
-5,1218142077,(주)알파인테크,이정진,분석,6931273000,85.476,85.878,0.44856 (100.44856),12 9,2018/02/19 13:41:50,낙찰하한선 미달
-6,2268104233,(주)유선통신,최종수,분석,6931261300,85.476,85.878,0.44840 (100.4484),1 4,2018/02/19 11:28:36,낙찰하한선 미달
-7,2248114190,설악이앤씨(주),안종관,분석,6931012800,85.473,85.875,0.44479 (100.44479),5 4,2018/02/19 23:24:31,낙찰하한선 미달
-8,1308124466,삼형전자 주식회사,박영원,분석,6930426356,85.465,85.868,0.43629 (100.43629),6 7,2018/02/20 09:09:14,낙찰하한선 미달
-9,2068188409,주식회사 넥스파시스템,이상준,분석,6930329752,85.464,85.866,0.43490 (100.4349),2 3,2018/02/20 13:43:15,낙찰하한선 미달
-10,6078142872,주식회사 한스콤정보통신,노진호,분석,6930253850,85.463,85.865,0.43380 (100.4338),5 15,2018/02/19 10:49:58,낙찰하한선 미달
-11,1108139892,(주)이화텔레콤,윤영배,분석,6929901931,85.459,85.861,0.42869 (100.42869),11 10,2018/02/19 09:29:26,낙찰하한선 미달
-12,4028131955,주식회사 하나로,김영춘,분석,6929839830,85.458,85.86,0.42780 (100.4278),10 9,2018/02/20 09:00:54,낙찰하한선 미달
-13,1078658092,주식회사 엠오에스강서,남국진,분석,6929664240,85.456,85.858,0.42525 (100.42525),4 5,2018/02/13 11:12:33,낙찰하한선 미달
-14,1208782160,에스엔에스이서비스주식회사,정경식,분석,6929598320,85.455,85.857,0.42430 (100.4243),12 8,2018/02/19 09:05:22,낙찰하한선 미달
-15,1238161347,주식회사 유텔,김호동,분석,6928873780,85.446,85.848,0.41379 (100.41379),6 14,2018/02/19 09:36:26,낙찰하한선 미달
-16,1248650187,(주)성창엔지니어링,장춘일,분석,6928559000,85.442,85.844,0.40923 (100.40923),8 12,2018/02/19 08:28:25,낙찰하한선 미달
-17,1108131416,중앙하이텔 주식회사,김광헌,분석,6928197550,85.438,85.84,0.40399 (100.40399),10 8,2018/02/19 10:25:53,낙찰하한선 미달
-18,1068104924,케이씨씨정보통신 주식회사,한정섭,분석,6927459000,85.429,85.831,0.39329 (100.39329),8 7,2018/02/13 17:07:04,낙찰하한선 미달
-19,4168184276,대한정보통신(주),강철호,분석,6926770000,85.42,85.822,0.38331 (100.38331),10 14,2018/02/20 13:55:32,낙찰하한선 미달
-20,1268145759,(주)창원기전,김귀범,분석,6925318000,85.402,85.804,0.36226 (100.36226),6 11,2018/02/19 10:04:38,낙찰하한선 미달
-21,4038112188,유한회사 미주계전,정두진,분석,6925222130,85.401,85.803,0.36087 (100.36087),11 6,2018/02/20 13:47:10,낙찰하한선 미달
-22,1078606385,대선아이넷(주),신일자,분석,6924954410,85.398,85.8,0.35700 (100.357),5 13,2018/02/19 17:32:50,낙찰하한선 미달
-23,1288610057,주식회사 청명씨앤아이,문현민,분석,6924775000,85.396,85.797,0.35440 (100.3544),6 7,2018/02/19 16:56:25,낙찰하한선 미달
-24,2208691701,주식회사 뉴젠스,임영필,분석,6923718000,85.383,85.784,0.33908 (100.33908),2 15,2018/02/19 11:04:02,낙찰하한선 미달
-25,2148194561,주식회사 해오름이엔씨,김길수,분석,6923463934,85.38,85.781,0.33540 (100.3354),14 1,2018/02/14 16:05:05,낙찰하한선 미달
-26,1388104843,금강산업 주식회사,김유현,분석,6923237000,85.377,85.778,0.33211 (100.33211),6 5,2018/02/20 10:44:09,낙찰하한선 미달
-27,1238621388,주식회사 창우,이창우,분석,6923222425,85.377,85.778,0.33190 (100.3319),11 5,2018/02/20 09:32:15,낙찰하한선 미달
-28,2018120549,(주)신세계아이앤씨,김장욱,분석,6922985000,85.374,85.775,0.32845 (100.32845),1 14,2018/02/19 10:11:54,낙찰하한선 미달
-29,3068126116,마이크로닉 시스템(주),전명숙,분석,6922842904,85.372,85.774,0.32639 (100.32639),8 6,2018/02/20 10:46:24,낙찰하한선 미달
-30,2108149521,주식회사 구일일무인경비시스템,박종철,분석,6922504790,85.368,85.769,0.32150 (100.3215),8 4,2018/02/19 17:40:24,낙찰하한선 미달
-31,1278602802,(주)하나넷,김기훈,분석,6922325400,85.365,85.767,0.31890 (100.3189),3 10,2018/02/19 08:25:31,낙찰하한선 미달
-32,1208194567,아산정보통신(주),홍수길,분석,6920486446,85.343,85.744,0.29225 (100.29225),10 3,2018/02/19 16:18:50,낙찰하한선 미달
-33,1448109125,에스트래픽 주식회사,문찬종,분석,6920389000,85.342,85.743,0.29083 (100.29083),12 13,2018/02/13 15:29:49,낙찰하한선 미달
-34,1298196937,(주)넷케이티아이,김성용,분석,6920255285,85.34,85.741,0.28890 (100.2889),4 1,2018/02/14 10:15:58,낙찰하한선 미달
-35,2148612657,한국전파기지국주식회사,장석하,분석,6920255284,85.34,85.741,0.28889 (100.28889),14 2,2018/02/20 13:46:13,낙찰하한선 미달
-36,2148636421,(주)태광네트웍정보,추병진,분석,6920061900,85.338,85.739,0.28609 (100.28609),3 1,2018/02/20 10:59:29,낙찰하한선 미달
-37,1208110951,(주)세아네트웍스,박의숙,분석,6919191876,85.327,85.728,0.27348 (100.27348),15 10,2018/02/13 10:04:23,낙찰하한선 미달
-38,1188117437,탑인더스트리(주),이정임,분석,6919123630,85.326,85.727,0.27249 (100.27249),10 1,2018/02/19 09:02:31,낙찰하한선 미달
-39,1188111020,한영정보통신(주),박대서,분석,6918764820,85.322,85.723,0.26730 (100.2673),8 6,2018/02/19 16:14:51,낙찰하한선 미달
-40,2158181318,주식회사 라사정보통신,김선용,분석,6918540555,85.319,85.72,0.26405 (100.26405),9 4,2018/02/14 14:29:52,낙찰하한선 미달
-41,1248137312,대신네트웍스주식회사,연규현,분석,6917929877,85.311,85.713,0.25520 (100.2552),8 2,2018/02/20 09:01:32,낙찰하한선 미달
-42,1068610926,주식회사 인테크,이상국,분석,6917350250,85.304,85.706,0.24680 (100.2468),9 12,2018/02/19 15:43:55,낙찰하한선 미달
-43,2118145912,영남전기통신 주식회사,장한목,분석,6916869500,85.298,85.7,0.23983 (100.23983),9 10,2018/02/19 09:51:38,낙찰하한선 미달
-44,1018138303,주식회사 비엘에스,안홍서,분석,6916177197,85.29,85.691,0.22980 (100.2298),5 7,2018/02/20 10:15:55,낙찰하한선 미달
-45,2158148186,시스텍전기통신(주),전진우,분석,6916032289,85.288,85.689,0.22770 (100.2277),15 3,2018/02/19 16:40:24,낙찰하한선 미달
-46,1018154491,엘케이테크넷(주),이만형,분석,6915990887,85.287,85.689,0.22710 (100.2271),15 1,2018/02/20 10:07:35,낙찰하한선 미달
-47,1328127945,부민통신 주식회사,박창욱,분석,6915600329,85.283,85.684,0.22144 (100.22144),13 7,2018/02/19 09:23:32,낙찰하한선 미달
-48,3448700497,주식회사 이앤엠테크,김수희,분석,6915307760,85.279,85.68,0.21720 (100.2172),1 9,2018/02/20 09:30:00,낙찰하한선 미달
-49,2148618758,에스케이브로드밴드 주식회사,이형희,분석,6915262900,85.278,85.68,0.21654 (100.21654),7 15,2018/02/20 11:51:35,낙찰하한선 미달
-50,1118126196,(주)광성통신,김성철,분석,6915109715,85.277,85.678,0.21432 (100.21432),9 14,2018/02/20 09:42:28,낙찰하한선 미달
-51,5028198182,에스정보통신 주식회사,황유모,분석,6914804031,85.273,85.674,0.20989 (100.20989),9 5,2018/02/20 10:53:50,낙찰하한선 미달
-52,1308197047,드림네트웍스 주식회사,조정하,분석,6914334810,85.267,85.668,0.20310 (100.2031),13 2,2018/02/20 09:12:41,낙찰하한선 미달
-53,1048131309,금호산업(주),서재환,분석,6913872489,85.261,85.662,0.19640 (100.1964),14 11,2018/02/20 10:33:12,낙찰하한선 미달
-54,2148632162,신영전자통신(주),김성식,분석,6913814000,85.261,85.662,0.19555 (100.19555),12 11,2018/02/19 13:36:09,낙찰하한선 미달
-55,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,6913605100,85.258,85.659,0.19252 (100.19252),14 3,2018/02/13 14:27:37,낙찰하한선 미달
-56,3118110125,주식회사 국제광엔지니어링,조호현,분석,6913539893,85.257,85.658,0.19158 (100.19158),5 12,2018/02/19 17:29:07,낙찰하한선 미달
-57,1028131754,두산건설 주식회사,이병화,분석,6913292900,85.254,85.655,0.18800 (100.188),10 12,2018/02/20 09:40:59,낙찰하한선 미달
-58,1138185890,(주)두손씨에스티,최수경,분석,6913218410,85.253,85.654,0.18692 (100.18692),14 13,2018/02/20 08:52:42,낙찰하한선 미달
-59,1018211295,사단법인 한국장애인이워크협회,조무호,분석,6913155000,85.252,85.654,0.18600 (100.186),1 10,2018/02/13 11:09:24,낙찰하한선 미달
-60,2208143387,(주)글로벌텔레콤,서승현,분석,6912906443,85.249,85.65,0.18239 (100.18239),11 14,2018/02/19 14:35:17,낙찰하한선 미달
-61,2298134357,주식회사 디라직,박성기,분석,6912181000,85.24,85.641,0.17188 (100.17188),1 4,2018/02/19 11:14:43,낙찰하한선 미달
-62,1128120900,(주)조일이씨에스,안종석,분석,6911629000,85.234,85.635,0.16388 (100.16388),5 3,2018/02/20 10:11:28,낙찰하한선 미달
-63,1078156371,아주전자시스템(주),이재훈,분석,6911484000,85.232,85.633,0.16178 (100.16178),7 9,2018/02/20 08:34:30,낙찰하한선 미달
-64,1058106123,주식회사 나우스넷,오승탁,분석,6909909995,85.212,85.613,0.13897 (100.13897),12 13,2018/02/20 11:43:45,낙찰하한선 미달
-65,1238610275,주식회사 이앤비원,박재모,분석,6909621200,85.209,85.61,0.13478 (100.13478),5 13,2018/02/14 08:45:49,낙찰하한선 미달
-66,5068161765,문화전기 주식회사,류재영,분석,6909471000,85.207,85.608,0.13261 (100.13261),4 5,2018/02/19 08:47:09,낙찰하한선 미달
-67,1358119406,대보정보통신 주식회사,이태규,분석,6909221673,85.204,85.605,0.12900 (100.129),11 7,2018/02/20 08:51:57,낙찰하한선 미달
-68,2018159549,드림테크정보통신주식회사,구철회,분석,6908350508,85.193,85.594,0.11637 (100.11637),14 9,2018/02/13 17:47:15,낙찰하한선 미달
-69,1118124994,오리엔트주식회사,이경미,분석,6908094000,85.19,85.591,0.11265 (100.11265),6 4,2018/02/20 08:52:08,낙찰하한선 미달
-70,1248177589,해피콤(주),김정호,분석,6908086570,85.19,85.591,0.11255 (100.11255),4 8,2018/02/13 16:47:13,낙찰하한선 미달
-71,1368130272,(주)다남정보통신,김석용,분석,6907858000,85.187,85.588,0.10923 (100.10923),7 2,2018/02/19 10:10:20,낙찰하한선 미달
-72,4118800116,에스케이티엔에스 주식회사,이홍,분석,6907388946,85.181,85.582,0.10243 (100.10243),4 8,2018/02/13 13:44:26,낙찰하한선 미달
-73,1388182607,주식회사 오투플러스,박재용,분석,6907051522,85.177,85.578,0.09755 (100.09755),6 3,2018/02/13 15:56:20,낙찰하한선 미달
-74,2148620797,(주)세인씨앤씨,조정화,분석,6905454100,85.157,85.558,0.07440 (100.0744),1 15,2018/02/14 13:22:04,낙찰하한선 미달
-75,3148183438,(주)광전자통신,박광우,분석,6905164280,85.154,85.555,0.07019 (100.07019),12 9,2018/02/19 16:54:42,낙찰하한선 미달
-76,1238613802,주식회사 지성정보통신,박연홍,분석,6904984900,85.152,85.552,0.06760 (100.0676),4 11,2018/02/17 20:57:33,낙찰하한선 미달
-77,1188113673,동해정보통신 주식회사,이창원,분석,6904736470,85.149,85.549,0.06400 (100.064),10 8,2018/02/19 10:49:56,낙찰하한선 미달
-78,6178146176,주식회사 한울정보통신,공철표,분석,6904305194,85.143,85.544,0.05775 (100.05775),3 13,2018/02/19 10:32:33,낙찰하한선 미달
-79,4028147350,렉스젠 주식회사,안순현,분석,6904067133,85.14,85.541,0.05430 (100.0543),8 14,2018/02/19 16:51:39,낙찰하한선 미달
-80,1208117027,세안이엔씨 주식회사,이은상,분석,6903708320,85.136,85.536,0.04910 (100.0491),2 7,2018/02/20 11:18:41,낙찰하한선 미달
-81,1388114337,주식회사 신안정보통신,주을목,분석,6903223570,85.13,85.53,0.04207 (100.04207),3 9,2018/02/19 18:02:28,낙찰하한선 미달
-82,2218114978,합자회사 동양아이텍,고광만,분석,6901800380,85.112,85.513,0.02145 (100.02145),10 2,2018/02/20 09:13:25,낙찰하한선 미달
-83,1018116968,(주)넥슨정보통신,신양인,분석,6901752076,85.112,85.512,0.02075 (100.02075),4 6,2018/02/20 10:39:30,낙찰하한선 미달
-84,2128168640,(주)진양이앤씨,이재돈,분석,6901410510,85.108,85.508,0.01580 (100.0158),8 14,2018/02/20 08:48:28,낙찰하한선 미달
-85,2198111833,주식회사대영산전,전인구,분석,6901312100,85.106,85.507,0.01437 (100.01437),13 12,2018/02/19 09:14:36,낙찰하한선 미달
-86,3148124287,미래정보산업(주),김일수,분석,6901238000,85.105,85.506,0.01329 (100.01329),14 1,2018/02/20 09:03:24,낙찰하한선 미달
-87,2158199031,한소리이앤씨주식회사,전화진,분석,6900388900,85.095,85.495,0.00099 (100.00099),5 2,2018/02/14 09:19:34,낙찰하한선 미달
-88,2118698428,테크노빌리지 주식회사,유인목,분석,6900354761,85.095,85.495,0.00050 (100.0005),9 14,2018/02/14 13:41:16,낙찰하한선 미달
-89,3128119473,일광전설(주),이성집,분석,6900320260,85.094,85.495,0.00000 (100),12 8,2018/02/20 08:43:32,낙찰하한선 미달
-90,1088181548,디에스지엔 주식회사,신재범,분석,6900254000,85.093,85.494,-0.00097 (99.99903),8 15,2018/02/14 09:22:53,낙찰하한선 미달
-91,2208151999,현대통신(주),이건구,분석,6899891710,85.089,85.489,-0.00622 (99.99378),11 6,2018/02/13 10:05:42,낙찰하한선 미달
-92,1198658528,진솔이앤에스 주식회사,김정현,분석,6899837200,85.088,85.489,-0.00701 (99.99299),1 10,2018/02/20 09:41:38,낙찰하한선 미달
-93,1228193977,주식회사 에스유테크,강정구,분석,6899705888,85.087,85.487,-0.00891 (99.99109),8 7,2018/02/19 10:30:10,낙찰하한선 미달
-94,1138184945,에스엠티정보기술(주),이묵희,분석,6898522770,85.072,85.472,-0.02605 (99.97395),1 10,2018/02/13 11:53:22,낙찰하한선 미달
-95,2148626637,(주)아이엔지시스템,김정화,분석,6898327500,85.07,85.47,-0.02888 (99.97112),1 11,2018/02/20 09:00:34,낙찰하한선 미달
-96,2158620617,미디어텔레콤(주),김용대,분석,6898305366,85.069,85.47,-0.02920 (99.9708),9 15,2018/02/14 10:51:44,낙찰하한선 미달
-97,1068157019,(주)세호영상,박석신,분석,6897981000,85.065,85.466,-0.03391 (99.96609),10 14,2018/02/19 13:18:56,낙찰하한선 미달
-98,2108130492,명신정보통신(주),서철,분석,6897871097,85.064,85.464,-0.03550 (99.9645),1 5,2018/02/20 09:34:47,낙찰하한선 미달
-99,2158185459,주식회사 한일에스티엠,한영기,분석,6897518700,85.06,85.46,-0.04061 (99.95939),10 2,2018/02/20 09:19:35,낙찰하한선 미달
-100,2098119463,(주)두레정보통신,임창용,분석,6896814890,85.051,85.451,-0.05081 (99.94919),2 8,2018/02/20 08:41:07,낙찰하한선 미달
-101,2028104237,대선이엔씨(주),최승재,분석,6896783908,85.051,85.451,-0.05125 (99.94875),10 3,2018/02/19 15:44:45,낙찰하한선 미달
-102,1218169227,주식회사 미소건영,김영태,분석,6895445200,85.034,85.434,-0.07065 (99.92935),3 6,2018/02/13 10:24:39,낙찰하한선 미달
-103,2028158261,(주)수화정보통신,김승균,분석,6895379600,85.033,85.433,-0.07161 (99.92839),11 4,2018/02/20 11:09:55,낙찰하한선 미달
-104,6158117317,주식회사 케이투,김선희,분석,6895355479,85.033,85.433,-0.07195 (99.92805),4 6,2018/02/13 15:56:55,낙찰하한선 미달
-105,1278171963,(주)서광시스템,박영,분석,6895321089,85.032,85.433,-0.07245 (99.92755),4 7,2018/02/19 14:12:56,낙찰하한선 미달
-106,1108155382,(주)굿채널시스템,백홍현,분석,6895235000,85.031,85.431,-0.07370 (99.9263),3 12,2018/02/19 12:38:58,낙찰하한선 미달
-107,5068109319,영남정보통신 주식회사,장한명,분석,6894718930,85.025,85.425,-0.08118 (99.91882),1 9,2018/02/20 11:56:47,낙찰하한선 미달
-108,2018604729,주식회사 케이티 서비스 북부,정정수,분석,6894251428,85.019,85.419,-0.08795 (99.91205),10 8,2018/02/20 09:38:17,낙찰하한선 미달
-109,1148637590,(주) 어빌리티시스템즈,신재일,분석,6894109971,85.018,85.418,-0.09000 (99.91),15 3,2018/02/14 18:14:15,낙찰하한선 미달
