순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2068193673,지에스네트웍스(주)  [최종낙찰],임동배,분석,182108622,87.745,88.231,0.55470 (100.5547),1 10,2018/08/21 09:43:08,
2,3058138619,(주)사이버텔브릿지,남백산,분석,182121482,87.751,88.237,0.56180 (100.5618),2 11,2018/08/20 09:24:47,
3,2148811443,(주)우신지엘에스,문경종,분석,182122000,87.752,88.238,0.56208 (100.56208),13 15,2018/08/21 10:00:51,
4,1298119624,우일계전공업 주식회사,백노현,분석,182123150,87.752,88.238,0.56272 (100.56272),4 10,2018/08/20 16:44:10,
5,1118101759,신원전설(주),심한섭,분석,182124360,87.753,88.239,0.56339 (100.56339),5 10,2018/08/21 09:01:06,
6,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,182128900,87.755,88.241,0.56589 (100.56589),8 3,2018/08/17 16:03:49,
7,1238150627,주식회사 씨트링,최용훈,분석,182142850,87.762,88.248,0.57359 (100.57359),4 3,2018/08/17 14:13:24,
8,2098124011,(주)주암전기통신,정한석,분석,182144900,87.763,88.249,0.57473 (100.57473),8 12,2018/08/17 12:55:02,
9,1078606385,대선아이넷(주),신일자,분석,182148000,87.764,88.25,0.57644 (100.57644),13 10,2018/08/20 16:57:10,
10,1328127945,부민통신 주식회사,박창욱,분석,182148647,87.765,88.251,0.57680 (100.5768),7 15,2018/08/20 08:00:08,
11,2098133432,(주)가람씨앤씨,임승덕,분석,182158425,87.769,88.255,0.58219 (100.58219),4 11,2018/08/20 09:05:22,
12,2117299696,성원전자통신,성기신,분석,182159510,87.77,88.256,0.58279 (100.58279),6 4,2018/08/18 15:21:52,
12,5568600996,주영전자통신 주식회사,임채열,분석,182159510,87.77,88.256,0.58279 (100.58279),13 9,2018/08/17 11:56:38,
14,2118603519,서울전자통신(주),이명규,분석,182165307,87.773,88.259,0.58599 (100.58599),6 8,2018/08/20 14:52:13,
15,4178600013,블랙썬 주식회사,이희부,분석,182186670,87.783,88.269,0.59779 (100.59779),13 9,2018/08/21 09:25:20,
16,1138637772,(주)헤로스테크,김병래,분석,182192655,87.786,88.272,0.60110 (100.6011),11 14,2018/08/20 09:50:15,
17,2188119278,한국씨네텍(주),김춘만,분석,182195910,87.787,88.274,0.60289 (100.60289),7 8,2018/08/20 13:39:56,
