순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
27,1088603552,주식회사 아이앤씨테크,전민호,분석,56371250,87.906,86.711,-1.17767 (98.82233),6 2,2018/12/16 19:56:56,
28,5878600398,주식회사 엑사엔시스,김준용,분석,56371514,87.907,86.712,-1.17721 (98.82279),13 4,2018/12/14 07:55:33,
29,1068642694,우림정보시스템(주),조원희,분석,56371572,87.907,86.712,-1.17710 (98.8229),11 3,2018/12/13 10:53:30,
30,1068608755,(주)디제이티,차시환,분석,56382525,87.924,86.729,-1.15790 (98.8421),3 10,2018/12/13 23:00:19,
31,2148766621,(주)포유네트웍스,이상오,분석,56382694,87.924,86.729,-1.15761 (98.84239),10 2,2018/12/12 11:15:03,
32,1208623636,(주)애니베스트,김병노,분석,56382809,87.924,86.729,-1.15740 (98.8426),3 9,2018/12/14 08:53:13,
33,1068656301,주식회사 티제이원,최정국,분석,56389200,87.934,86.739,-1.14620 (98.8538),4 14,2018/12/14 09:20:51,
34,1068612230,(주)사강통신,정일영,분석,56390677,87.936,86.741,-1.14361 (98.85639),5 14,2018/12/13 15:45:24,
35,1088122724,영진정보통신주식회사,김영식,분석,56400435,87.952,86.756,-1.12650 (98.8735),10 1,2018/12/12 18:19:26,
36,1171187825,신원전자,안희덕,분석,56401870,87.954,86.758,-1.12399 (98.87601),8 13,2018/12/14 16:34:14,
37,2108149521,주식회사 구일일무인경비시스템,박종철,분석,56404100,87.957,86.762,-1.12008 (98.87992),14 2,2018/12/16 21:28:50,
38,6728100065,케이비드 주식회사,원용춘,분석,56406480,87.961,86.765,-1.11591 (98.88409),14 2,2018/12/14 09:08:10,
39,1058186995,부원동력(주),이병의,분석,56411216,87.969,86.773,-1.10760 (98.8924),2 11,2018/12/12 17:17:11,
40,2148840477,주식회사 알비에스테크,김동헌,분석,56411217,87.969,86.773,-1.10760 (98.8924),10 8,2018/12/17 08:53:09,
41,1068669669,(주)일광통신,이병일,분석,56413890,87.973,86.777,-1.10292 (98.89708),12 1,2018/12/11 11:07:07,
42,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,56413990,87.973,86.777,-1.10274 (98.89726),1 8,2018/12/15 22:47:01,
43,2148665931,(주)프라임디지탈네트웍스,안진호,분석,56424160,87.989,86.793,-1.08491 (98.91509),12 5,2018/12/17 09:59:52,
44,1058629723,(주)트리콤미디어,어기호,분석,56428272,87.995,86.799,-1.07770 (98.9223),12 9,2018/12/13 09:48:05,
45,2158724513,옥산전기통신(주),유미선,분석,56430212,87.998,86.802,-1.07430 (98.9257),7 2,2018/12/17 09:02:50,
46,5048133604,주식회사다온네트웍스,김진환,분석,56431295,88.0,86.804,-1.07241 (98.92759),8 13,2018/12/11 10:13:45,
47,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,56433919,88.004,86.808,-1.06781 (98.93219),14 5,2018/12/13 10:46:16,
48,1148676763,유토피아정보기술(주),안종섭,분석,56441507,88.016,86.819,-1.05450 (98.9455),4 5,2018/12/17 09:18:46,
49,2208782247,(주)안국정보통신,조군행,분석,56442419,88.017,86.821,-1.05290 (98.9471),12 14,2018/12/13 08:54:29,
50,1198164229,(주) 이준시스템,한상훈,분석,56442500,88.017,86.821,-1.05276 (98.94724),5 9,2018/12/17 09:43:40,
51,2158637350,(주)주은정보시스템,이명열,분석,56450975,88.031,86.834,-1.03790 (98.9621),8 11,2018/12/13 09:55:08,
52,8958700597,주식회사 아이티앤에스,김세영,분석,56451545,88.031,86.835,-1.03691 (98.96309),10 13,2018/12/13 20:15:23,
53,1180217524,대창 이엔씨,송효양,분석,56456338,88.039,86.842,-1.02850 (98.9715),4 1,2018/12/15 04:30:14,
54,2098134159,주식회사 피스코이엔씨,조기현,분석,56462954,88.049,86.852,-1.01690 (98.9831),6 3,2018/12/13 14:31:33,
55,1108140249,(주)유베이스,허대건,분석,56468487,88.058,86.861,-1.00721 (98.99279),4 13,2018/12/13 12:23:53,
56,2178119300,(주)엔씨디지넷,이종훈,분석,56472822,88.065,86.867,-0.99961 (99.00039),7 11,2018/12/14 09:12:10,
57,1208745904,(주)엘엔케이네트웍스,김광일,분석,56477620,88.072,86.875,-0.99119 (99.00881),1 11,2018/12/14 14:43:09,
58,1208178820,(주)아이티엑스엠투엠,박상열,분석,56478242,88.073,86.876,-0.99010 (99.0099),15 11,2018/12/13 19:06:32,
59,1238150627,주식회사 씨트링,최용훈,분석,56478698,88.074,86.876,-0.98930 (99.0107),6 5,2018/12/12 20:26:19,
60,1198188750,(주)코에버정보기술,반기동,분석,56482510,88.08,86.882,-0.98262 (99.01738),13 9,2018/12/14 19:35:19,
61,2068153517,뉴텔레콤(주),김을선,분석,56488220,88.089,86.891,-0.97261 (99.02739),15 8,2018/12/17 09:28:15,
62,1148190678,(주)에드원텔레콤,김춘걸,분석,56496800,88.102,86.904,-0.95757 (99.04243),13 12,2018/12/12 17:12:31,
63,1288110974,주식회사 승원에이씨오,박태환,분석,56497980,88.104,86.906,-0.95550 (99.0445),8 2,2018/12/17 09:56:41,
64,1188119624,탑정보통신(주),오영권,분석,56500090,88.107,86.909,-0.95180 (99.0482),1 7,2018/12/17 09:06:53,
65,2048109261,영한산업(주),권태인,분석,56501000,88.109,86.911,-0.95021 (99.04979),13 3,2018/12/14 18:13:35,
66,1178122655,셀렉트정보기술(주),임윤정,분석,56505998,88.116,86.918,-0.94145 (99.05855),4 6,2018/12/15 18:11:11,
67,1074870357,영진정보통신,김종규,분석,56511500,88.125,86.927,-0.93180 (99.0682),4 1,2018/12/13 01:03:35,
68,1058714080,(주) 한일이앤에스,박완교,분석,56517487,88.134,86.936,-0.92131 (99.07869),2 8,2018/12/13 15:17:18,
69,2118895916,주식회사 지오통신,김영송,분석,56520852,88.139,86.941,-0.91541 (99.08459),9 4,2018/12/14 09:24:23,
70,1018144159,주식회사 넥선,박민호,분석,56522910,88.143,86.944,-0.91180 (99.0882),7 9,2018/12/12 17:15:20,
71,2178114305,주식회사 케이엠씨앤아이,서정만,분석,56524600,88.145,86.947,-0.90884 (99.09116),13 4,2018/12/16 13:13:48,
72,2158669639,(주)한정원,이수환,분석,56526185,88.148,86.949,-0.90606 (99.09394),11 1,2018/12/14 20:48:09,
73,1138630143,주식회사일하유비넷,박상규,분석,56529500,88.153,86.955,-0.90025 (99.09975),9 3,2018/12/14 10:00:07,
74,2048636287,주식회사 이화글로벌,이혜숙,분석,56534310,88.16,86.962,-0.89181 (99.10819),11 6,2018/12/13 11:14:26,
75,1198168638,주식회사 연훈,박정호,분석,56536370,88.164,86.965,-0.88820 (99.1118),14 1,2018/12/14 10:48:11,
76,2048124559,(주)대용와트스,남상태,분석,56536655,88.164,86.966,-0.88770 (99.1123),9 15,2018/12/14 09:15:23,
77,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,56537681,88.166,86.967,-0.88590 (99.1141),8 6,2018/12/13 17:43:51,
78,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,56538000,88.166,86.968,-0.88534 (99.11466),3 14,2018/12/17 08:11:52,
79,2098130809,(주)엔트립,최종국,분석,56541120,88.171,86.972,-0.87988 (99.12012),13 10,2018/12/11 10:44:54,
80,1288154026,(주)니트로시스템,정인교,분석,56545340,88.178,86.979,-0.87248 (99.12752),3 11,2018/12/14 15:11:43,
81,1108174749,유프로시스(주),김종본,분석,56545720,88.178,86.98,-0.87181 (99.12819),5 1,2018/12/14 15:30:56,
82,2088100603,(주)전우사,김한재,분석,56547540,88.181,86.982,-0.86862 (99.13138),4 10,2018/12/14 15:20:59,
83,1191119997,대흥전기통신공사,고미영,분석,56548404,88.182,86.984,-0.86711 (99.13289),6 11,2018/12/13 13:35:40,
84,2108131394,(주)안나시스템,문병조,분석,56553310,88.19,86.991,-0.85851 (99.14149),5 14,2018/12/14 10:59:53,
85,1138633645,주식회사 와이넷,석지윤,분석,56563750,88.206,87.007,-0.84020 (99.1598),15 6,2018/12/12 10:48:53,
86,1058674193,(주)다인트론,서선동,분석,56564491,88.208,87.008,-0.83890 (99.1611),4 11,2018/12/13 08:21:37,
87,2118850165,해음전기(주),김명은,분석,56564606,88.208,87.009,-0.83870 (99.1613),13 1,2018/12/16 18:31:01,
88,3148189882,주식회사 제이케이씨엔에스,이동호,분석,56564719,88.208,87.009,-0.83850 (99.1615),4 6,2018/12/14 09:33:44,
89,1198800016,주식회사 태영정보통신공사,김석주,분석,56570310,88.217,87.017,-0.82870 (99.1713),11 10,2018/12/13 18:47:08,
90,1120180788,대성미디어,김상봉,분석,56571051,88.218,87.018,-0.82740 (99.1726),2 7,2018/12/13 08:47:44,
91,2178143187,(주)미디어밸리렛,전필숙,분석,56575671,88.225,87.026,-0.81931 (99.18069),12 1,2018/12/14 09:20:12,
92,1148176981,(주)용희시스템,김한병,분석,56579893,88.232,87.032,-0.81190 (99.1881),7 10,2018/12/17 09:58:01,
93,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,56580287,88.232,87.033,-0.81121 (99.18879),8 10,2018/12/14 10:24:17,
94,1088156132,(주) 이엠피서비스,정구창,분석,56581375,88.234,87.034,-0.80931 (99.19069),9 13,2018/12/14 09:42:03,
95,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,56581832,88.235,87.035,-0.80850 (99.1915),6 15,2018/12/13 14:54:55,
96,8978600655,주식회사 넥서스티앤씨,박용남,분석,56587479,88.243,87.044,-0.79860 (99.2014),10 4,2018/12/12 17:42:06,
97,1101185132,메이폴정보통신,박용진,분석,56587707,88.244,87.044,-0.79821 (99.20179),14 9,2018/12/12 23:02:03,
98,1208693511,(주)그루젠,최홍근,분석,56589940,88.247,87.048,-0.79429 (99.20571),10 14,2018/12/13 14:07:11,
99,1128126393,주식회사 승도이엔씨,신종성,분석,56591600,88.25,87.05,-0.79138 (99.20862),8 14,2018/12/14 15:19:38,
100,3188600619,주식회사 태정이앤아이,정태용,분석,56593288,88.252,87.053,-0.78842 (99.21158),10 5,2018/12/15 06:18:07,
101,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,56593411,88.253,87.053,-0.78821 (99.21179),4 11,2018/12/12 23:41:44,
102,1108194973,주식회사 엔에스정보통신,임정빈,분석,56596090,88.257,87.057,-0.78351 (99.21649),14 8,2018/12/17 09:46:53,
103,2068125141,주식회사 스테이지넷,임영규,분석,56599116,88.262,87.062,-0.77820 (99.2218),9 10,2018/12/12 19:05:29,
104,1078824918,주식회사 칸정보기술,정상훈,분석,56601400,88.265,87.065,-0.77420 (99.2258),5 10,2018/12/13 09:35:25,
105,2118771649,주식회사 월드멀티넷,박영희,분석,56604820,88.27,87.07,-0.76820 (99.2318),11 15,2018/12/14 09:56:40,
106,1108155382,(주)굿채널시스템,백홍현,분석,56607500,88.275,87.075,-0.76351 (99.23649),12 4,2018/12/14 16:15:27,
107,1078128574,(주)대진정보텔레콤,경완수,분석,56610290,88.279,87.079,-0.75862 (99.24138),11 6,2018/12/12 10:51:09,
108,2062328570,정시스템,정병칠,분석,56610524,88.279,87.079,-0.75821 (99.24179),12 14,2018/12/14 09:24:12,
109,2148847295,티에스퓨처 주식회사,김명성,분석,56610867,88.28,87.08,-0.75760 (99.2424),3 10,2018/12/16 14:44:10,
110,1408169475,주식회사 제이앤제이파워스,박재옥,분석,56610900,88.28,87.08,-0.75755 (99.24245),2 3,2018/12/14 16:04:48,
111,2048131967,(주)용백전설,곽의영,분석,56613833,88.284,87.084,-0.75240 (99.2476),8 3,2018/12/11 17:53:07,
112,1138635212,(주)아이제이일렉트론,김도형,분석,56616000,88.288,87.088,-0.74861 (99.25139),7 2,2018/12/14 15:54:04,
113,8378600745,주식회사 세화넷,박경식,분석,56616229,88.288,87.088,-0.74820 (99.2518),6 1,2018/12/13 10:57:03,
114,2148805903,리조이스통신주식회사,최공휘,분석,56616628,88.289,87.089,-0.74750 (99.2525),5 2,2018/12/12 16:38:08,
115,1118114477,주식회사 대흥데이타통신,박상영,분석,56619365,88.293,87.093,-0.74271 (99.25729),11 10,2018/12/14 16:33:21,
116,2048148871,(주)건창기술단,김영규,분석,56619537,88.293,87.093,-0.74241 (99.25759),12 5,2018/12/13 09:11:44,
117,1068188579,(주)키월드정보통신,김영범,분석,56621569,88.297,87.096,-0.73884 (99.26116),7 3,2018/12/12 17:26:22,
118,1098143872,보은전자방송통신(주),우영섭,분석,56625071,88.302,87.102,-0.73270 (99.2673),14 11,2018/12/17 09:11:50,
119,1138141456,(주)나우아이앤씨,안남훈,분석,56625241,88.302,87.102,-0.73241 (99.26759),2 11,2018/12/11 19:03:24,
120,2068643595,주식회사 정형텔레콤,심재호,분석,56625527,88.303,87.102,-0.73190 (99.2681),13 5,2018/12/11 16:12:22,
121,2118145912,영남전기통신 주식회사,장한목,분석,56627879,88.306,87.106,-0.72778 (99.27222),13 9,2018/12/14 13:31:19,
122,6818700095,주식회사 진영이엔씨,조근호,분석,56628436,88.307,87.107,-0.72680 (99.2732),10 3,2018/12/14 14:07:33,
123,1188111165,주식회사 세원이엔피디,이왕종,분석,56630946,88.311,87.111,-0.72240 (99.2776),3 9,2018/12/11 17:51:16,
124,2198125754,알티엘산업 주식회사,이근태,분석,56632240,88.313,87.113,-0.72014 (99.27986),7 11,2018/12/17 09:26:45,
125,2158747516,(주) 제이에스통신정보,한택수,분석,56632714,88.314,87.113,-0.71931 (99.28069),14 3,2018/12/17 09:26:55,
126,1098625336,(주)쏘울아이티,최은정,분석,56633113,88.315,87.114,-0.71861 (99.28139),4 10,2018/12/12 11:22:27,
127,1068611721,우리보안 주식회사,이명재,분석,56634198,88.316,87.116,-0.71670 (99.2833),3 14,2018/12/14 14:15:32,
128,1058763349,(주)트랜시아,임영식,분석,56635965,88.319,87.118,-0.71361 (99.28639),15 13,2018/12/13 09:27:39,
129,2148115227,대상전설(주),김상범,분석,56636593,88.32,87.119,-0.71250 (99.2875),6 10,2018/12/14 18:50:27,
130,2198111833,주식회사 대영아이오티,전인구,분석,56636650,88.32,87.119,-0.71240 (99.2876),10 6,2018/12/13 09:27:53,
131,2068179706,(주)씨엠유니버샬,전재용,분석,56636900,88.32,87.12,-0.71197 (99.28803),12 14,2018/12/17 09:52:21,
132,1068654531,(주)미래디앤에스,김용준,분석,56638817,88.323,87.123,-0.70861 (99.29139),2 4,2018/12/17 09:07:50,
133,2148143121,주식회사 엠알바스,윤창로,분석,56638875,88.324,87.123,-0.70850 (99.2915),13 6,2018/12/14 08:52:07,
134,1138677788,(주)제이에스지테크,박혜경,분석,56641400,88.327,87.127,-0.70408 (99.29592),12 10,2018/12/13 20:20:05,
135,2208604069,(주)빌릿,김홍식,분석,56642526,88.329,87.128,-0.70210 (99.2979),3 14,2018/12/13 14:04:17,
136,2018179526,중앙케이블네트워크(주),노상우,분석,56645149,88.333,87.132,-0.69751 (99.30249),15 5,2018/12/13 09:43:03,
137,2068157319,주식회사 에스엘정보통신,채용석,분석,56646257,88.335,87.134,-0.69556 (99.30444),3 10,2018/12/12 19:41:22,
138,1138668654,주식회사코리아아이씨티,정오연,분석,56648630,88.339,87.138,-0.69140 (99.3086),1 9,2018/12/13 09:22:02,
139,2041077930,라인월드정보,박선양,분석,56650626,88.342,87.141,-0.68790 (99.3121),14 11,2018/12/17 09:18:54,
140,1018642326,한우이앤에스(주),변준석,분석,56651595,88.343,87.142,-0.68621 (99.31379),9 2,2018/12/14 14:16:13,
141,1248691271,주식회사 티팩토리,최형석,분석,56651880,88.344,87.143,-0.68571 (99.31429),3 12,2018/12/12 15:58:08,
142,1018197466,주식회사콤위즈,정윤권,분석,56655820,88.35,87.149,-0.67880 (99.3212),9 13,2018/12/14 15:07:44,
143,1078646354,(주)솔리비아,박정구,분석,56656625,88.351,87.15,-0.67739 (99.32261),2 12,2018/12/16 18:46:23,
144,1058740405,(주)화성이엔지,김택환,분석,56660780,88.358,87.157,-0.67010 (99.3299),15 2,2018/12/13 17:17:35,
145,1138618396,(주)아이씨엔캐스트,최안철,분석,56661635,88.359,87.158,-0.66860 (99.3314),5 8,2018/12/13 14:43:22,
146,2148186794,주식회사 리트코,정종경,분석,56661660,88.359,87.158,-0.66856 (99.33144),11 6,2018/12/13 17:11:22,
147,1108175767,(주)에스에이치전기,김성태,분석,56663690,88.362,87.161,-0.66500 (99.335),13 11,2018/12/14 11:00:52,
148,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,56666420,88.366,87.165,-0.66022 (99.33978),12 4,2018/12/14 13:34:14,
149,1298627304,(주)진네트웍스,이호진,분석,56669222,88.371,87.17,-0.65530 (99.3447),12 4,2018/12/14 09:40:40,
150,1068602969,케이티아이시시 주식회사,강두성,분석,56669620,88.371,87.17,-0.65461 (99.34539),13 15,2018/12/17 09:16:09,
151,1018663767,비케이전기통신 주식회사,유봉근,분석,56676120,88.382,87.18,-0.64321 (99.35679),14 3,2018/12/17 08:26:02,
152,1198611746,(주)지트인,김재환,분석,56676352,88.382,87.18,-0.64280 (99.3572),1 12,2018/12/14 09:59:54,
153,1138621101,(주)아이피로드,강철지,분석,56678748,88.386,87.184,-0.63860 (99.3614),8 1,2018/12/14 10:08:56,
154,1138184945,에스엠티정보기술(주),이묵희,분석,56679439,88.387,87.185,-0.63739 (99.36261),15 2,2018/12/17 09:58:56,
155,5168100542,주식회사 에이치투아이티,이희제,분석,56684623,88.395,87.193,-0.62831 (99.37169),10 14,2018/12/13 10:17:45,
156,1088193869,(주)동명텔레콤,김경은,분석,56685900,88.397,87.195,-0.62607 (99.37393),7 1,2018/12/14 16:29:08,
157,1380715369,영인 아이티 기술사 사무소,함영만,분석,56686334,88.398,87.196,-0.62531 (99.37469),8 11,2018/12/13 09:07:39,
158,2068611905,(주)한포넷,이현우,분석,56687724,88.4,87.198,-0.62287 (99.37713),9 8,2018/12/14 10:01:15,
159,2148123348,성제전기(주),김팔성,분석,56689758,88.403,87.201,-0.61930 (99.3807),14 3,2018/12/17 09:21:36,
160,1098618489,주식회사 유티월드,윤영선,분석,56690898,88.405,87.203,-0.61730 (99.3827),11 4,2018/12/14 08:38:32,
161,2208108546,경림전기(주),김인형,분석,56692724,88.408,87.206,-0.61410 (99.3859),5 13,2018/12/14 10:56:16,
162,1088122326,주식회사 주세움정보통신,염인덕,분석,56693637,88.409,87.207,-0.61250 (99.3875),6 1,2018/12/17 09:27:37,
163,2178142868,주식회사 제이디드림,장경아,분석,56695861,88.412,87.21,-0.60860 (99.3914),12 5,2018/12/12 19:57:06,
164,1138192009,(주)엘트정보기술,김용호,분석,56701324,88.421,87.219,-0.59903 (99.40097),5 13,2018/12/14 09:53:20,
165,7598100611,에스트랜스포트 주식회사,조광진,분석,56701850,88.422,87.22,-0.59811 (99.40189),7 9,2018/12/14 11:57:04,
166,1138188878,주식회사 신영이엔티,이찬세,분석,56704130,88.425,87.223,-0.59411 (99.40589),15 13,2018/12/14 16:08:42,
167,1138663208,주식회사 유영정보통신,박영재,분석,56705560,88.428,87.225,-0.59160 (99.4084),4 6,2018/12/14 12:37:49,
168,1108139892,(주)이화텔레콤,윤영배,분석,56705974,88.428,87.226,-0.59088 (99.40912),12 3,2018/12/14 09:41:29,
169,2208136760,동아정보통신(주),박동근,분석,56707783,88.431,87.229,-0.58770 (99.4123),13 11,2018/12/13 19:16:32,
170,2128140491,(주)벧엘정보통신,채수진,분석,56707800,88.431,87.229,-0.58767 (99.41233),6 15,2018/12/14 09:44:15,
171,2108122973,인터컴넷(주),양지호,분석,56713487,88.44,87.238,-0.57770 (99.4223),11 6,2018/12/12 11:13:01,
172,1138609204,케이티텔레캅 주식회사,엄주욱,분석,56715355,88.443,87.24,-0.57443 (99.42557),6 4,2018/12/14 08:46:49,
173,2068193673,지에스네트웍스(주),임동배,분석,56715826,88.444,87.241,-0.57360 (99.4264),9 12,2018/12/17 09:41:19,
174,2148669602,(주)우호텔레콤,이강록,분석,56716960,88.445,87.243,-0.57162 (99.42838),12 4,2018/12/14 11:06:49,
175,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,56717423,88.446,87.244,-0.57080 (99.4292),11 3,2018/12/14 06:22:21,
176,2148647194,투앤원정보통신주식회사,서승호,분석,56719191,88.449,87.246,-0.56771 (99.43229),7 1,2018/12/12 12:08:47,
177,1068638093,(주)엘케이시스코,이기일,분석,56719520,88.449,87.247,-0.56713 (99.43287),12 14,2018/12/17 09:35:39,
178,2108117956,(주)선광전설,권순광,분석,56720280,88.45,87.248,-0.56580 (99.4342),6 9,2018/12/13 16:17:53,
178,1198173261,(주)현대네트웍기술,조성익,분석,56720280,88.45,87.248,-0.56580 (99.4342),14 6,2018/12/13 10:00:45,
180,2208657396,(주)가온네트,오장환,분석,56721659,88.453,87.25,-0.56338 (99.43662),1 3,2018/12/12 14:26:44,
181,2158119769,주식회사 남일기업,이범석,분석,56724326,88.457,87.254,-0.55870 (99.4413),10 1,2018/12/14 13:41:15,
182,1058663420,(주)엠비에스엔지니어링,강형주,분석,56724896,88.458,87.255,-0.55770 (99.4423),10 3,2018/12/13 15:32:35,
183,1098603593,주식회사 완일이씨에스,김경창,분석,56725700,88.459,87.256,-0.55629 (99.44371),13 9,2018/12/14 14:24:10,
184,1058684745,(주)대곤아이엔씨,이체범,분석,56725810,88.459,87.257,-0.55610 (99.4439),4 15,2018/12/13 14:21:54,
185,1328127945,부민통신 주식회사,박창욱,분석,56728713,88.464,87.261,-0.55101 (99.44899),8 10,2018/12/14 09:11:21,
186,2048170015,(주)하남통신,김종화,분석,56728808,88.464,87.261,-0.55085 (99.44915),5 7,2018/12/14 13:42:08,
187,4568800195,주식회사 동부코리아통신,윤미옥,분석,56730600,88.467,87.264,-0.54770 (99.4523),3 9,2018/12/15 08:38:28,
188,2068643969,(주)삼우미디텍,표준영,분석,56730710,88.467,87.264,-0.54751 (99.45249),10 5,2018/12/13 13:01:01,
189,1208799939,주식회사 다온앤,권오경,분석,56731110,88.467,87.265,-0.54681 (99.45319),11 15,2018/12/14 10:01:28,
190,2118696662,(주)아이넷빌더,박해성,분석,56731455,88.468,87.265,-0.54621 (99.45379),2 15,2018/12/13 10:27:59,
191,2298127797,(주)스페이스링크,양희식,분석,56731741,88.468,87.266,-0.54570 (99.4543),12 2,2018/12/14 09:55:22,
192,6938701006,선우통신주식회사,송규선,분석,56733680,88.471,87.269,-0.54231 (99.45769),1 12,2018/12/13 18:56:11,
193,1238610275,주식회사 이앤비원,박재모,분석,56735734,88.475,87.272,-0.53870 (99.4613),8 14,2018/12/17 08:45:56,
194,4168128895,(주)비아이씨스템,방인식,분석,56738130,88.478,87.276,-0.53450 (99.4655),14 9,2018/12/17 07:47:48,
195,1198616251,주식회사 누리인프라,정성우,분석,56739040,88.48,87.277,-0.53291 (99.46709),3 5,2018/12/17 08:49:08,
196,7288700415,주식회사 티엑스텍,박영기,분석,56742008,88.484,87.281,-0.52771 (99.47229),5 2,2018/12/13 14:49:22,
197,2148105563,(주)인성이엔씨,김규만,분석,56744177,88.488,87.285,-0.52390 (99.4761),6 9,2018/12/13 10:26:53,
198,1178119238,주식회사 동양네트워크,김종렬,분석,56744291,88.488,87.285,-0.52370 (99.4763),9 2,2018/12/17 09:05:30,
199,1138165384,(주)새서울개발,백승철,분석,56744600,88.488,87.285,-0.52316 (99.47684),8 15,2018/12/17 08:40:40,
200,1108131416,중앙하이텔 주식회사,김광헌,분석,56745370,88.49,87.287,-0.52181 (99.47819),15 6,2018/12/14 13:59:53,
201,5568600996,주영전자통신 주식회사,임채열,분석,56746140,88.491,87.288,-0.52046 (99.47954),7 9,2018/12/14 16:46:25,
202,5298100062,주식회사 알에프코리아,신현성,분석,56747690,88.493,87.29,-0.51774 (99.48226),6 8,2018/12/14 10:30:06,
203,4108654954,핌스텍(주),박상우,분석,56747713,88.493,87.29,-0.51770 (99.4823),2 13,2018/12/11 15:22:21,
204,1098161583,주식회사 호서텔넷,민경일,분석,56747721,88.493,87.29,-0.51769 (99.48231),8 9,2018/12/17 09:30:06,
