순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1068133832,(주)동양이엔씨  [최종낙찰],최두현,분석,43653810,87.758,88.189,0.50659 (100.50659),13 8,2018/06/08 13:18:19,
2,2068606891,수미디어통신 주식회사,하학수,분석,43654900,87.76,88.191,0.50910 (100.5091),15 7,2018/06/11 08:54:44,
3,1208110951,(주)세아네트웍스,박의숙,분석,43656700,87.764,88.195,0.51325 (100.51325),2 15,2018/06/08 18:00:00,
4,1298141752,에이플시스템즈(주),윤진경,분석,43657330,87.765,88.196,0.51470 (100.5147),15 4,2018/06/08 10:02:35,
5,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,43657894,87.766,88.197,0.51600 (100.516),2 9,2018/06/11 09:25:31,
6,1078128574,(주)대진정보텔레콤,경완수,분석,43660890,87.772,88.203,0.52289 (100.52289),15 7,2018/06/08 10:01:25,
7,1068178635,(주)지아이테크놀러지,홍영우,분석,43661368,87.773,88.204,0.52400 (100.524),3 4,2018/06/08 10:34:41,
8,2078148017,(주)명신시스템,노근식,분석,43663880,87.778,88.209,0.52978 (100.52978),2 12,2018/06/08 13:59:11,
9,1058649262,주식회사 노하우정보통신,임창배,분석,43667493,87.785,88.217,0.53810 (100.5381),13 6,2018/06/08 16:57:30,
10,6318800044,화인씨엔이 주식회사,김영심,분석,43668257,87.787,88.218,0.53986 (100.53986),3 1,2018/06/08 11:21:22,
11,6848600291,주식회사 제너시스템,이영진,분석,43669490,87.789,88.221,0.54269 (100.54269),3 12,2018/06/10 17:35:34,
12,1108172440,주식회사 다보파워코리아,강희철,분석,43670750,87.792,88.223,0.54560 (100.5456),14 1,2018/06/08 15:38:36,
13,1298198478,주식회사 펀진,김득화,분석,43671672,87.794,88.225,0.54772 (100.54772),12 2,2018/06/08 10:28:09,
14,1098613335,(주)준영시스템,임요웅,분석,43673830,87.798,88.229,0.55269 (100.55269),10 5,2018/06/08 13:49:44,
15,2158754394,씨스존 주식회사,정찬원,분석,43682130,87.815,88.246,0.57180 (100.5718),15 14,2018/06/11 09:48:30,
16,1058814068,주식회사 한강통신건설,최문봉,분석,43686039,87.823,88.254,0.58080 (100.5808),2 8,2018/06/08 11:17:08,
17,8978600655,주식회사 넥서스티앤씨,박용남,분석,43687776,87.826,88.258,0.58480 (100.5848),9 2,2018/06/10 10:52:12,
18,1168163954,삼이정보통신(주),김병수,분석,43689342,87.829,88.261,0.58840 (100.5884),11 10,2018/06/08 17:59:50,
19,6658600679,주식회사 오성텔레콤,강미령,분석,43691683,87.834,88.266,0.59379 (100.59379),15 1,2018/06/10 23:38:00,
20,2148705513,주식회사 케이이에스 전기공사,강성진,분석,43692510,87.836,88.267,0.59570 (100.5957),10 3,2018/06/08 13:24:49,
21,2158620617,미디어텔레콤(주),김용대,분석,43693075,87.837,88.268,0.59700 (100.597),6 11,2018/06/08 17:54:52,
22,1138165967,(주)다솔이앤씨,김광순,분석,43694883,87.84,88.272,0.60116 (100.60116),3 12,2018/06/11 00:33:12,
23,1078197085,(주)코어넷,소흥섭,분석,43694970,87.841,88.272,0.60136 (100.60136),9 10,2018/06/08 15:07:06,
24,2158603049,유니넷텍(주),김한호,분석,43695478,87.842,88.273,0.60253 (100.60253),7 3,2018/06/10 20:44:18,
25,1078763383,주식회사 아이티블럭,배경원,분석,43696600,87.844,88.275,0.60511 (100.60511),3 13,2018/06/08 15:27:11,
26,1198658528,진솔이앤에스 주식회사,김정현,분석,43699150,87.849,88.281,0.61098 (100.61098),15 12,2018/06/11 09:24:31,
27,1068601053,(주)크로스젠,조효희,분석,43700000,87.851,88.282,0.61294 (100.61294),9 7,2018/06/08 16:28:43,
28,2148186794,주식회사 리트코,정종경,분석,43703440,87.858,88.289,0.62086 (100.62086),6 5,2018/06/08 15:06:02,
29,1138670451,주식회사 코스모티어,김명동,분석,43704324,87.859,88.291,0.62290 (100.6229),14 13,2018/06/11 09:59:12,
30,1018644343,주식회사 세광이엔씨,장문주,분석,43706149,87.863,88.295,0.62710 (100.6271),5 2,2018/06/08 10:44:05,
31,2098119463,(주)두레정보통신,임창용,분석,43706240,87.863,88.295,0.62731 (100.62731),15 2,2018/06/11 08:09:16,
32,1018151121,주식회사 경원전력,최경택,분석,43706450,87.864,88.295,0.62779 (100.62779),11 15,2018/06/11 08:16:41,
33,2158182826,(주)한국전설엔지니어링,허만일,분석,43709050,87.869,88.301,0.63378 (100.63378),3 14,2018/06/08 10:45:32,
34,2068193673,지에스네트웍스(주),임동배,분석,43709750,87.87,88.302,0.63539 (100.63539),1 14,2018/06/11 09:23:31,
35,1148680379,주식회사 다경시스템,김대원,분석,43710660,87.872,88.304,0.63748 (100.63748),14 10,2018/06/08 16:20:36,
36,2158768281,태일정보시스템(주),이미자,분석,43711200,87.873,88.305,0.63873 (100.63873),11 15,2018/06/11 09:22:39,
37,2298117246,투빅스(주),김정란,분석,43713575,87.878,88.31,0.64419 (100.64419),4 1,2018/06/08 14:21:07,
38,2078147814,(주)대호엔지니어링,윤용상,분석,43714998,87.881,88.313,0.64747 (100.64747),3 12,2018/06/08 10:13:19,
39,1148176981,(주)용희시스템,김한병,분석,43716573,87.884,88.316,0.65110 (100.6511),15 3,2018/06/11 09:38:00,
40,2148770450,주식회사 아리시스,이대섭,분석,43716616,87.884,88.316,0.65120 (100.6512),9 7,2018/06/08 17:26:07,
41,1058606899,이화티티씨(주),이선정,분석,43717397,87.886,88.317,0.65299 (100.65299),13 2,2018/06/11 09:31:55,
42,2038101742,株式會社 革新電工社,김희웅,분석,43717800,87.886,88.318,0.65392 (100.65392),14 10,2018/06/08 10:14:15,
43,2148619081,주식회사 유신테크,김용근,분석,43717900,87.887,88.318,0.65415 (100.65415),9 13,2018/06/08 17:51:42,
44,2048636287,주식회사 이화글로벌,이혜숙,분석,43718440,87.888,88.32,0.65540 (100.6554),4 13,2018/06/08 15:31:51,
45,1078803515,주식회사 해피텔레콤,이병욱,분석,43720000,87.891,88.323,0.65899 (100.65899),8 14,2018/06/08 19:41:30,
46,2118850165,해음전기(주),김명은,분석,43720525,87.892,88.324,0.66020 (100.6602),3 9,2018/06/10 23:12:06,
47,1288138083,(주)유앤후레쉬,우재명,분석,43721660,87.894,88.326,0.66281 (100.66281),9 2,2018/06/08 13:46:55,
48,2098134159,주식회사 피스코이엔씨,조기현,분석,43722262,87.895,88.327,0.66419 (100.66419),9 4,2018/06/08 10:03:11,
49,2018603701,소성정보기술 (주),김금남,분석,43722855,87.897,88.329,0.66556 (100.66556),15 11,2018/06/11 08:23:45,
50,2208660663,주식회사 데이타렉스,김정국,분석,43724200,87.899,88.331,0.66866 (100.66866),6 15,2018/06/08 15:11:55,
51,1018154598,씨엔에스코리아(주),유호태,분석,43727130,87.905,88.337,0.67540 (100.6754),6 3,2018/06/11 06:31:03,
52,1078731896,(주)비시텍코리아,임헌욱,분석,43727300,87.906,88.337,0.67579 (100.67579),14 2,2018/06/11 09:52:13,
