순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1188114949,이주씨스템(주),이복균,분석,13621860,87.801,86.045,-1.93689 (98.06311),,2018/08/24 09:04:03,1순위
2,1088193869,(주)동명텔레콤,김경은,분석,13635800,87.891,86.133,-1.83654 (98.16346),,2018/08/23 11:24:55,2순위
3,1138148861,선진인포텍(주),김인구,분석,13643900,87.943,86.184,-1.77822 (98.22178),,2018/08/24 09:51:48,3순위
4,5568600996,주영전자통신 주식회사,임채열,분석,13644200,87.945,86.186,-1.77607 (98.22393),,2018/08/22 16:55:36,4순위
5,1208147588,서현정보통신(주),배상만,분석,13644910,87.95,86.191,-1.77095 (98.22905),,2018/08/23 09:46:40,5순위
6,2108122823,우영정보통신(주),황인희,분석,13656300,88.023,86.263,-1.68896 (98.31104),,2018/08/22 09:14:00,6순위
7,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,13656738,88.026,86.265,-1.68580 (98.3142),,2018/08/24 09:27:31,7순위
8,1048603486,우영메카(주),김규승,분석,13660500,88.05,86.289,-1.65872 (98.34128),,2018/08/23 19:11:51,8순위
9,1108172440,주식회사 다보파워코리아,강희철,분석,13660794,88.052,86.291,-1.65661 (98.34339),,2018/08/23 16:46:01,9순위
10,1068160552,(주)금산트리피아,김백순,분석,13662475,88.063,86.302,-1.64450 (98.3555),,2018/08/23 14:03:23,10순위
11,1068644033,(주)코맥스디에스씨,안병호,분석,13663433,88.069,86.308,-1.63761 (98.36239),,2018/08/23 10:08:43,11순위
12,2308100158,국제컨트로닉스 주식회사,김경록,분석,13664230,88.074,86.313,-1.63187 (98.36813),,2018/08/23 11:53:01,12순위
13,1138157550,뉴코리아전자통신 주식회사,조영순,분석,13665351,88.081,86.32,-1.62380 (98.3762),,2018/08/23 09:46:27,13순위
14,1138618789,이노뎁(주),이성진,분석,13665878,88.085,86.323,-1.62001 (98.37999),,2018/08/22 10:01:08,14순위
15,2108118504,보성전기산업(주),강준구,분석,13666200,88.087,86.325,-1.61769 (98.38231),,2018/08/20 09:24:53,15순위
16,1198655477,주식회사 이에스정보시스템,정홍렬,분석,13666580,88.089,86.327,-1.61495 (98.38505),,2018/08/24 09:28:18,16순위
17,1068617725,주식회사 벤처씨엔씨프라자,박재범,분석,13667668,88.096,86.334,-1.60712 (98.39288),,2018/08/20 11:57:28,17순위
18,2148683225,(주)신화시스템,채관석,분석,13671205,88.119,86.357,-1.58166 (98.41834),,2018/08/24 09:22:46,18순위
19,2118775742,(주)아이에스에프넷코리아,허옥인,분석,13676000,88.15,86.387,-1.54714 (98.45286),,2018/08/24 07:54:20,19순위
20,2208108546,경림전기(주),김인형,분석,13676720,88.155,86.392,-1.54196 (98.45804),,2018/08/23 09:43:58,20순위
21,1138175669,(주)용상전기통신,권혁기,분석,13677408,88.159,86.396,-1.53700 (98.463),,2018/08/22 17:21:01,21순위
22,1068136902,대일전기산업(주),임태원,분석,13677460,88.159,86.396,-1.53663 (98.46337),,2018/08/23 16:23:45,22순위
23,1058180119,주식회사 로지시스,이규현,분석,13681160,88.183,86.42,-1.50999 (98.49001),,2018/08/21 09:43:23,23순위
24,1138634061,엔케이전기 주식회사,양남규,분석,13681600,88.186,86.422,-1.50682 (98.49318),,2018/08/24 09:04:35,24순위
25,1148135087,장한전산(주),이상철,분석,13681881,88.188,86.424,-1.50480 (98.4952),,2018/08/23 16:56:00,25순위
26,2108124739,(주)한성기술개발,서창식,분석,13682907,88.194,86.431,-1.49742 (98.50258),,2018/08/23 23:48:47,26순위
27,2148759208,(주)로드반,김형준,분석,13683000,88.195,86.431,-1.49675 (98.50325),,2018/08/21 13:17:42,27순위
28,5588600575,주식회사 문형이엔씨,안문희,분석,13683980,88.201,86.437,-1.48969 (98.51031),,2018/08/22 17:27:37,28순위
29,2128142640,팍스코이앤아이(주),박경인,분석,13685000,88.208,86.444,-1.48235 (98.51765),,2018/08/23 14:07:38,29순위
30,1088142910,주식회사 세온이엠에스,조상현,분석,13691882,88.252,86.487,-1.43280 (98.5672),,2018/08/20 10:30:39,30순위
31,1108194973,주식회사 엔에스정보통신,임정빈,분석,13692730,88.258,86.493,-1.42670 (98.5733),,2018/08/24 09:55:25,31순위
32,2158182826,(주)한국전설엔지니어링,허만일,분석,13693430,88.262,86.497,-1.42166 (98.57834),,2018/08/24 09:04:13,32순위
33,2148731175,씨케이링크(주),최형수,분석,13693600,88.263,86.498,-1.42044 (98.57956),,2018/08/22 18:57:57,33순위
34,2208727579,유환아이텍 주식회사,유창수,분석,13694105,88.267,86.501,-1.41680 (98.5832),,2018/08/24 08:54:55,34순위
35,1078155407,(주)윤익계전,안용준,분석,13697939,88.291,86.526,-1.38920 (98.6108),,2018/08/20 14:26:59,35순위
36,1058746675,(주)양지이엔지,김동수,분석,13698633,88.296,86.53,-1.38420 (98.6158),,2018/08/24 08:55:08,36순위
37,1098195410,(주)신성글로벌네트워크,홍우석,분석,13698841,88.297,86.531,-1.38271 (98.61729),,2018/08/22 17:06:14,37순위
38,2098124011,(주)주암전기통신,정한석,분석,13698845,88.297,86.531,-1.38268 (98.61732),,2018/08/23 23:26:58,38순위
39,1178124861,케이이피엔지니어링(주),박성진,분석,13698860,88.297,86.531,-1.38257 (98.61743),,2018/08/22 09:50:37,39순위
40,1058606899,이화티티씨(주),이선정,분석,13699772,88.303,86.537,-1.37601 (98.62399),,2018/08/22 17:31:27,40순위
41,1128141680,주식회사엠케이씨티,장재철,분석,13699842,88.304,86.538,-1.37550 (98.6245),,2018/08/24 08:49:40,41순위
42,1168105686,대덕전설(주),남궁성규,분석,13702384,88.32,86.554,-1.35720 (98.6428),,2018/08/22 09:21:45,42순위
43,1088114068,(주)대인정보통신,유재호,분석,13703622,88.328,86.561,-1.34829 (98.65171),,2018/08/23 09:05:47,43순위
44,2118606665,주식회사 아라랏,오선환,분석,13703712,88.329,86.562,-1.34764 (98.65236),,2018/08/22 23:09:38,44순위
45,1062873386,이행정보통신공사,오흥식,분석,13706520,88.347,86.58,-1.32743 (98.67257),,2018/08/24 09:29:15,45순위
46,2108157604,주식회사 시울이엔지,김미숙,분석,13706700,88.348,86.581,-1.32613 (98.67387),,2018/08/23 13:13:46,46순위
47,1068616819,(주)현성인포컴,박홍수,분석,13708301,88.358,86.591,-1.31461 (98.68539),,2018/08/23 09:57:34,47순위
48,1178152009,동아신호 주식회사,최종수,분석,13710280,88.371,86.604,-1.30036 (98.69964),,2018/08/22 12:12:47,48순위
49,1138158414,(주)신우종합정보,김찬종,분석,13710524,88.373,86.605,-1.29860 (98.7014),,2018/08/23 18:42:16,49순위
50,1068147942,태양이엠씨(주),선오규,분석,13713560,88.392,86.624,-1.27675 (98.72325),,2018/08/24 09:28:42,50순위
51,1058813512,주식회사 아미넷,신용하,분석,13714243,88.396,86.629,-1.27183 (98.72817),,2018/08/23 07:18:45,51순위
52,1118101759,신원전설(주),심한섭,분석,13716670,88.412,86.644,-1.25436 (98.74564),,2018/08/24 09:10:58,52순위
53,2088100603,(주)전우사,김한재,분석,13716900,88.414,86.645,-1.25270 (98.7473),,2018/08/23 14:22:17,53순위
54,2208604531,주식회사 월드린시스템즈,류준열,분석,13718000,88.421,86.652,-1.24478 (98.75522),,2018/08/23 09:47:16,54순위
55,1118128082,(주)디투엔지니어링,김낙경,분석,13720430,88.436,86.668,-1.22729 (98.77271),,2018/08/23 09:53:02,55순위
56,2068196840,주식회사 혜성이티에스,이상영,분석,13722275,88.448,86.679,-1.21401 (98.78599),,2018/08/23 08:05:27,56순위
57,2068170480,(주)금성전력기술,김일혁,분석,13725380,88.468,86.699,-1.19165 (98.80835),,2018/08/23 15:22:17,57순위
58,1108609224,주식회사 두루스코,김옥연,분석,13728635,88.489,86.719,-1.16822 (98.83178),,2018/08/22 20:39:49,58순위
59,1048120291,청음통신 주식회사,임광희,분석,13729000,88.492,86.722,-1.16559 (98.83441),,2018/08/24 09:00:17,59순위
60,1198153493,(주)경성네트웍,편해용,분석,13729530,88.495,86.725,-1.16178 (98.83822),,2018/08/23 08:57:21,60순위
61,1198670032,주식회사 미래엔씨티,최천우,분석,13731970,88.511,86.741,-1.14421 (98.85579),,2018/08/22 09:24:37,61순위
62,1198168638,주식회사 연훈,박정호,분석,13732250,88.513,86.742,-1.14220 (98.8578),,2018/08/23 10:56:32,62순위
63,1098160416,(주)용진정보통신,도용석,분석,13732971,88.517,86.747,-1.13701 (98.86299),,2018/08/21 09:11:11,63순위
64,2158669639,(주)한정원,이수환,분석,13734299,88.526,86.755,-1.12745 (98.87255),,2018/08/23 18:39:05,64순위
65,2038149028,대륭중공건설(주),박임우,분석,13734527,88.527,86.757,-1.12581 (98.87419),,2018/08/22 14:14:33,65순위
66,2018604618,(주)씨피에스일렉트론,안영균,분석,13737491,88.546,86.775,-1.10447 (98.89553),,2018/08/22 09:41:49,66순위
67,2118620935,주식회사 한양티이씨,조형국,분석,13737681,88.548,86.777,-1.10310 (98.8969),,2018/08/22 09:10:09,67순위
68,1288610057,주식회사 청명씨앤아이,문현민,분석,13745877,88.6,86.828,-1.04410 (98.9559),,2018/08/24 09:12:00,68순위
69,1148692327,주식회사 우진미디어테크,김상범,분석,13751630,88.637,86.865,-1.00268 (98.99732),,2018/08/22 18:02:40,69순위
70,2118850165,해음전기(주),김명은,분석,13759254,88.687,86.913,-0.94780 (99.0522),,2018/08/23 15:48:31,70순위
71,1078197085,(주)코어넷,소흥섭,분석,13760720,88.696,86.922,-0.93724 (99.06276),,2018/08/24 08:13:00,71순위
72,1068127039,진명이엔씨(주),박창호,분석,13768769,88.748,86.973,-0.87930 (99.1207),,2018/08/23 09:35:32,72순위
73,1178169252,엠에스온(주),이경미,분석,13770922,88.762,86.987,-0.86380 (99.1362),,2018/08/23 15:08:08,73순위
74,2148632162,신영전자통신(주),김성식,분석,13772200,88.77,86.995,-0.85460 (99.1454),,2018/08/22 22:57:20,74순위
75,2208727337,주식회사주니파워네트웍스,노병준,분석,13773230,88.777,87.001,-0.84718 (99.15282),,2018/08/22 09:58:37,75순위
76,1088180573,다올정보기술주식회사,주재선,분석,13779380,88.816,87.04,-0.80291 (99.19709),,2018/08/23 15:31:40,76순위
77,1108164858,(주)에스에이정보기술,김성빈,분석,13786200,88.86,87.083,-0.75381 (99.24619),,2018/08/22 09:55:49,77순위
78,1138131356,중원기전(주),김창중,분석,13798870,88.942,87.163,-0.66260 (99.3374),,2018/08/23 19:11:03,78순위
79,2148768177,(주)프라임엔시스템,윤재중,분석,13798880,88.942,87.163,-0.66253 (99.33747),,2018/08/24 09:57:38,79순위
80,2158603049,유니넷텍(주),김한호,분석,13849425,89.268,87.482,-0.29866 (99.70134),,2018/08/21 23:55:18,80순위
