순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
20,1188114949,이주씨스템(주),이복균,분석,101236076,88.303,88.035,0.33160 (100.3316),14 1,2018/12/04 09:14:06,
21,1058173369,(주)신한개발,이종순,분석,101273590,88.336,88.068,0.36878 (100.36878),6 11,2018/11/30 15:16:56,
22,1178122655,셀렉트정보기술(주),임윤정,분석,101275830,88.338,88.07,0.37100 (100.371),13 9,2018/12/03 20:18:58,
23,1228174607,(주)솔모정보기술,이병두,분석,101280200,88.342,88.074,0.37533 (100.37533),8 4,2018/11/30 13:21:22,
24,1138194797,주식회사제리테크,이해동,분석,101286420,88.347,88.079,0.38149 (100.38149),9 15,2018/12/04 09:19:41,
25,1058730625,주식회사 신한네오텍,강미순,분석,101322250,88.379,88.11,0.41700 (100.417),3 5,2018/11/30 15:34:18,
26,1088159691,(주)다우텔레콤,이영순,분석,101328000,88.384,88.115,0.42270 (100.4227),15 1,2018/12/03 11:41:08,
27,1138604679,(주) 투데이게이트,김익훈,분석,101334200,88.389,88.121,0.42884 (100.42884),4 12,2018/11/30 18:18:27,
28,1062475052,한우리정보통신,전막동,분석,101339180,88.393,88.125,0.43378 (100.43378),1 6,2018/11/30 16:56:15,
29,1288154026,(주)니트로시스템,정인교,분석,101355800,88.408,88.14,0.45025 (100.45025),15 13,2018/12/04 09:28:18,
30,1048140865,다이아몬드전자(주),이건,분석,101383370,88.432,88.164,0.47757 (100.47757),9 1,2018/12/04 09:50:25,
31,2208604069,(주)빌릿,김홍식,분석,101388336,88.436,88.168,0.48250 (100.4825),14 13,2018/11/30 13:30:30,
32,1138185890,(주)두손씨에스티,최수경,분석,101395000,88.442,88.174,0.48910 (100.4891),10 12,2018/12/04 09:10:00,
33,2128142640,팍스코이앤아이(주),박경인,분석,101400922,88.447,88.179,0.49497 (100.49497),1 3,2018/12/03 15:35:45,
34,2118620935,주식회사 한양티이씨,조형국,분석,101437273,88.479,88.21,0.53100 (100.531),13 3,2018/12/03 15:16:10,
35,1138653369,(주)제이앤비이노베이션,오명숙,분석,101622000,88.64,88.371,0.71407 (100.71407),12 13,2018/12/04 09:31:54,
36,1138670451,주식회사 코스모티어,김명동,분석,101687003,88.697,88.428,0.77849 (100.77849),2 3,2018/12/04 09:57:53,
37,2158774589,주식회사 스카이코어,최명훈,분석,101730694,88.735,88.466,0.82180 (100.8218),7 1,2018/12/04 09:34:49,
38,1088607510,애드온스마트 주식회사,신승자,분석,101788410,88.785,88.516,0.87900 (100.879),2 1,2018/12/04 09:34:53,
39,2018603701,소성정보기술 (주),김금남,분석,101797288,88.793,88.523,0.88779 (100.88779),2 5,2018/12/04 09:13:55,
40,1138633645,주식회사 와이넷,석지윤,분석,101944680,88.922,88.652,1.03387 (101.03387),9 4,2018/12/03 08:50:10,
41,1098651964,셀코정보기술 주식회사,권영용,분석,102112438,89.068,88.798,1.20013 (101.20013),13 15,2018/12/04 09:55:14,
42,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,102263000,89.199,88.928,1.34935 (101.34935),7 2,2018/12/04 09:15:29,
43,2148105563,(주)인성이엔씨,김규만,분석,110207630,96.129,95.837,9.22300 (109.223),13 3,2018/11/30 13:59:08,
-1,1068178635,(주)지아이테크놀러지,홍영우,분석,100560438,87.714,87.448,-0.33801 (99.66199),3 8,2018/12/03 13:15:29,낙찰하한선 미달
-2,1058748784,(주)에스알시스템,김수정,분석,100481182,87.645,87.379,-0.41655 (99.58345),14 10,2018/12/03 08:29:21,낙찰하한선 미달
-3,1098195410,(주)신성글로벌네트워크,홍우석,분석,100470737,87.636,87.37,-0.42690 (99.5731),11 10,2018/12/03 16:35:14,낙찰하한선 미달
-4,1108190808,노드정보기술(주),정상권,분석,100462362,87.629,87.363,-0.43521 (99.56479),6 7,2018/12/04 09:42:59,낙찰하한선 미달
-5,1288138083,(주)유앤후레쉬,우재명,분석,100454690,87.622,87.356,-0.44281 (99.55719),15 13,2018/12/03 11:00:29,낙찰하한선 미달
-6,1068648117,주식회사 티원엘에스,김영규,분석,100447000,87.615,87.349,-0.45043 (99.54957),13 3,2018/12/04 09:40:15,낙찰하한선 미달
-7,1078677070,씨지에스아이티(주),최규식,분석,100327160,87.511,87.245,-0.56920 (99.4308),15 5,2018/12/04 11:55:07,낙찰하한선 미달
-8,5878600398,주식회사 엑사엔시스,김준용,분석,100251194,87.444,87.179,-0.64449 (99.35551),15 14,2018/12/03 09:58:27,낙찰하한선 미달
-9,4178600013,블랙썬 주식회사,이희부,분석,100192750,87.393,87.128,-0.70241 (99.29759),10 13,2018/12/04 08:33:38,낙찰하한선 미달
-10,1188108054,대한신호(주),안종석,분석,100006086,87.231,86.966,-0.88740 (99.1126),8 3,2018/12/03 19:51:28,낙찰하한선 미달
