순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
73,2148180640,(주)남인정보통신,김남호,분석,258852531,87.958,88.392,0.73819 (100.73819),,2018/08/10 10:51:00,
74,2158665588,주식회사 지준시스템,김동현,분석,258854840,87.959,88.393,0.73909 (100.73909),,2018/08/13 10:11:00,
75,1058714080,(주) 한일이앤에스,박완교,분석,258866150,87.963,88.397,0.74350 (100.7435),,2018/08/10 13:31:00,
76,2118668579,(주)아이정보기술,이훈희,분석,258875000,87.966,88.4,0.74694 (100.74694),,2018/08/13 11:15:00,
77,2148647194,투앤원정보통신주식회사,서승호,분석,258937584,87.987,88.421,0.77130 (100.7713),,2018/08/09 11:18:00,
78,2148752525,(주)엘티네트워크,조완식,분석,258939639,87.988,88.422,0.77209 (100.77209),,2018/08/13 09:08:00,
79,2188119278,한국씨네텍(주),김춘만,분석,258949660,87.991,88.425,0.77599 (100.77599),,2018/08/12 11:29:00,
80,1108174749,유프로시스(주),김종본,분석,258951970,87.992,88.426,0.77689 (100.77689),,2018/08/10 14:57:00,
81,1058682164,(주)울트라텔레콤,김성철,분석,258953001,87.992,88.427,0.77730 (100.7773),,2018/08/09 09:35:00,
82,1208168171,성호아이피오(주),민문기,분석,258959800,87.995,88.429,0.77994 (100.77994),,2018/08/07 18:58:00,
83,2258115381,(주)인하통신,이춘범,분석,258977154,88.001,88.435,0.78669 (100.78669),,2018/08/14 08:35:00,
84,2138800230,주식회사 성민전기통신,홍종애,분석,258977668,88.001,88.435,0.78689 (100.78689),,2018/08/13 08:31:00,
85,2058140076,(주)제일첨단테크,김성수,분석,259003360,88.009,88.444,0.79689 (100.79689),,2018/08/09 17:27:00,
86,1200399230,건영정보통신,김재곤,분석,259004392,88.01,88.444,0.79729 (100.79729),,2018/08/13 15:28:00,
87,1208166080,(주)기산텔레콤,박병기,분석,259048400,88.025,88.459,0.81442 (100.81442),,2018/08/10 12:38:00,
88,2148722924,주식회사 다음정보기술,김은선,분석,259052600,88.026,88.461,0.81606 (100.81606),,2018/08/13 16:52:00,
89,1068654531,(주)미래디앤에스,김용준,분석,259075055,88.034,88.468,0.82480 (100.8248),,2018/08/09 16:11:00,
90,2118612681,(주)해우정보시스템,김병헌,분석,259076339,88.034,88.469,0.82529 (100.82529),,2018/08/07 09:17:00,
91,1088167041,(주)가디엘,최혜심,분석,259086555,88.038,88.472,0.82927 (100.82927),,2018/08/13 16:07:00,
92,2148770450,주식회사 아리시스,이대섭,분석,259119508,88.049,88.483,0.84209 (100.84209),,2018/08/09 16:42:00,
93,2188100686,(주)우리피앤에스,신현석,분석,259132720,88.053,88.488,0.84724 (100.84724),,2018/08/10 10:55:00,
94,2066762193,보성통신,문용권,분석,259146840,88.058,88.493,0.85273 (100.85273),,2018/08/13 23:18:00,
95,1188108054,대한신호(주),안종석,분석,259151628,88.06,88.494,0.85460 (100.8546),,2018/08/14 11:13:00,
96,1058747280,주식회사 하이디,문이수,분석,259209300,88.079,88.514,0.87704 (100.87704),,2018/08/07 14:13:00,
97,2148772161,주식회사 비에스아이시스템,박해용,분석,259212270,88.08,88.515,0.87820 (100.8782),,2018/08/08 10:52:00,
98,1188114764,(주)세빛전자통신,이상호,분석,259235652,88.088,88.523,0.88729 (100.88729),,2018/08/12 16:23:00,
99,1068603240,태경이엘피 주식회사,김평석,분석,259262894,88.098,88.532,0.89790 (100.8979),,2018/08/08 15:33:00,
100,1068660843,(주)세중미디어텍,김용욱,분석,259275737,88.102,88.537,0.90289 (100.90289),,2018/08/09 08:52:00,
101,2298134599,(주)시에나텔레콤,임종태,분석,259287043,88.106,88.541,0.90729 (100.90729),,2018/08/09 14:32:00,
102,2028158261,(주)수화정보통신,김승균,분석,259310426,88.114,88.549,0.91639 (100.91639),,2018/08/14 09:35:00,
103,1098625336,(주)쏘울아이티,최은정,분석,259383402,88.139,88.574,0.94480 (100.9448),,2018/08/13 11:56:00,
104,2318106024,성안전력 주식회사,이우현,분석,259387769,88.14,88.575,0.94649 (100.94649),,2018/08/11 10:40:00,
105,1058178229,아마노코리아(주),전명진,분석,259518303,88.184,88.62,0.99729 (100.99729),,2018/08/13 17:16:00,
106,2068179706,(주)씨엠유니버샬,전재용,분석,259579340,88.205,88.64,1.02105 (101.02105),,2018/08/14 10:28:00,
107,1288110974,주식회사 승원에이씨오,박태환,분석,259606150,88.214,88.65,1.03148 (101.03148),,2018/08/14 12:00:00,
108,1068143494,합자회사 화인에스앤컴퍼니,장주용,분석,259607980,88.215,88.65,1.03219 (101.03219),,2018/08/13 12:02:00,
109,2048159043,이앤씨텔레콤(주),김진갑,분석,259640357,88.226,88.661,1.04479 (101.04479),,2018/08/13 11:02:00,
110,1068619761,(주) 한걸음정보통신,정진원,분석,259717444,88.252,88.688,1.07479 (101.07479),,2018/08/13 08:57:00,
111,2068157319,주식회사 에스엘정보통신,채용석,분석,259878367,88.307,88.743,1.13742 (101.13742),,2018/08/12 21:38:00,
112,1198132561,신한동력(주),오재근,분석,259908910,88.317,88.753,1.14931 (101.14931),,2018/08/09 15:57:00,
113,2018603701,소성정보기술 (주),김금남,분석,259957332,88.334,88.769,1.16815 (101.16815),,2018/08/13 08:41:00,
114,2028136758,주식회사 남양계전,민강기,분석,260156000,88.401,88.837,1.24547 (101.24547),,2018/08/13 19:17:00,
115,1178152009,동아신호 주식회사,최종수,분석,260180480,88.409,88.846,1.25500 (101.255),,2018/08/13 18:09:00,
116,2128144255,경방전기통신(주),장기인,분석,260211313,88.42,88.856,1.26700 (101.267),,2018/08/13 16:17:00,
117,2098124011,(주)주암전기통신,정한석,분석,260510949,88.522,88.959,1.38361 (101.38361),,2018/08/10 11:24:00,
118,1138183325,주식회사금강전력,오영선,분석,261025730,88.697,89.134,1.58394 (101.58394),,2018/08/08 17:12:00,
119,2048610496,주식회사김스애드,김진희,분석,261204700,88.757,89.195,1.65359 (101.65359),,2018/08/13 10:44:00,
120,1058110006,삼성전기산업 주식회사,정지혜,분석,261331010,88.8,89.239,1.70275 (101.70275),,2018/08/14 11:58:00,
121,1148633857,에스엠이엔지(주),이관휴,분석,261660777,88.912,89.351,1.83109 (101.83109),,2018/08/13 08:29:00,
122,1078616772,노드링크주식회사,장용철,분석,264631263,89.922,90.366,2.98712 (102.98712),,2018/08/07 15:33:00,
123,1788800994,서강정보통신 주식회사,권영옥,분석,292843677,99.508,100.0,13.96660 (113.9666),,2018/08/10 19:31:00,
124,1198168638,주식회사 연훈,박정호,분석,405922209,137.9333,138.613,57.97362 (157.97362),,2018/08/10 11:32:00,
125,1148182595,주식회사 싸인텔레콤,성기빈,분석,487010000,165.4871,166.303,89.53073 (189.53073),,2018/08/13 21:11:00,
126,1058640131,지구전자통신(주),조성인,분석,584684780,198.6772,199.657,127.54304 (227.54304),,2018/08/08 08:11:00,
-1,2148104884,두원이에프씨주식회사,황운천,분석,258211600,87.74,88.173,0.48876 (100.48876),,2018/08/07 11:03:00,
-2,2208782247,(주)안국정보통신,조군행,분석,258209886,87.74,88.173,0.48810 (100.4881),,2018/08/13 08:01:00,
-3,2068184529,(주)네오티엔씨,조정현,분석,258206810,87.739,88.172,0.48690 (100.4869),,2018/08/10 13:26:00,
-4,1088107572,동광전기건설(주),이동은,분석,258193440,87.734,88.167,0.48170 (100.4817),,2018/08/08 13:01:00,
-5,2618126604,주식회사 래오시스,이란,분석,258192155,87.734,88.167,0.48119 (100.48119),,2018/08/09 17:53:00,
-6,1068127039,진명이엔씨(주),박창호,분석,258189739,87.733,88.166,0.48025 (100.48025),,2018/08/14 09:21:00,
-7,1108155382,(주)굿채널시스템,백홍현,분석,258178790,87.729,88.162,0.47599 (100.47599),,2018/08/09 15:13:00,
-8,1198118405,우광기전(주),이기진,분석,258172630,87.727,88.16,0.47360 (100.4736),,2018/08/14 08:23:00,
-9,1068178635,(주)지아이테크놀러지,홍영우,분석,258170057,87.726,88.159,0.47260 (100.4726),,2018/08/10 13:53:00,
-10,1198653668,에코아이넷(주),박은희,분석,258168515,87.726,88.159,0.47199 (100.47199),,2018/08/13 15:21:00,
-11,1238135136,(주)청남통신,최재언,분석,258168250,87.726,88.159,0.47189 (100.47189),,2018/08/10 09:27:00,
-13,1088169170,(주)오엠에스시스템,변준빈,분석,258152700,87.72,88.153,0.46584 (100.46584),,2018/08/09 11:03:00,
-12,1128126393,주식회사 승도이엔씨,신종성,분석,258152700,87.72,88.153,0.46584 (100.46584),,2018/08/13 09:17:00,
-14,1078757203,주식회사 비에스파워,정병섭,분석,258146540,87.718,88.151,0.46344 (100.46344),,2018/08/11 15:52:00,
-15,1068616518,(주)애니씨앤에스,이일규,분석,258139200,87.716,88.149,0.46059 (100.46059),,2018/08/13 10:12:00,
-16,1288154026,(주)니트로시스템,정인교,분석,258128660,87.712,88.145,0.45648 (100.45648),,2018/08/13 09:25:00,
-17,2108122973,인터컴넷(주),양지호,분석,258116610,87.708,88.141,0.45179 (100.45179),,2018/08/10 09:37:00,
-18,2158102574,株式會社 基電社,김민호,분석,258106000,87.705,88.137,0.44767 (100.44767),,2018/08/13 20:40:00,
-19,2048182660,동원오비텍(주),박동을,분석,258105000,87.704,88.137,0.44728 (100.44728),,2018/08/13 09:00:00,
-20,1198618088,주식회사 하이넷 네트웍스,김동순,분석,258102480,87.703,88.136,0.44630 (100.4463),,2018/08/09 16:42:00,
-21,1088155278,금하개발(주),김채모,분석,258076780,87.695,88.127,0.43629 (100.43629),,2018/08/13 11:10:00,
-22,1208192633,(주)유니썬코리아,김형중,분석,258076084,87.694,88.127,0.43602 (100.43602),,2018/08/14 09:32:00,
-23,1068194348,(주)퓨젼아이앤씨,방극진,분석,258075400,87.694,88.127,0.43576 (100.43576),,2018/08/14 10:00:00,
-24,1078161011,(주)장수커뮤니케이션즈,김현수,분석,258072410,87.693,88.126,0.43459 (100.43459),,2018/08/13 13:59:00,
-25,2208175308,아이크래프트 주식회사,박우진,분석,258066650,87.691,88.124,0.43235 (100.43235),,2018/08/09 14:26:00,
-26,2048187419,(주)디지털우민,문장석,분석,258062980,87.69,88.123,0.43092 (100.43092),,2018/08/10 13:43:00,
-27,1198153493,(주)경성네트웍,편해용,분석,258062140,87.69,88.122,0.43060 (100.4306),,2018/08/10 14:59:00,
-28,1198800016,주식회사 태영정보통신공사,김석주,분석,258056800,87.688,88.121,0.42852 (100.42852),,2018/08/08 20:46:00,
-29,1198656229,주식회사 경진네트워크,김응환,분석,258051090,87.686,88.119,0.42630 (100.4263),,2018/08/13 13:42:00,
-30,2208100563,경창계전 주식회사,이성욱,분석,258050060,87.686,88.118,0.42590 (100.4259),,2018/08/10 14:30:00,
-31,2130230588,태극정보통신,이상호,분석,258049907,87.685,88.118,0.42584 (100.42584),,2018/08/08 14:35:00,
-32,1358131171,(주)금성전기통신공사,김윤환,분석,258045950,87.684,88.117,0.42430 (100.4243),,2018/08/13 10:38:00,
-33,2098111724,(주)석주기업,유영만,분석,258037983,87.681,88.114,0.42120 (100.4212),,2018/08/07 15:24:00,
-34,1068184554,(주)송화전기통신,고진홍,분석,258025390,87.677,88.11,0.41629 (100.41629),,2018/08/10 10:46:00,
-35,1188119624,탑정보통신(주),오영권,분석,257999700,87.668,88.101,0.40630 (100.4063),,2018/08/13 09:12:00,
-36,6188134896,주식회사 동신정보통신,임춘섭,분석,257997890,87.668,88.1,0.40559 (100.40559),,2018/08/11 15:44:00,
-37,1198642201,(주)한일이앤씨,서정석,분석,257990959,87.665,88.098,0.40290 (100.4029),,2018/08/10 12:04:00,
-38,2208626821,한성씨앤엔(주),한성,분석,257988500,87.665,88.097,0.40194 (100.40194),,2018/08/13 12:57:00,
-39,4568800195,주식회사 동부코리아통신,윤미옥,분석,257969630,87.658,88.091,0.39459 (100.39459),,2018/08/13 08:05:00,
-40,1058133654,백상기업(주),김풍원,분석,257968000,87.658,88.09,0.39396 (100.39396),,2018/08/13 17:37:00,
-41,2128180192,(주)에스포스텔레콤,이상수,분석,257960703,87.655,88.088,0.39112 (100.39112),,2018/08/10 15:58:00,
-42,2148787136,주식회사 제일운용기술,홍성철,분석,257953700,87.653,88.085,0.38839 (100.38839),,2018/08/10 13:40:00,
-43,2148731175,씨케이링크(주),최형수,분석,257952930,87.653,88.085,0.38810 (100.3881),,2018/08/13 15:39:00,
-44,1058649262,주식회사 노하우정보통신,임창배,분석,257952929,87.653,88.085,0.38809 (100.38809),,2018/08/13 09:25:00,
-45,1068157019,(주)세호영상,박석신,분석,257951000,87.652,88.084,0.38734 (100.38734),,2018/08/13 10:31:00,
-46,2098155983,주식회사 케이텍솔루션,임경택,분석,257945735,87.65,88.083,0.38530 (100.3853),,2018/08/12 14:10:00,
-47,2038101742,株式會社 革新電工社,김희웅,분석,257944800,87.65,88.082,0.38493 (100.38493),,2018/08/13 09:42:00,
-48,1088179663,주식회사 시큐뱅크,심재춘,분석,257911560,87.638,88.071,0.37200 (100.372),,2018/08/10 15:53:00,
-49,4108654954,핌스텍(주),박상우,분석,257908733,87.637,88.07,0.37089 (100.37089),,2018/08/10 09:49:00,
-50,1228174607,(주)솔모정보기술,이병두,분석,257906400,87.637,88.069,0.36999 (100.36999),,2018/08/07 10:46:00,
-51,1208147588,서현정보통신(주),배상만,분석,257899990,87.635,88.067,0.36749 (100.36749),,2018/08/13 19:33:00,
-52,2078141917,합자회사 대성전업상사,권기원,분석,257894700,87.633,88.065,0.36543 (100.36543),,2018/08/13 17:49:00,
-53,2138634018,(주)비트정보통신,송재화,분석,257892540,87.632,88.064,0.36459 (100.36459),,2018/08/13 08:17:00,
-54,1198629800,주식회사 메카넷,천수연,분석,257888430,87.631,88.063,0.36299 (100.36299),,2018/08/13 09:49:00,
-55,2028104237,대선이엔씨(주),최승재,분석,257885197,87.629,88.062,0.36174 (100.36174),,2018/08/13 17:01:00,
-56,2148673033,대일전기통신(주),김종엽,분석,257841660,87.615,88.047,0.34479 (100.34479),,2018/08/10 09:51:00,
-57,1388195626,주식회사 시우이엔씨,김희근,분석,257825970,87.609,88.042,0.33869 (100.33869),,2018/08/11 23:13:00,
-58,1108139892,(주)이화텔레콤,윤영배,분석,257825042,87.609,88.041,0.33832 (100.33832),,2018/08/13 09:16:00,
-59,1198637085,(주) 하이네트워크,이준수,분석,257824708,87.609,88.041,0.33819 (100.33819),,2018/08/13 09:50:00,
-60,2208798467,주식회사 태산이에이지,최홍석,분석,257818280,87.607,88.039,0.33569 (100.33569),,2018/08/10 12:20:00,
-61,1068133832,(주)동양이엔씨,최두현,분석,257817770,87.607,88.039,0.33549 (100.33549),,2018/08/13 10:02:00,
-62,1098647062,주식회사 조아정보통신,박민응,분석,257816486,87.606,88.038,0.33500 (100.335),,2018/08/08 09:52:00,
-63,2021067983,엘지전자통신공사,최태익,분석,257804932,87.602,88.035,0.33050 (100.3305),,2018/08/08 10:31:00,
-64,2098130809,(주)엔트립,최종국,분석,257798120,87.6,88.032,0.32785 (100.32785),,2018/08/07 09:21:00,
-65,5298100062,주식회사 알에프코리아,신현성,분석,257796960,87.6,88.032,0.32740 (100.3274),,2018/08/10 10:09:00,
-66,2048622162,주식회사 에이테크홀딩스,이정우,분석,257790276,87.597,88.029,0.32479 (100.32479),,2018/08/13 09:29:00,
-67,1120149526,정암정보통신,조강수,분석,257784360,87.595,88.027,0.32249 (100.32249),,2018/08/11 17:54:00,
-68,4108607408,주식회사 천운정보통신,김복중,분석,257778900,87.593,88.026,0.32037 (100.32037),,2018/08/13 09:22:00,
-69,1068641638,(주)매트릭스미디어,김진성,분석,257775116,87.592,88.024,0.31889 (100.31889),,2018/08/13 09:27:00,
-70,1058746506,(주)파워일렉,이정림,분석,257773830,87.592,88.024,0.31839 (100.31839),,2018/08/13 15:42:00,
-71,1298627304,(주)진네트웍스,이호진,분석,257764581,87.589,88.021,0.31480 (100.3148),,2018/08/10 10:30:00,
-72,2148824685,육일정보통신 주식회사,김영옥,분석,257749583,87.583,88.016,0.30896 (100.30896),,2018/08/13 14:04:00,
-73,1148692201,(주)피앤시,정수성,분석,257731500,87.577,88.009,0.30192 (100.30192),,2018/08/13 09:23:00,
-74,3348100673,주식회사 씨그널정보통신,유홍석,분석,257726400,87.576,88.008,0.29994 (100.29994),,2018/08/09 15:07:00,
-75,1058161048,서울데이타통신(주),이희승,분석,257723210,87.574,88.007,0.29869 (100.29869),,2018/08/10 10:11:00,
-76,2037683508,우리통신네트워크,김만수,분석,257721670,87.574,88.006,0.29810 (100.2981),,2018/08/10 09:55:00,
-77,2048105154,우일정보기술 주식회사,이오,분석,257714650,87.572,88.004,0.29536 (100.29536),,2018/08/13 18:55:00,
-78,1148714240,주식회사 유진21,박영숙,분석,257713965,87.571,88.003,0.29510 (100.2951),,2018/08/13 16:57:00,
-79,2208106252,(주)중선아이티씨,김방희,분석,257711905,87.571,88.003,0.29430 (100.2943),,2018/08/13 17:59:00,
-80,2158197106,주식회사통해,전용일,분석,257706000,87.569,88.001,0.29200 (100.292),,2018/08/12 21:27:00,
-81,2068643969,(주)삼우미디텍,표준영,분석,257705480,87.568,88.001,0.29179 (100.29179),,2018/08/10 15:56:00,
-82,2140562973,대산정보통신공사,오도균,분석,257704967,87.568,88.0,0.29159 (100.29159),,2018/08/12 19:26:00,
-83,1108604272,소리콤 주식회사,정재홍,분석,257701371,87.567,87.999,0.29020 (100.2902),,2018/08/14 07:38:00,
-84,2148891087,세경네트웍스 주식회사,장중석,분석,257700800,87.567,87.999,0.28997 (100.28997),,2018/08/13 11:45:00,
-85,2118193336,(주)국제비엠에스,윤도선,분석,257700800,87.567,87.999,0.28997 (100.28997),,2018/08/13 10:11:00,
-86,2058132431,(주)삼화동력개발,정권봉,분석,257689810,87.563,87.995,0.28570 (100.2857),,2018/08/09 15:41:00,
-87,2148675138,(주)대호아이티에스,임진덕,분석,257689290,87.563,87.995,0.28549 (100.28549),,2018/08/10 17:16:00,
-88,1198191309,용진하이테크에너지 주식회사,김진석,분석,257688522,87.563,87.995,0.28520 (100.2852),,2018/08/13 16:26:00,
-89,1138189770,인콤아이에스(주),강점식,분석,257688010,87.562,87.995,0.28500 (100.285),,2018/08/13 09:50:00,
-90,1098155422,창공정보통신 주식회사,김배명,분석,257679780,87.56,87.992,0.28179 (100.28179),,2018/08/13 09:25:00,
-91,1078212123,사단법인 장애인인권센터,김선규,분석,257679300,87.56,87.992,0.28161 (100.28161),,2018/08/10 09:48:00,
