순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
15,2068120414,(주)일광기업,오도진,분석,249925376,85.2,87.764,86.202,-1.75786 (98.24214),7 10,2018/10/11 08:51:40,
16,1098167078,(주)에스씨네트,이계영,분석,249925629,85.2,87.764,86.202,-1.75777 (98.24223),12 7,2018/10/11 07:50:17,
17,4098163161,(주)동우커뮤니케이션,송준성,분석,249928290,85.4,87.765,86.203,-1.75672 (98.24328),11 12,2018/10/11 20:10:39,
18,2208829991,주식회사 이노트리,김병근,분석,249928326,85.4,87.765,86.203,-1.75670 (98.2433),11 14,2018/10/10 18:16:38,
19,1088179135,주왕전기통신(주),장진섭,분석,249928840,85.4,87.765,86.203,-1.75650 (98.2435),12 8,2018/10/11 09:14:38,
20,2098119463,(주)두레정보통신,임창용,분석,249933900,85.4,87.767,86.205,-1.75451 (98.24549),14 11,2018/10/11 16:04:31,
21,4028141375,주식회사 이레유비크,박임철,분석,249934433,85.4,87.767,86.205,-1.75430 (98.2457),15 2,2018/10/11 08:36:52,
22,1328127945,부민통신 주식회사,박창욱,분석,249947966,85.4,87.772,86.21,-1.74898 (98.25102),8 4,2018/10/11 18:12:51,
23,1138613391,주식회사 지에스씨앤씨,석덕림,분석,249951440,85.4,87.773,86.211,-1.74762 (98.25238),4 3,2018/10/11 09:35:14,
24,1018151121,주식회사 경원전력,최경택,분석,249953510,85.4,87.774,86.212,-1.74681 (98.25319),3 8,2018/10/12 08:04:28,
25,1180966913,브리패스,권종철,분석,249953766,85.4,87.774,86.212,-1.74670 (98.2533),5 15,2018/10/11 09:51:54,
26,1068602542,주식회사 유셀네트웍스,김구동,분석,249954019,85.4,87.774,86.212,-1.74661 (98.25339),2 6,2018/10/10 13:47:08,
27,1098651964,셀코정보기술 주식회사,권영용,분석,249954275,85.4,87.774,86.212,-1.74650 (98.2535),1 10,2018/10/12 09:52:15,
28,1178124861,케이이피엔지니어링(주),박성진,분석,249955270,85.4,87.774,86.212,-1.74611 (98.25389),13 7,2018/10/10 15:11:24,
29,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,249956310,85.6,87.775,86.213,-1.74570 (98.2543),13 8,2018/10/11 09:37:00,
30,1078763383,주식회사 아이티블럭,배경원,분석,249963610,85.6,87.777,86.215,-1.74284 (98.25716),8 4,2018/10/10 14:53:16,
31,2148123348,성제전기(주),김팔성,분석,249965469,85.6,87.778,86.216,-1.74210 (98.2579),7 15,2018/10/12 09:08:20,
32,2158601380,세계정보시스템(주),최용이,분석,249966544,85.6,87.778,86.216,-1.74168 (98.25832),14 1,2018/10/10 17:51:52,
33,2028158261,(주)수화정보통신,김승균,분석,249974000,85.6,87.781,86.219,-1.73875 (98.26125),8 5,2018/10/12 09:26:45,
34,1078128574,(주)대진정보텔레콤,경완수,분석,249974370,85.6,87.781,86.219,-1.73861 (98.26139),12 9,2018/10/10 11:55:39,
35,2208773239,주식회사 태영엔에스,김윤태,분석,249974800,85.6,87.781,86.219,-1.73844 (98.26156),1 13,2018/10/12 09:05:57,
36,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,249979210,85.6,87.783,86.221,-1.73670 (98.2633),12 9,2018/10/11 09:16:48,
37,1198158412,애드넷정보통신(주),박상흥,분석,249981600,85.6,87.784,86.221,-1.73576 (98.26424),6 11,2018/10/10 18:54:38,
38,2158769714,주식회사 누리엔에스,박봉기,분석,249983530,85.6,87.784,86.222,-1.73501 (98.26499),14 5,2018/10/10 15:36:31,
39,1028135124,현대에이치디에스(주),최철식,분석,249984548,85.8,87.785,86.222,-1.73460 (98.2654),13 1,2018/10/11 15:17:22,
40,2208123455,(주)조인시스템,이충식,분석,249992270,85.8,87.787,86.225,-1.73157 (98.26843),6 11,2018/10/11 13:18:22,
41,1198175027,(주)케이웍스,김영주,분석,250000066,85.8,87.79,86.228,-1.72850 (98.2715),6 11,2018/10/10 10:10:39,
42,1168144224,제일정보건설 주식회사,김진철,분석,250006427,85.8,87.792,86.23,-1.72600 (98.274),12 13,2018/10/12 09:05:11,
43,5878600398,주식회사 엑사엔시스,김준용,분석,250006935,85.8,87.792,86.23,-1.72580 (98.2742),6 13,2018/10/11 08:38:41,
44,2208108546,경림전기(주),김인형,분석,250016610,86.0,87.796,86.234,-1.72200 (98.278),8 15,2018/10/10 10:03:46,
45,1128126393,주식회사 승도이엔씨,신종성,분석,250018200,86.0,87.796,86.234,-1.72138 (98.27862),10 15,2018/10/12 09:18:11,
46,2078149656,코리아데이타코퍼레이션(주),이기철,분석,250019000,86.0,87.797,86.234,-1.72106 (98.27894),14 8,2018/10/11 17:39:40,
47,1128148359,(주)펜타콤씨엔씨,최상록,분석,250020420,86.0,87.797,86.235,-1.72050 (98.2795),3 4,2018/10/11 09:02:52,
48,2188109765,(주)웨이브컴,채인석,분석,250020690,86.0,87.797,86.235,-1.72040 (98.2796),4 9,2018/10/10 14:50:58,
49,2138638203,한국기술서비스(주),김병룡,분석,250021600,86.0,87.798,86.235,-1.72004 (98.27996),13 6,2018/10/11 17:03:17,
50,2118193336,(주)국제비엠에스,윤도선,분석,250021700,86.0,87.798,86.235,-1.72000 (98.28),13 4,2018/10/11 09:14:05,
51,1288147108,주식회사 씨앤씨전력,정행엽,분석,250022199,86.0,87.798,86.235,-1.71980 (98.2802),3 13,2018/10/10 10:11:25,
52,2308103607,주식회사 디케이앤트,양승봉,분석,250022707,86.0,87.798,86.236,-1.71961 (98.28039),6 8,2018/10/10 10:17:31,
53,6188134896,주식회사 동신정보통신,임춘섭,분석,250025650,86.0,87.799,86.237,-1.71845 (98.28155),3 6,2018/10/11 15:24:30,
54,2158765528,삼마전기통신 주식회사,김완수,분석,250030340,86.0,87.801,86.238,-1.71660 (98.2834),15 14,2018/10/10 20:39:35,
55,2018634956,주식회사 신성전자통신,전용인,분석,250030848,86.0,87.801,86.238,-1.71640 (98.2836),6 9,2018/10/11 18:41:50,
56,2298109203,(주)테스콤엔지니어링,박영복,분석,250036900,86.0,87.803,86.241,-1.71403 (98.28597),4 3,2018/10/11 14:18:10,
57,1118129252,광원전설(주),김영선,분석,250037520,86.0,87.803,86.241,-1.71378 (98.28622),7 8,2018/10/12 09:56:47,
58,2117299696,성원전자통신,성기신,분석,250038980,86.0,87.804,86.241,-1.71321 (98.28679),3 11,2018/10/10 20:48:01,
59,2018176136,(주)휴넷시스템,김초영,분석,250041790,86.2,87.805,86.242,-1.71210 (98.2879),3 12,2018/10/11 08:35:14,
60,1198629800,주식회사 메카넷,천수연,분석,250048910,86.2,87.807,86.245,-1.70931 (98.29069),12 2,2018/10/10 12:46:22,
61,1098153822,서울텔엔지니어링(주),정영철,분석,250049100,86.2,87.807,86.245,-1.70923 (98.29077),6 1,2018/10/11 17:18:45,
62,1058618361,한글정보통신(주),최경환,분석,250049170,86.2,87.807,86.245,-1.70920 (98.2908),10 13,2018/10/11 10:09:12,
63,2078136393,삼언전공 주식회사,공석복,분석,250053480,86.2,87.809,86.246,-1.70751 (98.29249),13 11,2018/10/12 09:34:46,
64,1088167041,(주)가디엘,최혜심,분석,250055335,86.2,87.809,86.247,-1.70678 (98.29322),8 2,2018/10/12 09:40:07,
65,1068616518,(주)애니씨앤에스,이일규,분석,250059590,86.2,87.811,86.248,-1.70511 (98.29489),15 7,2018/10/11 09:09:00,
66,2618126604,주식회사 래오시스,이란,분석,250063411,86.2,87.812,86.25,-1.70360 (98.2964),13 2,2018/10/10 10:08:41,
67,2158754394,씨스존 주식회사,정찬원,분석,250064880,86.2,87.813,86.25,-1.70303 (98.29697),5 15,2018/10/10 16:08:49,
68,1178169252,엠에스온(주),이경미,분석,250065192,86.2,87.813,86.25,-1.70290 (98.2971),11 8,2018/10/11 10:11:50,
69,1078738017,(주)애린테크,조승희,분석,250066210,86.2,87.813,86.251,-1.70250 (98.2975),4 15,2018/10/11 23:26:27,
70,1068188579,(주)키월드정보통신,김영범,분석,250079400,86.4,87.818,86.255,-1.69732 (98.30268),7 14,2018/10/11 16:46:33,
71,1188117437,탑인더스트리(주),이정임,분석,250081470,86.4,87.819,86.256,-1.69651 (98.30349),11 5,2018/10/11 09:49:31,
72,2378700035,주식회사 사운드플레이스,도상우,분석,250086052,86.4,87.82,86.257,-1.69471 (98.30529),6 12,2018/10/11 16:48:19,
73,2118726218,주식회사 씨그테크,이윤호,분석,250102843,86.6,87.826,86.263,-1.68810 (98.3119),2 7,2018/10/10 10:40:29,
74,2198128106,우선이엔씨(주),김광수,분석,250105100,86.6,87.827,86.264,-1.68722 (98.31278),12 6,2018/10/11 15:15:43,
75,2208176739,(주)케이써비스,이난희,분석,250106910,86.6,87.828,86.265,-1.68651 (98.31349),12 8,2018/10/10 23:48:21,
76,1138160244,(주)링네트,이주석,분석,250109710,86.6,87.829,86.266,-1.68541 (98.31459),1 11,2018/10/10 10:37:36,
77,1138680944,주식회사 세종아이티엘,이종대,분석,250110710,86.6,87.829,86.266,-1.68501 (98.31499),11 9,2018/10/10 10:44:27,
78,2208727579,유환아이텍 주식회사,유창수,분석,250112510,86.6,87.83,86.267,-1.68430 (98.3157),7 2,2018/10/12 08:49:19,
79,1078155407,(주)윤익계전,안용준,분석,250116798,86.6,87.831,86.268,-1.68262 (98.31738),5 8,2018/10/10 16:08:36,
80,1088114068,(주)대인정보통신,유재호,분석,250123477,86.6,87.833,86.27,-1.67999 (98.32001),5 8,2018/10/11 08:22:48,
81,1148692201,(주)피앤시,정수성,분석,250123900,86.6,87.834,86.271,-1.67983 (98.32017),8 12,2018/10/10 16:48:29,
82,1358131171,(주)금성전기통신공사,김윤환,분석,250126510,86.6,87.834,86.271,-1.67880 (98.3212),7 10,2018/10/10 10:15:39,
83,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,250137690,86.8,87.838,86.275,-1.67441 (98.32559),13 1,2018/10/11 10:35:57,
84,1178119238,주식회사 동양네트워크,김종렬,분석,250140697,86.8,87.839,86.276,-1.67322 (98.32678),6 1,2018/10/11 14:48:23,
85,2098130809,(주)엔트립,최종국,분석,250141120,86.8,87.84,86.276,-1.67306 (98.32694),12 14,2018/10/11 11:35:04,
86,1068178635,(주)지아이테크놀러지,홍영우,분석,250142783,86.8,87.84,86.277,-1.67240 (98.3276),3 6,2018/10/10 10:09:03,
87,2158747516,(주) 제이에스통신정보,한택수,분석,250143546,86.8,87.84,86.277,-1.67210 (98.3279),10 8,2018/10/10 10:54:18,
87,1278180439,누리이앤시 주식회사,심희수,분석,250143546,86.8,87.84,86.277,-1.67210 (98.3279),1 13,2018/10/10 11:09:27,
89,2098124011,(주)주암전기통신,정한석,분석,250144818,86.8,87.841,86.278,-1.67160 (98.3284),12 11,2018/10/10 22:32:12,
90,1018195473,건영정보통신(주),이병옥,분석,250150900,86.8,87.843,86.28,-1.66921 (98.33079),6 10,2018/10/12 09:30:11,
91,1078143707,(주)신창전기,홍성수,분석,250151102,86.8,87.843,86.28,-1.66913 (98.33087),12 7,2018/10/11 19:00:48,
92,1198605337,(주)신한이엔아이,유순자,분석,250157790,87.0,87.845,86.282,-1.66651 (98.33349),15 7,2018/10/11 08:31:31,
93,2548800191,신용전기통신 주식회사,정지택,분석,250162880,87.0,87.847,86.284,-1.66451 (98.33549),6 13,2018/10/11 15:19:44,
94,1018662695,주식회사 메가시스템,김대석,분석,250170130,87.0,87.85,86.286,-1.66166 (98.33834),6 11,2018/10/10 10:14:32,
95,2208175308,아이크래프트 주식회사,박우진,분석,250174650,87.0,87.851,86.288,-1.65988 (98.34012),15 7,2018/10/10 15:13:41,
96,2038158134,(주)두전네트,손광현,분석,250181097,87.0,87.854,86.29,-1.65734 (98.34266),9 15,2018/10/10 10:03:19,
97,1081154276,영우정보통신,이영우,분석,250187300,87.2,87.856,86.292,-1.65491 (98.34509),14 8,2018/10/11 09:53:47,
98,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,250191630,87.2,87.857,86.294,-1.65320 (98.3468),2 9,2018/10/11 18:20:30,
99,2068124123,(주)세양텔레콤,김한섭,분석,250192392,87.2,87.858,86.294,-1.65290 (98.3471),10 3,2018/10/10 10:13:20,
100,2068613975,세인에스앤씨(주),손은숙,분석,250202057,87.2,87.861,86.297,-1.64911 (98.35089),4 15,2018/10/10 10:04:19,
101,1138618789,이노뎁(주),이성진,분석,250210707,87.2,87.864,86.3,-1.64570 (98.3543),14 7,2018/10/11 11:19:33,
102,1138637772,(주)헤로스테크,김병래,분석,250213761,87.4,87.865,86.302,-1.64450 (98.3555),4 12,2018/10/10 10:47:00,
103,1078127876,동하시티개발주식회사,윤종사,분석,250216305,87.4,87.866,86.302,-1.64350 (98.3565),2 7,2018/10/11 09:29:12,
104,1068648117,주식회사 티원엘에스,김영규,분석,250225200,87.4,87.869,86.305,-1.64001 (98.35999),9 13,2018/10/10 10:10:16,
105,2048129194,위성이앤씨(주),김두태,분석,250230200,87.4,87.871,86.307,-1.63804 (98.36196),5 3,2018/10/11 16:56:05,
106,2158148186,시스텍전기통신(주),전진우,분석,250234291,87.4,87.872,86.309,-1.63643 (98.36357),8 4,2018/10/11 11:12:36,
107,2118645407,흥일정보통신(주),정본영,분석,250238691,87.4,87.874,86.31,-1.63470 (98.3653),15 6,2018/10/11 09:33:01,
108,2098133432,(주)가람씨앤씨,임승덕,분석,250239200,87.4,87.874,86.31,-1.63450 (98.3655),15 11,2018/10/12 09:56:50,
109,2078147814,(주)대호엔지니어링,윤용상,분석,250240646,87.6,87.875,86.311,-1.63394 (98.36606),6 3,2018/10/11 11:21:29,
110,2208113641,주식회사 경동원,노연상,분석,250243471,87.6,87.876,86.312,-1.63283 (98.36717),7 1,2018/10/12 09:58:11,
111,1188114949,이주씨스템(주),이복균,분석,250254494,87.6,87.879,86.316,-1.62849 (98.37151),4 13,2018/10/12 06:53:29,
112,2178140711,주식회사 넥슨통신,신철구,분석,250256485,87.6,87.88,86.316,-1.62771 (98.37229),1 4,2018/10/11 14:08:24,
113,1148176981,(주)용희시스템,김한병,분석,250258535,87.6,87.881,86.317,-1.62690 (98.3731),15 13,2018/10/10 10:19:06,
114,2138627690,(주)이스텍,황복영,분석,250261330,87.6,87.882,86.318,-1.62581 (98.37419),12 10,2018/10/12 09:14:21,
115,2208127086,동강엠텍(주),차영문,분석,250261586,87.6,87.882,86.318,-1.62571 (98.37429),4 3,2018/10/10 13:27:06,
116,1288610057,주식회사 청명씨앤아이,문현민,분석,250263622,87.6,87.883,86.319,-1.62490 (98.3751),4 7,2018/10/10 15:49:38,
117,2058140829,원앤원산업개발(주),배애순,분석,250269727,87.8,87.885,86.321,-1.62251 (98.37749),5 7,2018/10/10 17:34:56,
118,2037666794,금성텔레콤,정용상,분석,250270513,87.8,87.885,86.321,-1.62220 (98.3778),13 2,2018/10/10 15:55:51,
119,1118126196,(주)광성통신,김성철,분석,250277715,87.8,87.888,86.324,-1.61937 (98.38063),3 14,2018/10/12 09:37:43,
120,2041540082,도영정보통신,성귀자,분석,250281170,87.8,87.889,86.325,-1.61801 (98.38199),3 9,2018/10/10 12:21:58,
121,1198650754,비젼전자통신 주식회사,홍성수,분석,250293380,87.8,87.893,86.329,-1.61321 (98.38679),10 12,2018/10/12 09:35:23,
122,4178600013,블랙썬 주식회사,이희부,분석,250295160,87.8,87.894,86.33,-1.61251 (98.38749),14 11,2018/10/12 09:45:10,
123,1398115682,백상건설 주식회사,정홍훈,분석,250300840,88.0,87.896,86.332,-1.61027 (98.38973),14 15,2018/10/11 17:22:28,
124,2048626080,주식회사 엘제이이엔지,임성희,분석,250302410,88.0,87.896,86.332,-1.60966 (98.39034),9 2,2018/10/11 12:18:56,
125,4108607408,주식회사 천운정보통신,김복중,분석,250311900,88.0,87.9,86.335,-1.60593 (98.39407),7 8,2018/10/10 10:40:12,
126,2068165615,(주)아이커머,서정묵,분석,250313700,88.0,87.9,86.336,-1.60522 (98.39478),8 9,2018/10/11 09:42:15,
127,2128153400,일렉파워주식회사,김성호,분석,250318761,88.0,87.902,86.338,-1.60323 (98.39677),4 12,2018/10/10 17:40:33,
128,1058746506,(주)파워일렉,이정림,분석,250322130,88.0,87.903,86.339,-1.60191 (98.39809),7 10,2018/10/11 11:38:18,
129,1068641638,(주)매트릭스미디어,김진성,분석,250325949,88.0,87.904,86.34,-1.60040 (98.3996),2 11,2018/10/11 09:27:35,
130,1098625336,(주)쏘울아이티,최은정,분석,250330528,88.2,87.906,86.342,-1.59860 (98.4014),5 14,2018/10/12 09:44:44,
131,2178114305,주식회사 케이엠씨앤아이,서정만,분석,250331620,88.2,87.906,86.342,-1.59818 (98.40182),14 2,2018/10/10 22:52:12,
132,2018179526,중앙케이블네트워크(주),노상우,분석,250332818,88.2,87.907,86.343,-1.59770 (98.4023),7 1,2018/10/10 10:54:15,
133,1078658471,우암정보통신 주식회사,김정훈,분석,250336125,88.2,87.908,86.344,-1.59640 (98.4036),11 1,2018/10/12 09:07:22,
134,2058132431,(주)삼화동력개발,정권봉,분석,250351900,88.2,87.914,86.349,-1.59020 (98.4098),3 2,2018/10/10 17:39:04,
135,1198609177,이유솔루션주식회사,장지호,분석,250355646,88.4,87.915,86.35,-1.58873 (98.41127),4 14,2018/10/12 09:44:57,
136,2068643969,(주)삼우미디텍,표준영,분석,250360800,88.4,87.917,86.352,-1.58671 (98.41329),15 10,2018/10/10 17:36:08,
137,2148705513,주식회사 케이이에스 전기공사,강성진,분석,250372250,88.4,87.921,86.356,-1.58220 (98.4178),2 13,2018/10/11 15:04:00,
138,1088127729,주식회사 대원네시스,이연호,분석,250380390,88.4,87.924,86.359,-1.57900 (98.421),4 15,2018/10/11 17:22:58,
139,2041077930,라인월드정보,박선양,분석,250380899,88.4,87.924,86.359,-1.57880 (98.4212),13 3,2018/10/10 18:05:24,
140,1168137418,두레옵트로닉스 주식회사,최수현,분석,250392600,88.6,87.928,86.363,-1.57421 (98.42579),6 9,2018/10/11 10:18:10,
141,2048174554,주식회사 창흥텔레콤,진경미,분석,250395500,88.6,87.929,86.364,-1.57307 (98.42693),10 11,2018/10/12 07:39:30,
142,1198800016,주식회사 태영정보통신공사,김석주,분석,250399598,88.6,87.93,86.366,-1.57145 (98.42855),10 8,2018/10/10 20:19:53,
143,1078606385,대선아이넷(주),신일자,분석,250403000,88.6,87.932,86.367,-1.57012 (98.42988),12 1,2018/10/11 16:40:21,
144,1358178502,주식회사 디알네트웍스,이기영,분석,250408620,88.6,87.934,86.369,-1.56791 (98.43209),6 2,2018/10/12 07:00:21,
145,1018651785,주식회사 청심아이티,김재균,분석,250408880,88.6,87.934,86.369,-1.56781 (98.43219),8 4,2018/10/11 11:18:36,
146,1298119624,우일계전공업 주식회사,백노현,분석,250420610,88.8,87.938,86.373,-1.56320 (98.4368),15 3,2018/10/10 10:32:55,
147,2150786744,영진전기통신공사,정재인,분석,250421347,88.8,87.938,86.373,-1.56291 (98.43709),4 14,2018/10/11 09:36:41,
148,1138618417,(주)씨에스플러스,장준영,분석,250421603,88.8,87.938,86.373,-1.56280 (98.4372),12 2,2018/10/12 08:40:15,
149,2168100638,원흥전설(주),이제호,분석,250422740,88.8,87.938,86.374,-1.56236 (98.43764),15 8,2018/10/11 10:53:40,
150,1108139892,(주)이화텔레콤,윤영배,분석,250423586,88.8,87.939,86.374,-1.56203 (98.43797),6 5,2018/10/11 09:13:31,
151,1078675432,(주)비젼엔텍,김종윤,분석,250426959,88.8,87.94,86.375,-1.56070 (98.4393),9 13,2018/10/12 09:21:14,
152,1108172440,주식회사 다보파워코리아,강희철,분석,250430507,88.8,87.941,86.376,-1.55930 (98.4407),9 14,2018/10/11 15:52:34,
153,1138621101,(주)아이피로드,강철지,분석,250432287,88.8,87.942,86.377,-1.55860 (98.4414),12 3,2018/10/12 09:54:19,
154,1348182624,(주)이앤에스알앤디,이봉희,분석,250434576,88.8,87.943,86.378,-1.55771 (98.44229),9 1,2018/10/11 08:55:55,
155,1058197338,(주)라인정보시스템,홍상희,분석,250436900,88.8,87.943,86.378,-1.55679 (98.44321),5 15,2018/10/11 18:44:53,
156,1138150993,주식회사 우진정보,배재중,분석,250437000,88.8,87.943,86.379,-1.55675 (98.44325),2 1,2018/10/11 14:11:57,
157,1138640850,주식회사 우솔네트웍스,유상열,분석,250438584,88.8,87.944,86.379,-1.55613 (98.44387),7 15,2018/10/10 16:59:31,
158,1078197085,(주)코어넷,소흥섭,분석,250441395,89.0,87.945,86.38,-1.55502 (98.44498),11 7,2018/10/11 07:59:03,
159,1058161048,서울데이타통신(주),이희승,분석,250445770,89.0,87.947,86.382,-1.55330 (98.4467),8 10,2018/10/10 10:50:36,
160,2118612681,(주)해우정보시스템,김병헌,분석,250448568,89.0,87.948,86.383,-1.55221 (98.44779),10 13,2018/10/10 13:16:57,
161,1058180119,주식회사 로지시스,이규현,분석,250459255,89.0,87.951,86.386,-1.54800 (98.452),7 14,2018/10/10 10:22:02,
162,2208727337,주식회사주니파워네트웍스,노병준,분석,250476050,89.2,87.957,86.392,-1.54140 (98.4586),9 4,2018/10/10 15:38:28,
163,1088179663,주식회사 시큐뱅크,심재춘,분석,250479600,89.2,87.958,86.393,-1.54001 (98.45999),4 9,2018/10/11 15:43:29,
164,1138609204,케이티텔레캅 주식회사,엄주욱,분석,250482850,89.2,87.96,86.394,-1.53873 (98.46127),15 10,2018/10/11 11:01:12,
165,2141167760,세기정보통신,송재홍,분석,250498940,89.4,87.965,86.4,-1.53240 (98.4676),5 15,2018/10/10 17:20:49,
166,2048140753,(주)청효이씨이,이범석,분석,250501229,89.4,87.966,86.401,-1.53150 (98.4685),1 13,2018/10/11 14:25:56,
167,2148180640,(주)남인정보통신,김남호,분석,250513694,89.4,87.97,86.405,-1.52661 (98.47339),12 11,2018/10/11 10:03:56,
168,1138180712,(주)재신정보,한정규,분석,250517764,89.4,87.972,86.406,-1.52501 (98.47499),1 3,2018/10/11 11:04:52,
169,2098112984,(주)고덕종합건설,나기선,분석,250519290,89.4,87.972,86.407,-1.52441 (98.47559),11 10,2018/10/11 17:22:22,
170,2040371641,한서전자,김영옥,분석,250528440,89.6,87.976,86.41,-1.52081 (98.47919),4 6,2018/10/10 14:14:36,
171,2068617141,(주)텔코아,황민석,분석,250529975,89.6,87.976,86.411,-1.52021 (98.47979),7 12,2018/10/12 09:18:48,
172,1148190678,(주)에드원텔레콤,김춘걸,분석,250531758,89.6,87.977,86.411,-1.51950 (98.4805),12 9,2018/10/11 15:02:22,
173,1448127458,주식회사 엔디코,양영숙,분석,250534046,89.6,87.978,86.412,-1.51860 (98.4814),10 3,2018/10/11 09:54:26,
174,1108124633,(주)디앤에스테크놀로지,이원우,분석,250536335,89.6,87.978,86.413,-1.51771 (98.48229),3 6,2018/10/10 16:38:07,
175,1058611510,이노테크놀로지(주),장기배,분석,250544230,89.6,87.981,86.416,-1.51460 (98.4854),3 1,2018/10/11 09:25:14,
176,1198649126,태광에스엠주식회사,전현용,분석,250547780,89.6,87.982,86.417,-1.51321 (98.48679),3 10,2018/10/11 07:36:05,
177,1068604045,솔텍인포넷 주식회사,이해진,분석,250552110,89.6,87.984,86.418,-1.51150 (98.4885),7 3,2018/10/10 10:20:59,
178,1098120807,(주)케이비에스비즈니스,김진석,분석,250555550,89.8,87.985,86.419,-1.51015 (98.48985),3 12,2018/10/10 16:15:31,
179,1068690366,(주)윈투스시스템,신경익,분석,250565330,89.8,87.989,86.423,-1.50631 (98.49369),8 15,2018/10/11 09:11:43,
180,5338700141,주식회사 인프라엔이,정우진,분석,250567881,89.8,87.989,86.424,-1.50530 (98.4947),1 8,2018/10/12 09:53:44,
181,1120149526,정암정보통신,조강수,분석,250577290,89.8,87.993,86.427,-1.50161 (98.49839),2 4,2018/10/12 08:37:09,
182,3348100673,주식회사 씨그널정보통신,유홍석,분석,250581200,89.8,87.994,86.428,-1.50007 (98.49993),14 8,2018/10/10 13:14:24,
183,2178125840,(주)에이디엠,정채옥,분석,250593580,90.0,87.998,86.433,-1.49520 (98.5048),14 13,2018/10/11 17:16:44,
184,1138188878,주식회사 신영이엔티,이찬세,분석,250594330,90.0,87.999,86.433,-1.49491 (98.50509),14 1,2018/10/11 16:58:09,
185,1078746443,(주)라인테크놀로지,유현식,분석,250606808,90.0,88.003,86.437,-1.49000 (98.51),10 5,2018/10/11 10:48:12,
186,1058608183,코위버(주),황인환,분석,250611893,89.8,88.005,86.439,-1.48800 (98.512),8 5,2018/10/10 16:54:32,
187,1108609224,주식회사 두루스코,김옥연,분석,250619150,89.8,88.007,86.441,-1.48515 (98.51485),2 5,2018/10/11 15:21:50,
188,1778800569,주식회사 유원이씨에스,유명종,분석,250630190,89.8,88.011,86.445,-1.48081 (98.51919),14 6,2018/10/12 08:26:25,
189,2078155629,씨티아이앤아이(주),김덕제,분석,250632499,89.8,88.012,86.446,-1.47990 (98.5201),12 3,2018/10/12 07:57:43,
190,1138131356,중원기전(주),김창중,분석,250634510,89.8,88.013,86.447,-1.47911 (98.52089),4 13,2018/10/11 18:08:28,
191,1058605740,국제텔레시스(주),박병헌,분석,250635290,89.8,88.013,86.447,-1.47881 (98.52119),2 11,2018/10/11 16:04:24,
192,1208664393,(주)넷컴솔루션,박래길,분석,250635930,89.8,88.013,86.447,-1.47856 (98.52144),1 14,2018/10/11 16:34:15,
193,1178165218,(주)유런테크,양종운,분석,250647508,89.6,88.017,86.451,-1.47400 (98.526),8 14,2018/10/12 09:29:12,
