순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
52,1078104441,진화전기(주),문충모,분석,32527700,87.992,86.942,-0.91462 (99.08538),5 2,2018/10/15 09:29:47,
53,1208745904,(주)엘엔케이네트웍스,김광일,분석,32529120,87.996,86.946,-0.91029 (99.08971),3 15,2018/10/11 11:05:04,
54,1108131570,(주)조은시스템,김창윤,분석,32529150,87.996,86.946,-0.91020 (99.0898),7 12,2018/10/12 16:48:11,
55,1238150627,주식회사 씨트링,최용훈,분석,32529674,87.997,86.947,-0.90861 (99.09139),4 14,2018/10/10 15:25:52,
56,1138630143,주식회사일하유비넷,박상규,분석,32532300,88.004,86.954,-0.90061 (99.09939),9 6,2018/10/10 10:16:26,
57,1198123174,주식회사 도래정보시스템,이은숙,분석,32534270,88.01,86.96,-0.89461 (99.10539),10 13,2018/10/15 09:06:21,
58,2198111833,주식회사 대영아이오티,전인구,분석,32538702,88.022,86.971,-0.88111 (99.11889),5 6,2018/10/10 10:09:51,
59,2108117956,(주)선광전설,권순광,분석,32540860,88.028,86.977,-0.87453 (99.12547),1 5,2018/10/11 14:16:12,
60,2208604069,(주)빌릿,김홍식,분석,32543857,88.036,86.985,-0.86540 (99.1346),5 14,2018/10/11 11:52:10,
61,1188111165,주식회사 세원이엔피디,이왕종,분석,32545268,88.04,86.989,-0.86110 (99.1389),8 14,2018/10/11 16:02:57,
62,1098195410,(주)신성글로벌네트워크,홍우석,분석,32546318,88.042,86.992,-0.85791 (99.14209),3 11,2018/10/08 14:42:46,
63,2088115955,대건통신건설(주),양승범,분석,32547190,88.045,86.994,-0.85525 (99.14475),1 5,2018/10/12 14:14:10,
64,2068184529,(주)네오티엔씨,조정현,분석,32548460,88.048,86.997,-0.85138 (99.14862),13 2,2018/10/15 09:40:16,
65,1138141456,(주)나우아이앤씨,안남훈,분석,32548550,88.048,86.998,-0.85111 (99.14889),6 8,2018/10/10 19:37:54,
66,2068601047,왕건전기 주식회사,한미라,분석,32549359,88.051,87.0,-0.84864 (99.15136),6 10,2018/10/15 08:31:03,
67,1118114477,주식회사 대흥데이타통신,박상영,분석,32552424,88.059,87.008,-0.83931 (99.16069),8 14,2018/10/11 17:38:55,
68,1058606899,이화티티씨(주),이선정,분석,32553180,88.061,87.01,-0.83700 (99.163),15 4,2018/10/08 14:08:53,
69,2048148871,(주)건창기술단,김영규,분석,32555116,88.066,87.015,-0.83111 (99.16889),14 11,2018/10/08 08:54:17,
70,1138635212,(주)아이제이일렉트론,김도형,분석,32556400,88.07,87.019,-0.82719 (99.17281),2 10,2018/10/15 09:33:02,
71,1058199938,삼호전자통신(주),이경희,분석,32557890,88.074,87.023,-0.82265 (99.17735),2 10,2018/10/12 09:31:03,
72,3078147074,주식회사성우네트웍스,최성봉,분석,32560500,88.081,87.03,-0.81470 (99.1853),10 8,2018/10/14 17:24:14,
73,4568800195,주식회사 동부코리아통신,윤미옥,분석,32561680,88.084,87.033,-0.81111 (99.18889),12 4,2018/10/15 08:36:46,
74,2048131967,(주)용백전설,곽의영,분석,32561682,88.084,87.033,-0.81110 (99.1889),14 9,2018/10/08 09:15:52,
75,2128145574,콤시스(주),서경환,분석,32561840,88.084,87.033,-0.81062 (99.18938),9 15,2018/10/11 16:58:43,
76,1208768187,주식회사 다윈시스템,유재성,분석,32565782,88.095,87.044,-0.79861 (99.20139),4 7,2018/10/10 12:30:26,
77,1058746675,(주)양지이엔지,김동수,분석,32565917,88.095,87.044,-0.79820 (99.2018),6 9,2018/10/15 09:09:40,
78,2118774990,(주)제이에프텍,김중규,분석,32568770,88.103,87.052,-0.78951 (99.21049),15 12,2018/10/12 13:41:35,
79,1238135136,(주)청남통신,최재언,분석,32569360,88.105,87.053,-0.78772 (99.21228),11 4,2018/10/12 13:46:46,
80,2148886584,주식회사 수민텔레콤,이상민,분석,32571460,88.11,87.059,-0.78132 (99.21868),10 2,2018/10/12 16:26:01,
81,1058730625,주식회사 신한네오텍,강미순,분석,32572410,88.113,87.061,-0.77842 (99.22158),1 11,2018/10/10 09:48:04,
82,2118836479,(주)에스피엔이,이정임,분석,32575536,88.121,87.07,-0.76890 (99.2311),11 10,2018/10/15 08:16:42,
83,1208192633,(주)유니썬코리아,김형중,분석,32575879,88.122,87.071,-0.76786 (99.23214),9 10,2018/10/15 09:10:11,
84,1288110974,주식회사 승원에이씨오,박태환,분석,32576660,88.124,87.073,-0.76548 (99.23452),4 13,2018/10/15 09:38:33,
85,1188114949,이주씨스템(주),이복균,분석,32579988,88.133,87.082,-0.75534 (99.24466),4 15,2018/10/15 09:25:44,
86,2078149656,코리아데이타코퍼레이션(주),이기철,분석,32584000,88.144,87.092,-0.74312 (99.25688),7 13,2018/10/11 17:44:39,
87,2058125376,주식회사 명성라이픽스,황석고,분석,32585909,88.15,87.098,-0.73730 (99.2627),6 1,2018/10/14 01:10:50,
88,5568600996,주영전자통신 주식회사,임채열,분석,32586500,88.151,87.099,-0.73550 (99.2645),13 12,2018/10/12 16:20:45,
89,1128152663,한국아이디정보(주),송찬호,분석,32587130,88.153,87.101,-0.73358 (99.26642),8 14,2018/10/12 08:47:07,
90,1168163954,삼이정보통신(주),김병수,분석,32587386,88.154,87.102,-0.73280 (99.2672),1 14,2018/10/12 16:03:51,
91,1088181548,디에스지엔 주식회사,신재범,분석,32590863,88.163,87.111,-0.72221 (99.27779),1 14,2018/10/11 17:35:40,
92,2208882337,태암네트워크 주식회사,명재준,분석,32592737,88.168,87.116,-0.71650 (99.2835),2 15,2018/10/12 08:59:06,
93,1048636288,(주)엠케이이엔씨,문광일,분석,32592830,88.168,87.116,-0.71622 (99.28378),14 1,2018/10/12 08:22:51,
94,1178188899,주식회사 시큐렉스,최영희,분석,32594810,88.174,87.121,-0.71019 (99.28981),1 3,2018/10/15 08:15:37,
95,2158620617,미디어텔레콤(주),김용대,분석,32595295,88.175,87.123,-0.70871 (99.29129),7 4,2018/10/12 08:56:38,
96,2118794604,(주)유니아이비,이희강,분석,32597004,88.18,87.127,-0.70351 (99.29649),2 1,2018/10/12 09:19:27,
97,4178600013,블랙썬 주식회사,이희부,분석,32597750,88.182,87.129,-0.70123 (99.29877),10 13,2018/10/15 09:20:19,
98,2158623647,시공전설(주),황호진,분석,32599040,88.185,87.133,-0.69730 (99.3027),8 10,2018/10/15 09:10:03,
99,1138649133,빅썬시스템즈 주식회사,권태일,분석,32600710,88.19,87.137,-0.69222 (99.30778),6 15,2018/10/12 10:27:52,
100,1358178502,주식회사 디알네트웍스,이기영,분석,32604620,88.2,87.148,-0.68031 (99.31969),8 11,2018/10/14 20:44:37,
101,1128148285,(주)백제이앤씨,손흥도,분석,32607772,88.209,87.156,-0.67071 (99.32929),1 5,2018/10/11 15:28:23,
102,2158690656,금성통신건설(주),윤영신,분석,32609780,88.214,87.161,-0.66459 (99.33541),3 1,2018/10/15 08:30:54,
103,1288610057,주식회사 청명씨앤아이,문현민,분석,32610563,88.216,87.163,-0.66220 (99.3378),3 13,2018/10/12 14:07:14,
104,1171187825,신원전자,안희덕,분석,32610630,88.216,87.164,-0.66200 (99.338),4 2,2018/10/12 10:08:36,
105,2068157319,주식회사 에스엘정보통신,채용석,분석,32611328,88.218,87.165,-0.65987 (99.34013),12 9,2018/10/11 18:03:34,
106,1074968483,국제정보통신,조광자,분석,32611350,88.218,87.166,-0.65981 (99.34019),5 4,2018/10/10 15:52:32,
107,1198649126,태광에스엠주식회사,전현용,분석,32614170,88.226,87.173,-0.65122 (99.34878),3 13,2018/10/15 07:45:23,
108,2148619081,주식회사 유신테크,김용근,분석,32615900,88.231,87.178,-0.64595 (99.35405),5 2,2018/10/12 15:40:29,
109,1138637772,(주)헤로스테크,김병래,분석,32616374,88.232,87.179,-0.64450 (99.3555),10 2,2018/10/11 11:14:42,
110,1358131171,(주)금성전기통신공사,김윤환,분석,32621010,88.244,87.191,-0.63038 (99.36962),5 14,2018/10/11 10:36:05,
111,2128140491,(주)벧엘정보통신,채수진,분석,32621100,88.245,87.192,-0.63011 (99.36989),10 7,2018/10/15 09:30:02,
112,1198168638,주식회사 연훈,박정호,분석,32622546,88.249,87.195,-0.62570 (99.3743),8 7,2018/10/12 10:13:21,
113,2098119463,(주)두레정보통신,임창용,분석,32623560,88.251,87.198,-0.62261 (99.37739),6 12,2018/10/15 09:55:40,
114,2208798467,주식회사 태산이에이지,최홍석,분석,32624680,88.254,87.201,-0.61920 (99.3808),4 8,2018/10/11 09:42:47,
115,2618126604,주식회사 래오시스,이란,분석,32626582,88.26,87.206,-0.61341 (99.38659),13 2,2018/10/11 09:07:14,
116,1078161011,(주)장수커뮤니케이션즈,김현수,분석,32626810,88.26,87.207,-0.61271 (99.38729),14 1,2018/10/12 09:36:32,
117,1068188579,(주)키월드정보통신,김영범,분석,32632260,88.275,87.221,-0.59611 (99.40389),6 14,2018/10/12 14:23:25,
118,1078763383,주식회사 아이티블럭,배경원,분석,32632750,88.276,87.223,-0.59462 (99.40538),14 6,2018/10/12 14:43:24,
119,1198116692,주식회사 서우건설산업,이종근,분석,32634000,88.28,87.226,-0.59081 (99.40919),10 2,2018/10/15 09:40:46,
120,1088122326,주식회사 주세움정보통신,염인덕,분석,32634990,88.282,87.229,-0.58779 (99.41221),10 7,2018/10/15 09:24:37,
121,2148811443,(주)우신지엘에스,문경종,분석,32641500,88.3,87.246,-0.56796 (99.43204),1 6,2018/10/12 09:59:40,
122,2048182660,동원오비텍(주),박동을,분석,32643193,88.304,87.251,-0.56281 (99.43719),13 1,2018/10/15 09:31:21,
123,2208829991,주식회사 이노트리,김병근,분석,32643358,88.305,87.251,-0.56230 (99.4377),10 8,2018/10/12 08:03:13,
124,1358145603,한라인포넷(주),장경민,분석,32644967,88.309,87.255,-0.55740 (99.4426),1 10,2018/10/11 23:34:41,
125,1088179135,주왕전기통신(주),장진섭,분석,32645260,88.31,87.256,-0.55651 (99.44349),4 5,2018/10/12 10:31:12,
126,2178134000,(주)에스엠텔레콤,오현택,분석,32645295,88.31,87.256,-0.55640 (99.4436),1 14,2018/10/11 16:10:32,
127,2048190516,주식회사동훈전설,정준모,분석,32646051,88.312,87.258,-0.55410 (99.4459),10 9,2018/10/12 11:15:40,
128,1228174607,(주)솔모정보기술,이병두,분석,32646170,88.313,87.259,-0.55374 (99.44626),12 4,2018/10/08 09:03:41,
129,7548800065,주식회사 서린,김세진,분석,32647400,88.316,87.262,-0.54999 (99.45001),2 13,2018/10/15 08:31:36,
130,2258115381,(주)인하통신,이춘범,분석,32649857,88.323,87.268,-0.54251 (99.45749),4 15,2018/10/15 08:39:27,
131,2208886221,주식회사 와이앤케이플러스,권오현,분석,32652279,88.329,87.275,-0.53513 (99.46487),12 1,2018/10/10 14:04:26,
132,2068613975,세인에스앤씨(주),손은숙,분석,32654256,88.334,87.28,-0.52911 (99.47089),10 7,2018/10/11 20:52:52,
133,1058714080,(주) 한일이앤에스,박완교,분석,32655110,88.337,87.283,-0.52650 (99.4735),6 8,2018/10/10 14:02:34,
134,2158643395,민네트워크(주),황상택,분석,32655900,88.339,87.285,-0.52410 (99.4759),12 7,2018/10/10 11:49:07,
135,1138148861,선진인포텍(주),김인구,분석,32656800,88.341,87.287,-0.52136 (99.47864),6 13,2018/10/08 18:10:45,
136,2158197601,(주)알파시큐넷,최창식,분석,32657000,88.342,87.288,-0.52075 (99.47925),12 5,2018/10/12 15:48:47,
137,1138158414,(주)신우종합정보,김찬종,분석,32658032,88.345,87.29,-0.51760 (99.4824),7 15,2018/10/12 18:11:55,
138,2118193336,(주)국제비엠에스,윤도선,분석,32658700,88.346,87.292,-0.51557 (99.48443),14 4,2018/10/15 08:44:26,
139,1198118405,우광기전(주),이기진,분석,32663000,88.358,87.304,-0.50247 (99.49753),14 4,2018/10/12 16:43:23,
140,1138668654,주식회사코리아아이씨티,정오연,분석,32663090,88.358,87.304,-0.50220 (99.4978),3 13,2018/10/11 09:58:21,
141,1208612783,주식회사 나오디지탈,안병우,분석,32665680,88.365,87.311,-0.49431 (99.50569),8 6,2018/10/15 09:46:57,
142,1068619820,주식회사유엔콘트롤,남성모,분석,32667000,88.369,87.314,-0.49029 (99.50971),5 2,2018/10/11 09:53:57,
143,2158744687,(주)거성파워텍,김남수,분석,32668240,88.372,87.318,-0.48651 (99.51349),4 9,2018/10/15 05:45:29,
144,1178186611,(주)신흥에프에이,박인숙,분석,32668500,88.373,87.318,-0.48572 (99.51428),1 3,2018/10/15 09:54:03,
145,1118128082,(주)디투엔지니어링,김낙경,분석,32671230,88.38,87.326,-0.47740 (99.5226),14 1,2018/10/15 08:15:01,
146,1088184448,금산이씨엠에스 주식회사,김평재,분석,32671260,88.38,87.326,-0.47731 (99.52269),3 1,2018/10/12 08:57:07,
147,1298185522,주식회사 아이에스디앤피,엄순화,분석,32671950,88.382,87.328,-0.47521 (99.52479),3 13,2018/10/11 09:25:34,
148,2158754394,씨스존 주식회사,정찬원,분석,32675090,88.391,87.336,-0.46564 (99.53436),4 12,2018/10/11 15:17:53,
149,2068650742,한선씨앤씨 주식회사,장홍식,분석,32675920,88.393,87.338,-0.46311 (99.53689),5 2,2018/10/10 10:43:33,
150,2028138682,협진통신(주),이승훈,분석,32675990,88.393,87.338,-0.46290 (99.5371),7 10,2018/10/15 09:23:24,
151,1068180183,보람정보통신서비스(주),안창진,분석,32676630,88.395,87.34,-0.46095 (99.53905),5 13,2018/10/12 08:59:08,
152,1378192155,주식회사 유비앤에스,고용만,분석,32677236,88.397,87.342,-0.45910 (99.5409),7 3,2018/10/12 00:22:07,
153,2048639509,주식회사 대한유비텍,강성철,분석,32679140,88.402,87.347,-0.45331 (99.54669),5 7,2018/10/11 15:57:15,
154,3578800544,디와이아이앤씨주식회사,주인웅,분석,32679920,88.404,87.349,-0.45093 (99.54907),6 12,2018/10/12 13:48:09,
155,6918100014,에스큐앤티 주식회사(SQ&T Inc.),권영도,분석,32681766,88.409,87.354,-0.44531 (99.55469),7 9,2018/10/11 09:54:09,
156,2048161869,(주)근영이엔씨,이성영,분석,32682220,88.41,87.355,-0.44392 (99.55608),7 5,2018/10/12 17:06:05,
157,1058740405,(주)화성이엔지,김택환,분석,32682785,88.412,87.356,-0.44220 (99.5578),7 14,2018/10/12 10:00:06,
158,1198153514,다린전력(주),오승한,분석,32682860,88.412,87.357,-0.44197 (99.55803),14 15,2018/10/12 13:49:40,
159,2178125840,(주)에이디엠,정채옥,분석,32682940,88.412,87.357,-0.44173 (99.55827),14 9,2018/10/12 17:12:02,
160,1098197140,(주)코맥스시큐리티,김종정,분석,32683802,88.414,87.359,-0.43910 (99.5609),3 8,2018/10/15 09:52:54,
161,6058121041,(주)동양아이텔,황일신,분석,32685410,88.419,87.364,-0.43421 (99.56579),7 6,2018/10/11 09:12:35,
162,1013672771,전일통신,반석현,분석,32686520,88.422,87.366,-0.43082 (99.56918),3 8,2018/10/11 20:55:31,
163,1138175034,(주)윈플러스정보기술,정재원,분석,32689450,88.43,87.374,-0.42190 (99.5781),15 10,2018/10/15 08:56:41,
164,2148188924,우민전기(주),이학표,분석,32689810,88.431,87.375,-0.42080 (99.5792),4 11,2018/10/11 16:47:52,
165,1148182595,주식회사 싸인텔레콤,성기빈,분석,32690597,88.433,87.377,-0.41840 (99.5816),1 5,2018/10/12 18:58:40,
166,1068674084,주식회사월드아이,신영구,분석,32691680,88.436,87.38,-0.41511 (99.58489),14 4,2018/10/15 09:12:48,
167,3168123644,주식회사 지엔씨원,이미자,분석,32691768,88.436,87.381,-0.41484 (99.58516),15 8,2018/10/15 08:01:22,
168,2208657396,(주)가온네트,오장환,분석,32692435,88.438,87.382,-0.41281 (99.58719),2 5,2018/10/10 15:12:17,
169,1198164229,(주) 이준시스템,한상훈,분석,32692500,88.438,87.382,-0.41261 (99.58739),12 15,2018/10/15 09:31:36,
170,4168128895,(주)비아이씨스템,방인식,분석,32692640,88.438,87.383,-0.41218 (99.58782),3 9,2018/10/15 06:20:27,
171,1198636878,주식회사 에이티,박제용,분석,32693150,88.44,87.384,-0.41063 (99.58937),13 14,2018/10/15 08:52:38,
172,2158721947,(주)엠지브이보안시스템,김흥국,분석,32694900,88.444,87.389,-0.40530 (99.5947),13 4,2018/10/15 08:37:13,
173,2148122183,(주)하나전기,김선식,분석,32695242,88.445,87.39,-0.40426 (99.59574),7 1,2018/10/14 17:43:04,
174,1148692327,주식회사 우진미디어테크,김상범,분석,32697650,88.452,87.396,-0.39692 (99.60308),9 1,2018/10/12 10:39:22,
175,2208709343,유텔레콤주식회사,이종일,분석,32698640,88.454,87.399,-0.39390 (99.6061),13 11,2018/10/11 10:59:16,
176,1058693453,주식회사태융정보통신,문성준,분석,32700500,88.46,87.404,-0.38824 (99.61176),8 7,2018/10/14 22:34:33,
177,2148711728,에이에이씨케이(주),주수양,분석,32700839,88.46,87.405,-0.38721 (99.61279),13 3,2018/10/15 09:27:46,
178,1138618396,(주)아이씨엔캐스트,최안철,분석,32701460,88.462,87.406,-0.38531 (99.61469),9 3,2018/10/12 09:12:43,
179,2208727337,주식회사주니파워네트웍스,노병준,분석,32701530,88.462,87.407,-0.38510 (99.6149),9 14,2018/10/12 09:45:45,
180,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,32702675,88.465,87.41,-0.38161 (99.61839),8 4,2018/10/12 10:37:15,
181,2118850165,해음전기(주),김명은,분석,32702777,88.466,87.41,-0.38130 (99.6187),3 14,2018/10/14 13:58:35,
182,1180217524,대창 이엔씨,송효양,분석,32703069,88.466,87.411,-0.38041 (99.61959),7 6,2018/10/15 08:45:14,
183,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,32703090,88.467,87.411,-0.38035 (99.61965),10 2,2018/10/12 08:50:08,
184,1078155407,(주)윤익계전,안용준,분석,32703696,88.468,87.412,-0.37850 (99.6215),10 7,2018/10/12 11:01:50,
185,2178145434,주식회사 한양전자피에이,여동도,분석,32704779,88.471,87.415,-0.37520 (99.6248),12 6,2018/10/15 09:29:31,
186,1108604272,소리콤 주식회사,정재홍,분석,32704943,88.472,87.416,-0.37470 (99.6253),15 7,2018/10/15 04:02:03,
187,1098643839,주식회사 케이비정보통신,지인현,분석,32706313,88.475,87.419,-0.37053 (99.62947),5 8,2018/10/15 09:00:53,
188,2048129194,위성이앤씨(주),김두태,분석,32707700,88.479,87.423,-0.36631 (99.63369),13 8,2018/10/12 18:13:28,
189,1138139080,(주)성강통신기술사사무소,안치영,분석,32708100,88.48,87.424,-0.36509 (99.63491),5 1,2018/10/12 09:33:02,
190,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,32708882,88.482,87.426,-0.36271 (99.63729),13 6,2018/10/12 13:12:15,
191,1180966913,브리패스,권종철,분석,32709014,88.483,87.427,-0.36230 (99.6377),6 4,2018/10/12 11:33:29,
192,1078619629,염광전기통신(주),최인재,분석,32709112,88.483,87.427,-0.36200 (99.638),13 15,2018/10/11 16:54:17,
193,2118868971,주식회사 텐스퀘어,권세영,분석,32710064,88.485,87.429,-0.35910 (99.6409),14 15,2018/10/12 10:17:36,
194,2068629138,(주)하나윈정보기술,도수현,분석,32710163,88.486,87.43,-0.35880 (99.6412),14 10,2018/10/15 09:30:18,
195,2208604531,주식회사 월드린시스템즈,류준열,분석,32710500,88.487,87.431,-0.35778 (99.64222),12 8,2018/10/15 09:16:44,
196,2118696662,(주)아이넷빌더,박해성,분석,32710523,88.487,87.431,-0.35771 (99.64229),15 14,2018/10/10 15:27:39,
197,2068120414,(주)일광기업,오도진,분석,32710957,88.488,87.432,-0.35638 (99.64362),1 3,2018/10/11 09:04:00,
198,1058173369,(주)신한개발,이종순,분석,32713091,88.494,87.437,-0.34988 (99.65012),11 7,2018/10/08 15:06:02,
199,1198175027,(주)케이웍스,김영주,분석,32713938,88.496,87.44,-0.34730 (99.6527),2 4,2018/10/10 09:20:36,
200,1048635917,주식회사 비전에스엔씨,김국배,분석,32714780,88.498,87.442,-0.34474 (99.65526),12 9,2018/10/15 09:41:11,
201,6118700363,주식회사 서경산업,최영아,분석,32715350,88.5,87.444,-0.34300 (99.657),8 1,2018/10/14 23:30:52,
202,1068669669,(주)일광통신,이병일,분석,32715770,88.501,87.445,-0.34172 (99.65828),8 3,2018/10/09 14:08:33,
203,2208660663,주식회사 데이타렉스,김정국,분석,32715800,88.501,87.445,-0.34163 (99.65837),6 1,2018/10/12 14:36:01,
204,2308103607,주식회사 디케이앤트,양승봉,분석,32716268,88.502,87.446,-0.34021 (99.65979),3 12,2018/10/12 11:24:03,
205,2158706984,도드람정보기술 주식회사,이명석,분석,32716500,88.503,87.447,-0.33950 (99.6605),3 9,2018/10/10 10:47:19,
