순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078746443,(주)라인테크놀로지  [최종낙찰],유현식,분석,68609435,87.746,87.996,0.28709 (100.28709),5 3,2018/08/14 09:03:42,
2,1088195004,(주)한양케이앤이,김홍인,분석,68609700,87.747,87.997,0.28748 (100.28748),1 5,2018/08/10 13:47:54,
3,2138800230,주식회사 성민전기통신,홍종애,분석,68610531,87.748,87.998,0.28870 (100.2887),8 14,2018/08/13 09:21:55,
4,1068641638,(주)매트릭스미디어,김진성,분석,68611009,87.748,87.998,0.28940 (100.2894),8 4,2018/08/13 09:11:14,
5,1168137418,두레옵트로닉스 주식회사,최수현,분석,68611150,87.748,87.999,0.28960 (100.2896),2 6,2018/08/10 13:10:43,
6,1068616518,(주)애니씨앤에스,이일규,분석,68611180,87.749,87.999,0.28965 (100.28965),5 14,2018/08/13 10:21:48,
7,1058680303,주식회사 제이엔디케이,이재식,분석,68611500,87.749,87.999,0.29011 (100.29011),7 9,2018/08/14 00:02:11,
8,1048157783,(주)서울정보컴,고응준,분석,68612650,87.75,88.001,0.29179 (100.29179),5 14,2018/08/10 13:12:00,
9,1068127039,진명이엔씨(주),박창호,분석,68614225,87.752,88.003,0.29410 (100.2941),5 9,2018/08/13 17:58:51,
10,1198125041,옥성정보통신(주),황석,분석,68614360,87.753,88.003,0.29429 (100.29429),1 7,2018/08/14 09:43:25,
11,2208106252,(주)중선아이티씨,김방희,분석,68614361,87.753,88.003,0.29429 (100.29429),15 1,2018/08/13 18:14:53,
12,2068164028,주식회사 이지아이앤씨,김한복,분석,68615500,87.754,88.004,0.29596 (100.29596),14 9,2018/08/14 09:31:21,
13,2208123455,(주)조인시스템,이충식,분석,68616680,87.756,88.006,0.29768 (100.29768),12 8,2018/08/14 09:25:40,
14,2158168163,블루엔이(주),정홍채,분석,68617370,87.756,88.007,0.29869 (100.29869),12 1,2018/08/13 10:23:48,
15,1200582335,델타전자통신,이성남,분석,68618330,87.758,88.008,0.30010 (100.3001),14 10,2018/08/14 09:20:00,
16,2068627654,주식회사 원캐스트,정광재,분석,68619500,87.759,88.009,0.30181 (100.30181),10 12,2018/08/13 11:17:34,
17,2708100175,주식회사 와이에스씨엔에스,안윤철,분석,68619562,87.759,88.009,0.30190 (100.3019),5 8,2018/08/13 09:39:21,
18,1208164006,(주)청음미디어,박공서,분석,68621120,87.761,88.011,0.30417 (100.30417),7 8,2018/08/10 10:25:41,
19,1178113423,주식회사 씨제이헬로,변동식,분석,68621450,87.762,88.012,0.30466 (100.30466),11 14,2018/08/12 17:02:08,
20,4028141375,주식회사 이레유비크,박임철,분석,68622370,87.763,88.013,0.30600 (100.306),11 10,2018/08/14 08:31:56,
21,2158184144,주영건설 주식회사,서봉원,분석,68622571,87.763,88.013,0.30630 (100.3063),3 8,2018/08/13 09:48:49,
22,2148772161,주식회사 비에스아이시스템,박해용,분석,68623460,87.764,88.014,0.30759 (100.30759),7 13,2018/08/13 09:21:25,
23,2148824685,육일정보통신 주식회사,김영옥,분석,68624393,87.765,88.016,0.30896 (100.30896),12 9,2018/08/13 13:50:48,
24,1138628119,주식회사 아이티로그,한순애,분석,68625900,87.767,88.018,0.31116 (100.31116),14 2,2018/08/14 09:58:21,
25,1130855068,태광 정보 통신,조호칠,분석,68627702,87.77,88.02,0.31380 (100.3138),6 15,2018/08/10 15:04:27,
26,2148665931,(주)프라임디지탈네트웍스,안진호,분석,68628590,87.771,88.021,0.31509 (100.31509),1 8,2018/08/13 10:57:39,
27,2148115227,대상전설(주),김상범,분석,68635980,87.78,88.03,0.32590 (100.3259),4 2,2018/08/13 18:19:05,
28,2158768281,태일정보시스템(주),이미자,분석,68636500,87.781,88.031,0.32666 (100.32666),2 8,2018/08/13 09:10:51,
29,1118128082,(주)디투엔지니어링,김낙경,분석,68636670,87.781,88.031,0.32690 (100.3269),9 6,2018/08/14 09:37:02,
30,2158686415,(주)새빛엔에스,김상욱,분석,68638370,87.783,88.034,0.32939 (100.32939),9 12,2018/08/13 17:08:13,
31,1054180243,태우산전,강정자,분석,68641931,87.788,88.038,0.33459 (100.33459),15 9,2018/08/13 10:56:30,
32,1138185963,주식회사 스마트메카,이명주,분석,68645516,87.792,88.043,0.33983 (100.33983),9 8,2018/08/13 09:05:17,
33,1138602574,주식회사 큐디스,김성진,분석,68646250,87.793,88.044,0.34091 (100.34091),3 15,2018/08/13 18:01:55,
34,2068124123,(주)세양텔레콤,김한섭,분석,68647159,87.795,88.045,0.34224 (100.34224),3 14,2018/08/13 09:43:09,
35,7148800617,주식회사 성진정보통신,문계철,분석,68649867,87.798,88.048,0.34619 (100.34619),5 12,2018/08/10 16:06:17,
36,2148105563,(주)인성이엔씨,김규만,분석,68650414,87.799,88.049,0.34699 (100.34699),10 5,2018/08/10 10:17:34,
37,2158171649,(주)삼삼통신기술,이성오,분석,68651100,87.8,88.05,0.34800 (100.348),9 5,2018/08/13 09:24:45,
38,1138185890,(주)두손씨에스티,최수경,분석,68653030,87.802,88.052,0.35082 (100.35082),2 11,2018/08/13 18:03:30,
39,1108139892,(주)이화텔레콤,윤영배,분석,68653199,87.802,88.053,0.35106 (100.35106),14 12,2018/08/13 09:39:39,
40,2038149028,대륭중공건설(주),박임우,분석,68654109,87.803,88.054,0.35239 (100.35239),15 14,2018/08/13 12:02:36,
41,1198153514,다린전력(주),오승한,분석,68655560,87.805,88.056,0.35452 (100.35452),4 6,2018/08/13 18:04:06,
42,1048800071,주식회사 대광사업단,박선희,분석,68655750,87.806,88.056,0.35479 (100.35479),12 8,2018/08/10 16:32:44,
43,1108175530,주식회사창조씨엔에스,김학재,분석,68656350,87.806,88.057,0.35567 (100.35567),14 6,2018/08/13 15:16:35,
44,1138106099,기전통신(주),윤기영,분석,68657100,87.807,88.058,0.35677 (100.35677),10 11,2018/08/13 15:07:28,
45,2148161231,(주)유엔터스,이래철,분석,68657390,87.808,88.058,0.35719 (100.35719),8 14,2018/08/13 10:19:47,
46,1088195644,주식회사 메가넷,김현만,분석,68658556,87.809,88.059,0.35890 (100.3589),1 6,2018/08/10 23:02:07,
47,1108194750,주식회사 씨큐넷,전지윤,분석,68658700,87.809,88.06,0.35911 (100.35911),14 15,2018/08/14 09:03:43,
48,2021067983,엘지전자통신공사,최태익,분석,68659308,87.81,88.06,0.35999 (100.35999),9 10,2018/08/13 16:24:01,
49,4318600057,주식회사 엘제이텍,임재우,분석,68664750,87.817,88.067,0.36795 (100.36795),5 12,2018/08/13 09:58:17,
50,1288147108,주식회사 씨앤씨전력,정행엽,분석,68665260,87.818,88.068,0.36869 (100.36869),3 6,2018/08/13 13:14:13,
51,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,68666595,87.819,88.07,0.37065 (100.37065),10 11,2018/08/13 13:21:03,
52,2188118793,한국영상(주),송화재,분석,68667244,87.82,88.071,0.37159 (100.37159),15 2,2018/08/10 10:10:19,
53,1098162433,광명정보통신(주),김형준,분석,68667640,87.821,88.071,0.37217 (100.37217),11 12,2018/08/13 17:04:47,
54,1138683636,주식회사 온택,허윤훈,분석,68668000,87.821,88.072,0.37270 (100.3727),11 6,2018/08/10 12:34:10,
55,1078193376,주식회사토퍼스엔지니어링,강전구,분석,68669000,87.822,88.073,0.37416 (100.37416),8 4,2018/08/10 17:16:38,
56,1298104500,주식회사 상지카일룸,한종희,분석,68669300,87.823,88.073,0.37460 (100.3746),6 13,2018/08/13 15:53:51,
57,2068629138,(주)하나윈정보기술,도수현,분석,68670940,87.825,88.075,0.37700 (100.377),7 8,2018/08/14 09:37:14,
