순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
16,2048131439,중앙텔콤(주),오충석,분석,13147320,87.768,87.508,-0.26921 (99.73079),14 7,2018/11/28 09:15:24,
17,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,13147390,87.768,87.509,-0.26868 (99.73132),6 9,2018/11/30 09:33:33,
18,1138175034,(주)윈플러스정보기술,정재원,분석,13147580,87.77,87.51,-0.26724 (99.73276),8 13,2018/11/30 08:01:18,
19,1218610885,주식회사 씨에스포유앤이,김승섭,분석,13148240,87.774,87.514,-0.26223 (99.73777),6 11,2018/11/28 14:47:38,
20,1088175857,주식회사 리드앤컴퍼니,이귀남,분석,13148270,87.774,87.515,-0.26200 (99.738),2 5,2018/11/30 13:04:28,
21,1098150581,주식회사 우진파워텍,한용일,분석,13148630,87.777,87.517,-0.25927 (99.74073),8 9,2018/11/30 09:07:13,
22,2100412872,유광미디어,김유성,분석,13148900,87.778,87.519,-0.25722 (99.74278),15 5,2018/11/29 13:32:43,
23,1098195410,(주)신성글로벌네트워크,홍우석,분석,13148942,87.779,87.519,-0.25691 (99.74309),1 15,2018/11/29 15:20:57,
24,2128608050,(주)엔큐컨설팅,유관우,분석,13149430,87.782,87.522,-0.25320 (99.7468),14 8,2018/11/29 11:40:15,
25,2208798467,주식회사 태산이에이지,최홍석,분석,13149540,87.783,87.523,-0.25237 (99.74763),8 11,2018/11/28 09:52:55,
26,1078156371,아주전자시스템(주),이재훈,분석,13149560,87.783,87.523,-0.25222 (99.74778),2 14,2018/11/28 16:19:53,
27,1218140540,영현정보통신(주),김두식,분석,13149605,87.783,87.523,-0.25188 (99.74812),3 4,2018/11/30 08:56:09,
28,1088182120,(주) 포스콤 에스아이,양병기,분석,13149950,87.785,87.526,-0.24926 (99.75074),4 2,2018/11/29 08:49:35,
29,1078713433,(주)스마트게이트,김민우,분석,13150353,87.788,87.528,-0.24620 (99.7538),6 2,2018/11/30 09:27:48,
30,2158769714,주식회사 누리엔에스,박봉기,분석,13150445,87.789,87.529,-0.24551 (99.75449),4 3,2018/11/29 09:45:35,
31,1068672072,(주)브이아이티정보통신,강상욱,분석,13150710,87.79,87.531,-0.24349 (99.75651),7 6,2018/11/29 10:11:53,
32,1058649262,주식회사 노하우정보통신,임창배,분석,13150880,87.792,87.532,-0.24221 (99.75779),4 14,2018/11/29 09:38:23,
33,1288196628,코마정보통신(주),이경수,분석,13150890,87.792,87.532,-0.24213 (99.75787),7 8,2018/11/28 12:56:14,
34,2208727579,유환아이텍 주식회사,유창수,분석,13150946,87.792,87.532,-0.24170 (99.7583),6 5,2018/11/30 09:57:13,
35,1198635165,오성정보통신 주식회사,정희경,분석,13151270,87.794,87.535,-0.23925 (99.76075),2 8,2018/11/28 09:45:56,
36,1068642694,우림정보시스템(주),조원희,분석,13151447,87.795,87.536,-0.23790 (99.7621),14 4,2018/11/30 08:07:32,
37,1018154491,엘케이테크넷(주),이만형,분석,13151473,87.796,87.536,-0.23771 (99.76229),8 10,2018/11/30 08:44:33,
38,1168105686,대덕전설(주),남궁성규,분석,13151725,87.797,87.538,-0.23580 (99.7642),4 9,2018/11/29 14:05:40,
39,2148683225,(주)신화시스템,채관석,분석,13151800,87.798,87.538,-0.23523 (99.76477),4 1,2018/11/29 09:58:22,
40,1208659755,(주)정운정보통신,곽덕문,분석,13152190,87.8,87.541,-0.23227 (99.76773),11 9,2018/11/29 08:16:11,
41,1198655462,지티에스솔루션즈 주식회사,김민수,분석,13152590,87.803,87.543,-0.22923 (99.77077),4 2,2018/11/29 14:30:40,
42,2148705513,주식회사 케이이에스 전기공사,강성진,분석,13152960,87.805,87.546,-0.22643 (99.77357),10 13,2018/11/28 11:23:48,
43,2118168569,삼익정보통신(주),김진섭,분석,13153058,87.806,87.546,-0.22568 (99.77432),7 5,2018/11/29 22:08:59,
44,1068627183,한국씨텍(주),박재규,분석,13153510,87.809,87.549,-0.22226 (99.77774),7 11,2018/11/29 09:46:23,
45,1178153920,엠에스원디지털 주식회사,엄종만,분석,13153910,87.812,87.552,-0.21922 (99.78078),10 4,2018/11/29 19:36:20,
46,1078682044,명승파워넷 주식회사,공건식,분석,13154160,87.813,87.554,-0.21732 (99.78268),7 3,2018/11/28 11:20:54,
47,1138156089,코아아이앤씨(주),김현모,분석,13154830,87.818,87.558,-0.21224 (99.78776),11 3,2018/11/28 22:05:37,
48,1018700532,주식회사 우리통신,박현준,분석,13155100,87.82,87.56,-0.21019 (99.78981),7 12,2018/11/28 09:25:03,
49,1048157783,(주)서울정보컴,고응준,분석,13155230,87.821,87.561,-0.20921 (99.79079),1 3,2018/11/28 13:44:46,
50,2158721947,(주)엠지브이보안시스템,김흥국,분석,13155340,87.821,87.562,-0.20837 (99.79163),5 8,2018/11/28 09:40:41,
51,8018600805,세인트로그 주식회사,김세연,분석,13155770,87.824,87.565,-0.20511 (99.79489),6 4,2018/11/30 13:41:17,
52,1068633633,주식회사 리감,백정현,분석,13156150,87.827,87.567,-0.20223 (99.79777),5 4,2018/11/29 14:43:13,
53,1068128718,서광통신 주식회사,최경석,분석,13157508,87.836,87.576,-0.19193 (99.80807),10 5,2018/11/29 14:25:08,
54,1108127950,서경전기(주),이종환,분석,13157515,87.836,87.576,-0.19187 (99.80813),4 12,2018/11/29 14:24:05,
55,1078167709,온세텔레콤(주),박준학,분석,13158091,87.84,87.58,-0.18751 (99.81249),13 14,2018/11/28 17:42:11,
56,1208745904,(주)엘엔케이네트웍스,김광일,분석,13158230,87.841,87.581,-0.18645 (99.81355),3 10,2018/11/28 22:22:45,
57,1168135502,(주)비엠더코리아,구진회,분석,13158592,87.843,87.583,-0.18370 (99.8163),7 10,2018/11/28 23:58:25,
58,1018151121,주식회사 경원전력,최경택,분석,13159040,87.846,87.586,-0.18031 (99.81969),7 1,2018/11/30 08:59:13,
59,1078619629,염광전기통신(주),최인재,분석,13159475,87.849,87.589,-0.17701 (99.82299),4 9,2018/11/28 17:31:39,
60,1208192633,(주)유니썬코리아,김형중,분석,13159671,87.85,87.59,-0.17552 (99.82448),10 8,2018/11/30 09:07:19,
61,1738100739,주식회사 이음테크넷,임봉순,분석,13159806,87.851,87.591,-0.17450 (99.8255),4 1,2018/11/30 09:24:49,
62,1180565240,성보전자통신,양행천,분석,13159960,87.852,87.592,-0.17333 (99.82667),2 12,2018/11/30 03:22:45,
63,6938701006,선우통신주식회사,송규선,분석,13160100,87.853,87.593,-0.17227 (99.82773),15 10,2018/11/29 19:28:08,
64,1268159398,(주)파이런텍,이병길,분석,13160220,87.854,87.594,-0.17136 (99.82864),9 8,2018/11/28 10:31:40,
65,1188117816,(주)영원정보통신,전춘식,분석,13160399,87.855,87.595,-0.17000 (99.83),4 7,2018/11/28 14:19:14,
66,2068196840,주식회사 혜성이티에스,이상영,분석,13160728,87.857,87.598,-0.16750 (99.8325),13 6,2018/11/29 08:34:44,
67,1068180219,(주)네트웍리더,권철영,분석,13161026,87.859,87.6,-0.16524 (99.83476),6 7,2018/11/29 09:05:33,
68,2178127061,주식회사 칸씨앤에스,황성주,분석,13161330,87.861,87.602,-0.16294 (99.83706),11 3,2018/11/29 17:24:50,
69,1238128751,세종텔레콤 주식회사,김형진,분석,13161433,87.862,87.602,-0.16215 (99.83785),12 8,2018/11/28 10:21:25,
70,2148811443,(주)우신지엘에스,문경종,분석,13161800,87.864,87.605,-0.15937 (99.84063),8 5,2018/11/29 09:27:15,
71,2108160017,(주)누리온정보통신,박종수,분석,13162059,87.866,87.606,-0.15741 (99.84259),5 9,2018/11/29 16:33:23,
72,3078147074,주식회사성우네트웍스,최성봉,분석,13162540,87.869,87.61,-0.15376 (99.84624),5 11,2018/11/29 23:36:43,
73,2158171649,(주)삼삼통신기술,이성오,분석,13162640,87.87,87.61,-0.15300 (99.847),7 15,2018/11/28 09:00:52,
74,2208604531,주식회사 월드린시스템즈,류준열,분석,13162660,87.87,87.61,-0.15285 (99.84715),8 6,2018/11/30 09:36:25,
75,2078148017,(주)명신시스템,노근식,분석,13162930,87.872,87.612,-0.15080 (99.8492),15 2,2018/11/28 14:02:20,
76,1188110211,(주)텔레텍코리아,윤광수,분석,13163034,87.873,87.613,-0.15001 (99.84999),7 15,2018/11/28 14:46:03,
77,8958700597,주식회사 아이티앤에스,김세영,분석,13163364,87.875,87.615,-0.14751 (99.85249),11 3,2018/11/28 22:31:07,
78,2208108546,경림전기(주),김인형,분석,13163540,87.876,87.616,-0.14617 (99.85383),3 4,2018/11/29 09:20:53,
79,1180673427,한마음정보시스템,정인숙,분석,13165671,87.89,87.63,-0.13001 (99.86999),10 7,2018/11/29 09:33:49,
80,2158142159,(주)인포월드,이준정,분석,13165935,87.892,87.632,-0.12800 (99.872),11 4,2018/11/30 09:15:18,
81,1108164858,(주)에스에이정보기술,김성빈,분석,13166200,87.894,87.634,-0.12599 (99.87401),9 3,2018/11/28 10:18:33,
82,2128145574,콤시스(주),서경환,분석,13166327,87.895,87.635,-0.12503 (99.87497),4 7,2018/11/28 17:09:36,
83,1788800994,서강정보통신 주식회사,권영옥,분석,13167700,87.904,87.644,-0.11461 (99.88539),11 9,2018/11/28 19:56:02,
84,1178112521,한성정보기술(주),한병성,분석,13167780,87.904,87.644,-0.11401 (99.88599),7 3,2018/11/28 16:18:23,
85,2958800474,주식회사 원정보기술원,송은자,분석,13168000,87.906,87.646,-0.11234 (99.88766),2 11,2018/11/30 08:29:03,
86,1180217524,대창 이엔씨,송효양,분석,13168138,87.907,87.647,-0.11129 (99.88871),4 12,2018/11/29 22:17:06,
87,4208700205,주식회사 가은씨앤에스,양미영,분석,13168280,87.908,87.648,-0.11022 (99.88978),4 1,2018/11/30 11:40:48,
88,2118845639,(주)사운드코리아이엔지,김지형,분석,13168454,87.909,87.649,-0.10890 (99.8911),3 11,2018/11/30 11:20:41,
89,2048182660,동원오비텍(주),박동을,분석,13169160,87.914,87.654,-0.10354 (99.89646),12 10,2018/11/29 17:35:00,
90,1198181214,엔텍월드주식회사,안병립,분석,13170180,87.92,87.66,-0.09580 (99.9042),3 9,2018/11/29 13:06:46,
91,2118640251,모범전설(주),오세창,분석,13170200,87.921,87.661,-0.09565 (99.90435),2 10,2018/11/29 08:42:13,
92,1088124659,(주)비젼텔레콤,김진수,분석,13170330,87.921,87.661,-0.09466 (99.90534),12 7,2018/11/29 09:46:59,
93,2048190516,주식회사동훈전설,정준모,분석,13170405,87.922,87.662,-0.09410 (99.9059),4 3,2018/11/29 11:12:44,
94,4118146506,케이엠티시스템 주식회사,김정식,분석,13170740,87.924,87.664,-0.09155 (99.90845),10 6,2018/11/29 18:02:35,
95,2128142640,팍스코이앤아이(주),박경인,분석,13172000,87.933,87.673,-0.08200 (99.918),12 5,2018/11/29 17:25:01,
96,2118622480,엘에스사우타(주),황하연,분석,13172180,87.934,87.674,-0.08063 (99.91937),2 3,2018/11/29 10:28:36,
97,2140562973,대산정보통신공사,오도균,분석,13172421,87.935,87.675,-0.07880 (99.9212),1 2,2018/11/28 22:12:18,
98,1108190166,(주)페타네트워크,강인희,분석,13172500,87.936,87.676,-0.07820 (99.9218),2 5,2018/11/29 17:03:22,
99,2068120414,(주)일광기업,오도진,분석,13173181,87.94,87.68,-0.07304 (99.92696),11 3,2018/11/28 13:44:07,
100,1088611746,에스비엠텔레콤(주),홍은수,분석,13173920,87.945,87.685,-0.06743 (99.93257),2 4,2018/11/30 07:34:05,
101,1098166803,(주)아이앤씨파트너스,곽준철,분석,13174135,87.947,87.687,-0.06580 (99.9342),7 14,2018/11/29 08:47:25,
102,1198655477,주식회사 이에스정보시스템,정홍렬,분석,13174250,87.948,87.688,-0.06493 (99.93507),8 6,2018/11/29 09:14:51,
103,2118612681,(주)해우정보시스템,김병헌,분석,13175025,87.953,87.693,-0.05905 (99.94095),13 7,2018/11/28 09:21:51,
104,1088179135,주왕전기통신(주),장진섭,분석,13175090,87.953,87.693,-0.05856 (99.94144),11 15,2018/11/29 09:13:20,
105,3978800241,이지엔지니어링 주식회사,이재관,분석,13175401,87.955,87.695,-0.05620 (99.9438),15 2,2018/11/28 21:29:50,
106,2148631445,주식회사 우리엔아이에스,백창준,분석,13175610,87.957,87.697,-0.05461 (99.94539),7 3,2018/11/28 17:50:53,
107,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,13175703,87.957,87.697,-0.05391 (99.94609),6 13,2018/11/29 09:21:08,
108,1098617947,(주)소망아이앤티,서창숙,분석,13176771,87.964,87.704,-0.04581 (99.95419),1 6,2018/11/29 14:01:25,
109,1088604075,청목이앤아이 주식회사,김희경,분석,13177030,87.966,87.706,-0.04384 (99.95616),13 5,2018/11/29 17:39:40,
110,2128169519,세진시스콤주식회사,박수환,분석,13177747,87.971,87.711,-0.03840 (99.9616),2 14,2018/11/29 09:10:20,
111,1048603486,우영메카(주),김규승,분석,13178038,87.973,87.713,-0.03619 (99.96381),14 11,2018/11/29 23:05:46,
112,2038164674,(주)컴버스테크,이돈원,분석,13178980,87.979,87.719,-0.02905 (99.97095),10 1,2018/11/29 17:24:37,
113,1178175429,주식회사 아이씨스템,서현권,분석,13179160,87.98,87.72,-0.02768 (99.97232),4 2,2018/11/29 08:57:18,
114,2148123348,성제전기(주),김팔성,분석,13179222,87.981,87.721,-0.02721 (99.97279),3 2,2018/11/30 09:08:39,
115,1068146133,(주)케이씨이,조정휘,분석,13179356,87.982,87.722,-0.02620 (99.9738),8 3,2018/11/29 14:11:45,
116,2048191738,(주)동양전설,김상필,분석,13179630,87.984,87.723,-0.02412 (99.97588),5 2,2018/11/28 15:45:18,
117,6078616291,케이시스 주식회사,김중섭,분석,13180674,87.99,87.73,-0.01620 (99.9838),2 3,2018/11/29 09:26:55,
118,2048620126,(주)상부사종합건설,이상만,분석,13180685,87.991,87.73,-0.01612 (99.98388),10 15,2018/11/30 09:02:14,
119,1278171963,(주)서광시스템,박영,분석,13181082,87.993,87.733,-0.01310 (99.9869),12 10,2018/11/29 12:51:02,
120,2148632162,신영전자통신(주),김성식,분석,13181530,87.996,87.736,-0.00971 (99.99029),3 12,2018/11/28 10:37:35,
121,1178152009,동아신호 주식회사,최종수,분석,13181750,87.998,87.737,-0.00804 (99.99196),1 15,2018/11/29 14:42:49,
122,2148759208,(주)로드반,김형준,분석,13182000,87.999,87.739,-0.00614 (99.99386),3 11,2018/11/28 09:23:57,
123,1258180919,(주)경일전공,정요진,분석,13182665,88.004,87.744,-0.00110 (99.9989),9 11,2018/11/28 16:45:57,
124,1058192352,한아름정보통신(주),손경선,분석,13182800,88.005,87.744,-0.00007 (99.99993),3 15,2018/11/28 10:46:26,
125,3018159868,주식회사일경네트워크,최도열,분석,13182808,88.005,87.744,-0.00001 (99.99999),1 2,2018/11/28 11:42:09,
126,2068153517,뉴텔레콤(주),김을선,분석,13183200,88.007,87.747,0.00296 (100.00296),1 14,2018/11/29 09:19:23,
127,1138184945,에스엠티정보기술(주),이묵희,분석,13183226,88.008,87.747,0.00316 (100.00316),5 2,2018/11/28 12:14:26,
128,1138640850,주식회사 우솔네트웍스,유상열,분석,13183300,88.008,87.748,0.00372 (100.00372),3 15,2018/11/29 19:39:46,
129,1068608755,(주)디제이티,차시환,분석,13184312,88.015,87.755,0.01140 (100.0114),5 12,2018/11/30 10:09:10,
130,1098613335,(주)준영시스템,임요웅,분석,13184500,88.016,87.756,0.01282 (100.01282),3 5,2018/11/28 10:28:11,
131,1178124861,케이이피엔지니어링(주),박성진,분석,13184590,88.017,87.756,0.01351 (100.01351),1 11,2018/11/28 10:48:07,
132,1068616819,(주)현성인포컴,박홍수,분석,13184984,88.019,87.759,0.01650 (100.0165),4 9,2018/11/29 12:28:36,
133,2118603519,서울전자통신(주),이명규,분석,13185656,88.024,87.763,0.02159 (100.02159),1 4,2018/11/29 15:27:23,
134,1138604679,(주) 투데이게이트,김익훈,분석,13185670,88.024,87.764,0.02170 (100.0217),11 7,2018/11/29 09:27:00,
135,2098119463,(주)두레정보통신,임창용,분석,13186270,88.028,87.768,0.02625 (100.02625),10 13,2018/11/29 14:04:38,
136,2148840477,주식회사 알비에스테크,김동헌,분석,13186395,88.029,87.768,0.02720 (100.0272),10 4,2018/11/30 08:09:01,
137,1060115808,영진정보통신,이종규,분석,13186400,88.029,87.768,0.02724 (100.02724),6 4,2018/11/30 08:33:23,
138,2068611905,(주)한포넷,이현우,분석,13186824,88.032,87.771,0.03045 (100.03045),4 9,2018/11/29 10:02:40,
139,5168100542,주식회사 에이치투아이티,이희제,분석,13186920,88.032,87.772,0.03118 (100.03118),7 10,2018/11/28 13:09:41,
140,1118126196,(주)광성통신,김성철,분석,13187176,88.034,87.774,0.03312 (100.03312),8 5,2018/11/29 17:38:38,
141,2158727392,매컴정보통신(주),장병호,분석,13187240,88.034,87.774,0.03361 (100.03361),10 12,2018/11/28 09:01:05,
142,2158643395,민네트워크(주),황상택,분석,13188200,88.041,87.78,0.04089 (100.04089),6 4,2018/11/28 13:00:39,
143,2158184144,주영건설 주식회사,서봉원,분석,13188630,88.044,87.783,0.04415 (100.04415),6 8,2018/11/28 14:06:14,
144,7958801032,주식회사 주원시스템,라승복,분석,13188980,88.046,87.786,0.04681 (100.04681),8 14,2018/11/28 16:48:28,
145,1068125614,(주)한국전자정보시스템,김흥주,분석,13189370,88.049,87.788,0.04977 (100.04977),13 8,2018/11/30 09:29:33,
146,1048800071,주식회사 대광사업단,박선희,분석,13189900,88.052,87.792,0.05379 (100.05379),2 7,2018/11/28 22:05:38,
147,1198611222,(주)제이에이티,이세창,분석,13190130,88.054,87.793,0.05553 (100.05553),15 3,2018/11/28 17:05:26,
148,1018642326,한우이앤에스(주),변준석,분석,13190297,88.055,87.794,0.05680 (100.0568),11 13,2018/11/29 13:42:04,
149,2158768281,태일정보시스템(주),이미자,분석,13190500,88.056,87.796,0.05834 (100.05834),10 14,2018/11/29 10:20:01,
150,1168137418,두레옵트로닉스 주식회사,최수현,분석,13190530,88.056,87.796,0.05857 (100.05857),8 15,2018/11/28 18:19:29,
151,2148668087,주식회사 네오티스,이운학,분석,13191080,88.06,87.8,0.06274 (100.06274),10 2,2018/11/28 17:54:00,
152,1108140593,(주)대건이엔씨,이황희,분석,13191500,88.063,87.802,0.06592 (100.06592),4 1,2018/11/30 09:24:58,
153,2158168163,블루엔이(주),정홍채,분석,13191730,88.064,87.804,0.06767 (100.06767),8 2,2018/11/29 16:54:32,
154,7608700874,주식회사 에스비엠,정한철,분석,13192670,88.071,87.81,0.07480 (100.0748),13 12,2018/11/28 09:55:49,
155,1128148285,(주)백제이앤씨,손흥도,분석,13192683,88.071,87.81,0.07490 (100.0749),7 5,2018/11/29 10:37:29,
156,1198153493,(주)경성네트웍,편해용,분석,13193600,88.077,87.816,0.08185 (100.08185),7 8,2018/11/28 09:59:31,
157,2148669048,보라정보통신 주식회사,송철상,분석,13193975,88.079,87.819,0.08470 (100.0847),2 1,2018/11/29 14:57:03,
158,2141167760,세기정보통신,송재홍,분석,13194110,88.08,87.82,0.08572 (100.08572),3 6,2018/11/28 17:02:32,
159,2118836479,(주)에스피엔이,이정임,분석,13194250,88.081,87.821,0.08678 (100.08678),4 11,2018/11/29 09:58:40,
160,1068164354,(주)코알라전자시스템,장종기,분석,13194610,88.084,87.823,0.08951 (100.08951),5 2,2018/11/29 10:33:08,
161,1068604045,솔텍인포넷 주식회사,이해진,분석,13195280,88.088,87.828,0.09460 (100.0946),9 8,2018/11/28 10:44:35,
162,1138148861,선진인포텍(주),김인구,분석,13195300,88.088,87.828,0.09475 (100.09475),15 12,2018/11/28 11:17:55,
163,2170366237,염광통신공사,기홍용,분석,13196220,88.094,87.834,0.10173 (100.10173),15 9,2018/11/28 16:55:26,
164,1178122655,셀렉트정보기술(주),임윤정,분석,13196700,88.097,87.837,0.10537 (100.10537),4 9,2018/11/30 07:28:47,
165,2158749469,(주)더블유에프텍,이영길,분석,13196970,88.099,87.839,0.10742 (100.10742),2 5,2018/11/28 20:34:43,
166,1108153161,(주)나이츠넷,이용현,분석,13197020,88.1,87.839,0.10780 (100.1078),2 14,2018/11/28 20:43:55,
167,1378192155,주식회사 유비앤에스,고용만,분석,13197429,88.102,87.842,0.11090 (100.1109),1 11,2018/11/29 18:43:33,
168,2098134713,키엔컴 주식회사,최성덕,분석,13197441,88.102,87.842,0.11099 (100.11099),7 9,2018/11/29 10:11:15,
169,1138195331,(주)한남이앤씨,조재령,분석,13197540,88.103,87.843,0.11174 (100.11174),14 4,2018/11/29 06:07:55,
170,6288800543,주식회사 시온네트워크,김동현,분석,13197810,88.105,87.844,0.11379 (100.11379),9 15,2018/11/30 09:19:27,
171,2298125412,스크린정보통신(주),조승제,분석,13198330,88.108,87.848,0.11773 (100.11773),14 9,2018/11/28 09:34:11,
172,2048652666,주식회사 동연아이비에스,서동주,분석,13198560,88.11,87.849,0.11948 (100.11948),13 14,2018/11/30 09:11:50,
173,2068125404,(주)대경인트라넷,이강열,분석,13198562,88.11,87.849,0.11949 (100.11949),4 5,2018/11/29 18:05:34,
174,2158747516,(주) 제이에스통신정보,한택수,분석,13198790,88.111,87.851,0.12122 (100.12122),3 10,2018/11/28 09:22:57,
175,1138694303,향원전자통신 주식회사,이진영,분석,13198860,88.112,87.851,0.12175 (100.12175),4 15,2018/11/30 09:12:38,
176,1238135136,(주)청남통신,최재언,분석,13199410,88.116,87.855,0.12593 (100.12593),1 10,2018/11/29 13:32:40,
177,2158199031,한소리이앤씨주식회사,전화진,분석,13200030,88.12,87.859,0.13063 (100.13063),6 8,2018/11/28 16:34:38,
178,2048197877,(주)그린주의,김현미,분석,13200130,88.12,87.86,0.13139 (100.13139),4 12,2018/11/30 09:40:59,
179,1098155422,창공정보통신 주식회사,김배명,분석,13200180,88.121,87.86,0.13177 (100.13177),4 2,2018/11/28 09:36:16,
180,1178169252,엠에스온(주),이경미,분석,13201147,88.127,87.867,0.13910 (100.1391),12 9,2018/11/29 11:42:58,
181,1198635243,(주)다룸정보기술,이혜경,분석,13201500,88.13,87.869,0.14178 (100.14178),10 5,2018/11/29 19:57:54,
181,2198128028,(주)성신네트워크,강성범,분석,13201500,88.13,87.869,0.14178 (100.14178),2 8,2018/11/28 16:45:11,
181,1188115778,대신통신기술(주),김지영,분석,13201500,88.13,87.869,0.14178 (100.14178),9 12,2018/11/29 09:26:41,
184,2108122823,우영정보통신(주),황인희,분석,13201600,88.13,87.87,0.14254 (100.14254),5 3,2018/11/30 09:10:00,
185,1058628520,(주)청명서비스,최윤영,분석,13201780,88.131,87.871,0.14390 (100.1439),7 12,2018/11/30 10:07:27,
186,1081154276,영우정보통신,이영우,분석,13202800,88.138,87.878,0.15164 (100.15164),3 4,2018/11/30 13:47:35,
187,1058686587,(주)참슬테크,김금순,분석,13202820,88.138,87.878,0.15179 (100.15179),3 2,2018/11/28 17:21:45,
188,2068606585,(주)상지일렉스,정원상,분석,13203078,88.14,87.879,0.15375 (100.15375),1 9,2018/11/29 21:25:10,
189,2158171237,(주)모빌텍,오승환,분석,13203176,88.141,87.88,0.15449 (100.15449),1 4,2018/11/30 09:19:47,
190,1078746443,(주)라인테크놀로지,유현식,분석,13203320,88.142,87.881,0.15559 (100.15559),12 2,2018/11/29 10:06:12,
191,1018178116,(주)오경컴텍,김종근,분석,13203610,88.144,87.883,0.15779 (100.15779),15 5,2018/11/29 09:30:59,
192,1138146387,(주)대산시스템,전재수,분석,13203660,88.144,87.883,0.15816 (100.15816),12 11,2018/11/29 08:57:40,
193,2158687767,(주)에스앤디비즈,정성호,분석,13204000,88.146,87.886,0.16074 (100.16074),15 14,2018/11/29 09:53:53,
194,1078197386,(주)아리네트웍스,성동식,분석,13204130,88.147,87.886,0.16173 (100.16173),15 13,2018/11/30 09:29:24,
195,2148731175,씨케이링크(주),최형수,분석,13204770,88.151,87.891,0.16658 (100.16658),10 15,2018/11/29 14:34:08,
196,6188134896,주식회사 동신정보통신,임춘섭,분석,13204890,88.152,87.891,0.16749 (100.16749),9 13,2018/11/29 08:55:46,
197,1058645188,(주)삼구정보통신,장원기,분석,13204930,88.152,87.892,0.16780 (100.1678),12 9,2018/11/30 09:56:37,
198,2048635411,주식회사 화산에스티아이,이명재,분석,13205450,88.156,87.895,0.17174 (100.17174),5 11,2018/11/28 16:40:45,
199,2208727337,주식회사주니파워네트웍스,노병준,분석,13206240,88.161,87.9,0.17774 (100.17774),15 10,2018/11/28 10:05:29,
200,1138607924,두성건설주식회사,안성병,분석,13206770,88.165,87.904,0.18176 (100.18176),13 10,2018/11/29 10:46:07,
201,1208633380,(주)에스에스통신,이종필,분석,13207040,88.166,87.906,0.18380 (100.1838),9 1,2018/11/29 10:00:55,
202,1208663604,주식회사 한은씨앤씨,김기현,분석,13207560,88.17,87.909,0.18775 (100.18775),15 9,2018/11/30 09:35:00,
203,1148642486,(주)아이에스티플러스,유봉수,분석,13208090,88.173,87.913,0.19177 (100.19177),8 7,2018/11/28 09:40:24,
204,1130855068,태광 정보 통신,조호칠,분석,13208410,88.176,87.915,0.19420 (100.1942),14 15,2018/11/28 12:27:54,
205,1200399230,건영정보통신,김재곤,분석,13208490,88.176,87.915,0.19480 (100.1948),12 11,2018/11/29 08:54:36,
206,1068611721,우리보안 주식회사,이명재,분석,13208872,88.179,87.918,0.19770 (100.1977),7 12,2018/11/30 08:31:14,
207,1078162422,유비시스템컴 주식회사,박정은,분석,13208880,88.179,87.918,0.19776 (100.19776),1 2,2018/11/30 08:57:32,
