순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
31,1078197386,(주)아리네트웍스,성동식,분석,466709000,86.852,85.124,-1.86836 (98.13164),,2018/12/18 09:43:22,31순위
32,1138640864,주식회사 지앤씨씨,정연진,분석,466730170,86.856,85.128,-1.86391 (98.13609),,2018/12/17 14:50:51,32순위
33,2108149521,주식회사 구일일무인경비시스템,박종철,분석,466761410,86.862,85.133,-1.85734 (98.14266),,2018/12/17 08:38:52,33순위
34,1068136902,대일전기산업(주),임태원,분석,466772000,86.864,85.135,-1.85511 (98.14489),,2018/12/18 09:45:02,34순위
35,1108153161,(주)나이츠넷,이용현,분석,466790010,86.867,85.139,-1.85132 (98.14868),,2018/12/12 21:55:25,35순위
36,1068619586,엠앨캐스트주식회사,김철호,분석,466796285,86.868,85.14,-1.85001 (98.14999),,2018/12/17 10:00:37,36순위
37,2098101546,교보정보통신(주),이재훈,분석,466804000,86.87,85.141,-1.84838 (98.15162),,2018/12/17 09:06:19,37순위
38,1148664613,(주)상우정보기술,하문한,분석,466809600,86.871,85.142,-1.84721 (98.15279),,2018/12/17 09:22:22,38순위
39,1098197140,(주)코맥스시큐리티,김종정,분석,466817688,86.872,85.144,-1.84550 (98.1545),,2018/12/17 10:34:32,39순위
40,2048639509,주식회사 대한유비텍,강성철,분석,466827200,86.874,85.145,-1.84350 (98.1565),,2018/12/13 17:43:43,40순위
41,1078616772,노드링크주식회사,장용철,분석,466838613,86.876,85.147,-1.84110 (98.1589),,2018/12/13 11:22:02,41순위
42,2208727337,주식회사주니파워네트웍스,노병준,분석,466852000,86.879,85.15,-1.83829 (98.16171),,2018/12/15 11:09:17,42순위
43,1108194973,주식회사 엔에스정보통신,임정빈,분석,466855730,86.879,85.151,-1.83751 (98.16249),,2018/12/18 09:35:14,43순위
44,2140562973,대산정보통신공사,오도균,분석,466872856,86.882,85.154,-1.83390 (98.1661),,2018/12/16 22:32:37,44순위
45,1058740405,(주)화성이엔지,김택환,분석,466888075,86.885,85.156,-1.83070 (98.1693),,2018/12/17 09:14:23,45순위
46,1108127950,서경전기(주),이종환,분석,466945146,86.896,85.167,-1.81871 (98.18129),,2018/12/17 09:57:14,46순위
47,1078757203,주식회사 비에스파워,정병섭,분석,466969870,86.901,85.171,-1.81351 (98.18649),,2018/12/16 20:41:57,47순위
48,1088195004,(주)한양케이앤이,김홍인,분석,466974630,86.901,85.172,-1.81251 (98.18749),,2018/12/14 16:23:54,48순위
49,2068643595,주식회사 정형텔레콤,심재호,분석,466977249,86.902,85.173,-1.81195 (98.18805),,2018/12/13 15:21:08,49순위
50,2148620797,(주)세인씨앤씨,조정화,분석,466985573,86.903,85.174,-1.81020 (98.1898),,2018/12/14 18:12:58,50순위
51,1198600031,(주)씨에스콘트롤즈,황순길,분석,466996510,86.905,85.176,-1.80791 (98.19209),,2018/12/17 10:09:14,51순위
52,1098613335,(주)준영시스템,임요웅,분석,467013630,86.909,85.179,-1.80431 (98.19569),,2018/12/14 14:17:08,52순위
53,1108609224,주식회사 두루스코,김옥연,분석,467014920,86.909,85.18,-1.80403 (98.19597),,2018/12/17 10:07:54,53순위
54,2118603519,서울전자통신(주),이명규,분석,467041692,86.914,85.184,-1.79840 (98.2016),,2018/12/17 18:42:35,54순위
55,1198605337,(주)신한이엔아이,유순자,분석,467058810,86.917,85.188,-1.79481 (98.20519),,2018/12/18 06:08:59,55순위
56,1188114764,(주)세빛전자통신,이상호,분석,467064996,86.918,85.189,-1.79351 (98.20649),,2018/12/15 08:24:04,56순위
57,1098626994,주식회사 에이치엔엠,성기용,분석,467077838,86.921,85.191,-1.79080 (98.2092),,2018/12/17 10:31:15,57순위
58,1198640708,주식회사 청아정보통신,윤석근,분석,467085922,86.922,85.193,-1.78911 (98.21089),,2018/12/14 08:50:41,58순위
59,1138175669,(주)용상전기통신,권혁기,분석,467103995,86.925,85.196,-1.78530 (98.2147),,2018/12/14 15:55:36,59순위
60,1128152663,한국아이디정보(주),송찬호,분석,467112556,86.927,85.197,-1.78350 (98.2165),,2018/12/17 17:56:50,60순위
61,1208664393,(주)넷컴솔루션,박래길,분석,467118970,86.928,85.199,-1.78216 (98.21784),,2018/12/13 16:09:21,61순위
62,2148668087,주식회사 네오티스,이운학,분석,467122070,86.929,85.199,-1.78150 (98.2185),,2018/12/14 09:34:27,62순위
63,1358178502,주식회사 디알네트웍스,이기영,분석,467149650,86.934,85.204,-1.77571 (98.22429),,2018/12/14 00:58:09,63순위
64,2148805903,리조이스통신주식회사,최공휘,분석,467160115,86.936,85.206,-1.77351 (98.22649),,2018/12/17 07:44:36,64순위
65,2041077930,라인월드정보,박선양,분석,467186748,86.941,85.211,-1.76791 (98.23209),,2018/12/17 09:06:26,65순위
66,1120180788,대성미디어,김상봉,분석,467188651,86.941,85.211,-1.76750 (98.2325),,2018/12/18 09:16:30,66순위
67,2148645634,한국전자금융주식회사,구자성,분석,467201490,86.944,85.214,-1.76481 (98.23519),,2018/12/17 11:21:37,67순위
68,1128141680,주식회사엠케이씨티,장재철,분석,467202497,86.944,85.214,-1.76459 (98.23541),,2018/12/18 09:14:30,68순위
69,2068606585,(주)상지일렉스,정원상,분석,467204548,86.944,85.214,-1.76416 (98.23584),,2018/12/16 17:43:27,69순위
70,2208882337,태암네트워크 주식회사,김만기,분석,467206723,86.945,85.215,-1.76371 (98.23629),,2018/12/18 09:37:38,70순위
71,2188119278,한국씨네텍(주),김춘만,분석,467265220,86.955,85.225,-1.75141 (98.24859),,2018/12/17 17:04:57,71순위
72,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,467279014,86.958,85.228,-1.74850 (98.2515),,2018/12/13 15:18:54,72순위
73,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,467286505,86.959,85.229,-1.74693 (98.25307),,2018/12/17 09:24:55,73순위
74,2088115955,대건통신건설(주),양승범,분석,467293150,86.961,85.23,-1.74553 (98.25447),,2018/12/17 15:15:49,74순위
75,2158682840,차일정보통신(주),오상국,분석,467295500,86.961,85.231,-1.74504 (98.25496),,2018/12/17 09:33:37,75순위
76,2098211809,사단법인 해오름장애인협회,노영주,분석,467295668,86.961,85.231,-1.74500 (98.255),,2018/12/17 10:40:03,76순위
77,2148123348,성제전기(주),김팔성,분석,467309451,86.964,85.233,-1.74211 (98.25789),,2018/12/18 09:12:57,77순위
78,2178127061,주식회사 칸씨앤에스,황성주,분석,467317540,86.965,85.235,-1.74040 (98.2596),,2018/12/17 17:32:57,78순위
79,2068120414,(주)일광기업,오도진,분석,467327762,86.967,85.237,-1.73826 (98.26174),,2018/12/17 10:35:55,79순위
80,1058606899,이화티티씨(주),이선정,분석,467357487,86.973,85.242,-1.73200 (98.268),,2018/12/17 17:39:43,80순위
81,2068679088,(주)한맥아이티,최종배,분석,467363670,86.974,85.243,-1.73070 (98.2693),,2018/12/17 09:29:04,81순위
82,2118606665,주식회사 아라랏,오선환,분석,467368110,86.975,85.244,-1.72977 (98.27023),,2018/12/17 20:23:00,82순위
83,2118640251,모범전설(주),오세창,분석,467386030,86.978,85.247,-1.72600 (98.274),,2018/12/17 10:11:53,83순위
84,2108157604,주식회사 시울이엔지,김미숙,분석,467393600,86.979,85.249,-1.72441 (98.27559),,2018/12/17 14:58:14,84순위
85,2048610496,주식회사김스애드,김진희,분석,467396010,86.98,85.249,-1.72391 (98.27609),,2018/12/14 11:10:50,85순위
86,2148188924,우민전기(주),이학표,분석,467398390,86.98,85.25,-1.72340 (98.2766),,2018/12/17 17:29:36,86순위
87,1138694415,건웅정보통신 주식회사,김지유,분석,467404570,86.981,85.251,-1.72211 (98.27789),,2018/12/17 10:41:45,87순위
88,4028141375,주식회사 이레유비크,박임철,분석,467425735,86.985,85.255,-1.71765 (98.28235),,2018/12/14 10:06:30,88순위
89,1078646354,(주)솔리비아,박정구,분석,467433079,86.987,85.256,-1.71611 (98.28389),,2018/12/14 21:49:22,89순위
90,2098155983,주식회사 케이텍솔루션,임경택,분석,467434533,86.987,85.256,-1.71581 (98.28419),,2018/12/17 09:18:58,90순위
91,1108175622,동해아이앤티(주),이기봉,분석,467435960,86.987,85.256,-1.71551 (98.28449),,2018/12/14 11:14:24,91순위
92,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,467470678,86.994,85.263,-1.70821 (98.29179),,2018/12/16 21:29:35,92순위
93,2018179526,중앙케이블네트워크(주),노상우,분석,467475434,86.995,85.264,-1.70721 (98.29279),,2018/12/14 10:14:01,93순위
94,2037666794,금성텔레콤,정용상,분석,467485430,86.996,85.265,-1.70510 (98.2949),,2018/12/17 16:36:47,94순위
95,2088115241,한애전자(주),최용경,분석,467487320,86.997,85.266,-1.70471 (98.29529),,2018/12/17 15:42:26,95순위
96,2148626132,(주)오버넷,신창호,분석,467495410,86.998,85.267,-1.70300 (98.297),,2018/12/17 11:02:25,96순위
97,1068180219,(주)네트웍리더,권철영,분석,467496837,86.999,85.267,-1.70270 (98.2973),,2018/12/17 14:09:45,97순위
98,1178122655,셀렉트정보기술(주),임윤정,분석,467497788,86.999,85.268,-1.70250 (98.2975),,2018/12/16 18:50:40,98순위
99,1078679665,(주)젤루텍,이두규,분석,467500000,86.999,85.268,-1.70204 (98.29796),,2018/12/17 11:04:18,99순위
100,2068125141,주식회사 스테이지넷,임영규,분석,467518238,87.003,85.271,-1.69820 (98.3018),,2018/12/14 15:22:48,100순위
101,2078152132,(주)홍남테크,김홍길,분석,467527200,87.004,85.273,-1.69632 (98.30368),,2018/12/17 09:09:32,101순위
102,2200197668,엘지전기통신,하배용,분석,467537260,87.006,85.275,-1.69421 (98.30579),,2018/12/17 19:52:18,102순위
103,1028132281,현대씨앤알 주식회사,최갑필,분석,467545823,87.008,85.276,-1.69240 (98.3076),,2018/12/17 09:42:42,103순위
104,2021680862,삼기정보통신,김수봉,분석,467557000,87.01,85.278,-1.69005 (98.30995),,2018/12/16 20:08:10,104순위
105,2028104237,대선이엔씨(주),최승재,분석,467557331,87.01,85.279,-1.68999 (98.31001),,2018/12/17 15:28:25,105순위
106,1188109785,주식회사 안세기술,이용안,분석,467565800,87.011,85.28,-1.68820 (98.3118),,2018/12/14 15:14:49,106순위
107,1138175034,(주)윈플러스정보기술,정재원,분석,467571639,87.013,85.281,-1.68698 (98.31302),,2018/12/17 18:11:58,107순위
108,6818700095,주식회사 진영이엔씨,조근호,분석,467577687,87.014,85.282,-1.68571 (98.31429),,2018/12/14 17:37:07,108순위
109,1018642326,한우이앤에스(주),변준석,분석,467581016,87.014,85.283,-1.68501 (98.31499),,2018/12/17 10:19:23,109순위
110,1198623733,주식회사 케이비티정보통신,YUXIAOLU,분석,467602895,87.018,85.287,-1.68040 (98.3196),,2018/12/17 01:23:43,110순위
111,2118771649,주식회사 월드멀티넷,박영희,분석,467613357,87.02,85.289,-1.67820 (98.3218),,2018/12/18 09:25:23,111순위
112,1138137229,두복산전(주),이영두,분석,467620020,87.022,85.29,-1.67680 (98.3232),,2018/12/17 15:26:48,112순위
113,2208176739,(주)케이써비스,이난희,분석,467630480,87.023,85.292,-1.67460 (98.3254),,2018/12/14 14:43:34,113순위
114,2148705513,주식회사 케이이에스 전기공사,강성진,분석,467632380,87.024,85.292,-1.67421 (98.32579),,2018/12/14 15:46:24,114순위
115,1078155407,(주)윤익계전,안용준,분석,467638320,87.025,85.293,-1.67296 (98.32704),,2018/12/14 10:36:58,115순위
116,1078162397,신용통신 주식회사,변옥희,분석,467638849,87.025,85.293,-1.67284 (98.32716),,2018/12/17 14:25:09,116순위
117,8378600745,주식회사 세화넷,박경식,분석,467660916,87.029,85.297,-1.66821 (98.33179),,2018/12/13 11:34:34,117순위
118,1048118820,대우정보시스템 주식회사,이태하,분석,467665197,87.03,85.298,-1.66730 (98.3327),,2018/12/14 13:15:17,118순위
119,1168111572,남성기전(주),최전남,분석,467671860,87.031,85.299,-1.66590 (98.3341),,2018/12/14 11:05:53,119순위
120,1068184554,(주)송화전기통신,고진홍,분석,467678040,87.032,85.301,-1.66460 (98.3354),,2018/12/13 15:19:25,120순위
121,2118645407,흥일정보통신(주),정본영,분석,467687550,87.034,85.302,-1.66260 (98.3374),,2018/12/17 09:41:21,121순위
122,1108140593,(주)대건이엔씨,이황희,분석,467705527,87.037,85.306,-1.65883 (98.34117),,2018/12/18 09:43:13,122순위
123,2148766621,(주)포유네트웍스,이상오,분석,467720366,87.04,85.308,-1.65570 (98.3443),,2018/12/13 10:54:46,123순위
124,1198618088,주식회사 하이넷 네트웍스,김동순,분석,467725600,87.041,85.309,-1.65460 (98.3454),,2018/12/13 18:20:35,124순위
125,2198128028,(주)성신네트워크,강성범,분석,467740800,87.044,85.312,-1.65141 (98.34859),,2018/12/12 17:22:42,125순위
126,2148711728,에이에이씨케이(주),주수양,분석,467749380,87.046,85.314,-1.64960 (98.3504),,2018/12/17 10:09:20,126순위
127,1178186611,(주)신흥에프에이,박인숙,분석,467754133,87.046,85.314,-1.64860 (98.3514),,2018/12/12 17:47:06,127순위
128,1068616518,(주)애니씨앤에스,이일규,분석,467758390,87.047,85.315,-1.64771 (98.35229),,2018/12/15 14:58:59,128순위
129,2018604618,(주)씨피에스일렉트론,안영균,분석,467763640,87.048,85.316,-1.64661 (98.35339),,2018/12/17 10:47:26,129순위
130,1068157019,(주)세호영상,박석신,분석,467768000,87.049,85.317,-1.64569 (98.35431),,2018/12/17 12:00:40,130순위
131,1041477924,바로데이타통신,이홍일,분석,467769829,87.049,85.317,-1.64530 (98.3547),,2018/12/18 00:52:19,131순위
132,1188114949,이주씨스템(주),이복균,분석,467781718,87.052,85.319,-1.64280 (98.3572),,2018/12/18 09:31:21,132순위
133,1208166080,(주)기산텔레콤,박병기,분석,467783700,87.052,85.32,-1.64239 (98.35761),,2018/12/14 10:22:02,133순위
134,2188109765,(주)웨이브컴,채인석,분석,467787777,87.053,85.321,-1.64153 (98.35847),,2018/12/13 16:41:07,134순위
135,2048187419,(주)디지털우민,문장석,분석,467813220,87.057,85.325,-1.63618 (98.36382),,2018/12/14 10:24:47,135순위
136,2098147159,(주)동방에스앤에스,정재훈,분석,467813821,87.058,85.325,-1.63605 (98.36395),,2018/12/17 17:26:26,136순위
137,2128145574,콤시스(주),서경환,분석,467815700,87.058,85.326,-1.63566 (98.36434),,2018/12/18 09:42:33,137순위
138,1018144159,주식회사 넥선,박민호,분석,467820720,87.059,85.327,-1.63460 (98.3654),,2018/12/13 14:50:55,138순위
139,2038149028,대륭중공건설(주),박임우,분석,467822618,87.059,85.327,-1.63421 (98.36579),,2018/12/17 17:01:55,139순위
140,1078682044,명승파워넷 주식회사,공건식,분석,467822620,87.059,85.327,-1.63420 (98.3658),,2018/12/14 11:41:38,140순위
141,1198192370,(주)신관산업,이철재,분석,467825940,87.06,85.328,-1.63351 (98.36649),,2018/12/14 16:22:52,141순위
142,1098153915,하비넷정보통신(주),이종훈,분석,467826357,87.06,85.328,-1.63342 (98.36658),,2018/12/17 10:06:55,142순위
143,1128107625,(주)삼정전기통신,김상민,분석,467831655,87.061,85.329,-1.63230 (98.3677),,2018/12/16 19:06:04,143순위
144,1068642694,우림정보시스템(주),조원희,분석,467842119,87.063,85.33,-1.63010 (98.3699),,2018/12/13 11:24:37,144순위
145,1208745904,(주)엘엔케이네트웍스,김광일,분석,467850680,87.064,85.332,-1.62830 (98.3717),,2018/12/14 14:06:15,145순위
146,1058714080,(주) 한일이앤에스,박완교,분석,467859239,87.066,85.334,-1.62651 (98.37349),,2018/12/14 18:01:43,146순위
147,1128148359,(주)펜타콤씨엔씨,최상록,분석,467870180,87.068,85.336,-1.62420 (98.3758),,2018/12/17 09:51:21,147순위
148,2068183592,(주)신광티앤이,이일환,분석,467871900,87.068,85.336,-1.62384 (98.37616),,2018/12/18 09:00:46,148순위
149,2148781807,(주)창리정보통신,정종호,분석,467873032,87.069,85.336,-1.62360 (98.3764),,2018/12/17 10:46:51,149순위
150,2098137137,주식회사우일씨앤아이,이준호,분석,467886145,87.071,85.338,-1.62085 (98.37915),,2018/12/17 10:09:09,150순위
151,1068604157,주식회사 넥시스정보,오세후,분석,467894433,87.073,85.34,-1.61911 (98.38089),,2018/12/14 18:05:39,151순위
152,2118743406,보성통신기술(주),장승익,분석,467902898,87.074,85.342,-1.61733 (98.38267),,2018/12/17 17:54:58,152순위
153,1058161048,서울데이타통신(주),이희승,분석,467917260,87.077,85.344,-1.61431 (98.38569),,2018/12/17 10:49:43,153순위
154,1088156132,(주) 이엠피서비스,정구창,분석,467919164,87.077,85.345,-1.61391 (98.38609),,2018/12/17 19:29:29,154순위
155,1138609204,케이티텔레캅 주식회사,엄주욱,분석,467932243,87.08,85.347,-1.61116 (98.38884),,2018/12/17 08:59:56,155순위
156,1088107572,동광전기건설(주),이동은,분석,467933718,87.08,85.347,-1.61084 (98.38916),,2018/12/16 17:30:26,156순위
157,2078129117,경우전기(주),김한정,분석,467943420,87.082,85.349,-1.60880 (98.3912),,2018/12/14 14:33:07,157순위
158,2148752525,(주)엘티네트워크,조완식,분석,467952456,87.083,85.351,-1.60690 (98.3931),,2018/12/17 10:03:11,158순위
159,1108176581,주식회사 비에스텍,신수경,분석,467955406,87.084,85.351,-1.60628 (98.39372),,2018/12/17 15:31:29,159순위
160,1058601287,(주)성산정보시스템,김기주,분석,467958163,87.084,85.352,-1.60571 (98.39429),,2018/12/17 14:12:02,160순위
161,2068196840,주식회사 혜성이티에스,이상영,분석,467960541,87.085,85.352,-1.60521 (98.39479),,2018/12/17 11:49:07,161순위
162,1068602969,케이티아이시시 주식회사,강두성,분석,467963400,87.085,85.353,-1.60460 (98.3954),,2018/12/17 09:11:44,162순위
163,2141167760,세기정보통신,송재홍,분석,467968630,87.086,85.354,-1.60350 (98.3965),,2018/12/14 15:13:58,163순위
164,3188600619,주식회사 태정이앤아이,정태용,분석,467991930,87.091,85.358,-1.59861 (98.40139),,2018/12/17 19:30:13,164순위
165,2128169519,세진시스콤주식회사,박수환,분석,467992400,87.091,85.358,-1.59851 (98.40149),,2018/12/14 09:16:14,165순위
166,2118168569,삼익정보통신(주),김진섭,분석,467993952,87.091,85.358,-1.59818 (98.40182),,2018/12/14 11:53:44,166순위
167,1188110211,(주)텔레텍코리아,윤광수,분석,467995615,87.091,85.358,-1.59783 (98.40217),,2018/12/14 19:46:24,167순위
168,1138663208,주식회사 유영정보통신,박영재,분석,468016900,87.095,85.362,-1.59335 (98.40665),,2018/12/17 15:37:47,168순위
169,2208139700,(주)애플파워,김성국,분석,468017490,87.095,85.362,-1.59323 (98.40677),,2018/12/12 14:05:17,169순위
170,2028136758,주식회사 남양계전,민강기,분석,468024272,87.097,85.364,-1.59180 (98.4082),,2018/12/18 09:14:59,170순위
171,2208709343,유텔레콤주식회사,이종일,분석,468053290,87.102,85.369,-1.58570 (98.4143),,2018/12/14 13:04:35,171순위
172,2128140491,(주)벧엘정보통신,채수진,분석,468058000,87.103,85.37,-1.58471 (98.41529),,2018/12/17 13:47:07,172순위
173,1068602542,주식회사 유셀네트웍스,김구동,분석,468062317,87.104,85.371,-1.58381 (98.41619),,2018/12/17 15:11:45,173순위
174,1028135124,현대에이치디에스(주),최철식,분석,468069928,87.105,85.372,-1.58220 (98.4178),,2018/12/17 10:51:52,174순위
175,2048614338,(주)오성에이브이시스템,심병섭,분석,468074200,87.106,85.373,-1.58131 (98.41869),,2018/12/17 09:45:38,175순위
176,2188120741,케이씨티정보통신(주),백형은,분석,468077060,87.107,85.373,-1.58071 (98.41929),,2018/12/18 08:53:04,176순위
177,2108108684,주식회사 대금이앤아이,김종우,분석,468077070,87.107,85.373,-1.58070 (98.4193),,2018/12/15 05:55:35,177순위
178,1138615856,(주)서원티에스,김안수,분석,468103219,87.111,85.378,-1.57521 (98.42479),,2018/12/16 22:42:53,178순위
179,1088155278,금하개발(주),김채모,분석,468107980,87.112,85.379,-1.57420 (98.4258),,2018/12/17 11:15:06,179순위
180,2198128106,우선이엔씨(주),김광수,분석,468111300,87.113,85.38,-1.57351 (98.42649),,2018/12/17 17:49:51,180순위
181,2148823314,화인정보기술주식회사,이명우,분석,468121760,87.115,85.381,-1.57131 (98.42869),,2018/12/17 08:28:46,181순위
182,1058645500,태지종합건설(주),박소연,분석,468127000,87.116,85.382,-1.57020 (98.4298),,2018/12/18 08:35:59,182순위
183,2168100638,원흥전설(주),이제호,분석,468133740,87.117,85.384,-1.56879 (98.43121),,2018/12/17 11:34:38,183순위
184,1098154781,(주)공항엔지니어링,이은순,분석,468139360,87.118,85.385,-1.56761 (98.43239),,2018/12/17 15:15:43,184순위
185,1138635212,(주)아이제이일렉트론,김도형,분석,468141000,87.118,85.385,-1.56726 (98.43274),,2018/12/17 18:01:14,185순위
186,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,468147930,87.12,85.386,-1.56580 (98.4342),,2018/12/14 16:27:16,186순위
187,2548800191,신용전기통신 주식회사,정지택,분석,468152200,87.121,85.387,-1.56491 (98.43509),,2018/12/17 15:00:11,187순위
188,1208603362,자이에스앤디 주식회사,김환열,분석,468155700,87.121,85.388,-1.56417 (98.43583),,2018/12/17 16:45:16,188순위
189,1062873386,이행정보통신공사,오흥식,분석,468157630,87.122,85.388,-1.56376 (98.43624),,2018/12/14 13:36:52,189순위
190,6058166688,(주)세계아이티씨,김황기,분석,468165520,87.123,85.389,-1.56211 (98.43789),,2018/12/18 09:46:25,190순위
191,1078675432,(주)비젼엔텍,김종윤,분석,468168126,87.124,85.39,-1.56156 (98.43844),,2018/12/18 09:35:24,191순위
192,1058693453,주식회사태융정보통신,문성준,분석,468186782,87.127,85.393,-1.55763 (98.44237),,2018/12/18 00:07:23,192순위
193,1348182624,(주)이앤에스알앤디,이봉희,분석,468195960,87.129,85.395,-1.55571 (98.44429),,2018/12/17 10:50:18,193순위
194,1098166803,(주)아이앤씨파트너스,곽준철,분석,468200241,87.13,85.396,-1.55480 (98.4452),,2018/12/17 09:20:32,194순위
195,2018190031,주식회사 태건씨앤씨,김복수,분석,468203090,87.13,85.396,-1.55421 (98.44579),,2018/12/14 09:19:35,195순위
196,2188120528,(주)엠앤제이,하준석,분석,468206800,87.131,85.397,-1.55343 (98.44657),,2018/12/17 18:20:13,196순위
197,1178124861,케이이피엔지니어링(주),박성진,분석,468212560,87.132,85.398,-1.55221 (98.44779),,2018/12/14 12:31:17,197순위
198,1098625336,(주)쏘울아이티,최은정,분석,468229728,87.135,85.401,-1.54860 (98.4514),,2018/12/14 13:12:33,198순위
199,2108131394,(주)안나시스템,문병조,분석,468230203,87.135,85.401,-1.54851 (98.45149),,2018/12/14 11:17:43,199순위
200,1068638093,(주)엘케이시스코,이기일,분석,468240410,87.137,85.403,-1.54636 (98.45364),,2018/12/18 09:20:50,200순위
201,1188117437,탑인더스트리(주),이정임,분석,468250650,87.139,85.405,-1.54421 (98.45579),,2018/12/14 09:39:08,201순위
202,1178152009,동아신호 주식회사,최종수,분석,468254000,87.14,85.406,-1.54350 (98.4565),,2018/12/17 15:52:07,202순위
203,2158706984,도드람정보기술 주식회사,이명석,분석,468256200,87.14,85.406,-1.54304 (98.45696),,2018/12/14 00:59:21,203순위
204,2148104884,두원이에프씨주식회사,황운천,분석,468258740,87.14,85.406,-1.54250 (98.4575),,2018/12/15 14:56:06,204순위
205,2068157319,주식회사 에스엘정보통신,채용석,분석,468274635,87.143,85.409,-1.53916 (98.46084),,2018/12/12 19:59:09,205순위
