순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1078712400,(주)에듀씨엔에스,이상용,분석,20955000.0,87.745,88.682,1.06860 (101.0686),8 10,2018/09/10 08:37:08,
2,1138604679,(주) 투데이게이트  [최종낙찰],김익훈,분석,20955950.0,87.749,88.686,1.07318 (101.07318),13 4,2018/09/07 11:26:29,
3,1168163954,삼이정보통신(주),김병수,분석,20956243.0,87.75,88.687,1.07459 (101.07459),1 7,2018/09/10 16:19:51,
4,1428136631,주식회사 만사시스템,조호진,분석,20956400.0,87.751,88.688,1.07535 (101.07535),15 7,2018/09/10 09:24:21,
5,2062328570,정시스템,정병칠,분석,20957425.0,87.755,88.692,1.08030 (101.0803),2 1,2018/09/06 17:50:15,
6,2141167760,세기정보통신,송재홍,분석,20959150.0,87.763,88.7,1.08862 (101.08862),12 9,2018/09/10 15:19:38,
7,1088604075,청목이앤아이 주식회사,김희경,분석,20960536.0,87.768,88.706,1.09530 (101.0953),14 1,2018/09/10 22:49:10,
8,1198133411,주식회사 나경이엔씨,윤원섭,분석,20960789.0,87.769,88.707,1.09652 (101.09652),9 15,2018/09/10 17:52:39,
9,1058682164,(주)울트라텔레콤,김성철,분석,20967812.0,87.799,88.736,1.13039 (101.13039),9 2,2018/09/06 09:10:13,
10,1058186995,부원동력(주),이병의,분석,20968227.0,87.801,88.738,1.13239 (101.13239),14 5,2018/09/06 09:49:00,
11,2188109765,(주)웨이브컴,채인석,분석,20968550.0,87.802,88.739,1.13395 (101.13395),5 12,2018/09/07 14:47:53,
12,2208882337,태암네트워크 주식회사,명재준,분석,20971876.0,87.816,88.754,1.14999 (101.14999),1 12,2018/09/10 09:40:12,
13,2158765528,삼마전기통신 주식회사,김완수,분석,20974323.0,87.826,88.764,1.16180 (101.1618),4 12,2018/09/06 20:57:52,
14,2118771649,주식회사 월드멀티넷,박영희,분석,20980543.0,87.852,88.79,1.19180 (101.1918),11 6,2018/09/06 11:39:00,
15,2118612681,(주)해우정보시스템,김병헌,분석,20982180.0,87.859,88.797,1.19969 (101.19969),5 15,2018/09/05 10:37:41,
16,2048161869,(주)근영이엔씨,이성영,분석,20986740.0,87.878,88.816,1.22169 (101.22169),10 15,2018/09/11 09:10:00,
17,1078127876,동하시티개발주식회사,윤종사,분석,20988920.0,87.887,88.826,1.23220 (101.2322),8 7,2018/09/10 22:36:50,
