순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2148123348,성제전기(주)  [최종낙찰],김팔성,분석,33539834,87.746,88.327,0.66420 (100.6642),1 14,2018/11/08 09:21:59,
2,6058121041,(주)동양아이텔,황일신,분석,33540700,87.748,88.33,0.66680 (100.6668),8 2,2018/11/07 08:59:24,
3,1198125041,옥성정보통신(주),황석,분석,33541030,87.749,88.33,0.66779 (100.66779),8 12,2018/11/08 10:05:41,
4,2148667152,주식회사 어니언소프트웨어,조창희,분석,33541250,87.749,88.331,0.66845 (100.66845),14 15,2018/11/06 13:12:29,
5,1138653369,(주)제이앤비이노베이션,오명숙,분석,33541300,87.749,88.331,0.66860 (100.6686),8 13,2018/11/05 15:45:20,
6,2298125412,스크린정보통신(주),조승제,분석,33542030,87.751,88.333,0.67079 (100.67079),8 1,2018/11/07 09:25:51,
7,1068678514,주식회사 인프라이엔씨,김병훈,분석,33543000,87.754,88.336,0.67370 (100.6737),7 9,2018/11/07 10:12:52,
8,1068674084,주식회사월드아이,신영구,분석,33543730,87.756,88.338,0.67589 (100.67589),15 4,2018/11/08 09:15:30,
9,1208659755,(주)정운정보통신,곽덕문,분석,33544360,87.757,88.339,0.67778 (100.67778),2 5,2018/11/07 08:12:05,
10,2068153517,뉴텔레콤(주),김을선,분석,33544830,87.759,88.34,0.67919 (100.67919),5 4,2018/11/08 10:00:16,
11,2170366237,염광통신공사,기홍용,분석,33545360,87.76,88.342,0.68078 (100.68078),5 12,2018/11/07 08:10:51,
12,2118606665,주식회사 아라랏,오선환,분석,33545770,87.761,88.343,0.68201 (100.68201),6 11,2018/11/07 22:58:08,
13,1198605337,(주)신한이엔아이,유순자,분석,33546060,87.762,88.344,0.68288 (100.68288),8 9,2018/11/07 09:14:06,
14,1138189770,인콤아이에스(주),강점식,분석,33546490,87.763,88.345,0.68417 (100.68417),4 8,2018/11/06 14:28:38,
15,1188108054,대한신호(주),안종석,분석,33546797,87.764,88.346,0.68510 (100.6851),7 5,2018/11/07 18:57:19,
16,2748800123,중앙씨앤티 주식회사,윤영진,분석,33546830,87.764,88.346,0.68520 (100.6852),10 13,2018/11/08 08:52:57,
17,1138185890,(주)두손씨에스티,최수경,분석,33547460,87.765,88.347,0.68709 (100.68709),4 10,2018/11/06 16:31:11,
18,1058605740,국제텔레시스(주),박병헌,분석,33547690,87.766,88.348,0.68778 (100.68778),14 7,2018/11/07 16:27:59,
19,2158665588,주식회사 지준시스템,김동현,분석,33548690,87.769,88.351,0.69078 (100.69078),13 5,2018/11/07 09:52:16,
20,1078805018,주식회사 지엔아이테크,박우정,분석,33549450,87.771,88.353,0.69306 (100.69306),15 4,2018/11/06 15:17:52,
21,1138135425,(주)뉴넷팝,이경택,분석,33549750,87.771,88.353,0.69396 (100.69396),5 3,2018/11/04 14:59:44,
22,1078636235,(주)대교이앤에스,이찬수,분석,33549995,87.772,88.354,0.69469 (100.69469),13 3,2018/11/02 09:58:03,
23,1198635243,(주)다룸정보기술,이혜경,분석,33551020,87.775,88.357,0.69777 (100.69777),11 10,2018/11/07 13:45:47,
24,2198106704,유복전기(주),유정식,분석,33551570,87.776,88.358,0.69942 (100.69942),11 2,2018/11/05 10:30:32,
25,1200582335,델타전자통신,이성남,분석,33551760,87.777,88.359,0.69999 (100.69999),1 11,2018/11/08 01:26:52,
26,2037683508,우리통신네트워크,김만수,분석,33552390,87.778,88.36,0.70188 (100.70188),10 15,2018/11/06 13:54:43,
27,2148669048,보라정보통신 주식회사,송철상,분석,33552475,87.779,88.361,0.70214 (100.70214),8 10,2018/11/07 16:00:27,
28,1068160552,(주)금산트리피아,김백순,분석,33553194,87.78,88.362,0.70430 (100.7043),4 11,2018/11/07 11:19:04,
29,1128107625,(주)삼정전기통신,김상민,분석,33556185,87.788,88.37,0.71327 (100.71327),7 5,2018/11/06 10:29:32,
30,2108157604,주식회사 시울이엔지,김미숙,분석,33556600,87.789,88.371,0.71452 (100.71452),7 13,2018/11/07 14:32:48,
31,1138146387,(주)대산시스템,전재수,분석,33559550,87.797,88.379,0.72337 (100.72337),3 11,2018/11/08 09:02:34,
32,1048120291,청음통신 주식회사,임광희,분석,33559800,87.798,88.38,0.72412 (100.72412),5 14,2018/11/08 09:55:06,
33,2208709343,유텔레콤주식회사,이종일,분석,33562230,87.804,88.386,0.73142 (100.73142),13 8,2018/11/06 15:40:34,
34,2108170441,주식회사 에이원아이티,김진성,분석,33563980,87.809,88.391,0.73667 (100.73667),4 7,2018/11/07 12:00:37,
35,5298100062,주식회사 알에프코리아,신현성,분석,33564570,87.81,88.392,0.73844 (100.73844),2 3,2018/11/07 09:30:48,
36,2118668579,(주)아이정보기술,이훈희,분석,33567000,87.817,88.399,0.74573 (100.74573),13 4,2018/11/05 09:33:48,
37,1138151895,주식회사 온리정보통신,김서규,분석,33567055,87.817,88.399,0.74590 (100.7459),9 10,2018/11/07 18:36:28,
38,2178114305,주식회사 케이엠씨앤아이,서정만,분석,33568700,87.821,88.403,0.75083 (100.75083),14 6,2018/11/03 12:14:45,
39,2118774990,(주)제이에프텍,김중규,분석,33568920,87.822,88.404,0.75149 (100.75149),6 10,2018/11/07 11:39:05,
40,1138640864,주식회사 지앤씨씨,정연진,분석,33571470,87.828,88.411,0.75915 (100.75915),11 8,2018/11/07 14:14:20,
41,2290162579,우성전기통신,박노선,분석,33574018,87.835,88.417,0.76680 (100.7668),6 9,2018/11/05 16:58:00,
42,1148692327,주식회사 우진미디어테크,김상범,분석,33575250,87.838,88.421,0.77049 (100.77049),11 3,2018/11/07 08:35:50,
43,1018197466,주식회사콤위즈,정윤권,분석,33576360,87.841,88.423,0.77382 (100.77382),5 7,2018/11/07 11:15:28,
44,1118129252,광원전설(주),김영선,분석,33577380,87.844,88.426,0.77689 (100.77689),3 14,2018/11/08 09:40:15,
45,2178127061,주식회사 칸씨앤에스,황성주,분석,33580950,87.853,88.436,0.78760 (100.7876),5 3,2018/11/07 17:27:31,
46,1168135502,(주)비엠더코리아,구진회,분석,33585147,87.864,88.447,0.80020 (100.8002),4 1,2018/11/07 23:13:44,
47,1138606420,(주)엠케이시큐리티,박상철,분석,33585900,87.866,88.449,0.80246 (100.80246),2 8,2018/11/02 09:16:52,
48,1198658528,진솔이앤에스 주식회사,김정현,분석,33587080,87.869,88.452,0.80600 (100.806),15 3,2018/11/07 09:51:27,
49,1088140377,이비인프라(주),배석모,분석,33587746,87.871,88.453,0.80800 (100.808),9 8,2018/11/05 15:01:43,
50,2078141917,합자회사 대성전업상사,권기원,분석,33587800,87.871,88.454,0.80816 (100.80816),6 2,2018/11/02 12:49:56,
51,1138175034,(주)윈플러스정보기술,정재원,분석,33589380,87.875,88.458,0.81290 (100.8129),6 2,2018/11/08 09:42:39,
52,1138137229,두복산전(주),이영두,분석,33595440,87.891,88.474,0.83109 (100.83109),3 8,2018/11/07 13:25:14,
53,4048131290,(주)아이앤씨코리아,박규성,분석,33596508,87.894,88.477,0.83430 (100.8343),11 7,2018/11/07 00:28:58,
54,2128145574,콤시스(주),서경환,분석,33596840,87.895,88.477,0.83529 (100.83529),15 8,2018/11/08 09:13:14,
55,1138636870,주식회사 나우시스템,이종한,분석,33596850,87.895,88.477,0.83532 (100.83532),11 7,2018/11/07 09:36:05,
56,2118691240,거성일렉콤(주),박성래,분석,33597000,87.895,88.478,0.83577 (100.83577),7 6,2018/11/08 09:41:26,
57,3188601020,주식회사 프레이,조성준,분석,33598908,87.9,88.483,0.84150 (100.8415),8 12,2018/11/06 16:19:45,
58,2148105563,(주)인성이엔씨,김규만,분석,33602420,87.909,88.492,0.85204 (100.85204),5 15,2018/11/05 10:47:59,
59,1248691271,주식회사 티팩토리,최형석,분석,33603170,87.911,88.494,0.85429 (100.85429),1 8,2018/11/05 14:55:31,
60,2068666263,세움기술 주식회사,주익중,분석,33604890,87.916,88.499,0.85945 (100.85945),5 11,2018/11/06 14:11:10,
61,2078126444,(주)대영전설,김문영,분석,33605570,87.917,88.5,0.86149 (100.86149),4 5,2018/11/06 13:41:37,
62,1018116968,(주)넥슨정보통신,신양인,분석,33605870,87.918,88.501,0.86239 (100.86239),2 13,2018/11/05 09:59:00,
63,2158727392,매컴정보통신(주),장병호,분석,33614000,87.94,88.523,0.88679 (100.88679),7 8,2018/11/06 17:51:26,
64,2158184144,주영건설 주식회사,서봉원,분석,33614200,87.94,88.523,0.88739 (100.88739),13 11,2018/11/06 16:39:10,
65,1198188750,(주)코에버정보기술,반기동,분석,33617391,87.948,88.532,0.89697 (100.89697),13 2,2018/11/07 17:34:55,
66,1178138991,(주)비앤씨솔루션,송인걸,분석,33617425,87.948,88.532,0.89707 (100.89707),13 6,2018/11/07 13:27:28,
67,1198179983,(주)에이피텔,정용명,분석,33618798,87.952,88.535,0.90119 (100.90119),12 6,2018/11/05 21:44:14,
