순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
25,1138189770,인콤아이에스(주),강점식,분석,274271360,76.6,88.171,87.626,-0.13490 (99.8651),12 8,2018/02/02 16:57:29,
26,1058192352,한아름정보통신(주),손경선,분석,274280590,76.6,88.174,87.629,-0.13154 (99.86846),2 15,2018/02/05 12:01:37,
27,2208869047,양지전기 주식회사,박승연,분석,274340300,76.2,88.193,87.648,-0.10980 (99.8902),15 14,2018/02/02 10:35:14,
28,7188100420,주식회사 오투정보통신,양성윤,분석,274391172,75.8,88.21,87.664,-0.09128 (99.90872),4 2,2018/02/05 08:18:20,
29,1081154276,영우정보통신,이영우,분석,274488000,75.2,88.241,87.695,-0.05602 (99.94398),11 4,2018/02/05 11:18:41,
30,2100412872,유광미디어,김유성,분석,274553970,75.0,88.262,87.716,-0.03200 (99.968),3 5,2018/02/06 08:42:56,
31,1058153698,진우산전(주),정진태,분석,274579506,75.0,88.27,87.725,-0.02271 (99.97729),14 3,2018/02/05 17:43:56,
32,1148626472,주식회사 엠오에스강남,박헌용,분석,274602301,75.0,88.277,87.732,-0.01441 (99.98559),5 7,2018/02/05 10:12:59,
33,2068165221,유니슨전기(주),유창진,분석,274613288,75.0,88.281,87.735,-0.01040 (99.9896),9 4,2018/02/02 14:21:25,
34,1118126196,(주)광성통신,김성철,분석,274668984,75.0,88.299,87.753,0.00987 (100.00987),5 2,2018/02/06 09:36:14,
35,1198664224,포스텍네트웍스 주식회사,김권일,분석,274829666,75.0,88.351,87.805,0.06838 (100.06838),11 14,2018/02/02 11:48:17,
36,1018151140,(주)사운드솔루션,이홍,분석,274923385,75.0,88.381,87.834,0.10250 (100.1025),2 1,2018/02/06 09:42:06,
37,2158607273,(주)미주전통,장원식,분석,274927171,75.0,88.382,87.836,0.10388 (100.10388),9 13,2018/02/05 14:27:05,
38,1208110951,(주)세아네트웍스,박의숙,분석,275073038,75.0,88.429,87.882,0.15700 (100.157),2 6,2018/02/05 09:02:22,
39,1098603050,(주)이루기술,박지현,분석,275127960,75.0,88.446,87.9,0.17699 (100.17699),13 15,2018/02/05 09:52:36,
40,1058130768,세원전설 주식회사,최영래,분석,275131800,75.0,88.448,87.901,0.17839 (100.17839),6 14,2018/02/06 09:31:00,
41,1108194973,주식회사 엔에스정보통신,임정빈,분석,275140600,75.0,88.45,87.904,0.18160 (100.1816),12 8,2018/02/06 09:33:07,
42,1138184945,에스엠티정보기술(주),이묵희,분석,275171780,75.0,88.46,87.914,0.19295 (100.19295),10 9,2018/02/06 09:59:32,
43,1088167041,(주)가디엘,최혜심,분석,275197176,75.0,88.469,87.922,0.20220 (100.2022),5 6,2018/02/06 09:52:01,
44,1060133562,유진컴,박희섭,분석,275211730,75.0,88.473,87.927,0.20749 (100.20749),7 12,2018/02/02 16:41:31,
45,2088115955,대건통신건설(주),양승범,분석,275219350,75.0,88.476,87.929,0.21027 (100.21027),11 3,2018/02/05 14:24:55,
46,2018604618,(주)씨피에스일렉트론,안영균,분석,275230368,75.0,88.479,87.933,0.21428 (100.21428),7 5,2018/02/05 10:01:35,
47,2078148017,(주)명신시스템,노근식,분석,275286570,75.0,88.497,87.95,0.23474 (100.23474),4 12,2018/02/02 13:17:44,
48,1100927653,주원SYSTEM,라승복,분석,275338900,75.0,88.514,87.967,0.25380 (100.2538),7 9,2018/02/05 09:16:26,
49,1078824918,주식회사 칸정보기술,정상훈,분석,275350150,75.0,88.518,87.971,0.25789 (100.25789),12 3,2018/02/05 09:32:48,
50,1058660665,(주)일신전업,김한경,분석,275417788,75.0,88.54,87.992,0.28252 (100.28252),14 3,2018/02/06 09:23:22,
51,2108108684,주식회사 대금이앤아이,김종우,분석,275420400,75.0,88.54,87.993,0.28347 (100.28347),1 4,2018/02/05 16:08:55,
52,2128145574,콤시스(주),서경환,분석,275595874,75.0,88.597,88.049,0.34737 (100.34737),14 6,2018/02/05 17:31:39,
53,1018144159,주식회사 넥선,박민호,분석,275624790,75.0,88.606,88.059,0.35789 (100.35789),8 12,2018/02/05 10:31:02,
54,1198181214,엔텍월드주식회사,안병립,분석,275662230,75.0,88.618,88.071,0.37153 (100.37153),12 11,2018/02/05 09:41:19,
55,1058188805,(주)경성텔레콤,김천수,분석,275772880,75.0,88.654,88.106,0.41181 (100.41181),14 1,2018/02/05 17:21:18,
56,1078155407,(주)윤익계전,안용준,분석,275906600,75.0,88.697,88.149,0.46050 (100.4605),6 11,2018/02/05 11:02:13,
57,2208727337,주식회사주니파워네트웍스,노병준,분석,275938430,75.0,88.707,88.159,0.47209 (100.47209),4 13,2018/02/02 11:37:08,
58,2298109203,(주)테스콤엔지니어링,박영복,분석,276132700,75.0,88.769,88.221,0.54283 (100.54283),3 5,2018/02/05 09:07:06,
59,2148823314,화인정보기술주식회사,이명우,분석,276174070,75.0,88.783,88.234,0.55789 (100.55789),14 11,2018/02/05 09:05:04,
60,2178122426,(주)웨이브원,윤달호,분석,276209000,75.0,88.794,88.245,0.57061 (100.57061),14 5,2018/02/02 14:48:40,
61,1288138083,(주)유앤후레쉬,우재명,분석,276214450,75.0,88.796,88.247,0.57260 (100.5726),12 14,2018/02/05 16:45:04,
62,2178140711,주식회사 넥슨통신,신철구,분석,276433865,75.0,88.866,88.317,0.65249 (100.65249),9 8,2018/02/05 11:29:20,
63,1138131356,중원기전(주),김창중,분석,276506670,75.0,88.89,88.34,0.67900 (100.679),10 14,2018/02/05 14:36:48,
64,2158140525,(주)신세계전기,구본주,분석,276597030,75.0,88.919,88.369,0.71190 (100.7119),9 3,2018/02/05 17:32:16,
65,2118827776,창성건설주식회사,배동현,분석,276673660,75.0,88.943,88.394,0.73980 (100.7398),10 7,2018/02/06 09:38:57,
66,2158102574,株式會社 基電社,김민호,분석,276891000,75.0,89.013,88.463,0.81893 (100.81893),8 12,2018/02/06 09:22:52,
67,2148186794,주식회사 리트코,정종경,분석,276926100,75.0,89.024,88.474,0.83171 (100.83171),8 6,2018/02/06 08:45:37,
68,2148123348,성제전기(주),김팔성,분석,276982074,75.0,89.042,88.492,0.85210 (100.8521),11 8,2018/02/06 09:08:54,
69,2078126444,(주)대영전설,김문영,분석,277196019,75.0,89.111,88.561,0.92999 (100.92999),6 10,2018/02/05 14:23:18,
70,1018662695,주식회사 메가시스템,김대석,분석,277303862,75.0,89.146,88.595,0.96926 (100.96926),8 5,2018/02/02 10:15:53,
71,1198151253,경인계측시스템(주),전무송,분석,277458652,75.0,89.196,88.644,1.02562 (101.02562),1 9,2018/02/05 13:01:26,
72,1058730625,주식회사 신한네오텍,강미순,분석,277472700,75.0,89.2,88.649,1.03074 (101.03074),13 6,2018/02/05 18:01:13,
73,1078143707,(주)신창전기,홍성수,분석,277876802,75.0,89.33,88.778,1.17788 (101.17788),11 8,2018/02/05 18:52:37,
74,1188114949,이주씨스템(주),이복균,분석,277899600,75.0,89.337,88.785,1.18618 (101.18618),6 12,2018/02/06 09:23:20,
75,2078129117,경우전기(주),김한정,분석,278010660,75.0,89.373,88.821,1.22661 (101.22661),1 6,2018/02/06 09:11:36,
76,1088142910,주식회사 세온이엠에스,조상현,분석,278866941,75.0,89.648,89.094,1.53840 (101.5384),6 3,2018/02/06 09:11:48,
77,1138634061,엔케이전기 주식회사,양남규,분석,279043605,75.0,89.705,89.151,1.60272 (101.60272),3 1,2018/02/06 12:00:27,
78,1058622531,건웅신호산전(주),박정현,분석,279322330,75.0,89.795,89.24,1.70421 (101.70421),8 6,2018/02/06 09:45:59,
79,1068180878,주식회사 신보,정재문,분석,280258350,75.0,90.096,89.539,2.04502 (102.04502),7 12,2018/02/06 09:15:20,
80,1178152009,동아신호 주식회사,최종수,분석,281000000,75.0,90.334,89.776,2.31506 (102.31506),1 4,2018/02/05 15:38:43,
-1,2208123455,(주)조인시스템,이충식,분석,272937170,74.8,87.742,87.2,-0.62070 (99.3793),15 2,2018/02/06 09:49:16,낙찰하한선 미달
-2,2068153517,뉴텔레콤(주),김을선,분석,272888500,74.6,87.726,87.184,-0.63842 (99.36158),5 2,2018/02/05 09:09:45,낙찰하한선 미달
-3,2118647666,새한통신(주),이재현,분석,272880290,74.4,87.724,87.182,-0.64141 (99.35859),1 13,2018/02/05 13:43:40,낙찰하한선 미달
-4,2158603049,유니넷텍(주),김한호,분석,272833966,74.2,87.709,87.167,-0.65827 (99.34173),15 9,2018/02/05 22:07:58,낙찰하한선 미달
-5,1168105686,대덕전설(주),최태영,분석,272801392,74.0,87.698,87.156,-0.67014 (99.32986),8 12,2018/02/05 08:42:38,낙찰하한선 미달
-6,1058746506,(주)파워일렉,이정림,분석,272775380,73.8,87.69,87.148,-0.67961 (99.32039),14 8,2018/02/06 10:03:44,낙찰하한선 미달
-7,1058740405,(주)화성이엔지,김택환,분석,272735561,73.6,87.677,87.135,-0.69410 (99.3059),5 1,2018/02/02 10:45:12,낙찰하한선 미달
-8,2148722924,주식회사 다음정보기술,김은선,분석,272726800,73.4,87.674,87.133,-0.69729 (99.30271),3 15,2018/02/02 17:23:57,낙찰하한선 미달
-9,4178600013,블랙썬 주식회사,이희부,분석,272685570,73.2,87.661,87.119,-0.71231 (99.28769),8 4,2018/02/06 08:54:08,낙찰하한선 미달
-10,1208603362,(주)이지빌,김환열,분석,272632400,72.8,87.644,87.103,-0.73167 (99.26833),9 10,2018/02/06 09:43:06,낙찰하한선 미달
-11,2108131394,(주)안나시스템,문병조,분석,272595200,72.6,87.632,87.091,-0.74521 (99.25479),2 5,2018/02/05 10:59:40,낙찰하한선 미달
-12,2068113024,(주)신우콤,곽영석,분석,272570570,72.4,87.624,87.083,-0.75418 (99.24582),10 1,2018/02/02 11:47:38,낙찰하한선 미달
-13,1078161011,(주)장수커뮤니케이션즈,김현수,분석,272377100,71.2,87.562,87.021,-0.82462 (99.17538),9 4,2018/02/06 09:09:37,낙찰하한선 미달
-14,2128168640,(주)진양이앤씨,이재돈,분석,272345295,71.0,87.552,87.011,-0.83620 (99.1638),9 4,2018/02/05 11:42:59,낙찰하한선 미달
-15,1058173369,(주)신한개발,이종순,분석,272186500,70.0,87.501,86.96,-0.89402 (99.10598),8 11,2018/02/05 19:04:39,낙찰하한선 미달
-16,2108164712,주식회사 데스카,조혜연,분석,272169799,70.0,87.495,86.955,-0.90010 (99.0999),15 4,2018/02/05 17:20:17,낙찰하한선 미달
-17,1068612230,(주)사강통신,정일영,분석,272050540,69.2,87.457,86.917,-0.94353 (99.05647),12 9,2018/02/05 12:36:06,낙찰하한선 미달
-18,1028132281,현대씨앤알 주식회사,최갑필,분석,272035581,69.0,87.452,86.912,-0.94898 (99.05102),10 4,2018/02/05 13:16:32,낙찰하한선 미달
-19,1138633645,주식회사 와이넷,석지윤,분석,272020640,69.0,87.447,86.907,-0.95442 (99.04558),1 9,2018/02/05 08:54:35,낙찰하한선 미달
-20,2048188475,주식회사 오파스넷,장수현,분석,271948160,68.4,87.424,86.884,-0.98081 (99.01919),6 4,2018/02/02 16:32:13,낙찰하한선 미달
-21,1208117027,세안이엔씨 주식회사,이은상,분석,271928670,68.4,87.418,86.878,-0.98790 (99.0121),5 8,2018/02/06 09:16:16,낙찰하한선 미달
-22,1398115682,백상건설 주식회사,정홍훈,분석,271824000,67.6,87.384,86.844,-1.02601 (98.97399),14 4,2018/02/06 09:44:50,낙찰하한선 미달
-23,1138653369,(주)제이앤비이노베이션,오명숙,분석,271750120,67.2,87.361,86.821,-1.05291 (98.94709),8 11,2018/02/02 15:59:18,낙찰하한선 미달
-24,1048635974,주식회사 성원통신,송준형,분석,271653198,66.6,87.329,86.79,-1.08820 (98.9118),11 4,2018/02/06 08:45:28,낙찰하한선 미달
-25,1098153915,하비넷정보통신(주),이종훈,분석,271276749,64.2,87.208,86.669,-1.22527 (98.77473),5 12,2018/02/02 09:17:36,낙찰하한선 미달
-26,1198101883,삼지전자 주식회사,박두진,분석,271273350,64.2,87.207,86.668,-1.22651 (98.77349),8 1,2018/02/06 09:47:30,낙찰하한선 미달
-27,1058162163,주식회사대한종합산전,이섭,분석,271043218,62.6,87.133,86.595,-1.31030 (98.6897),7 4,2018/02/05 08:39:20,낙찰하한선 미달
-28,1138137229,두복산전(주),이영두,분석,270952807,62.0,87.104,86.566,-1.34322 (98.65678),15 6,2018/02/05 10:13:09,낙찰하한선 미달
-29,2048130648,주식회사 케빅,정병철,분석,270925947,62.0,87.096,86.557,-1.35300 (98.647),15 10,2018/02/02 13:26:16,낙찰하한선 미달
-30,2148767256,주식회사 미디어디바이스,김진식,분석,270739208,60.8,87.036,86.498,-1.42100 (98.579),15 6,2018/02/02 09:46:02,낙찰하한선 미달
