순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
19,2038164825,(주)스피드정보통신,정회주,분석,212928600,77.6,87.883,88.834,1.24223 (101.24223),1 15,2018/12/12 16:50:38,
20,2128144255,경방전기통신(주),장기인,분석,212981694,78.2,87.905,88.857,1.26747 (101.26747),11 3,2018/12/17 14:36:36,
21,1178188899,주식회사 시큐렉스,최영희,분석,212986793,78.2,87.907,88.859,1.26989 (101.26989),9 10,2018/12/18 08:28:26,
22,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,213016658,78.4,87.919,88.871,1.28409 (101.28409),3 12,2018/12/17 09:28:00,
23,2078148017,(주)명신시스템,노근식,분석,213023700,78.4,87.922,88.874,1.28744 (101.28744),14 1,2018/12/13 14:13:36,
24,2138634018,(주)비트정보통신,송재화,분석,213067134,78.8,87.94,88.892,1.30810 (101.3081),6 4,2018/12/17 09:27:54,
25,2158603049,유니넷텍(주),김한호,분석,213096222,79.0,87.952,88.904,1.32193 (101.32193),3 14,2018/12/17 17:17:58,
26,2148675138,(주)대호아이티에스,임진덕,분석,213109618,79.2,87.958,88.91,1.32830 (101.3283),10 8,2018/12/17 09:20:50,
27,2158197601,(주)알파시큐넷,최창식,분석,213113000,79.2,87.959,88.911,1.32990 (101.3299),7 4,2018/12/17 13:55:18,
28,1138618417,(주)씨에스플러스,장준영,분석,213194165,79.8,87.993,88.945,1.36850 (101.3685),15 11,2018/12/18 08:15:12,
29,1138183325,주식회사금강전력,오영선,분석,213234760,79.8,88.01,88.962,1.38780 (101.3878),10 15,2018/12/17 14:52:09,
30,1138636865,주식회사 정원시큐,염승호,분석,213277451,79.4,88.027,88.98,1.40810 (101.4081),4 2,2018/12/17 10:03:33,
31,2148724941,한빛시스템주식회사,윤명호,분석,213306685,79.2,88.039,88.992,1.42200 (101.422),1 8,2018/12/13 10:36:21,
32,2188109765,(주)웨이브컴,채인석,분석,213321100,79.0,88.045,88.998,1.42885 (101.42885),8 10,2018/12/17 17:27:03,
33,1068178902,주식회사 티에스아이티,박용수,분석,213386742,78.6,88.072,89.026,1.46006 (101.46006),7 9,2018/12/17 08:33:42,
34,1778800569,주식회사 유원이씨에스,유명종,분석,213493852,77.6,88.116,89.07,1.51099 (101.51099),13 4,2018/12/18 08:21:56,
35,1178152009,동아신호 주식회사,최종수,분석,213575880,77.0,88.15,89.105,1.54999 (101.54999),9 1,2018/12/17 16:08:36,
36,2208110402,정안전기(주),이학용,분석,213632670,76.6,88.174,89.128,1.57699 (101.57699),2 11,2018/12/17 15:45:43,
37,1138637772,(주)헤로스테크,김병래,분석,213642717,76.4,88.178,89.132,1.58177 (101.58177),8 15,2018/12/14 10:58:19,
38,1138618396,(주)아이씨엔캐스트,최안철,분석,213810180,75.0,88.247,89.202,1.66139 (101.66139),10 13,2018/12/13 14:49:43,
39,2098134940,주식회사윤송이엔씨,정윤계,분석,213980530,75.0,88.317,89.273,1.74239 (101.74239),7 15,2018/12/17 09:22:04,
40,2048162437,다남전기(주),이병근,분석,215090610,75.0,88.775,89.736,2.27021 (102.27021),12 7,2018/12/18 08:41:50,
41,2078147814,(주)대호엔지니어링,윤용상,분석,215312586,75.0,88.867,89.829,2.37575 (102.37575),9 11,2018/12/14 14:38:58,
42,1148633857,에스엠이엔지(주),이관휴,분석,215576000,75.0,88.976,89.939,2.50100 (102.501),4 1,2018/12/17 11:15:18,
43,1058110006,삼성전기산업 주식회사,정지혜,분석,215905630,75.0,89.112,90.077,2.65773 (102.65773),12 2,2018/12/18 08:41:59,
44,1088140377,이비인프라(주),배석모,분석,20181218745,75.0,8329.5481,8419.716,9495.66540 (9595.6654),6 8,2018/12/17 14:02:42,예가초과
-1,2158637350,(주)주은정보시스템,이명열,분석,212592240,74.8,87.744,88.694,1.08229 (101.08229),13 3,2018/12/18 09:37:02,낙찰하한선 미달
-2,2048620126,(주)상부사종합건설,이상만,분석,212563783,74.6,87.733,88.682,1.06876 (101.06876),2 13,2018/12/17 23:34:13,낙찰하한선 미달
-3,3058138619,(주)사이버텔브릿지,남백산,분석,212558696,74.6,87.73,88.68,1.06635 (101.06635),7 8,2018/12/12 10:46:43,낙찰하한선 미달
-4,2118774990,(주)제이에프텍,김중규,분석,212534190,74.4,87.72,88.67,1.05469 (101.05469),3 8,2018/12/14 15:51:59,낙찰하한선 미달
-5,1428136631,주식회사 만사시스템,조호진,분석,212476260,74.0,87.696,88.646,1.02715 (101.02715),2 15,2018/12/18 09:52:17,낙찰하한선 미달
-6,1138132447,태진정보통신(주),정태수,분석,212462686,73.8,87.691,88.64,1.02070 (101.0207),14 5,2018/12/18 09:06:27,낙찰하한선 미달
-7,3158800929,에이블이엔씨 주식회사,김주형,분석,212462000,73.8,87.691,88.64,1.02037 (101.02037),14 12,2018/12/18 09:34:43,낙찰하한선 미달
-8,2018179526,중앙케이블네트워크(주),노상우,분석,212457428,73.8,87.689,88.638,1.01820 (101.0182),9 12,2018/12/14 10:31:56,낙찰하한선 미달
-9,2198128106,우선이엔씨(주),김광수,분석,212416400,73.4,87.672,88.621,0.99869 (100.99869),5 9,2018/12/17 09:49:27,낙찰하한선 미달
-10,2148805903,리조이스통신주식회사,최공휘,분석,212413893,73.4,87.671,88.62,0.99750 (100.9975),8 1,2018/12/17 07:23:44,낙찰하한선 미달
-11,2068679088,(주)한맥아이티,최종배,분석,212392440,73.2,87.662,88.611,0.98729 (100.98729),9 14,2018/12/17 09:09:54,낙찰하한선 미달
-12,1088607510,애드온스마트 주식회사,신승자,분석,212372881,73.0,87.654,88.603,0.97800 (100.978),14 10,2018/12/18 09:37:34,낙찰하한선 미달
-13,1208637260,사운드파이프코리아(주),박성빈,분석,212313415,72.6,87.629,88.578,0.94972 (100.94972),5 1,2018/12/14 17:22:07,낙찰하한선 미달
-14,1198800016,주식회사 태영정보통신공사,김석주,분석,212311469,72.6,87.628,88.577,0.94880 (100.9488),6 12,2018/12/15 19:08:20,낙찰하한선 미달
-15,1208745904,(주)엘엔케이네트웍스,김광일,분석,212308950,72.6,87.627,88.576,0.94760 (100.9476),12 10,2018/12/14 13:12:14,낙찰하한선 미달
-16,2208680918,(주)엠디엠알,이재원,분석,212281393,72.4,87.616,88.564,0.93449 (100.93449),9 5,2018/12/16 14:05:13,낙찰하한선 미달
-17,7188100420,주식회사 오투정보통신,양성윤,분석,212260782,72.2,87.608,88.556,0.92469 (100.92469),15 7,2018/12/14 08:42:37,낙찰하한선 미달
-18,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,212250595,72.0,87.603,88.552,0.91985 (100.91985),11 6,2018/12/17 14:19:51,낙찰하한선 미달
-19,4538100144,주식회사 파란아이티,박관우,분석,212234100,72.0,87.596,88.545,0.91201 (100.91201),10 12,2018/12/17 21:58:10,낙찰하한선 미달
-20,2068184285,주식회사 진명파워택,이명규,분석,212228586,71.8,87.594,88.542,0.90939 (100.90939),4 13,2018/12/18 09:29:47,낙찰하한선 미달
-21,1178186611,(주)신흥에프에이,박인숙,분석,212211779,71.8,87.587,88.535,0.90140 (100.9014),5 15,2018/12/12 17:33:17,낙찰하한선 미달
-22,1108175767,(주)에스에이치전기,김성태,분석,212204000,71.6,87.584,88.532,0.89770 (100.8977),8 1,2018/12/18 09:33:51,낙찰하한선 미달
-23,3908600227,신진아이앤씨주식회사,김보성,분석,212194954,71.6,87.58,88.528,0.89340 (100.8934),3 15,2018/12/17 09:36:36,낙찰하한선 미달
-24,2178119300,(주)엔씨디지넷,이종훈,분석,212186331,71.6,87.577,88.525,0.88930 (100.8893),13 4,2018/12/14 09:57:07,낙찰하한선 미달
-25,1138663208,주식회사 유영정보통신,박영재,분석,212181910,71.6,87.575,88.523,0.88719 (100.88719),7 3,2018/12/14 12:43:38,낙찰하한선 미달
-26,2098155983,주식회사 케이텍솔루션,임경택,분석,212153101,71.2,87.563,88.511,0.87350 (100.8735),14 3,2018/12/17 08:36:26,낙찰하한선 미달
-27,1058714080,(주) 한일이앤에스,박완교,분석,212153101,71.2,87.563,88.511,0.87350 (100.8735),14 4,2018/12/14 16:33:40,낙찰하한선 미달
-28,2148772161,주식회사 비에스아이시스템,박해용,분석,212146370,71.2,87.56,88.508,0.87029 (100.87029),9 4,2018/12/18 09:00:09,낙찰하한선 미달
-29,2158197106,주식회사통해,전용일,분석,212143640,71.2,87.559,88.507,0.86900 (100.869),2 13,2018/12/14 10:29:02,낙찰하한선 미달
-30,3188600619,주식회사 태정이앤아이,정태용,분석,212126170,71.0,87.552,88.5,0.86069 (100.86069),11 15,2018/12/18 06:39:03,낙찰하한선 미달
-31,1058746506,(주)파워일렉,이정림,분석,212124490,71.0,87.551,88.499,0.85989 (100.85989),8 14,2018/12/17 14:26:24,낙찰하한선 미달
-32,2048140753,(주)청효이씨이,이범석,분석,212101153,70.8,87.542,88.489,0.84880 (100.8488),6 1,2018/12/14 14:36:12,낙찰하한선 미달
-33,2148823314,화인정보기술주식회사,이명우,분석,212100940,70.8,87.542,88.489,0.84869 (100.84869),11 9,2018/12/18 08:32:27,낙찰하한선 미달
-34,1098603593,주식회사 완일이씨에스,김경창,분석,212093740,70.8,87.539,88.486,0.84527 (100.84527),6 15,2018/12/17 10:29:26,낙찰하한선 미달
-35,2068613975,세인에스앤씨(주),손은숙,분석,212084537,70.8,87.535,88.482,0.84089 (100.84089),6 4,2018/12/13 23:07:33,낙찰하한선 미달
-36,1208192633,(주)유니썬코리아,김형중,분석,212078709,70.6,87.532,88.48,0.83812 (100.83812),6 5,2018/12/17 17:00:14,낙찰하한선 미달
-37,2098147159,(주)동방에스앤에스,정재훈,분석,212070658,70.6,87.529,88.477,0.83430 (100.8343),15 12,2018/12/16 12:04:14,낙찰하한선 미달
-38,1098618489,주식회사 유티월드,윤영선,분석,212067292,70.6,87.528,88.475,0.83270 (100.8327),3 10,2018/12/17 09:17:20,낙찰하한선 미달
-39,2188100686,(주)우리피앤에스,신현석,분석,212065260,70.6,87.527,88.474,0.83173 (100.83173),3 1,2018/12/17 17:11:26,낙찰하한선 미달
-40,1191119997,대흥전기통신공사,고미영,분석,212060982,70.6,87.525,88.473,0.82969 (100.82969),4 15,2018/12/17 08:54:51,낙찰하한선 미달
-41,2158119769,주식회사 남일기업,이범석,분석,212045630,70.4,87.519,88.466,0.82240 (100.8224),12 4,2018/12/17 14:19:31,낙찰하한선 미달
-42,1108139892,(주)이화텔레콤,윤영배,분석,212044199,70.4,87.518,88.466,0.82171 (100.82171),15 8,2018/12/17 09:01:05,낙찰하한선 미달
-43,2100412872,유광미디어,김유성,분석,212026380,70.2,87.511,88.458,0.81324 (100.81324),4 7,2018/12/17 13:31:33,낙찰하한선 미달
-44,2108118504,보성전기산업(주),강준구,분석,212019500,70.2,87.508,88.455,0.80997 (100.80997),8 9,2018/12/12 11:03:10,낙찰하한선 미달
-45,1078688354,(주)혜인에스앤에스,유순희,분석,212002900,70.0,87.501,88.448,0.80208 (100.80208),14 3,2018/12/14 09:46:28,낙찰하한선 미달
-46,1068133832,(주)동양이엔씨,최두현,분석,211968230,69.8,87.487,88.434,0.78559 (100.78559),5 7,2018/12/17 10:45:18,낙찰하한선 미달
-47,1058746675,(주)양지이엔지,김동수,분석,211960032,69.6,87.483,88.43,0.78170 (100.7817),4 2,2018/12/18 09:39:04,낙찰하한선 미달
-48,1068648117,주식회사 티원엘에스,김영규,분석,211956456,69.6,87.482,88.429,0.78000 (100.78),1 6,2018/12/14 18:18:42,낙찰하한선 미달
-49,2048187419,(주)디지털우민,문장석,분석,211952220,69.6,87.48,88.427,0.77798 (100.77798),9 10,2018/12/17 16:24:12,낙찰하한선 미달
-50,1198181214,엔텍월드주식회사,안병립,분석,211945880,69.6,87.478,88.424,0.77497 (100.77497),5 12,2018/12/14 17:02:19,낙찰하한선 미달
-51,1078127876,동하시티개발주식회사,윤종사,분석,211939000,69.6,87.475,88.422,0.77170 (100.7717),10 8,2018/12/17 14:01:51,낙찰하한선 미달
-52,2208123455,(주)조인시스템,이충식,분석,211917860,69.4,87.466,88.413,0.76164 (100.76164),11 2,2018/12/17 09:08:00,낙찰하한선 미달
-53,2298119773,양우건설 주식회사,고삼상,분석,211915450,69.4,87.465,88.412,0.76050 (100.7605),14 8,2018/12/17 17:51:53,낙찰하한선 미달
-54,2048174554,주식회사 창흥텔레콤,진경미,분석,211898300,69.2,87.458,88.405,0.75234 (100.75234),10 1,2018/12/18 07:34:37,낙찰하한선 미달
-55,1078161011,(주)장수커뮤니케이션즈,김현수,분석,211896510,69.2,87.457,88.404,0.75149 (100.75149),13 11,2018/12/18 09:23:12,낙찰하한선 미달
-56,2028158261,(주)수화정보통신,김승균,분석,211891468,69.2,87.455,88.402,0.74910 (100.7491),6 9,2018/12/18 09:39:32,낙찰하한선 미달
-57,1328800173,난방산업 주식회사,강경옥,분석,211889424,69.0,87.454,88.401,0.74812 (100.74812),13 9,2018/12/18 09:08:01,낙찰하한선 미달
-58,2118668579,(주)아이정보기술,이훈희,분석,211887000,69.0,87.453,88.4,0.74697 (100.74697),8 10,2018/12/17 09:04:40,낙찰하한선 미달
-59,2140562973,대산정보통신공사,오도균,분석,211858658,68.8,87.442,88.388,0.73349 (100.73349),12 10,2018/12/18 00:59:04,낙찰하한선 미달
-60,6188134896,주식회사 동신정보통신,임춘섭,분석,211842690,68.8,87.435,88.381,0.72590 (100.7259),11 4,2018/12/17 09:29:32,낙찰하한선 미달
-61,1058641085,(주)에스엠전력,김동율,분석,211838360,68.6,87.433,88.38,0.72384 (100.72384),14 2,2018/12/14 19:50:40,낙찰하한선 미달
-62,7968600745,마스트아이엔씨 주식회사,전병호,분석,211838260,68.6,87.433,88.38,0.72380 (100.7238),10 1,2018/12/17 17:04:59,낙찰하한선 미달
-63,2068196840,주식회사 혜성이티에스,이상영,분석,211837837,68.6,87.433,88.379,0.72359 (100.72359),5 3,2018/12/17 12:55:44,낙찰하한선 미달
-64,2068193673,지에스네트웍스(주),임동배,분석,211822694,68.6,87.427,88.373,0.71639 (100.71639),12 6,2018/12/17 17:39:04,낙찰하한선 미달
-65,2148620370,주식회사 희망에어텍,황조연,분석,211816550,68.4,87.424,88.371,0.71347 (100.71347),5 8,2018/12/12 11:32:26,낙찰하한선 미달
-66,1118101759,신원전설(주),심한섭,분석,211791360,68.2,87.414,88.36,0.70150 (100.7015),11 4,2018/12/17 10:21:35,낙찰하한선 미달
-67,1088159691,(주)다우텔레콤,이영순,분석,211782940,68.2,87.41,88.357,0.69749 (100.69749),7 13,2018/12/17 22:57:21,낙찰하한선 미달
-68,2158171237,(주)모빌텍,오승환,분석,211776635,68.2,87.408,88.354,0.69449 (100.69449),10 3,2018/12/14 11:27:31,낙찰하한선 미달
-69,1198133411,주식회사 나경이엔씨,윤원섭,분석,211772489,68.2,87.406,88.352,0.69252 (100.69252),4 2,2018/12/17 18:58:51,낙찰하한선 미달
-70,2208865207,주식회사 소나텍,최성욱,분석,211757920,68.0,87.4,88.346,0.68560 (100.6856),4 12,2018/12/14 13:47:33,낙찰하한선 미달
-71,1208173505,효성아이티엑스 주식회사,남경환,분석,211753523,68.0,87.398,88.344,0.68351 (100.68351),11 4,2018/12/17 16:01:18,낙찰하한선 미달
-72,1078619861,주식회사 하이텍영상,최종만,분석,211750929,68.0,87.397,88.343,0.68227 (100.68227),10 8,2018/12/12 10:57:14,낙찰하한선 미달
-73,2178125840,(주)에이디엠,정채옥,분석,211746490,68.0,87.395,88.341,0.68016 (100.68016),9 10,2018/12/17 15:40:09,낙찰하한선 미달
-74,1078143707,(주)신창전기,홍성수,분석,211740672,67.8,87.393,88.339,0.67740 (100.6774),13 7,2018/12/18 09:01:31,낙찰하한선 미달
-75,4318600057,주식회사 엘제이텍,임재우,분석,211724550,67.8,87.386,88.332,0.66973 (100.66973),12 9,2018/12/18 09:25:31,낙찰하한선 미달
-76,1128141680,주식회사엠케이씨티,장재철,분석,211724071,67.8,87.386,88.332,0.66950 (100.6695),13 7,2018/12/18 08:37:30,낙찰하한선 미달
-77,2158643395,민네트워크(주),황상택,분석,211720570,67.8,87.385,88.33,0.66784 (100.66784),15 10,2018/12/12 10:47:44,낙찰하한선 미달
-78,2188120741,케이씨티정보통신(주),백형은,분석,211719840,67.6,87.384,88.33,0.66749 (100.66749),8 3,2018/12/18 08:37:27,낙찰하한선 미달
-79,2018176136,(주)휴넷시스템,김초영,분석,211718380,67.6,87.384,88.33,0.66680 (100.6668),2 13,2018/12/14 10:52:04,낙찰하한선 미달
-80,1068669669,(주)일광통신,이병일,분석,211715770,67.6,87.383,88.328,0.66556 (100.66556),15 7,2018/12/12 10:44:41,낙찰하한선 미달
-81,2068184591,신명네트워크(주),임은수,분석,211697767,67.6,87.375,88.321,0.65700 (100.657),10 12,2018/12/13 08:10:20,낙찰하한선 미달
-82,1130855068,태광 정보 통신,조호칠,분석,211691036,67.4,87.372,88.318,0.65379 (100.65379),12 11,2018/12/14 10:51:58,낙찰하한선 미달
-83,2208104161,대신정보기술(주),김형섭,분석,211685800,67.4,87.37,88.316,0.65131 (100.65131),15 6,2018/12/17 17:58:24,낙찰하한선 미달
-84,1048140865,다이아몬드전자(주),이건,분석,211673830,67.4,87.365,88.311,0.64561 (100.64561),7 9,2018/12/17 10:10:32,낙찰하한선 미달
-85,1078662029,(주)크로포스아이앤씨,주영일,분석,211655080,67.2,87.358,88.303,0.63670 (100.6367),1 12,2018/12/13 12:25:00,낙찰하한선 미달
-86,1058132562,주식회사 신보기전,정종욱,분석,211650206,67.2,87.356,88.301,0.63438 (100.63438),9 10,2018/12/14 15:27:48,낙찰하한선 미달
-87,2148731175,씨케이링크(주),최형수,분석,211650030,67.2,87.355,88.301,0.63430 (100.6343),14 1,2018/12/17 09:08:27,낙찰하한선 미달
-88,1138621101,(주)아이피로드,강철지,분석,211643926,67.0,87.353,88.299,0.63140 (100.6314),4 2,2018/12/17 09:46:25,낙찰하한선 미달
-89,1200582335,델타전자통신,이성남,분석,211640990,67.0,87.352,88.297,0.63000 (100.63),1 9,2018/12/18 05:46:41,낙찰하한선 미달
-90,2108108684,주식회사 대금이앤아이,김종우,분석,211632360,67.0,87.348,88.294,0.62590 (100.6259),11 12,2018/12/13 14:57:16,낙찰하한선 미달
-91,1198617129,주식회사 조인에프에스,박용민,분석,211631749,67.0,87.348,88.293,0.62561 (100.62561),14 10,2018/12/13 10:32:48,낙찰하한선 미달
-92,2068611905,(주)한포넷,이현우,분석,211630872,67.0,87.348,88.293,0.62519 (100.62519),2 5,2018/12/17 14:50:04,낙찰하한선 미달
-93,2148122316,금송전기(주),신중현,분석,211629700,67.0,87.347,88.293,0.62463 (100.62463),3 14,2018/12/14 10:13:17,낙찰하한선 미달
-94,1013899212,현대아이텍,김청호,분석,211623520,66.8,87.344,88.29,0.62169 (100.62169),9 14,2018/12/16 20:31:57,낙찰하한선 미달
-95,1098643839,주식회사 케이비정보통신,지인현,분석,211621022,66.8,87.343,88.289,0.62050 (100.6205),2 15,2018/12/18 09:06:33,낙찰하한선 미달
-96,2548800191,신용전기통신 주식회사,정지택,분석,211614690,66.8,87.341,88.286,0.61749 (100.61749),1 10,2018/12/17 18:02:54,낙찰하한선 미달
-97,2068663169,(주)지엠케이정보통신,현익재,분석,211606068,66.8,87.337,88.283,0.61339 (100.61339),15 14,2018/12/12 11:13:57,낙찰하한선 미달
-98,2158690656,금성통신건설(주),윤영신,분석,211592370,66.6,87.332,88.277,0.60688 (100.60688),4 12,2018/12/18 09:49:00,낙찰하한선 미달
-99,2038158134,(주)두전네트,손광현,분석,211586020,66.6,87.329,88.274,0.60386 (100.60386),11 3,2018/12/14 13:38:03,낙찰하한선 미달
-100,2158693084,주식회사 온파워아이앤티,송종희,분석,211582000,66.6,87.327,88.273,0.60195 (100.60195),12 9,2018/12/13 12:37:13,낙찰하한선 미달
-101,2290162579,우성전기통신,박노선,분석,211570736,66.4,87.323,88.268,0.59660 (100.5966),4 2,2018/12/16 16:10:38,낙찰하한선 미달
-102,1088107572,동광전기건설(주),이동은,분석,211568930,66.4,87.322,88.267,0.59574 (100.59574),6 8,2018/12/16 14:21:30,낙찰하한선 미달
-103,1088156132,(주) 이엠피서비스,정구창,분석,211559800,66.4,87.318,88.263,0.59140 (100.5914),6 14,2018/12/17 19:03:39,낙찰하한선 미달
-104,2148669048,보라정보통신 주식회사,송철상,분석,211535206,66.2,87.308,88.253,0.57970 (100.5797),10 7,2018/12/17 15:00:35,낙찰하한선 미달
-105,2148647495,(주)테크스피어,최환수,분석,211521100,66.0,87.302,88.247,0.57299 (100.57299),1 14,2018/12/17 09:38:43,낙찰하한선 미달
-106,1078606385,대선아이넷(주),신일자,분석,211514000,66.0,87.299,88.244,0.56962 (100.56962),9 13,2018/12/17 17:38:13,낙찰하한선 미달
-107,5138189849,주식회사 엘에스케이네트워크,이상근,분석,211512775,66.0,87.299,88.244,0.56904 (100.56904),5 11,2018/12/17 10:06:46,낙찰하한선 미달
-108,1108190166,(주)페타네트워크,강인희,분석,211511300,66.0,87.298,88.243,0.56833 (100.56833),7 13,2018/12/17 09:34:18,낙찰하한선 미달
-109,1268159398,(주)파이런텍,이병길,분석,211509110,66.0,87.297,88.242,0.56729 (100.56729),14 4,2018/12/15 18:04:28,낙찰하한선 미달
-110,1198658528,진솔이앤에스 주식회사,김정현,분석,211505110,66.0,87.296,88.241,0.56539 (100.56539),8 6,2018/12/18 09:35:41,낙찰하한선 미달
-111,1208128198,(주)포스메이트,손건재,분석,211503010,66.0,87.295,88.24,0.56439 (100.56439),2 15,2018/12/18 09:53:50,낙찰하한선 미달
-112,1098161598,(주)삼우씨앤에스,이기만,분석,211500701,65.8,87.294,88.239,0.56330 (100.5633),10 14,2018/12/17 14:41:57,낙찰하한선 미달
-113,1058153698,진우산전(주),정진태,분석,211498807,65.8,87.293,88.238,0.56239 (100.56239),13 12,2018/12/14 19:40:10,낙찰하한선 미달
-114,2038128023,한국토코넷(주),이준석,분석,211498387,65.8,87.293,88.238,0.56220 (100.5622),8 2,2018/12/17 10:04:09,낙찰하한선 미달
-115,2148667152,주식회사 어니언소프트웨어,조창희,분석,211496920,65.8,87.292,88.237,0.56150 (100.5615),11 15,2018/12/12 18:19:04,낙찰하한선 미달
-116,2028136990,(주)무궁화전자,이효형,분석,211491550,65.8,87.29,88.235,0.55894 (100.55894),8 6,2018/12/17 09:23:59,낙찰하한선 미달
-117,1058622531,건웅신호산전(주),박정현,분석,211487870,65.8,87.289,88.233,0.55719 (100.55719),15 6,2018/12/17 13:29:05,낙찰하한선 미달
-118,1108175113,이에스콘트롤스 (주),김영준,분석,211481350,65.8,87.286,88.231,0.55409 (100.55409),10 2,2018/12/18 09:45:09,낙찰하한선 미달
-119,2048161869,(주)근영이엔씨,이성영,분석,211459900,65.6,87.277,88.222,0.54390 (100.5439),1 12,2018/12/18 02:08:53,낙찰하한선 미달
-120,1238154375,주식회사 씨케이테크피아,이동수,분석,211459680,65.6,87.277,88.222,0.54379 (100.54379),9 4,2018/12/18 09:35:40,낙찰하한선 미달
-121,2048610496,주식회사김스애드,김진희,분석,211452600,65.4,87.274,88.219,0.54042 (100.54042),13 8,2018/12/17 10:56:57,낙찰하한선 미달
-122,2138800230,주식회사 성민전기통신,홍종애,분석,211444127,65.4,87.27,88.215,0.53640 (100.5364),13 12,2018/12/17 13:47:29,낙찰하한선 미달
-123,1078675432,(주)비젼엔텍,김종윤,분석,211440180,65.4,87.269,88.214,0.53452 (100.53452),15 3,2018/12/18 09:18:07,낙찰하한선 미달
-124,2048652666,주식회사 동연아이비에스,서동주,분석,211437550,65.4,87.268,88.212,0.53327 (100.53327),10 3,2018/12/14 09:34:15,낙찰하한선 미달
-125,2150786744,영진전기통신공사,정재인,분석,211432945,65.4,87.266,88.21,0.53108 (100.53108),15 8,2018/12/15 13:53:27,낙찰하한선 미달
-126,2066762193,보성통신,문용권,분석,211432558,65.4,87.266,88.21,0.53089 (100.53089),5 8,2018/12/18 08:07:37,낙찰하한선 미달
-127,2318106024,성안전력 주식회사,이우현,분석,211423095,65.2,87.262,88.206,0.52640 (100.5264),2 8,2018/12/14 14:53:52,낙찰하한선 미달
-128,4108607408,주식회사 천운정보통신,김복중,분석,211416200,65.2,87.259,88.204,0.52312 (100.52312),5 12,2018/12/17 10:31:44,낙찰하한선 미달
-129,1148182595,주식회사 싸인텔레콤,성기빈,분석,211415900,65.2,87.259,88.203,0.52297 (100.52297),8 5,2018/12/17 21:43:08,낙찰하한선 미달
-130,1288138083,(주)유앤후레쉬,우재명,분석,211413210,65.2,87.258,88.202,0.52170 (100.5217),15 8,2018/12/17 21:14:59,낙찰하한선 미달
-131,1138175669,(주)용상전기통신,권혁기,분석,211405429,65.0,87.254,88.199,0.51800 (100.518),3 9,2018/12/18 09:29:18,낙찰하한선 미달
-132,2128140491,(주)벧엘정보통신,채수진,분석,211393000,65.0,87.249,88.194,0.51209 (100.51209),15 7,2018/12/17 16:13:55,낙찰하한선 미달
