순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
196,2048129194,위성이앤씨(주),김두태,분석,948961900,66.32,87.079,86.671,-0.08501 (99.91499),13 8,2018/08/06 09:40:39,
197,2128142640,팍스코이앤아이(주),박경인,분석,948982860,66.32,87.081,86.673,-0.08281 (99.91719),8 1,2018/08/03 13:19:35,
198,1238617491,(주)영전사,김명호,분석,948996780,66.32,87.082,86.674,-0.08134 (99.91866),5 1,2018/08/02 17:38:06,
199,1198133411,주식회사 나경이엔씨,윤원섭,분석,949021489,66.32,87.084,86.676,-0.07874 (99.92126),4 13,2018/08/03 20:46:41,
200,1058686587,(주)참슬테크,김금순,분석,949026000,66.36,87.085,86.677,-0.07826 (99.92174),15 5,2018/08/06 11:43:01,
201,1238632191,주식회사 에이플러스아이티,황은미,분석,949031400,66.36,87.085,86.677,-0.07769 (99.92231),14 13,2018/08/06 00:53:03,
202,1018144159,주식회사 넥선,박민호,분석,949034150,66.36,87.085,86.677,-0.07740 (99.9226),9 11,2018/08/02 16:44:17,
203,1098162433,광명정보통신(주),김형준,분석,949054900,66.36,87.087,86.679,-0.07522 (99.92478),14 15,2018/08/02 17:22:46,
204,4108607408,주식회사 천운정보통신,김복중,분석,949072140,66.36,87.089,86.681,-0.07340 (99.9266),3 4,2018/08/06 09:31:18,
205,2148669602,(주)우호텔레콤,이강록,분석,949088630,66.36,87.09,86.682,-0.07167 (99.92833),10 6,2018/08/03 10:41:33,
206,1138169250,코리아이지텔주식회사,임규학,분석,949093034,66.36,87.091,86.683,-0.07121 (99.92879),10 2,2018/08/06 09:58:35,
207,1078635181,티에스라인시스템 주식회사,최국현,분석,949121000,66.36,87.093,86.685,-0.06826 (99.93174),7 15,2018/08/03 09:16:00,
208,1138613391,주식회사 지에스씨앤씨,석덕림,분석,949152870,66.4,87.096,86.688,-0.06490 (99.9351),4 15,2018/08/04 23:51:45,
209,1198184278,주식회사엠디네트워크,이재현,분석,949160555,66.4,87.097,86.689,-0.06410 (99.9359),6 8,2018/08/03 14:50:48,
210,1198664224,포스텍네트웍스 주식회사,김권일,분석,949169112,66.4,87.098,86.69,-0.06319 (99.93681),12 1,2018/08/02 16:09:15,
211,6168191061,(주)흥도통신,임상언,분석,949177930,66.4,87.099,86.69,-0.06227 (99.93773),10 11,2018/08/02 17:58:41,
212,2158133077,오티씨테크놀로지 주식회사,김희언,분석,949198000,66.4,87.1,86.692,-0.06015 (99.93985),9 11,2018/08/06 13:28:05,
213,1108153161,(주)나이츠넷,이용현,분석,949213655,66.4,87.102,86.694,-0.05851 (99.94149),9 8,2018/08/02 18:41:41,
214,1098143872,보은전자방송통신(주),우영섭,분석,949220303,66.4,87.102,86.694,-0.05781 (99.94219),7 14,2018/08/06 09:09:38,
215,2138634018,(주)비트정보통신,송재화,분석,949252590,66.44,87.105,86.697,-0.05441 (99.94559),7 11,2018/08/03 02:16:26,
216,1148189360,(주)지오,오광연,분석,949293866,66.44,87.109,86.701,-0.05006 (99.94994),2 9,2018/08/06 09:17:17,
217,1138192902,(주)대성정보통신기술,이덕남,분석,949294682,66.44,87.109,86.701,-0.04997 (99.95003),10 5,2018/08/06 09:59:09,
218,2158145215,동원전척(주),박도수,분석,949311000,66.44,87.111,86.703,-0.04826 (99.95174),6 11,2018/08/03 10:14:50,
219,1098603593,주식회사 완일이씨에스,김경창,분석,949342440,66.44,87.114,86.706,-0.04495 (99.95505),2 4,2018/08/05 22:46:23,
220,1348171146,주식회사 유진인프라코어,주경선,분석,949347098,66.44,87.114,86.706,-0.04445 (99.95555),7 4,2018/08/06 12:41:57,
221,1278171963,(주)서광시스템,박영,분석,949369479,66.48,87.116,86.708,-0.04210 (99.9579),2 14,2018/08/03 15:04:04,
222,2048620126,(주)상부사종합건설,이상만,분석,949372741,66.48,87.116,86.708,-0.04176 (99.95824),14 7,2018/08/06 13:50:40,
223,1048142446,(주)대성텔레콤,양종만,분석,949406000,66.48,87.119,86.711,-0.03825 (99.96175),7 13,2018/08/03 13:37:26,
224,2208151999,현대통신(주),이건구,분석,949408368,66.48,87.12,86.712,-0.03800 (99.962),12 5,2018/08/06 10:53:32,
225,1178152009,동아신호 주식회사,최종수,분석,949416000,66.48,87.12,86.712,-0.03720 (99.9628),4 15,2018/08/03 15:32:41,
226,4098198525,(주)리드텍,양규영,분석,949422600,66.48,87.121,86.713,-0.03651 (99.96349),9 7,2018/08/06 09:34:12,
227,1108124633,(주)디앤에스테크놀로지,이원우,분석,949434951,66.48,87.122,86.714,-0.03521 (99.96479),8 5,2018/08/06 09:21:52,
228,1188114949,이주씨스템(주),이복균,분석,949468196,66.52,87.125,86.717,-0.03170 (99.9683),3 13,2018/08/06 09:25:45,
229,2028158261,(주)수화정보통신,김승균,분석,949489326,66.52,87.127,86.719,-0.02948 (99.97052),8 11,2018/08/06 10:59:12,
230,2048131439,중앙텔콤(주),오종수,분석,949501000,66.52,87.128,86.72,-0.02825 (99.97175),10 11,2018/08/03 15:23:39,
231,2130230588,태극정보통신,이상호,분석,949513568,66.52,87.129,86.721,-0.02693 (99.97307),12 11,2018/08/03 09:10:14,
232,1068157019,(주)세호영상,박석신,분석,949554000,66.52,87.133,86.725,-0.02267 (99.97733),7 14,2018/08/03 15:02:55,
233,1218132303,에이치유앤티 주식회사,이수경,분석,949564120,66.52,87.134,86.726,-0.02160 (99.9784),8 14,2018/08/03 16:54:47,
234,2148805903,리조이스통신주식회사,최공휘,분석,949596000,66.56,87.137,86.729,-0.01825 (99.98175),13 15,2018/08/03 10:12:14,
235,2158192566,(주)열림정보기술,고동민,분석,949602000,66.56,87.137,86.729,-0.01762 (99.98238),2 5,2018/08/03 20:34:45,
236,1058169109,대조전설 주식회사,장철호,분석,949614450,66.56,87.139,86.73,-0.01631 (99.98369),3 2,2018/08/02 17:40:20,
237,2148115227,대상전설(주),김상범,분석,949636302,66.56,87.141,86.732,-0.01401 (99.98599),12 9,2018/08/06 10:02:36,
238,1138609204,케이티텔레캅 주식회사,엄주욱,분석,949670020,66.56,87.144,86.735,-0.01045 (99.98955),8 11,2018/08/03 15:19:28,
239,1148642486,(주)아이에스티플러스,유봉수,분석,949691000,66.6,87.146,86.737,-0.00825 (99.99175),1 5,2018/08/03 12:27:39,
240,2028104237,대선이엔씨(주),최승재,분석,949705209,66.6,87.147,86.739,-0.00675 (99.99325),15 7,2018/08/02 15:56:21,
241,4848700285,주식회사 디케이엔지니어링,박현자,분석,949728900,66.6,87.149,86.741,-0.00426 (99.99574),1 3,2018/08/02 15:15:06,
242,1148135087,장한전산(주),이상철,분석,949768800,66.6,87.153,86.744,-0.00005 (99.99995),2 5,2018/08/03 10:43:52,
243,5028622673,주식회사대원통신,최진수,분석,949769270,66.6,87.153,86.744,-0.00001 (99.99999),3 15,2018/08/06 09:36:44,
244,1180565240,성보전자통신,양행천,분석,949785650,66.6,87.154,86.746,0.00172 (100.00172),10 8,2018/08/05 16:47:56,
245,2038163205,아이티케어(주),이영희,분석,949813300,66.64,87.157,86.749,0.00463 (100.00463),5 1,2018/08/02 15:25:21,
246,1058718276,해림데이타시스템 주식회사,이옥경,분석,949824000,66.64,87.158,86.749,0.00576 (100.00576),4 1,2018/08/02 14:33:12,
247,1198616173,(주)와이드큐브,최원근,분석,949824015,66.64,87.158,86.75,0.00576 (100.00576),7 6,2018/08/03 10:24:55,
248,1198611222,(주)제이에이티,이세창,분석,949847690,66.64,87.16,86.752,0.00825 (100.00825),2 8,2018/08/03 10:28:53,
249,1188121173,(주)부현전기,김홍수,분석,949895589,66.64,87.164,86.756,0.01329 (100.01329),14 12,2018/08/06 13:34:13,
250,2158774589,주식회사 스카이코어,최명훈,분석,949905133,66.68,87.165,86.757,0.01430 (100.0143),11 5,2018/08/06 09:49:46,
251,1068602969,케이티아이시시 주식회사,강두성,분석,949934530,66.68,87.168,86.76,0.01740 (100.0174),6 4,2018/08/03 11:54:09,
252,1188113673,동해정보통신 주식회사,이창원,분석,949957330,66.68,87.17,86.762,0.01980 (100.0198),6 12,2018/08/02 15:27:33,
253,2148612657,한국전파기지국주식회사,장석하,분석,949959224,66.68,87.17,86.762,0.02000 (100.02),4 7,2018/08/06 11:11:06,
254,2118603519,서울전자통신(주),이명규,분석,949974420,66.68,87.172,86.763,0.02159 (100.02159),2 4,2018/08/06 13:53:42,
255,2118168569,삼익정보통신(주),김진섭,분석,949993179,66.68,87.173,86.765,0.02357 (100.02357),9 1,2018/08/02 18:09:13,
256,2118698428,테크노빌리지 주식회사,유인목,분석,950014311,66.72,87.175,86.767,0.02580 (100.0258),5 10,2018/08/02 17:49:21,
257,1348182624,(주)이앤에스알앤디,이봉희,분석,950022564,66.72,87.176,86.768,0.02666 (100.02666),10 5,2018/08/06 00:15:25,
258,2208727337,주식회사주니파워네트웍스,노병준,분석,950023810,66.72,87.176,86.768,0.02680 (100.0268),14 15,2018/08/02 15:16:19,
259,2208163442,두우정보통신(주),김진수,분석,950031102,66.72,87.177,86.768,0.02756 (100.02756),8 7,2018/08/06 00:00:52,
260,2208143387,(주)글로벌텔레콤,서승현,분석,950035000,66.72,87.177,86.769,0.02797 (100.02797),2 11,2018/08/06 09:24:01,
261,1098643839,주식회사 케이비정보통신,지인현,분석,950050535,66.72,87.179,86.77,0.02961 (100.02961),10 5,2018/08/06 09:59:06,
262,2178113330,(주)오성에스이엠,오성표,분석,950068447,66.72,87.18,86.772,0.03149 (100.03149),1 10,2018/08/02 17:24:08,
263,2148770450,주식회사 아리시스,이대섭,분석,950077945,66.72,87.181,86.773,0.03249 (100.03249),6 14,2018/08/02 18:58:38,
264,1198601520,주식회사 에스에이치아이앤씨,장덕진,분석,950118780,66.76,87.185,86.776,0.03679 (100.03679),12 1,2018/08/03 10:09:16,
265,1058622531,건웅신호산전(주),박정현,분석,950119740,66.76,87.185,86.777,0.03690 (100.0369),13 7,2018/08/03 13:51:31,
266,2148632162,신영전자통신(주),김성식,분석,950136200,66.76,87.186,86.778,0.03863 (100.03863),3 9,2018/08/02 19:13:44,
267,2118119938,주식회사 디비아이엔씨,강운식,분석,950147000,66.76,87.187,86.779,0.03977 (100.03977),9 8,2018/08/03 13:46:58,
268,5568600996,주영전자통신 주식회사,임채열,분석,950163420,66.76,87.189,86.78,0.04149 (100.04149),7 4,2018/08/03 09:31:49,
269,3148130057,주식회사 제이씨정보통신,이옥배,분석,950180530,66.76,87.191,86.782,0.04330 (100.0433),10 5,2018/08/06 09:47:08,
270,1058162163,주식회사대한종합산전,이섭,분석,950215660,66.76,87.194,86.785,0.04699 (100.04699),5 12,2018/08/03 08:55:02,
271,1058764538,주식회사 에스엔에스아이씨티,박성수,분석,950258401,66.8,87.198,86.789,0.05149 (100.05149),8 9,2018/08/02 15:38:00,
272,1088195004,(주)한양케이앤이,김홍인,분석,950261250,66.8,87.198,86.789,0.05179 (100.05179),9 3,2018/08/03 11:25:02,
273,3088118553,주식회사 우리기업,신현진,분석,950267800,66.8,87.199,86.79,0.05248 (100.05248),14 4,2018/08/03 10:32:21,
274,2148619102,유석산업(주),최현호,분석,950268090,66.8,87.199,86.79,0.05252 (100.05252),9 2,2018/08/04 15:52:02,
275,1198191309,용진하이테크에너지 주식회사,김진석,분석,950273788,66.8,87.199,86.791,0.05312 (100.05312),10 14,2018/08/03 14:57:46,
276,5138189849,주식회사 엘에스케이네트워크,이상근,분석,950305921,66.8,87.202,86.794,0.05650 (100.0565),3 9,2018/08/03 14:25:13,
277,1088127729,주식회사 대원네시스,이연호,분석,950347500,66.84,87.206,86.797,0.06088 (100.06088),3 8,2018/08/04 14:12:34,
278,2248142264,주식회사 티앤씨,이상오,분석,950356000,66.84,87.207,86.798,0.06177 (100.06177),14 13,2018/08/06 12:42:35,
279,1098169853,(주)구남텍,김진용,분석,950389470,66.84,87.21,86.801,0.06530 (100.0653),12 7,2018/08/03 09:37:17,
280,2228130743,주식회사엔클라우드,김원헌,분석,950411314,66.84,87.212,86.803,0.06759 (100.06759),9 12,2018/08/06 10:00:59,
281,1198153402,고현건설(주),이화선,분석,950421990,66.84,87.213,86.804,0.06872 (100.06872),12 5,2018/08/03 09:42:24,
282,1168163954,삼이정보통신(주),김병수,분석,950448355,66.88,87.215,86.807,0.07149 (100.07149),12 6,2018/08/06 10:41:40,
283,1068194348,(주)퓨젼아이앤씨,방극진,분석,950452030,66.88,87.215,86.807,0.07188 (100.07188),4 11,2018/08/06 11:14:38,
284,1218632948,주식회사 우리기술,박종한,분석,950467815,66.88,87.217,86.808,0.07354 (100.07354),3 2,2018/08/03 14:08:08,
285,2048614338,(주)오성에이브이시스템,심병섭,분석,950541380,66.88,87.224,86.815,0.08129 (100.08129),3 1,2018/08/06 08:39:18,
286,1198649126,태광에스엠주식회사,전현용,분석,950543330,66.88,87.224,86.815,0.08149 (100.08149),13 9,2018/08/06 07:46:26,
287,1058727284,(주)조은네트웍스,김장열,분석,950552830,66.92,87.225,86.816,0.08250 (100.0825),14 11,2018/08/06 09:16:06,
288,6728100065,케이비드 주식회사,원용춘,분석,950611700,66.92,87.23,86.821,0.08869 (100.08869),10 9,2018/08/03 09:09:13,
289,1208137120,(주)지티일렉콘,고광열,분석,950612259,66.92,87.23,86.821,0.08875 (100.08875),5 2,2018/08/05 11:54:51,
290,1088165460,(주)성보인프라넷,이성춘,분석,950647500,66.92,87.233,86.825,0.09246 (100.09246),14 5,2018/08/03 11:12:25,
291,2018193998,주식회사 마임정보기술,김한균,분석,950735000,66.96,87.241,86.833,0.10168 (100.10168),14 12,2018/08/03 15:59:17,
292,2148768177,(주)프라임엔시스템,윤재중,분석,950754370,66.96,87.243,86.834,0.10371 (100.10371),14 3,2018/08/06 10:21:51,
293,1188115778,대신통신기술(주),김지영,분석,950763200,66.96,87.244,86.835,0.10464 (100.10464),4 7,2018/08/05 19:28:42,
294,2108149521,주식회사 구일일무인경비시스템,박종철,분석,950787900,67.0,87.246,86.838,0.10725 (100.10725),6 3,2018/08/02 17:42:37,
295,1138146387,(주)대산시스템,전재수,분석,950793000,67.0,87.247,86.838,0.10778 (100.10778),4 6,2018/08/03 09:00:56,
296,1138653369,(주)제이앤비이노베이션,오명숙,분석,950799460,67.0,87.247,86.839,0.10846 (100.10846),12 5,2018/08/06 10:24:44,
297,1198165586,제이케이앤티텔레콤(주),전찬화,분석,950803016,67.0,87.248,86.839,0.10884 (100.10884),9 15,2018/08/06 09:54:39,
298,1208659755,(주)정운정보통신,곽덕문,분석,950830000,67.0,87.25,86.841,0.11168 (100.11168),5 8,2018/08/03 07:32:07,
299,1198609177,이유솔루션주식회사,장지호,분석,950837812,67.0,87.251,86.842,0.11250 (100.1125),11 4,2018/08/05 16:09:39,
300,1108130979,(주)대림코퍼레이션,이상기,분석,950874090,67.0,87.254,86.845,0.11632 (100.11632),7 8,2018/08/02 14:07:44,
301,6058183557,국제시스템 주식회사,천미경,분석,950885300,67.04,87.255,86.846,0.11750 (100.1175),9 15,2018/08/05 23:48:03,
302,1058813512,주식회사 아미넷,신용하,분석,950892434,67.04,87.256,86.847,0.11825 (100.11825),12 10,2018/08/06 07:40:43,
303,3148609073,금성정보기술 주식회사,박칠성,분석,950906037,67.04,87.257,86.848,0.11968 (100.11968),15 14,2018/08/03 10:34:31,
304,1018178116,(주)오경컴텍,김종근,분석,950925000,67.04,87.259,86.85,0.12168 (100.12168),9 8,2018/08/03 09:22:00,
305,2018182230,주식회사 본네트시큐,최수기,분석,950932737,67.04,87.26,86.851,0.12249 (100.12249),12 8,2018/08/03 09:05:55,
306,7398700360,(주) 더원아이씨티,전병도,분석,950937486,67.04,87.26,86.851,0.12299 (100.12299),12 5,2018/08/03 14:59:38,
307,1108175767,(주)에스에이치전기,김성태,분석,950944140,67.04,87.261,86.852,0.12370 (100.1237),2 7,2018/08/03 10:42:15,
308,2118645407,흥일정보통신(주),정본영,분석,951010619,67.08,87.267,86.858,0.13070 (100.1307),15 3,2018/08/03 16:12:51,
309,1208663604,주식회사 한은씨앤씨,김기현,분석,951020000,67.08,87.268,86.859,0.13168 (100.13168),10 13,2018/08/06 09:32:40,
310,2148687288,(주)포어링크,송기봉,분석,951062856,67.08,87.272,86.863,0.13620 (100.1362),12 8,2018/08/06 09:51:33,
311,1078197386,(주)아리네트웍스,성동식,분석,951078000,67.08,87.273,86.864,0.13779 (100.13779),3 6,2018/08/06 10:04:31,
312,1018644343,주식회사 세광이엔씨,장문주,분석,951081853,67.08,87.273,86.864,0.13820 (100.1382),13 9,2018/08/03 11:00:52,
313,2108138572,주식회사 디와이엔텍,임형두,분석,951115000,67.12,87.276,86.867,0.14169 (100.14169),9 2,2018/08/03 09:47:23,
314,1138636870,주식회사 나우시스템,이종한,분석,951128860,67.12,87.278,86.869,0.14314 (100.14314),14 11,2018/08/03 10:21:44,
315,1180966913,브리패스,권종철,분석,951144530,67.12,87.279,86.87,0.14479 (100.14479),2 7,2018/08/03 11:21:35,
316,2108131394,(주)안나시스템,문병조,분석,951147400,67.12,87.279,86.87,0.14510 (100.1451),8 4,2018/08/02 17:32:20,
317,5148164405,주식회사 해일아이티,정용주,분석,951193930,67.12,87.284,86.875,0.15000 (100.15),15 13,2018/08/06 10:52:22,
318,1208105711,주식회사 삼진일렉스,김성관,분석,951203400,67.12,87.284,86.875,0.15099 (100.15099),8 10,2018/08/06 08:57:25,
319,8378600745,주식회사 세화넷,박경식,분석,951210000,67.16,87.285,86.876,0.15169 (100.15169),4 1,2018/08/03 10:13:08,
320,2028138682,협진통신(주),이승훈,분석,951233820,67.16,87.287,86.878,0.15420 (100.1542),6 13,2018/08/03 16:11:31,
321,1188110211,(주)텔레텍코리아,윤광수,분석,951268000,67.16,87.29,86.881,0.15779 (100.15779),9 11,2018/08/02 23:12:45,
322,2148772161,주식회사 비에스아이시스템,박해용,분석,951276600,67.16,87.291,86.882,0.15870 (100.1587),8 15,2018/08/03 10:07:22,
323,2148710582,모던웨이브(주),원회광,분석,951283210,67.16,87.292,86.883,0.15940 (100.1594),9 14,2018/08/03 14:06:22,
324,1178186611,(주)신흥에프에이,박인숙,분석,951362000,67.2,87.299,86.89,0.16769 (100.16769),10 1,2018/08/03 10:09:03,
325,2098101546,교보정보통신(주),오교철,분석,951400000,67.2,87.302,86.893,0.17169 (100.17169),3 15,2018/08/06 08:52:04,
326,2618126604,주식회사 래오시스,이란,분석,951423768,67.24,87.305,86.896,0.17419 (100.17419),4 6,2018/08/03 17:40:23,
327,1078746443,(주)라인테크놀로지,유현식,분석,951464038,67.24,87.308,86.899,0.17843 (100.17843),2 6,2018/08/03 14:43:42,
328,2208165402,서전엔지니어링(주),유경하,분석,951495000,67.24,87.311,86.902,0.18169 (100.18169),3 1,2018/08/04 17:33:46,
329,1308124466,삼형전자 주식회사,박영원,분석,951497850,67.24,87.311,86.902,0.18199 (100.18199),8 6,2018/08/06 09:20:22,
330,1018211295,사단법인 한국장애인이워크협회,조무호,분석,951528500,67.24,87.314,86.905,0.18522 (100.18522),13 12,2018/08/03 13:25:42,
331,1208609541,청강전기(주),김관호,분석,951532992,67.28,87.315,86.906,0.18570 (100.1857),11 13,2018/08/06 10:50:22,
332,5012762957,동산통신,김영우,분석,951535840,67.28,87.315,86.906,0.18599 (100.18599),2 11,2018/08/03 13:07:52,
333,1048152245,주식회사 코맥스텔콤,홍욱,분석,951552000,67.28,87.316,86.907,0.18770 (100.1877),6 7,2018/08/03 10:00:08,
334,1308634130,주식회사 유앤테크,지승현,분석,951556737,67.28,87.317,86.908,0.18820 (100.1882),15 1,2018/08/06 09:18:23,
335,5058131706,한창텔콤(주),김정순,분석,951588079,67.28,87.32,86.911,0.19150 (100.1915),6 4,2018/08/03 17:45:01,
336,2068625883,주식회사 누리제어시스템,박상진,분석,951589000,67.28,87.32,86.911,0.19159 (100.19159),6 10,2018/08/03 09:15:41,
337,2158620617,미디어텔레콤(주),김용대,분석,951623305,67.28,87.323,86.914,0.19520 (100.1952),2 7,2018/08/03 16:39:34,
338,2170366237,염광통신공사,기홍용,분석,951647000,67.32,87.325,86.916,0.19770 (100.1977),5 15,2018/08/02 17:26:54,
339,1068160552,(주)금산트리피아,김백순,분석,951674373,67.32,87.328,86.918,0.20058 (100.20058),5 4,2018/08/03 12:04:13,
340,2158197601,(주)알파시큐넷,최창식,분석,951676000,67.32,87.328,86.919,0.20075 (100.20075),8 12,2018/08/03 09:07:34,
341,2140875125,삼화전기정보통신공사,석동욱,분석,951685900,67.32,87.329,86.92,0.20179 (100.20179),5 1,2018/08/02 19:57:04,
342,2188120741,케이씨티정보통신(주),백형은,분석,951694100,67.32,87.329,86.92,0.20266 (100.20266),12 7,2018/08/06 09:05:15,
343,1128126393,주식회사 승도이엔씨,신종성,분석,951697800,67.32,87.33,86.921,0.20305 (100.20305),5 9,2018/08/03 14:48:11,
344,1258181577,주식회사 디티,김윤헌,분석,951698241,67.32,87.33,86.921,0.20309 (100.20309),3 12,2018/08/02 14:56:29,
345,4098173825,(주)에버비젼,조광종,분석,951703950,67.32,87.33,86.921,0.20369 (100.20369),6 12,2018/08/02 16:48:38,
346,1178108842,풍성건설(주),임명환,분석,951704996,67.32,87.33,86.921,0.20381 (100.20381),4 12,2018/08/06 08:36:50,
347,1238613802,주식회사 지성정보통신,박연홍,분석,951721300,67.32,87.332,86.923,0.20552 (100.20552),2 1,2018/08/06 09:16:50,
348,5048154327,주식회사 얼라이드 시스템,조창현,분석,951748580,67.32,87.334,86.925,0.20839 (100.20839),4 10,2018/08/03 14:44:29,
349,1208100598,(주)삼지엔지니어링,김동명,분석,951758086,67.36,87.335,86.926,0.20939 (100.20939),2 5,2018/08/03 15:35:18,
350,1318186446,주식회사 케이이엔지,전용연,분석,951789900,67.36,87.338,86.929,0.21274 (100.21274),1 10,2018/08/03 12:03:32,
351,2038149028,대륭중공건설(주),박임우,분석,951797597,67.36,87.339,86.93,0.21355 (100.21355),10 1,2018/08/03 16:30:33,
352,2088113302,주식회사 에스원,육현표,분석,951801776,67.36,87.339,86.93,0.21399 (100.21399),3 8,2018/08/03 16:08:50,
353,1098603050,(주)이루기술,박지현,분석,951812220,67.36,87.34,86.931,0.21509 (100.21509),3 6,2018/08/03 09:17:16,
354,2068179706,(주)씨엠유니버샬,전재용,분석,951868000,67.4,87.345,86.936,0.22097 (100.22097),4 6,2018/08/03 12:57:28,
355,2021680862,삼기정보통신,김수봉,분석,951870000,67.4,87.346,86.936,0.22118 (100.22118),2 1,2018/08/06 13:34:33,
356,1198174839,(주)선진솔루션,송성재,분석,951894854,67.4,87.348,86.939,0.22380 (100.2238),13 3,2018/08/02 22:55:09,
357,1120149526,정암정보통신,조강수,분석,951905300,67.4,87.349,86.94,0.22489 (100.22489),14 2,2018/08/03 09:44:52,
358,2048626080,주식회사 엘제이이엔지,임성희,분석,951926220,67.4,87.351,86.942,0.22710 (100.2271),15 3,2018/08/03 06:04:08,
359,1198107631,승아전기(주),김태훈,분석,951929995,67.4,87.351,86.942,0.22749 (100.22749),3 11,2018/08/06 08:27:34,
360,1058729754,(주)영주시스템,김기현,분석,951933795,67.4,87.351,86.942,0.22790 (100.2279),4 9,2018/08/06 09:25:10,
361,1088603552,주식회사 아이앤씨테크,전민호,분석,951961000,67.4,87.354,86.945,0.23076 (100.23076),15 5,2018/08/04 11:07:23,
362,1138175034,(주)윈플러스정보기술,정재원,분석,951989690,67.44,87.357,86.947,0.23378 (100.23378),3 14,2018/08/06 10:12:09,
363,1388113508,(주)이엔티파워,장정수,분석,951995670,67.44,87.357,86.948,0.23441 (100.23441),6 3,2018/08/03 14:20:49,
364,1018151140,(주)사운드솔루션,이홍,분석,952001227,67.44,87.358,86.948,0.23499 (100.23499),15 5,2018/08/06 13:13:49,
365,3148623089,주식회사 삼화전기,성백린,분석,952002179,67.44,87.358,86.948,0.23510 (100.2351),6 5,2018/08/03 13:52:57,
366,2158148186,시스텍전기통신(주),전진우,분석,952018325,67.44,87.359,86.95,0.23680 (100.2368),10 3,2018/08/02 18:13:55,
367,1108170025,(주)원비즈시스템,박의영,분석,952028961,67.44,87.36,86.951,0.23791 (100.23791),9 3,2018/08/02 16:04:25,
368,1098610416,(주)네시비스,이은섭,분석,952080770,67.48,87.365,86.956,0.24337 (100.24337),15 14,2018/08/03 10:40:29,
369,2148711728,에이에이씨케이(주),주수양,분석,952109501,67.48,87.368,86.958,0.24639 (100.24639),6 5,2018/08/03 18:29:27,
370,1178188899,주식회사 시큐렉스,최영희,분석,952112350,67.48,87.368,86.958,0.24669 (100.24669),9 5,2018/08/06 09:04:13,
371,2198128028,(주)성신네트워크,강성범,분석,952156900,67.48,87.372,86.963,0.25139 (100.25139),6 10,2018/08/02 14:14:03,
372,2048105154,우일정보기술 주식회사,이오,분석,952167438,67.48,87.373,86.964,0.25250 (100.2525),10 5,2018/08/02 17:30:30,
373,1138111990,한경기전(주),박태용,분석,952168380,67.48,87.373,86.964,0.25259 (100.25259),1 3,2018/08/06 08:30:26,
374,2198107469,하나이앤지 주식회사,이명우,분석,952206370,67.52,87.376,86.967,0.25659 (100.25659),2 15,2018/08/03 11:07:47,
375,1138132447,태진정보통신(주),정태수,분석,952209227,67.52,87.377,86.967,0.25689 (100.25689),10 2,2018/08/06 09:50:28,
376,2218104510,(주)성창,홍순현,분석,952226320,67.52,87.378,86.969,0.25869 (100.25869),15 2,2018/08/02 16:50:09,
377,1138159301,삼인제어시스템 주식회사,최민성,분석,952259550,67.52,87.381,86.972,0.26219 (100.26219),1 13,2018/08/03 15:50:49,
378,1188109975,(주)부광네트워크,박경진,분석,952283330,67.52,87.384,86.974,0.26470 (100.2647),14 7,2018/08/03 16:35:08,
379,1098167078,(주)에스씨네트,이계영,분석,952303255,67.56,87.385,86.976,0.26680 (100.2668),12 3,2018/08/03 07:36:40,
380,2118895916,주식회사 지오통신,김영송,분석,952304200,67.56,87.385,86.976,0.26689 (100.26689),8 14,2018/08/03 14:00:57,
381,1228193977,주식회사 에스유테크,강정구,분석,952307748,67.56,87.386,86.976,0.26727 (100.26727),6 14,2018/08/03 18:33:51,
382,2128196243,신광씨앤티 주식회사,박광선,분석,952310620,67.56,87.386,86.977,0.26757 (100.26757),15 11,2018/08/03 10:56:50,
383,2118743406,보성통신기술(주),장승익,분석,952316360,67.56,87.387,86.977,0.26817 (100.26817),8 2,2018/08/06 11:26:27,
384,2148823314,화인정보기술주식회사,이명우,분석,952321300,67.56,87.387,86.978,0.26869 (100.26869),9 6,2018/08/05 07:40:46,
385,5088136772,주식회사 안동통신,조완석,분석,952327637,67.56,87.388,86.978,0.26936 (100.26936),1 14,2018/08/06 08:56:17,
386,2178114305,주식회사 케이엠씨앤아이,서정만,분석,952333700,67.56,87.388,86.979,0.27000 (100.27),15 5,2018/08/06 10:39:59,
387,1138634061,엔케이전기 주식회사,양남규,분석,952334597,67.56,87.388,86.979,0.27010 (100.2701),10 11,2018/08/06 07:59:14,
388,5028125976,하나정보(주),장홍택,분석,952352951,67.56,87.39,86.98,0.27203 (100.27203),5 2,2018/08/06 10:07:21,
389,2078149729,주식회사 지앤에스기술,문창수,분석,952361191,67.56,87.391,86.981,0.27290 (100.2729),1 2,2018/08/06 09:26:09,
390,1068180183,보람정보통신서비스(주),안창진,분석,952371640,67.56,87.392,86.982,0.27400 (100.274),9 12,2018/08/02 14:06:12,
391,1048178207,주식회사 씨에스티씨,김현숙,분석,952376380,67.56,87.392,86.983,0.27449 (100.27449),2 7,2018/08/06 10:02:30,
392,6128117899,성창통신주식회사,전주환,분석,952390400,67.56,87.393,86.984,0.27597 (100.27597),6 15,2018/08/03 18:16:37,
