순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
-96,1108139892,(주)이화텔레콤,윤영배,분석,623246528,63.64,86.405,87.054,0.35676 (100.35676),6 2,2018/03/27 09:55:05,낙찰하한선 미달
-97,2118145912,영남전기통신 주식회사,장한목,분석,623238785,63.6,86.404,87.053,0.35552 (100.35552),8 5,2018/03/27 08:46:00,낙찰하한선 미달
-98,3148630732,주식회사 나루테크,김종수,분석,623220630,63.6,86.402,87.05,0.35259 (100.35259),2 15,2018/03/28 08:11:58,낙찰하한선 미달
-99,2068606585,(주)상지일렉스,정원상,분석,623217245,63.6,86.401,87.05,0.35205 (100.35205),10 6,2018/03/27 22:35:19,낙찰하한선 미달
-100,1098195540,(주)다올씨앤씨,김승용,분석,623216980,63.6,86.401,87.05,0.35201 (100.35201),11 8,2018/03/26 11:26:33,낙찰하한선 미달
-101,5028186707,(주)부강멀티미디어,김수도,분석,623215670,63.6,86.401,87.05,0.35180 (100.3518),2 15,2018/03/26 10:41:16,낙찰하한선 미달
-102,1148678591,주식회사엠아이솔텍,이계림,분석,623214400,63.6,86.401,87.049,0.35159 (100.35159),3 2,2018/03/22 13:25:07,낙찰하한선 미달
-103,2148745460,주식회사 앤앤에스피,김일용,분석,623213350,63.6,86.401,87.049,0.35142 (100.35142),10 1,2018/03/26 15:31:11,낙찰하한선 미달
-104,2148864580,(주)리우솔루션,우삼렬,분석,623188330,63.6,86.397,87.046,0.34739 (100.34739),1 13,2018/03/26 13:20:21,낙찰하한선 미달
-105,1068648117,주식회사 티원엘에스,김영규,분석,623173434,63.6,86.395,87.044,0.34500 (100.345),1 9,2018/03/21 11:12:05,낙찰하한선 미달
-106,1228630865,주식회사 금산,유기선,분석,623170630,63.6,86.395,87.043,0.34454 (100.34454),9 7,2018/03/27 15:30:19,낙찰하한선 미달
-107,2158633714,라이텍정보기술(주),정기종,분석,623140800,63.56,86.391,87.039,0.33974 (100.33974),6 5,2018/03/25 21:31:56,낙찰하한선 미달
-108,1058608183,코위버(주),황인환,분석,623117540,63.56,86.388,87.036,0.33600 (100.336),10 15,2018/03/27 09:05:00,낙찰하한선 미달
-109,1058640131,지구전자통신(주),조성인,분석,623083430,63.52,86.383,87.031,0.33050 (100.3305),5 9,2018/03/22 09:34:21,낙찰하한선 미달
-110,2068672464,제이아이티 주식회사,김명옥,분석,623078760,63.52,86.382,87.031,0.32975 (100.32975),2 12,2018/03/26 07:41:50,낙찰하한선 미달
-111,2148668087,주식회사 네오티스,이운학,분석,623078420,63.52,86.382,87.03,0.32970 (100.3297),13 4,2018/03/26 17:41:22,낙찰하한선 미달
-112,2158686415,(주)새빛엔에스,김상욱,분석,623076300,63.52,86.382,87.03,0.32935 (100.32935),5 9,2018/03/26 11:10:44,낙찰하한선 미달
-113,2158148186,시스텍전기통신(주),전진우,분석,623060406,63.52,86.38,87.028,0.32680 (100.3268),13 3,2018/03/27 17:10:37,낙찰하한선 미달
-114,1138139080,(주)성강통신기술사사무소,안치영,분석,623051700,63.52,86.378,87.027,0.32539 (100.32539),10 8,2018/03/28 09:19:41,낙찰하한선 미달
-115,1228118380,주식회사 텍셀네트컴,김진수,분석,622988370,63.48,86.37,87.018,0.31520 (100.3152),12 10,2018/03/26 11:36:01,낙찰하한선 미달
-116,2208139700,(주)애플파워,김성국,분석,622982156,63.48,86.369,87.017,0.31420 (100.3142),2 9,2018/03/26 09:50:37,낙찰하한선 미달
-117,2068125404,(주)대경인트라넷,이강열,분석,622971597,63.48,86.367,87.016,0.31249 (100.31249),3 9,2018/03/27 18:35:40,낙찰하한선 미달
-118,1098161583,주식회사 호서텔넷,민경일,분석,622959724,63.48,86.366,87.014,0.31058 (100.31058),15 14,2018/03/26 09:06:21,낙찰하한선 미달
-119,1078757203,주식회사 비에스파워,정병섭,분석,622949280,63.44,86.364,87.012,0.30890 (100.3089),12 15,2018/03/27 09:38:02,낙찰하한선 미달
-120,2148772161,주식회사 비에스아이시스템,박해용,분석,622941200,63.44,86.363,87.011,0.30760 (100.3076),6 4,2018/03/28 09:32:52,낙찰하한선 미달
-121,5048130494,하나네트워크(주),김일준,분석,622936199,63.44,86.362,87.011,0.30680 (100.3068),12 11,2018/03/27 17:41:29,낙찰하한선 미달
-122,1058625329,주식회사 윈미디텍,강명환,분석,622924000,63.44,86.361,87.009,0.30483 (100.30483),7 5,2018/03/27 18:04:39,낙찰하한선 미달
-123,1048118820,대우정보시스템 주식회사,이태하,분석,622915583,63.44,86.36,87.008,0.30348 (100.30348),13 14,2018/03/26 18:11:43,낙찰하한선 미달
-124,1198153402,고현건설(주),이화선,분석,622912300,63.44,86.359,87.007,0.30295 (100.30295),10 4,2018/03/28 10:49:43,낙찰하한선 미달
-125,1138158414,(주)신우종합정보,김찬종,분석,622911978,63.44,86.359,87.007,0.30289 (100.30289),15 2,2018/03/27 09:41:08,낙찰하한선 미달
-126,1208194567,아산정보통신(주),홍수길,분석,622907477,63.44,86.358,87.007,0.30217 (100.30217),7 9,2018/03/28 09:35:33,낙찰하한선 미달
-127,1138620077,주식회사 애니퓨쳐텍,정영석,분석,622893800,63.44,86.357,87.005,0.29997 (100.29997),10 3,2018/03/26 09:34:05,낙찰하한선 미달
-128,2037683508,우리통신네트워크,김만수,분석,622882170,63.44,86.355,87.003,0.29810 (100.2981),4 14,2018/03/24 21:42:43,낙찰하한선 미달
-129,1018154598,씨엔에스코리아(주),유호태,분석,622875950,63.4,86.354,87.002,0.29709 (100.29709),8 6,2018/03/26 08:48:19,낙찰하한선 미달
-130,1130855068,태광 정보 통신,조호칠,분석,622861054,63.4,86.352,87.0,0.29469 (100.29469),7 4,2018/03/26 10:09:30,낙찰하한선 미달
-131,6058183445,감마정보통신(주),신영수,분석,622856490,63.4,86.351,87.0,0.29396 (100.29396),12 13,2018/03/26 17:30:04,낙찰하한선 미달
-132,5048177295,(주)신라이앤씨,김용호,분석,622844900,63.4,86.35,86.998,0.29209 (100.29209),10 1,2018/03/28 09:35:57,낙찰하한선 미달
-133,1058645500,태지종합건설(주),박소연,분석,622822560,63.4,86.347,86.995,0.28850 (100.2885),7 5,2018/03/28 13:53:59,낙찰하한선 미달
-134,2030130565,이수정보통신,이한수,분석,622793362,63.36,86.343,86.991,0.28380 (100.2838),5 4,2018/03/26 16:46:41,낙찰하한선 미달
-135,2048174554,주식회사 창흥텔레콤,진경미,분석,622791100,63.36,86.342,86.99,0.28343 (100.28343),5 4,2018/03/28 07:34:09,낙찰하한선 미달
-136,1338700922,주식회사 대신네트워크,신종교,분석,622776000,63.36,86.34,86.988,0.28100 (100.281),13 3,2018/03/27 10:03:52,낙찰하한선 미달
-137,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,622769763,63.36,86.339,86.987,0.28000 (100.28),3 9,2018/03/27 09:51:16,낙찰하한선 미달
-138,1078197085,(주)코어넷,소흥섭,분석,622760172,63.36,86.338,86.986,0.27845 (100.27845),4 13,2018/03/26 10:21:17,낙찰하한선 미달
-139,6108128221,갑을통신(주),이형규,분석,622757319,63.36,86.338,86.986,0.27799 (100.27799),6 8,2018/03/26 16:08:49,낙찰하한선 미달
-140,3078104871,(주) 무한기술,윤상인,분석,622748928,63.36,86.337,86.984,0.27664 (100.27664),2 6,2018/03/28 08:17:21,낙찰하한선 미달
-141,2148639466,(주)동방데이타테크놀러지,원덕숙,분석,622746790,63.36,86.336,86.984,0.27630 (100.2763),11 7,2018/03/27 09:57:01,낙찰하한선 미달
-142,1068180183,보람정보통신서비스(주),안창진,분석,622732600,63.32,86.334,86.982,0.27401 (100.27401),8 12,2018/03/26 09:52:16,낙찰하한선 미달
-143,1388114337,주식회사 신안정보통신,주을목,분석,622730730,63.32,86.334,86.982,0.27371 (100.27371),6 10,2018/03/28 09:34:34,낙찰하한선 미달
-144,2148891087,세경네트웍스 주식회사,장중석,분석,622707660,63.32,86.331,86.979,0.27000 (100.27),14 1,2018/03/27 08:08:34,낙찰하한선 미달
-145,1058760978,주식회사 빅오이,오재명,분석,622657350,63.28,86.324,86.972,0.26189 (100.26189),2 4,2018/03/27 10:07:43,낙찰하한선 미달
-146,2208159759,승원시스템(주),장인호,분석,622647080,63.28,86.322,86.97,0.26024 (100.26024),9 10,2018/03/26 17:20:49,낙찰하한선 미달
-147,6068641574,주식회사 씨티테크,백성욱,분석,622614820,63.28,86.318,86.966,0.25505 (100.25505),9 10,2018/03/27 17:57:49,낙찰하한선 미달
-148,1138163917,백두전기통신(주),장철,분석,622597737,63.28,86.316,86.963,0.25229 (100.25229),9 7,2018/03/27 23:29:29,낙찰하한선 미달
-149,1078154150,(주)케이원정보통신,김승일,분석,622594020,63.28,86.315,86.963,0.25170 (100.2517),12 8,2018/03/27 09:32:29,낙찰하한선 미달
-150,2148667152,주식회사 어니언소프트웨어,조창희,분석,622593850,63.28,86.315,86.963,0.25167 (100.25167),13 12,2018/03/23 13:43:02,낙찰하한선 미달
-151,1078746443,(주)라인테크놀로지,유현식,분석,622585813,63.24,86.314,86.962,0.25037 (100.25037),12 11,2018/03/28 10:40:53,낙찰하한선 미달
-152,1058163594,(주)영원씨앤아이,김성호,분석,622579100,63.24,86.313,86.961,0.24929 (100.24929),1 4,2018/03/27 09:03:27,낙찰하한선 미달
-153,1318183508,주식회사 와이엘테크,유한종,분석,622576000,63.24,86.313,86.96,0.24879 (100.24879),14 4,2018/03/27 10:30:39,낙찰하한선 미달
-154,1098610416,(주)네시비스,이은섭,분석,622542310,63.24,86.308,86.956,0.24337 (100.24337),15 5,2018/03/23 10:48:21,낙찰하한선 미달
-155,1068160552,(주)금산트리피아,김백순,분석,622536840,63.24,86.307,86.955,0.24249 (100.24249),14 13,2018/03/27 14:29:26,낙찰하한선 미달
-156,2208829991,주식회사 이노트리,김병근,분석,622529420,63.24,86.306,86.954,0.24129 (100.24129),11 8,2018/03/26 15:49:41,낙찰하한선 미달
-157,2108168358,주식회사 영호정보통신,조영민,분석,622526939,63.24,86.306,86.953,0.24089 (100.24089),1 3,2018/03/26 08:29:44,낙찰하한선 미달
-158,2066762193,보성통신,문용권,분석,622491460,63.2,86.301,86.949,0.23518 (100.23518),14 10,2018/03/27 08:37:07,낙찰하한선 미달
-159,1068157019,(주)세호영상,박석신,분석,622472000,63.2,86.298,86.946,0.23205 (100.23205),7 14,2018/03/27 11:52:39,낙찰하한선 미달
-160,1058153698,진우산전(주),정진태,분석,622468562,63.2,86.298,86.945,0.23149 (100.23149),6 11,2018/03/26 14:17:30,낙찰하한선 미달
-161,1138636870,주식회사 나우시스템,이종한,분석,622457220,63.2,86.296,86.944,0.22967 (100.22967),8 3,2018/03/28 09:52:10,낙찰하한선 미달
-162,1138177594,지엘에스이(주),김기용,분석,622449500,63.2,86.295,86.943,0.22843 (100.22843),2 5,2018/03/23 14:26:28,낙찰하한선 미달
-163,1198616251,주식회사 누리인프라,정성우,분석,622428800,63.16,86.292,86.94,0.22509 (100.22509),14 11,2018/03/28 09:38:54,낙찰하한선 미달
-164,2198111833,주식회사 대영아이오티,전인구,분석,622420400,63.16,86.291,86.939,0.22374 (100.22374),1 3,2018/03/27 09:15:19,낙찰하한선 미달
-165,2128196243,신광씨앤티 주식회사,박광선,분석,622417790,63.16,86.291,86.938,0.22332 (100.22332),14 3,2018/03/26 14:18:20,낙찰하한선 미달
-166,1308197047,드림네트웍스 주식회사,조정하,분석,622407710,63.16,86.289,86.937,0.22170 (100.2217),15 4,2018/03/28 09:31:08,낙찰하한선 미달
-167,2158620617,미디어텔레콤(주),김용대,분석,622405290,63.16,86.289,86.936,0.22131 (100.22131),2 15,2018/03/26 10:04:28,낙찰하한선 미달
-168,1278175858,(주)대룡정보통신,장서윤,분석,622398500,63.16,86.288,86.936,0.22021 (100.22021),1 2,2018/03/27 19:04:28,낙찰하한선 미달
-169,1208609541,청강전기(주),김관호,분석,622390313,63.16,86.287,86.934,0.21890 (100.2189),1 13,2018/03/28 10:16:37,낙찰하한선 미달
-170,1098643616,주식회사 나래젠,박경환,분석,622387830,63.16,86.286,86.934,0.21850 (100.2185),2 8,2018/03/27 09:41:10,낙찰하한선 미달
-171,2037666794,금성텔레콤,정용상,분석,622384913,63.16,86.286,86.934,0.21803 (100.21803),6 13,2018/03/28 09:52:37,낙찰하한선 미달
-172,1138163445,주식회사 삼도통신,이정경,분석,622382300,63.16,86.286,86.933,0.21760 (100.2176),13 3,2018/03/26 16:33:10,낙찰하한선 미달
-173,2208143387,(주)글로벌텔레콤,서승현,분석,622333863,63.12,86.279,86.926,0.20981 (100.20981),9 4,2018/03/27 09:20:53,낙찰하한선 미달
-174,1208147588,서현정보통신(주),배상만,분석,622264550,63.08,86.269,86.917,0.19864 (100.19864),9 1,2018/03/27 10:53:29,낙찰하한선 미달
-175,1068681756,주식회사 융창,이재진,분석,622262113,63.08,86.269,86.916,0.19825 (100.19825),1 9,2018/03/28 09:35:57,낙찰하한선 미달
-176,1208128825,(주)이일엔지니어링,정찬면,분석,622244900,63.08,86.267,86.914,0.19548 (100.19548),11 14,2018/03/27 09:33:42,낙찰하한선 미달
-177,1228166223,(주)홀리랜드테크놀러지,고춘자,분석,622221470,63.04,86.263,86.911,0.19171 (100.19171),8 15,2018/03/26 13:56:38,낙찰하한선 미달
-178,1138180712,(주)재신정보,한정규,분석,622210835,63.04,86.262,86.909,0.19000 (100.19),5 1,2018/03/26 09:12:49,낙찰하한선 미달
-179,1108190808,노드정보기술(주),정상권,분석,622204625,63.04,86.261,86.908,0.18900 (100.189),11 13,2018/03/28 01:50:00,낙찰하한선 미달
-180,1218623721,주식회사 우리아이티,천재호,분석,622200270,63.04,86.26,86.908,0.18829 (100.18829),12 7,2018/03/26 17:07:16,낙찰하한선 미달
-181,2068165615,(주)아이커머,서정묵,분석,622199660,63.04,86.26,86.908,0.18820 (100.1882),13 11,2018/03/27 11:40:41,낙찰하한선 미달
-182,2158727392,매컴정보통신(주),장병호,분석,622195300,63.04,86.26,86.907,0.18749 (100.18749),9 4,2018/03/27 08:06:21,낙찰하한선 미달
-183,8568800361,주식회사 우선기술,정우영,분석,622182800,63.04,86.258,86.905,0.18548 (100.18548),10 9,2018/03/27 10:27:16,낙찰하한선 미달
-184,1198195493,주식회사 인텍하우징,심인석,분석,622179783,63.04,86.258,86.905,0.18499 (100.18499),4 3,2018/03/27 16:57:44,낙찰하한선 미달
-185,1218623930,주식회사 도빈,이상근,분석,622179112,63.04,86.258,86.905,0.18489 (100.18489),9 1,2018/03/27 18:20:59,낙찰하한선 미달
-186,1098155422,창공정보통신 주식회사,김배명,분석,622159900,63.04,86.255,86.902,0.18179 (100.18179),11 14,2018/03/27 17:39:25,낙찰하한선 미달
-187,1088114068,(주)대인정보통신,유재호,분석,622151272,63.0,86.254,86.901,0.18040 (100.1804),15 9,2018/03/26 16:56:12,낙찰하한선 미달
-188,2068606891,수미디어통신 주식회사,하학수,분석,622105680,63.0,86.247,86.895,0.17306 (100.17306),12 5,2018/03/28 08:35:39,낙찰하한선 미달
-189,1058605740,국제텔레시스(주),박병헌,분석,622097800,63.0,86.246,86.894,0.17179 (100.17179),13 11,2018/03/27 11:00:05,낙찰하한선 미달
-190,1238196749,(주)용화전기통신,송승길,분석,622089880,63.0,86.245,86.892,0.17052 (100.17052),6 14,2018/03/28 11:25:27,낙찰하한선 미달
-191,1048157783,(주)서울정보컴,고응준,분석,622058600,62.96,86.241,86.888,0.16548 (100.16548),12 5,2018/03/27 09:59:25,낙찰하한선 미달
-192,1138607924,두성건설주식회사,안성병,분석,622035700,62.96,86.238,86.885,0.16179 (100.16179),8 13,2018/03/27 09:37:23,낙찰하한선 미달
-193,2118645407,흥일정보통신(주),정본영,분석,622017690,62.96,86.235,86.882,0.15889 (100.15889),12 8,2018/03/27 09:46:17,낙찰하한선 미달
-194,6058174698,삼성g2b주식회사,박정희,분석,621999840,62.92,86.233,86.88,0.15602 (100.15602),3 13,2018/03/27 16:49:32,낙찰하한선 미달
-195,2098133747,(주)한국에스알테크,이재호,분석,621996500,62.92,86.232,86.879,0.15548 (100.15548),12 3,2018/03/27 11:50:08,낙찰하한선 미달
-196,2128153400,일렉파워주식회사,김성호,분석,621991990,62.92,86.232,86.879,0.15476 (100.15476),4 7,2018/03/26 18:12:12,낙찰하한선 미달
-197,1078738017,(주)애린테크,조승희,분석,621973600,62.92,86.229,86.876,0.15179 (100.15179),11 7,2018/03/27 09:55:02,낙찰하한선 미달
-198,5138157366,주식회사 원광,이수만,분석,621971740,62.92,86.229,86.876,0.15150 (100.1515),14 11,2018/03/22 10:19:47,낙찰하한선 미달
-199,1148672452,(주)써티웨어,고병도,분석,621968012,62.92,86.228,86.875,0.15090 (100.1509),3 11,2018/03/26 15:55:09,낙찰하한선 미달
-200,1188117437,탑인더스트리(주),이정임,분석,621939440,62.88,86.224,86.871,0.14629 (100.14629),12 1,2018/03/27 09:27:07,낙찰하한선 미달
-201,2298125412,스크린정보통신(주),조승제,분석,621934400,62.88,86.224,86.871,0.14548 (100.14548),5 12,2018/03/27 09:49:27,낙찰하한선 미달
-202,1138629821,동문이엔티 주식회사,송요일,분석,621927600,62.88,86.223,86.87,0.14439 (100.14439),12 7,2018/03/22 11:47:13,낙찰하한선 미달
-203,1148642486,(주)아이에스티플러스,유봉수,분석,621911400,62.88,86.22,86.867,0.14178 (100.14178),8 1,2018/03/28 13:13:28,낙찰하한선 미달
-204,2208798467,주식회사 태산이에이지,최홍석,분석,621895350,62.88,86.218,86.865,0.13919 (100.13919),4 11,2018/03/27 09:52:50,낙찰하한선 미달
-205,1058649262,주식회사 노하우정보통신,임창배,분석,621872373,62.88,86.215,86.862,0.13550 (100.1355),9 7,2018/03/27 11:49:53,낙찰하한선 미달
-206,1078156371,아주전자시스템(주),이재훈,분석,621872300,62.88,86.215,86.862,0.13548 (100.13548),8 10,2018/03/27 07:41:40,낙찰하한선 미달
-207,1078640952,(주)바비젼,이주일,분석,621852500,62.84,86.212,86.859,0.13230 (100.1323),14 11,2018/03/28 09:42:44,낙찰하한선 미달
-208,1088182120,(주) 포스콤 에스아이,양병기,분석,621849300,62.84,86.212,86.859,0.13178 (100.13178),3 13,2018/03/27 09:19:11,낙찰하한선 미달
-209,2288700439,주식회사은환이엔씨,황영숙,분석,621842564,62.84,86.211,86.858,0.13070 (100.1307),15 12,2018/03/26 10:30:29,낙찰하한선 미달
-210,2158199031,한소리이앤씨주식회사,전화진,분석,621841940,62.84,86.211,86.858,0.13059 (100.13059),5 8,2018/03/23 11:06:40,낙찰하한선 미달
-211,2148645634,한국전자금융주식회사,구자성,분석,621815240,62.84,86.207,86.854,0.12630 (100.1263),8 7,2018/03/26 09:49:05,낙찰하한선 미달
-212,1068627183,한국씨텍(주),박재규,분석,621810200,62.84,86.206,86.853,0.12548 (100.12548),8 3,2018/03/27 17:33:42,낙찰하한선 미달
-213,1138190302,(주)우리젠,고상원,분석,621807170,62.84,86.206,86.853,0.12500 (100.125),9 7,2018/03/22 17:22:03,낙찰하한선 미달
-214,2158687767,(주)에스앤디비즈,정성호,분석,621804000,62.84,86.206,86.852,0.12449 (100.12449),11 9,2018/03/25 21:58:48,낙찰하한선 미달
-215,4098163161,(주)동우커뮤니케이션,송준성,분석,621788534,62.8,86.203,86.85,0.12200 (100.122),4 1,2018/03/28 09:23:16,낙찰하한선 미달
-216,2068625883,주식회사 누리제어시스템,박상진,분석,621787200,62.8,86.203,86.85,0.12178 (100.12178),10 1,2018/03/28 09:32:07,낙찰하한선 미달
-217,1081154276,영우정보통신,이영우,분석,621759900,62.8,86.199,86.846,0.11738 (100.11738),4 11,2018/03/27 10:55:20,낙찰하한선 미달
-218,6098162122,주식회사 인포스텍,정미영,분석,621751300,62.8,86.198,86.845,0.11600 (100.116),11 1,2018/03/28 07:21:28,낙찰하한선 미달
-219,1068690366,(주)윈투스시스템,신경익,분석,621748100,62.8,86.198,86.845,0.11548 (100.11548),6 12,2018/03/27 09:49:46,낙찰하한선 미달
-220,2208658565,주식회사 주인정보시스템,김근호,분석,621725100,62.8,86.195,86.841,0.11178 (100.11178),8 12,2018/03/26 16:36:47,낙찰하한선 미달
-221,6218174822,주식회사 신원정보통신,손환익,분석,621696312,62.76,86.191,86.837,0.10715 (100.10715),10 11,2018/03/27 09:48:19,낙찰하한선 미달
-222,2078141917,합자회사 대성전업상사,권기원,분석,621689500,62.76,86.19,86.836,0.10605 (100.10605),15 14,2018/03/26 16:48:25,낙찰하한선 미달
-223,2048635411,주식회사 화산에스티아이,이명재,분석,621686000,62.76,86.189,86.836,0.10548 (100.10548),15 8,2018/03/27 11:17:24,낙찰하한선 미달
-224,2158753003,주식회사 이예스피,민은정,분석,621674890,62.76,86.188,86.834,0.10370 (100.1037),8 10,2018/03/26 11:02:32,낙찰하한선 미달
-225,4098173825,(주)에버비젼,조광종,분석,621667430,62.76,86.187,86.833,0.10249 (100.10249),3 4,2018/03/26 19:05:25,낙찰하한선 미달
-226,1138694303,향원전자통신 주식회사,이진영,분석,621663000,62.76,86.186,86.833,0.10178 (100.10178),5 4,2018/03/27 03:19:13,낙찰하한선 미달
-227,1218165819,주식회사 에스엠텔,정혜경,분석,621660702,62.76,86.186,86.832,0.10141 (100.10141),11 7,2018/03/26 09:47:39,낙찰하한선 미달
-228,1108131416,중앙하이텔 주식회사,김광헌,분석,621651220,62.72,86.184,86.831,0.09988 (100.09988),7 4,2018/03/27 11:42:30,낙찰하한선 미달
-229,2028158261,(주)수화정보통신,김승균,분석,621650665,62.72,86.184,86.831,0.09980 (100.0998),1 2,2018/03/28 09:26:59,낙찰하한선 미달
-230,1308113106,신양통신주식회사,박인규,분석,621648180,62.72,86.184,86.831,0.09939 (100.09939),9 10,2018/03/22 09:47:08,낙찰하한선 미달
-231,1088180573,다올정보기술주식회사,주재선,분석,621647290,62.72,86.184,86.831,0.09925 (100.09925),6 4,2018/03/21 10:21:30,낙찰하한선 미달
-232,2048626080,주식회사 엘제이이엔지,임성희,분석,621610777,62.72,86.179,86.825,0.09337 (100.09337),2 8,2018/03/22 11:50:21,낙찰하한선 미달
-233,6138135153,한솔테크주식회사,김용범,분석,621579242,62.68,86.174,86.821,0.08829 (100.08829),1 6,2018/03/27 16:58:18,낙찰하한선 미달
-234,1148189360,(주)지오,오광연,분석,621567680,62.68,86.173,86.819,0.08643 (100.08643),10 6,2018/03/27 10:04:32,낙찰하한선 미달
-235,1068194620,(주)합동전자산업,정호원,분석,621552500,62.68,86.171,86.817,0.08399 (100.08399),3 10,2018/03/22 14:29:27,낙찰하한선 미달
-236,2068694508,주식회사 웰정보기술,강희춘,분석,621531428,62.68,86.168,86.814,0.08060 (100.0806),4 1,2018/03/26 17:07:35,낙찰하한선 미달
-237,1108140593,(주)대건이엔씨,이황희,분석,621502120,62.64,86.164,86.81,0.07588 (100.07588),13 15,2018/03/28 00:18:09,낙찰하한선 미달
-238,2178125840,(주)에이디엠,정채옥,분석,621491060,62.64,86.162,86.809,0.07409 (100.07409),5 1,2018/03/27 15:16:30,낙찰하한선 미달
-239,2258115381,(주)인하통신,이춘범,분석,621489190,62.64,86.162,86.809,0.07379 (100.07379),13 15,2018/03/28 09:13:06,낙찰하한선 미달
-240,1128126393,주식회사 승도이엔씨,신종성,분석,621479000,62.64,86.16,86.807,0.07215 (100.07215),12 14,2018/03/27 14:37:55,낙찰하한선 미달
-241,1238167939,동화피.에이산업(주),김응주,분석,621450409,62.64,86.156,86.803,0.06755 (100.06755),2 15,2018/03/28 06:28:59,낙찰하한선 미달
-242,2158768879,주식회사 에이치씨인포,김경운,분석,621393771,62.6,86.149,86.795,0.05843 (100.05843),11 7,2018/03/27 14:19:53,낙찰하한선 미달
-243,1088149704,이엔트컴(주),백석환,분석,621376800,62.6,86.146,86.793,0.05570 (100.0557),1 15,2018/03/26 16:31:46,낙찰하한선 미달
-244,1058180119,주식회사 로지시스,이규현,분석,621371202,62.6,86.146,86.792,0.05480 (100.0548),14 9,2018/03/23 09:10:18,낙찰하한선 미달
-245,6818700095,주식회사 진영이엔씨,조근호,분석,621348844,62.56,86.142,86.789,0.05120 (100.0512),3 11,2018/03/27 09:41:23,낙찰하한선 미달
-246,2068113024,(주)신우콤,곽영석,분석,621346235,62.56,86.142,86.789,0.05077 (100.05077),13 15,2018/03/28 09:21:03,낙찰하한선 미달
-247,1288196628,코마정보통신(주),이경수,분석,621346220,62.56,86.142,86.789,0.05077 (100.05077),12 2,2018/03/27 09:12:23,낙찰하한선 미달
-248,1298155066,일조텔레콤(주),김문섭,분석,621345730,62.56,86.142,86.788,0.05069 (100.05069),12 10,2018/03/28 08:56:07,낙찰하한선 미달
-249,1048635974,주식회사 성원통신,송준형,분석,621341393,62.56,86.141,86.788,0.05000 (100.05),13 2,2018/03/28 08:26:30,낙찰하한선 미달
-250,2068184529,(주)네오티엔씨,조정현,분석,621316200,62.56,86.138,86.784,0.04594 (100.04594),12 6,2018/03/27 13:36:23,낙찰하한선 미달
-251,1018151140,(주)사운드솔루션,이홍,분석,621250721,62.52,86.129,86.775,0.03539 (100.03539),12 15,2018/03/28 09:07:47,낙찰하한선 미달
-252,2038164825,(주)스피드정보통신,정회주,분석,621241570,62.52,86.128,86.774,0.03392 (100.03392),2 12,2018/03/26 16:33:22,낙찰하한선 미달
-253,1238187686,버추얼넷 주식회사,왕대열,분석,621234500,62.52,86.127,86.773,0.03278 (100.03278),7 10,2018/03/28 08:30:03,낙찰하한선 미달
-254,1048606106,(주)넥스코,김영훈,분석,621212776,62.48,86.124,86.77,0.02928 (100.02928),14 12,2018/03/27 14:07:21,낙찰하한선 미달
-255,1178164238,(주)에스브로텍,안경환,분석,621204770,62.48,86.122,86.769,0.02800 (100.028),8 6,2018/03/26 08:47:35,낙찰하한선 미달
-256,2158602337,지엔네텔(주),고시영,분석,621176890,62.48,86.119,86.765,0.02351 (100.02351),6 5,2018/03/28 12:56:57,낙찰하한선 미달
-257,2158665588,주식회사 지준시스템,김동현,분석,621087380,62.44,86.106,86.752,0.00909 (100.00909),2 6,2018/03/27 09:42:14,낙찰하한선 미달
-258,2118698428,테크노빌리지 주식회사,유인목,분석,621064412,62.4,86.103,86.749,0.00540 (100.0054),13 7,2018/03/26 16:50:40,낙찰하한선 미달
-259,1308600867,샘정보산업주식회사,이용우,분석,621061000,62.4,86.102,86.749,0.00485 (100.00485),6 15,2018/03/28 09:21:14,낙찰하한선 미달
-260,1238612405,주식회사 레일아이티,안희규,분석,621059510,62.4,86.102,86.748,0.00461 (100.00461),4 12,2018/03/21 16:00:17,낙찰하한선 미달
-261,1108155382,(주)굿채널시스템,백홍현,분석,621058200,62.4,86.102,86.748,0.00439 (100.00439),12 10,2018/03/26 10:30:06,낙찰하한선 미달
-262,1198664210,하하정보통신(주),송정식,분석,621052850,62.4,86.101,86.748,0.00353 (100.00353),6 13,2018/03/22 12:07:51,낙찰하한선 미달
-263,2108164712,주식회사 데스카,조혜연,분석,621030876,62.4,86.098,86.744,-0.00001 (99.99999),12 15,2018/03/27 14:36:30,낙찰하한선 미달
-264,1298162816,코스모스티이에스 주식회사,조영자,분석,621018280,62.4,86.097,86.743,-0.00203 (99.99797),15 6,2018/03/28 09:42:37,낙찰하한선 미달
-265,2048182660,동원오비텍(주),박동을,분석,620958500,62.36,86.088,86.734,-0.01166 (99.98834),7 1,2018/03/27 09:12:20,낙찰하한선 미달
-266,1448134003,주식회사 에이텍아이엔에스,임광현,분석,620956355,62.36,86.088,86.734,-0.01200 (99.988),4 15,2018/03/26 10:03:36,낙찰하한선 미달
-267,2068663169,(주)지엠케이정보통신,현익재,분석,620945049,62.36,86.086,86.733,-0.01383 (99.98617),1 6,2018/03/21 17:39:14,낙찰하한선 미달
