순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1048157783,(주)서울정보컴  [최종낙찰],고응준,분석,72773960.0,87.748,87.87,0.14249 (100.14249),9 14,2018/02/27 09:25:11,
2,1128148359,(주)펜타콤씨엔씨,최상록,분석,72774037.0,87.748,87.87,0.14259 (100.14259),15 7,2018/02/28 09:30:00,
3,2118145912,영남전기통신 주식회사,장한목,분석,72774310.0,87.749,87.87,0.14297 (100.14297),3 10,2018/02/28 09:50:30,
4,1018143596,부기테크(주),은철우,분석,72774370.0,87.749,87.87,0.14305 (100.14305),9 3,2018/03/02 09:52:50,
5,2118606665,(주)화인전설,이순희,분석,72775354.0,87.75,87.871,0.14441 (100.14441),8 12,2018/03/01 13:10:12,
6,1058130768,세원전설 주식회사,최영래,분석,72776215.0,87.751,87.872,0.14559 (100.14559),5 9,2018/02/27 15:10:37,
7,1198605337,(주)신한이엔아이,유순자,분석,72776290.0,87.751,87.872,0.14570 (100.1457),1 15,2018/03/02 07:19:54,
8,1208663604,주식회사 한은씨앤씨,김기현,분석,72777670.0,87.753,87.874,0.14759 (100.14759),11 3,2018/02/27 08:58:13,
9,2068606585,(주)상지일렉스,정원상,분석,72779599.0,87.755,87.876,0.15025 (100.15025),6 14,2018/03/01 20:06:06,
10,2130230588,태극정보통신,이상호,분석,72780178.0,87.756,87.877,0.15105 (100.15105),1 15,2018/02/28 08:48:54,
11,1238128751,세종텔레콤 주식회사,김형진,분석,72780240.0,87.756,87.877,0.15113 (100.15113),10 8,2018/02/23 16:30:43,
12,1198664224,포스텍네트웍스 주식회사,김권일,분석,72780246.0,87.756,87.877,0.15114 (100.15114),11 7,2018/02/27 11:39:35,
13,2128196243,신광씨앤티 주식회사,박광선,분석,72780590.0,87.756,87.878,0.15161 (100.15161),6 3,2018/02/26 09:32:44,
14,1088190595,(주)성동인더스,홍성원,분석,72781230.0,87.757,87.878,0.15249 (100.15249),1 15,2018/03/02 09:40:12,
15,8348600218,주식회사 코리아통신,강우용,분석,72782216.0,87.758,87.88,0.15385 (100.15385),3 1,2018/02/26 23:52:13,
16,1058674193,(주)다인트론,서선동,분석,72783410.0,87.76,87.881,0.15549 (100.15549),9 12,2018/02/28 08:11:55,
17,1078715052,(주)에이스씨씨텍,신현종,분석,72784930.0,87.762,87.883,0.15758 (100.15758),12 10,2018/02/27 13:27:36,
18,2158603049,유니넷텍(주),김한호,분석,72788233.0,87.766,87.887,0.16213 (100.16213),7 8,2018/03/01 23:11:56,
19,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,72788490.0,87.766,87.887,0.16248 (100.16248),10 9,2018/02/26 21:05:27,
20,2208604531,주식회사 월드린시스템즈,류준열,분석,72789500.0,87.767,87.888,0.16387 (100.16387),8 12,2018/03/02 09:13:55,
21,2208782247,(주)안국정보통신,조군행,분석,72790820.0,87.769,87.89,0.16569 (100.16569),10 5,2018/02/27 16:05:39,
22,1068188579,(주)키월드정보통신,김영범,분석,72792200.0,87.77,87.892,0.16759 (100.16759),9 7,2018/03/02 09:43:12,
23,5568600996,주영전자통신 주식회사,임채열,분석,72793000.0,87.771,87.893,0.16869 (100.16869),14 9,2018/03/02 09:12:34,
24,1138194797,주식회사제리테크,이해동,분석,72794970.0,87.774,87.895,0.17140 (100.1714),1 8,2018/03/02 09:13:36,
25,1188111020,한영정보통신(주),박대서,분석,72795760.0,87.775,87.896,0.17249 (100.17249),8 15,2018/02/27 09:46:55,
