순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1198624580,회명정보통신(주),한창민,분석,108024699,84.265,85.16,1.08699 (101.08699),4 8,2018/04/24 10:31:45,
2,5518100318,주식회사 씨스테크,류니나,분석,108392350,84.552,85.45,1.43103 (101.43103),7 5,2018/04/23 15:54:21,
-1,1188114949,이주씨스템(주),이복균,분석,107989516,84.238,85.133,1.05407 (101.05407),4 5,2018/04/24 09:43:14,낙찰하한선 미달
-2,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,107908220,84.174,85.068,0.97800 (100.978),4 3,2018/04/23 09:39:09,낙찰하한선 미달
-3,1128143733,공간미디어(주),김명숙,분석,107828990,84.113,85.006,0.90385 (100.90385),5 1,2018/04/23 18:05:18,낙찰하한선 미달
-4,1068619820,주식회사유엔콘트롤,남성모,분석,107413000,83.788,84.678,0.51458 (100.51458),8 14,2018/04/20 14:26:29,낙찰하한선 미달
-5,1248106672,(주)데스코,이상혁,분석,107349600,83.739,84.628,0.45525 (100.45525),4 5,2018/04/24 09:25:27,낙찰하한선 미달
-6,2128142640,팍스코이앤아이(주),박경인,분석,107325280,83.72,84.609,0.43249 (100.43249),11 9,2018/04/23 15:07:48,낙찰하한선 미달
-7,2098161262,주식회사 아이에스인텍,황관홍,분석,107317540,83.714,84.603,0.42525 (100.42525),2 12,2018/04/23 13:26:13,낙찰하한선 미달
-8,1048159651,(주)성우음향정보통신,송민자,분석,107155689,83.587,84.475,0.27380 (100.2738),3 1,2018/04/24 10:38:26,낙찰하한선 미달
-9,1198195493,주식회사 인텍하우징,심인석,분석,107138805,83.574,84.462,0.25800 (100.258),3 13,2018/04/23 17:14:56,낙찰하한선 미달
-10,1078651838,(주)캐스트 원,윤정순,분석,107110900,83.552,84.44,0.23188 (100.23188),7 5,2018/04/23 09:50:17,낙찰하한선 미달
-11,2208143387,(주)글로벌텔레콤,서승현,분석,107093961,83.539,84.427,0.21603 (100.21603),7 13,2018/04/23 09:50:49,낙찰하한선 미달
-12,6218164983,카이트컴주식회사,진현우,분석,106736200,83.26,84.144,-0.11875 (99.88125),2 10,2018/04/20 10:30:47,낙찰하한선 미달
-13,2748800123,중앙씨앤티 주식회사,윤영진,분석,106568700,83.13,84.012,-0.27550 (99.7245),9 7,2018/04/24 13:24:28,낙찰하한선 미달
-14,1058199938,삼호전자통신(주),이경희,분석,106555350,83.119,84.002,-0.28799 (99.71201),14 5,2018/04/23 17:19:30,낙찰하한선 미달
-15,1068619586,엠앨캐스트주식회사,김철호,분석,106542508,83.109,83.992,-0.30001 (99.69999),9 14,2018/04/20 10:27:58,낙찰하한선 미달
-16,1058184717,엠에스전자통신주식회사,최민용,분석,106520600,83.092,83.974,-0.32051 (99.67949),1 6,2018/04/20 10:11:06,낙찰하한선 미달
-17,2198116973,건아정보기술 주식회사,심광호,분석,105923023,82.626,83.503,-0.87970 (99.1203),7 4,2018/04/23 16:52:27,낙찰하한선 미달
