순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2038164825,(주)스피드정보통신  [최종낙찰],정회주,분석,142957200,87.75,88.463,0.81897 (100.81897),8 11,2018/12/06 15:59:03,
2,1138620077,주식회사 아고스,문성원,분석,142958500,87.751,88.464,0.81989 (100.81989),3 14,2018/12/08 10:32:44,
3,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,142960430,87.752,88.465,0.82125 (100.82125),8 15,2018/12/08 21:06:33,
4,1138191029,(주)나라케이앤피,김동운,분석,142961624,87.753,88.466,0.82209 (100.82209),7 3,2018/12/10 09:33:13,
5,2078147814,(주)대호엔지니어링,윤용상,분석,142961723,87.753,88.466,0.82216 (100.82216),13 8,2018/12/11 09:49:30,
6,1058153698,진우산전(주),정진태,분석,142967296,87.757,88.469,0.82609 (100.82609),7 13,2018/12/10 15:18:35,
7,1198153402,고현건설(주),이화선,분석,142968080,87.757,88.47,0.82665 (100.82665),8 9,2018/12/12 08:52:58,
8,1268620622,(주)엑스코하이텍,박정현,분석,142980910,87.765,88.478,0.83570 (100.8357),10 12,2018/12/11 17:33:10,
9,2068113024,(주)신우콤,곽영석,분석,142989126,87.77,88.483,0.84149 (100.84149),6 13,2018/12/12 11:05:20,
10,2148805112,주식회사 지큐시스템즈,구자옥,분석,142989983,87.77,88.483,0.84209 (100.84209),4 5,2018/12/12 08:43:48,
11,2108168358,주식회사 영호정보통신,조영민,분석,142998066,87.775,88.488,0.84780 (100.8478),9 6,2018/12/12 07:20:49,
12,1120180788,대성미디어,김상봉,분석,143002320,87.778,88.491,0.85080 (100.8508),3 1,2018/12/07 16:32:15,
13,4108607408,주식회사 천운정보통신,김복중,분석,143017900,87.788,88.501,0.86178 (100.86178),2 4,2018/12/11 14:09:20,
14,1078636517,주식회사 국일이앤씨,서남석,분석,143040335,87.801,88.515,0.87760 (100.8776),6 8,2018/12/10 14:07:06,
15,1198181214,엔텍월드주식회사,안병립,분석,143062860,87.815,88.528,0.89349 (100.89349),3 2,2018/12/11 15:03:10,
16,2068157319,주식회사 에스엘정보통신,채용석,분석,143076129,87.823,88.537,0.90285 (100.90285),12 14,2018/12/10 16:51:50,
17,2068629138,(주)하나윈정보기술,도수현,분석,143094771,87.835,88.548,0.91600 (100.916),4 14,2018/12/11 19:07:01,
18,2148675138,(주)대호아이티에스,임진덕,분석,143104129,87.841,88.554,0.92259 (100.92259),11 10,2018/12/10 10:01:42,
19,2048620126,(주)상부사종합건설,이상만,분석,143140832,87.863,88.577,0.94848 (100.94848),12 6,2018/12/12 08:23:18,
20,3058138619,(주)사이버텔브릿지,남백산,분석,143142557,87.864,88.578,0.94970 (100.9497),13 14,2018/12/06 10:08:04,
21,1098143173,에이스건설 주식회사,권보식,분석,143183000,87.889,88.603,0.97822 (100.97822),10 2,2018/12/12 12:14:40,
22,2018179526,중앙케이블네트워크(주),노상우,분석,143201118,87.9,88.614,0.99100 (100.991),9 11,2018/12/10 18:50:41,
23,1068603240,태경이엘피 주식회사,김평석,분석,143217966,87.91,88.624,1.00288 (101.00288),3 13,2018/12/11 16:07:17,
24,1378192155,주식회사 유비앤에스,고용만,분석,143300233,87.961,88.675,1.06090 (101.0609),1 2,2018/12/07 13:06:34,
25,1108164858,(주)에스에이정보기술,김성빈,분석,143301800,87.962,88.676,1.06200 (101.062),2 15,2018/12/07 10:52:23,
26,1198606485,주식회사 에이치엠솔루션,이상진,분석,143328500,87.978,88.693,1.08083 (101.08083),2 15,2018/12/07 11:02:37,
27,2048189682,세왕전력(주),안성호,분석,143342755,87.987,88.702,1.09088 (101.09088),1 4,2018/12/12 00:51:29,
28,1088149704,이엔트컴(주),백석환,분석,143350320,87.992,88.706,1.09622 (101.09622),8 14,2018/12/10 15:38:52,
29,1198116692,주식회사 서우건설산업,이종근,분석,143350360,87.992,88.706,1.09625 (101.09625),12 15,2018/12/12 13:05:05,
30,1978600685,주식회사 에스에이텍,박순영,분석,143354250,87.994,88.709,1.09899 (101.09899),14 12,2018/12/07 16:56:04,
31,5048133604,주식회사다온네트웍스,김진환,분석,143357235,87.996,88.711,1.10110 (101.1011),4 8,2018/12/11 10:06:21,
32,1138111990,한경기전(주),박태용,분석,143398070,88.021,88.736,1.12989 (101.12989),9 13,2018/12/12 08:32:27,
33,1058130768,세원전설 주식회사,최영래,분석,143530366,88.102,88.818,1.22319 (101.22319),15 13,2018/12/12 08:25:30,
34,2138633324,(주)서경엔씨에스,김진태,분석,143603200,88.147,88.863,1.27456 (101.27456),8 14,2018/12/10 16:33:35,
35,1058611499,새얀아이엔씨 주식회사,김도형,분석,143637708,88.168,88.884,1.29890 (101.2989),4 10,2018/12/11 13:13:35,
36,1058110006,삼성전기산업 주식회사,정지혜,분석,143657800,88.18,88.897,1.31307 (101.31307),14 12,2018/12/12 12:03:53,
37,1198141207,(주)텍센,권유찬,분석,143777000,88.254,88.97,1.39713 (101.39713),6 15,2018/12/10 10:19:27,
38,2148724941,한빛시스템주식회사,윤명호,분석,143812260,88.275,88.992,1.42200 (101.422),1 3,2018/12/06 11:48:24,
39,1088607693,(주)가온데이터,이기원,분석,143915061,88.338,89.056,1.49450 (101.4945),12 15,2018/12/12 11:11:09,
40,1148633857,에스엠이엔지(주),이관휴,분석,143924555,88.344,89.062,1.50119 (101.50119),7 1,2018/12/11 09:03:36,
41,2018603701,소성정보기술 (주),김금남,분석,144022768,88.404,89.123,1.57045 (101.57045),8 11,2018/12/11 09:56:48,
42,2068172829,한사랑엔지니어링 주식회사,권갑순,분석,144071990,88.435,89.153,1.60517 (101.60517),8 5,2018/12/11 19:59:22,
43,1138636870,주식회사 나우시스템,이종한,분석,146625900,90.002,90.733,3.40628 (103.40628),6 2,2018/12/11 09:41:17,
-1,1088140377,이비인프라(주),배석모,분석,142941632,87.741,88.453,0.80800 (100.808),8 15,2018/12/10 14:04:36,낙찰하한선 미달
-2,2078109289,栗林建設 株式會社,윤석율,분석,142931000,87.734,88.447,0.80050 (100.8005),10 6,2018/12/12 08:23:05,낙찰하한선 미달
-3,1078738017,(주)애린테크,조승희,분석,142920929,87.728,88.441,0.79340 (100.7934),4 8,2018/12/08 18:22:00,낙찰하한선 미달
-4,1068133832,(주)동양이엔씨,최두현,분석,142909860,87.721,88.434,0.78559 (100.78559),2 11,2018/12/11 17:02:41,낙찰하한선 미달
-5,6818700095,주식회사 진영이엔씨,조근호,분석,142907175,87.72,88.432,0.78370 (100.7837),9 3,2018/12/11 10:48:53,낙찰하한선 미달
-6,1018148698,(주)석산텔레콤,박봉환,분석,142905615,87.719,88.431,0.78260 (100.7826),15 2,2018/12/11 10:16:43,낙찰하한선 미달
-7,2048129194,위성이앤씨(주),김두태,분석,142905331,87.718,88.431,0.78239 (100.78239),2 9,2018/12/11 11:07:54,낙찰하한선 미달
-8,2118193336,(주)국제비엠에스,윤도선,분석,142902800,87.717,88.429,0.78061 (100.78061),11 8,2018/12/11 12:59:59,낙찰하한선 미달
-9,1078127876,동하시티개발주식회사,윤종사,분석,142890160,87.709,88.422,0.77170 (100.7717),9 6,2018/12/11 14:24:20,낙찰하한선 미달
-10,1138634061,엔케이전기 주식회사,양남규,분석,142881084,87.704,88.416,0.76529 (100.76529),2 10,2018/12/11 09:18:55,낙찰하한선 미달
-11,1191119997,대흥전기통신공사,고미영,분석,142876263,87.701,88.413,0.76189 (100.76189),8 3,2018/12/11 08:32:53,낙찰하한선 미달
-12,2117299696,성원전자통신,성기신,분석,142875696,87.7,88.413,0.76150 (100.7615),3 11,2018/12/10 18:18:41,낙찰하한선 미달
-13,2748800123,중앙씨앤티 주식회사,윤영진,분석,142871450,87.698,88.41,0.75850 (100.7585),5 7,2018/12/11 17:46:57,낙찰하한선 미달
-14,2118668579,(주)아이정보기술,이훈희,분석,142855000,87.688,88.4,0.74690 (100.7469),15 10,2018/12/10 10:34:05,낙찰하한선 미달
-15,1068608755,(주)디제이티,차시환,분석,142854144,87.687,88.399,0.74630 (100.7463),1 15,2018/12/11 22:00:02,낙찰하한선 미달
-16,2208709343,유텔레콤주식회사,이종일,분석,142854010,87.687,88.399,0.74620 (100.7462),13 9,2018/12/10 15:20:46,낙찰하한선 미달
-17,3188600619,주식회사 태정이앤아이,정태용,분석,142852283,87.686,88.398,0.74498 (100.74498),5 10,2018/12/11 18:39:50,낙찰하한선 미달
-18,2098133432,(주)가람씨앤씨,임승덕,분석,142848760,87.684,88.396,0.74250 (100.7425),9 15,2018/12/10 10:00:31,낙찰하한선 미달
-19,1198632979,성민전기 주식회사,김미영,분석,142835750,87.676,88.388,0.73332 (100.73332),10 5,2018/12/11 23:30:46,낙찰하한선 미달
-20,1108139892,(주)이화텔레콤,윤영배,분석,142834461,87.675,88.387,0.73241 (100.73241),6 5,2018/12/11 08:42:04,낙찰하한선 미달
-21,2208886221,주식회사 와이앤케이플러스,권오현,분석,142830358,87.672,88.385,0.72952 (100.72952),14 13,2018/12/06 16:59:29,낙찰하한선 미달
-22,2148781807,(주)창리정보통신,정종호,분석,142825075,87.669,88.381,0.72580 (100.7258),14 10,2018/12/10 15:02:59,낙찰하한선 미달
-23,1298627304,(주)진네트웍스,이호진,분석,142823515,87.668,88.38,0.72469 (100.72469),13 14,2018/12/10 09:58:40,낙찰하한선 미달
