순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2178141893,주식회사대웅텔레콤  [최종낙찰],전진숙,분석,24274391,87.746,88.66,1.04350 (101.0435),13 11,2018/01/23 17:24:40,
2,2150786744,영진전기통신공사,정재인,분석,24274470,87.746,88.66,1.04382 (101.04382),9 6,2018/01/22 22:22:21,
3,8978600655,주식회사 넥서스티앤씨,박용남,분석,24274703,87.747,88.661,1.04479 (101.04479),12 8,2018/01/22 13:51:25,
4,1208609541,청강전기(주),김관호,분석,24275952,87.751,88.666,1.04999 (101.04999),15 14,2018/01/24 10:47:06,
5,1138132447,태진정보통신(주),정태수,분석,24276505,87.753,88.668,1.05230 (101.0523),11 6,2018/01/25 09:07:17,
6,1062475052,한우리정보통신,전막동,분석,24276770,87.754,88.669,1.05340 (101.0534),13 9,2018/01/22 10:11:03,
7,2018634956,주식회사 신성전자통신,전용인,분석,24276817,87.755,88.669,1.05359 (101.05359),10 14,2018/01/25 09:50:58,
8,1068615367,대성아이넷(주),이충은,분석,24279380,87.764,88.678,1.06426 (101.06426),2 6,2018/01/23 17:07:03,
9,1198633186,주식회사 티에스솔루션,주성규,분석,24282054,87.774,88.688,1.07539 (101.07539),13 14,2018/01/24 09:58:11,
10,1178186611,(주)신흥에프에이,박인숙,분석,24282944,87.777,88.691,1.07910 (101.0791),2 12,2018/01/25 09:52:11,
11,1078658471,우암정보통신 주식회사,김정훈,분석,24284024,87.781,88.695,1.08359 (101.08359),10 13,2018/01/24 21:50:16,
12,2078124989,청보음향(주),지한영,분석,24284889,87.784,88.698,1.08719 (101.08719),4 6,2018/01/24 16:08:04,
13,1058164176,(주)신보파워텍,공민우,분석,24288181,87.796,88.71,1.10090 (101.1009),14 1,2018/01/25 09:28:47,
14,1101185132,메이폴정보통신,박용진,분석,24293322,87.814,88.729,1.12230 (101.1223),3 7,2018/01/24 15:37:34,
15,1198191309,용진하이테크에너지 주식회사,김진석,분석,24294340,87.818,88.733,1.12653 (101.12653),10 8,2018/01/24 20:04:31,
16,2038164674,(주)컴버스테크,이돈원,분석,24295844,87.823,88.738,1.13279 (101.13279),14 15,2018/01/24 10:51:00,
17,2158721947,(주)엠지브이보안시스템,김흥국,분석,24297598,87.83,88.745,1.14010 (101.1401),12 9,2018/01/25 09:12:00,
18,1018168603,주식회사 승우이앤씨,백현기,분석,24299207,87.836,88.751,1.14679 (101.14679),1 13,2018/01/25 09:56:13,
19,2068165615,(주)아이커머,서정묵,분석,24299550,87.837,88.752,1.14822 (101.14822),14 13,2018/01/25 09:22:55,
20,2058140076,(주)제일첨단테크,김성수,분석,24300649,87.841,88.756,1.15280 (101.1528),13 14,2018/01/24 08:49:44,
21,1078127876,동하시티개발주식회사,윤종사,분석,24301635,87.844,88.76,1.15690 (101.1569),11 14,2018/01/25 08:42:44,
22,2098161262,주식회사 아이에스인텍,황관홍,분석,24302170,87.846,88.762,1.15913 (101.15913),12 10,2018/01/24 15:53:23,
23,1058186995,부원동력(주),이병의,분석,24305357,87.858,88.773,1.17239 (101.17239),12 1,2018/01/23 08:56:52,
24,2148770450,주식회사 아리시스,이대섭,분석,24306174,87.861,88.776,1.17579 (101.17579),6 9,2018/01/23 19:54:57,
25,1098618489,주식회사 유티월드,윤영선,분석,24310018,87.875,88.79,1.19179 (101.19179),11 1,2018/01/23 09:37:47,
26,4178600013,블랙썬 주식회사,이희부,분석,24310970,87.878,88.794,1.19576 (101.19576),3 2,2018/01/25 09:34:18,
27,1208168171,성호아이피오(주),민문기,분석,24311800,87.881,88.797,1.19921 (101.19921),9 10,2018/01/23 20:26:48,
28,1198130210,(주)와이드넷엔지니어링,이맹훈,분석,24317225,87.901,88.817,1.22179 (101.22179),15 1,2018/01/23 19:49:12,
29,2188109765,(주)웨이브컴,채인석,분석,24318600,87.906,88.822,1.22752 (101.22752),2 10,2018/01/24 14:01:39,
30,1108172440,주식회사 다보파워코리아,강희철,분석,24322247,87.919,88.835,1.24270 (101.2427),14 4,2018/01/24 15:52:04,
31,1078835701,주식회사디앤아이시스템,김수진,분석,24323231,87.922,88.839,1.24679 (101.24679),8 2,2018/01/23 09:02:55,
32,1138184945,에스엠티정보기술(주),이묵희,분석,24327194,87.937,88.853,1.26329 (101.26329),8 5,2018/01/22 13:30:37,
33,2068643969,(주)삼우미디텍,표준영,분석,24329237,87.944,88.86,1.27179 (101.27179),10 9,2018/01/23 08:47:24,
34,1068648117,주식회사 티원엘에스,김영규,분석,24331208,87.951,88.868,1.28000 (101.28),6 12,2018/01/24 16:56:15,
35,1138618789,이노뎁(주),이성진,분석,24332240,87.955,88.871,1.28430 (101.2843),8 1,2018/01/24 17:24:44,
36,1108140249,(주)유베이스,허대건,분석,24334931,87.965,88.881,1.29550 (101.2955),13 3,2018/01/24 09:19:35,
37,1418128934,에스유앤텔레콤주식회사,안경자,분석,24341920,87.99,88.907,1.32459 (101.32459),3 4,2018/01/24 10:48:26,
38,2118612681,(주)해우정보시스템,김병헌,분석,24342209,87.991,88.908,1.32579 (101.32579),9 14,2018/01/23 09:15:35,
39,1108609224,주식회사 두루스코,김옥연,분석,24344020,87.998,88.914,1.33333 (101.33333),10 13,2018/01/25 09:56:53,
40,8668600286,주식회사 필립정보통신,최성남,분석,24345000,88.001,88.918,1.33741 (101.33741),6 10,2018/01/22 20:22:59,
41,2158197601,(주)알파시큐넷,최창식,분석,24346000,88.005,88.922,1.34157 (101.34157),12 14,2018/01/23 09:06:24,
42,1108604272,소리콤 주식회사,정재홍,분석,24346054,88.005,88.922,1.34180 (101.3418),2 4,2018/01/22 16:38:07,
43,1191119997,대흥전기통신공사,고미영,분석,24347087,88.009,88.926,1.34610 (101.3461),10 2,2018/01/24 13:52:40,
44,2208127086,동강엠텍(주),차영문,분석,24351459,88.024,88.942,1.36430 (101.3643),13 15,2018/01/22 17:48:02,
45,1018183448,(주)에이치애비뉴앤컴퍼니,송진철,분석,24352972,88.03,88.947,1.37059 (101.37059),8 12,2018/01/23 11:29:09,
46,1058693453,주식회사태융정보통신,문성준,분석,24353861,88.033,88.95,1.37429 (101.37429),15 11,2018/01/25 03:51:01,
47,1138642426,(주)제이에스인컴,김종성,분석,24356264,88.042,88.959,1.38430 (101.3843),3 1,2018/01/23 13:51:23,
48,1108190808,노드정보기술(주),정상권,분석,24356432,88.042,88.96,1.38500 (101.385),10 7,2018/01/24 21:18:19,
49,4108154473,주식회사 도림티앤씨,배찬호,분석,24357153,88.045,88.962,1.38800 (101.388),15 12,2018/01/22 13:15:55,
50,1138668654,주식회사코리아아이씨티,정오연,분석,24357434,88.046,88.963,1.38917 (101.38917),13 5,2018/01/24 12:23:11,
51,2068666263,세움기술 주식회사,주익중,분석,24366760,88.08,88.997,1.42799 (101.42799),1 4,2018/01/24 21:46:49,
52,1198632979,성민전기 주식회사,김미영,분석,24369940,88.091,89.009,1.44122 (101.44122),4 7,2018/01/24 23:32:34,
53,1058663420,(주)엠비에스엔지니어링,강형주,분석,24379687,88.126,89.045,1.48180 (101.4818),1 4,2018/01/24 09:21:28,
54,2158714581,씨엠티정보통신(주),이광운,분석,24382215,88.136,89.054,1.49232 (101.49232),12 1,2018/01/22 15:16:59,
55,1198118405,우광기전(주),이기진,분석,24393000,88.175,89.093,1.53721 (101.53721),15 10,2018/01/25 08:33:22,
56,1138628119,주식회사 아이티로그,한순애,분석,24395000,88.182,89.101,1.54554 (101.54554),6 4,2018/01/25 09:39:32,
57,1268620622,(주)엑스코하이텍,박정현,분석,24396528,88.187,89.106,1.55190 (101.5519),11 5,2018/01/24 16:39:07,
58,1098603593,주식회사 완일이씨에스,김경창,분석,24398090,88.193,89.112,1.55840 (101.5584),7 13,2018/01/24 15:46:50,
59,1198642201,(주)한일이앤씨,서정석,분석,24410269,88.237,89.156,1.60910 (101.6091),10 15,2018/01/22 10:10:48,
60,1248179286,케이에스엔시(주),송상헌,분석,24437374,88.335,89.255,1.72192 (101.72192),7 5,2018/01/24 09:43:41,
61,2048162437,다남전기(주),이병근,분석,24453490,88.393,89.314,1.78900 (101.789),8 10,2018/01/24 10:19:42,
62,2098134940,주식회사윤송이엔씨,정윤계,분석,24454400,88.397,89.318,1.79279 (101.79279),2 7,2018/01/24 08:49:11,
63,2208110402,정안전기(주),이학용,분석,24470522,88.455,89.376,1.85990 (101.8599),2 14,2018/01/23 09:26:31,
64,1058641085,(주)에스엠전력,김동율,분석,24491840,88.532,89.454,1.94864 (101.94864),4 15,2018/01/23 11:28:20,
65,1068603240,태경이엘피 주식회사,김평석,분석,24714932,89.338,90.269,2.87727 (102.87727),9 10,2018/01/24 17:21:05,
66,2208602950,(주)세연텔레콤,홍성일,분석,24966569,90.248,91.188,3.92472 (103.92472),6 4,2018/01/22 09:08:13,
67,6058603558,주식회사 와이에스제이,정창진,분석,27379000,98.968,100.0,13.96660 (113.9666),12 1,2018/01/23 13:18:45,
68,1198132561,신한동력(주),오재근,분석,28821304,104.1823,105.267,19.97027 (119.97027),8 6,2018/01/24 14:07:20,예가초과
-1,1078756640,주식회사 링크씨앤아이,김대훈,분석,24272541,87.739,88.653,1.03579 (101.03579),11 10,2018/01/22 19:56:17,낙찰하한선 미달
-2,2058140829,원앤원산업개발(주),배애순,분석,24271148,87.734,88.648,1.03000 (101.03),15 10,2018/01/22 17:42:54,낙찰하한선 미달
-3,4208700205,주식회사 가은씨앤에스,양미영,분석,24269322,87.728,88.642,1.02240 (101.0224),11 6,2018/01/24 17:31:10,낙찰하한선 미달
-4,1018154598,씨엔에스코리아(주),유호태,분석,24268493,87.725,88.639,1.01894 (101.01894),10 14,2018/01/22 13:24:25,낙찰하한선 미달
-5,2208604069,(주)빌릿,김홍식,분석,24267750,87.722,88.636,1.01585 (101.01585),6 8,2018/01/23 10:24:27,낙찰하한선 미달
-6,1208178820,(주)아이티엑스엠투엠,박상열,분석,24264620,87.711,88.624,1.00282 (101.00282),13 6,2018/01/23 11:04:13,낙찰하한선 미달
-7,1068651233,(주)나사씨엔에스,신희태,분석,24264517,87.71,88.624,1.00239 (101.00239),15 5,2018/01/24 13:01:58,낙찰하한선 미달
-8,4568800195,주식회사 동부코리아통신,윤미옥,분석,24259568,87.692,88.606,0.98179 (100.98179),8 12,2018/01/23 12:01:57,낙찰하한선 미달
-9,1208147588,서현정보통신(주),배상만,분석,24259255,87.691,88.605,0.98049 (100.98049),15 7,2018/01/24 12:42:10,낙찰하한선 미달
-10,1058714080,(주) 한일이앤에스,박완교,분석,24258920,87.69,88.604,0.97910 (100.9791),11 3,2018/01/22 17:04:43,낙찰하한선 미달
-11,2178134000,(주)에스엠텔레콤,오현택,분석,24256205,87.68,88.594,0.96780 (100.9678),4 11,2018/01/24 18:43:46,낙찰하한선 미달
-12,1068660843,(주)세중미디어텍,김용욱,분석,24253370,87.67,88.583,0.95599 (100.95599),7 12,2018/01/24 11:26:28,낙찰하한선 미달
-13,1088184448,금산이씨엠에스 주식회사,김평재,분석,24253320,87.67,88.583,0.95579 (100.95579),7 14,2018/01/23 12:10:54,낙찰하한선 미달
-14,2158674452,(주)새별네트웍스,현경순,분석,24253100,87.669,88.582,0.95487 (100.95487),10 7,2018/01/22 13:57:48,낙찰하한선 미달
-15,2148620797,(주)세인씨앤씨,조정화,분석,24251161,87.662,88.575,0.94680 (100.9468),5 8,2018/01/24 10:10:25,낙찰하한선 미달
-16,2098155983,주식회사 케이텍솔루션,임경택,분석,24247821,87.65,88.563,0.93290 (100.9329),11 9,2018/01/22 14:18:11,낙찰하한선 미달
-17,2108108684,주식회사 대금이앤아이,김종우,분석,24246790,87.646,88.559,0.92860 (100.9286),7 5,2018/01/22 11:42:03,낙찰하한선 미달
-18,1048159651,(주)성우음향정보통신,송민자,분석,24246402,87.645,88.558,0.92699 (100.92699),4 8,2018/01/25 09:45:09,낙찰하한선 미달
-19,2158727392,매컴정보통신(주),장병호,분석,24244500,87.638,88.551,0.91907 (100.91907),9 13,2018/01/23 10:34:58,낙찰하한선 미달
-20,1238638929,주식회사 엘파코리아,이승한,분석,24244265,87.637,88.55,0.91809 (100.91809),11 9,2018/01/24 17:21:02,낙찰하한선 미달
-21,2148824685,육일정보통신 주식회사,김영옥,분석,24241970,87.629,88.542,0.90854 (100.90854),14 5,2018/01/24 15:16:02,낙찰하한선 미달
-22,1248691271,주식회사 티팩토리,최형석,분석,24238670,87.617,88.53,0.89480 (100.8948),4 5,2018/01/23 09:08:33,낙찰하한선 미달
-23,1138622662,퍼스트아이앤씨 주식회사,한종인,분석,24238669,87.617,88.53,0.89480 (100.8948),8 14,2018/01/24 21:50:50,낙찰하한선 미달
-24,1148664613,(주)상우정보기술,하문한,분석,24238140,87.615,88.528,0.89260 (100.8926),10 2,2018/01/23 01:15:19,낙찰하한선 미달
-25,1348120104,(주)씨월드정보기술,남형연,분석,24233863,87.599,88.512,0.87480 (100.8748),3 8,2018/01/23 08:48:09,낙찰하한선 미달
-26,1178124861,케이이피엔지니어링(주),박성진,분석,24233340,87.597,88.51,0.87262 (100.87262),1 9,2018/01/24 13:25:27,낙찰하한선 미달
-27,1048120291,청음통신 주식회사,임광희,분석,24232800,87.596,88.508,0.87037 (100.87037),12 5,2018/01/25 09:28:54,낙찰하한선 미달
-28,1078148769,진한전설주식회사,최원석,분석,24232593,87.595,88.507,0.86951 (100.86951),6 7,2018/01/25 08:54:23,낙찰하한선 미달
-29,2098124011,(주)주암전기통신,정한석,분석,24231500,87.591,88.503,0.86496 (100.86496),1 11,2018/01/22 17:06:25,낙찰하한선 미달
-30,1078827346,주식회사 나원이엔씨,김상원,분석,24229000,87.582,88.494,0.85455 (100.85455),4 2,2018/01/22 10:25:01,낙찰하한선 미달
-31,2148123348,성제전기(주),김팔성,분석,24228195,87.579,88.491,0.85120 (100.8512),4 12,2018/01/25 09:05:02,낙찰하한선 미달
-32,2108170441,주식회사 에이원아이티,김진성,분석,24220002,87.549,88.461,0.81710 (100.8171),8 10,2018/01/24 08:33:10,낙찰하한선 미달
-33,1288147108,주식회사 씨앤씨전력,정행엽,분석,24215890,87.534,88.446,0.79998 (100.79998),9 10,2018/01/23 11:06:10,낙찰하한선 미달
-34,1068611721,우리보안 주식회사,이명재,분석,24213083,87.524,88.436,0.78830 (100.7883),2 4,2018/01/24 16:43:27,낙찰하한선 미달
-35,1138669143,홈넷홈 주식회사,이정원,분석,24211521,87.519,88.43,0.78180 (100.7818),8 15,2018/01/24 18:17:54,낙찰하한선 미달
-36,2158747516,(주) 제이에스통신정보,한택수,분석,24211208,87.517,88.429,0.78049 (100.78049),6 8,2018/01/25 08:08:47,낙찰하한선 미달
-37,1058179892,(주)지에스컴,김형호,분석,24209716,87.512,88.424,0.77428 (100.77428),14 5,2018/01/24 08:14:35,낙찰하한선 미달
-38,2078147814,(주)대호엔지니어링,윤용상,분석,24209329,87.511,88.422,0.77267 (100.77267),9 2,2018/01/24 10:22:42,낙찰하한선 미달
-39,1078616772,노드링크주식회사,장용철,분석,24209239,87.51,88.422,0.77230 (100.7723),2 4,2018/01/23 14:10:35,낙찰하한선 미달
