순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
71,2108108684,주식회사 대금이앤아이,김종우,분석,65357595,87.922,88.458,0.81320 (100.8132),3 9,2018/05/02 14:11:26,
72,1338113707,(주)대보통신,염영숙,분석,65362200,87.928,88.464,0.82030 (100.8203),1 11,2018/05/03 16:06:07,
73,1168147309,문엔지니어링(주),문헌일,분석,65363300,87.93,88.466,0.82200 (100.822),15 11,2018/05/04 09:48:27,
74,2038164674,(주)컴버스테크,이돈원,분석,65363753,87.93,88.466,0.82270 (100.8227),12 7,2018/05/03 17:06:48,
75,1198600031,(주)씨에스콘트롤즈,황순길,분석,65364336,87.931,88.467,0.82359 (100.82359),10 12,2018/05/03 16:06:49,
76,5138189849,주식회사 엘에스케이네트워크,이상근,분석,65366255,87.934,88.47,0.82655 (100.82655),4 3,2018/05/02 16:27:05,
77,2158102574,株式會社 基電社,김민호,분석,65366700,87.934,88.47,0.82724 (100.82724),3 7,2018/05/04 08:49:02,
78,2158142159,(주)인포월드,이준정,분석,65377302,87.949,88.485,0.84359 (100.84359),13 15,2018/05/04 09:44:55,
79,2158634300,(주)성지이앤씨,김진환,분석,65379702,87.952,88.488,0.84730 (100.8473),12 4,2018/05/03 09:10:21,
80,1098625336,(주)쏘울아이티,최은정,분석,65387540,87.962,88.499,0.85939 (100.85939),14 2,2018/05/03 16:13:47,
81,2018634956,주식회사 신성전자통신,전용인,분석,65390269,87.966,88.502,0.86360 (100.8636),9 4,2018/05/03 18:06:46,
82,1078658471,우암정보통신 주식회사,김정훈,분석,65403235,87.983,88.52,0.88360 (100.8836),15 4,2018/05/04 09:21:47,
83,1188114949,이주씨스템(주),이복균,분석,65404581,87.985,88.522,0.88567 (100.88567),11 2,2018/05/04 09:42:08,
84,1198151253,경인계측시스템(주),전무송,분석,65423215,88.01,88.547,0.91441 (100.91441),7 8,2018/05/04 09:32:47,
85,2038143228,백영전자 주식회사(白榮電子 株式會社),임대순,분석,65428770,88.018,88.554,0.92298 (100.92298),7 2,2018/05/04 06:59:55,
86,2200459632,하나정보통신,현광섭,분석,65428972,88.018,88.555,0.92329 (100.92329),6 10,2018/05/03 10:05:59,
87,1198192370,(주)신관산업,이철재,분석,65434610,88.026,88.562,0.93199 (100.93199),4 7,2018/05/03 17:49:39,
88,1068178902,주식회사 티에스아이티,박용수,분석,65436931,88.029,88.565,0.93557 (100.93557),9 3,2018/05/02 18:33:30,
89,1058153698,진우산전(주),정진태,분석,65440771,88.034,88.571,0.94149 (100.94149),2 1,2018/05/03 15:41:02,
90,2011497895,정우이앤씨,유동환,분석,65441285,88.035,88.571,0.94229 (100.94229),12 5,2018/05/03 15:42:27,
91,2078148017,(주)명신시스템,노근식,분석,65443930,88.038,88.575,0.94637 (100.94637),6 3,2018/05/03 13:06:51,
92,1108131570,(주)조은시스템,김창윤,분석,65446160,88.041,88.578,0.94981 (100.94981),1 14,2018/05/04 08:38:10,
93,1188116568,후지쯔코리아테크놀러지 주식회사,황문수,분석,65448000,88.044,88.58,0.95265 (100.95265),3 13,2018/05/04 09:02:28,
94,1088122724,영진정보통신주식회사,김영식,분석,65448746,88.045,88.581,0.95380 (100.9538),14 11,2018/05/02 18:41:55,
95,1198188750,(주)코에버정보기술,반기동,분석,65452747,88.05,88.587,0.95997 (100.95997),13 9,2018/05/03 17:36:17,
96,2158197601,(주)알파시큐넷,최창식,분석,65473000,88.077,88.614,0.99121 (100.99121),10 8,2018/05/03 09:08:52,
97,2158765528,삼마전기통신 주식회사,김완수,분석,65479864,88.087,88.624,1.00179 (101.00179),6 2,2018/05/01 21:39:26,
98,1058178229,아마노코리아(주),전명진,분석,65481615,88.089,88.626,1.00450 (101.0045),1 15,2018/05/04 08:30:25,
99,1118128082,(주)디투엔지니어링,김낙경,분석,65483370,88.091,88.628,1.00720 (101.0072),5 11,2018/05/04 09:31:40,
100,1208192633,(주)유니썬코리아,김형중,분석,65490490,88.101,88.638,1.01819 (101.01819),12 9,2018/05/03 13:35:43,
101,1108140249,(주)유베이스,허대건,분석,65496979,88.11,88.647,1.02819 (101.02819),3 8,2018/05/02 14:25:10,
102,2118145912,영남전기통신 주식회사,장한목,분석,65497855,88.111,88.648,1.02955 (101.02955),5 13,2018/05/03 10:20:49,
103,2208165402,서전엔지니어링(주),유경하,분석,65500610,88.114,88.652,1.03380 (101.0338),13 9,2018/05/02 13:30:09,
104,4208700205,주식회사 가은씨앤에스,양미영,분석,65506185,88.122,88.659,1.04239 (101.04239),11 14,2018/05/02 15:34:31,
105,1058682164,(주)울트라텔레콤,김성철,분석,65511040,88.129,88.666,1.04988 (101.04988),7 1,2018/05/02 16:26:37,
106,2148667152,주식회사 어니언소프트웨어,조창희,분석,65511890,88.13,88.667,1.05119 (101.05119),3 5,2018/05/03 13:44:28,
107,1138132447,태진정보통신(주),정태수,분석,65512603,88.131,88.668,1.05229 (101.05229),2 9,2018/05/04 09:28:18,
108,2298134599,(주)시에나텔레콤,임종태,분석,65514030,88.133,88.67,1.05450 (101.0545),8 5,2018/05/02 13:44:03,
109,2148749151,주식회사 왈도시스템,안재성,분석,65518841,88.139,88.676,1.06192 (101.06192),6 5,2018/05/02 17:34:15,
110,1078756640,주식회사 링크씨앤아이,김대훈,분석,65522912,88.144,88.682,1.06820 (101.0682),15 7,2018/05/02 18:27:28,
111,2148770450,주식회사 아리시스,이대섭,분석,65526153,88.149,88.686,1.07319 (101.07319),8 6,2018/05/02 12:34:36,
112,1198633186,주식회사 티에스솔루션,주성규,분석,65528228,88.152,88.689,1.07640 (101.0764),5 10,2018/05/02 10:33:31,
113,1098603050,(주)이루기술,박지현,분석,65536970,88.163,88.701,1.08988 (101.08988),1 7,2018/05/03 11:13:53,
114,2158674452,(주)새별네트웍스,현경순,분석,65537300,88.164,88.701,1.09039 (101.09039),8 14,2018/05/03 10:16:55,
115,1238638929,주식회사 엘파코리아,이승한,분석,65542944,88.171,88.709,1.09909 (101.09909),2 10,2018/05/01 16:34:27,
116,2098155983,주식회사 케이텍솔루션,임경택,분석,65543981,88.173,88.71,1.10069 (101.10069),3 15,2018/05/01 10:08:32,
117,2148180640,(주)남인정보통신,김남호,분석,65544695,88.174,88.711,1.10180 (101.1018),10 12,2018/05/02 12:50:34,
118,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,65552041,88.184,88.721,1.11313 (101.11313),13 10,2018/05/02 16:22:28,
119,1098161583,주식회사 호서텔넷,민경일,분석,65557136,88.191,88.728,1.12099 (101.12099),15 13,2018/05/03 16:44:42,
120,2068650742,한선씨앤씨 주식회사,장홍식,분석,65558245,88.192,88.73,1.12270 (101.1227),2 10,2018/05/03 14:14:40,
121,1078679665,(주)젤루텍,이두규,분석,65559800,88.194,88.732,1.12509 (101.12509),13 15,2018/05/03 20:56:42,
122,1138184945,에스엠티정보기술(주),이묵희,분석,65560420,88.195,88.733,1.12605 (101.12605),5 7,2018/05/01 17:19:13,
123,2128196942,동진이앤씨(주),민진식,분석,65564590,88.201,88.738,1.13248 (101.13248),7 9,2018/05/04 09:27:50,
124,2148104884,두원이에프씨주식회사,황운천,분석,65564922,88.201,88.739,1.13300 (101.133),8 10,2018/05/03 08:43:41,
125,2148847295,티에스퓨처 주식회사,김명성,분석,65565894,88.202,88.74,1.13449 (101.13449),10 15,2018/05/03 18:33:24,
126,2198123760,기찬정보통신(주),홍석기,분석,65584760,88.228,88.766,1.16360 (101.1636),15 10,2018/05/03 09:19:06,
127,1188114764,(주)세빛전자통신,이상호,분석,65585343,88.228,88.766,1.16449 (101.16449),10 1,2018/05/02 10:31:06,
128,1218140540,영현정보통신(주),김두식,분석,65586236,88.23,88.767,1.16587 (101.16587),14 3,2018/05/03 08:46:34,
129,1198650754,비젼전자통신 주식회사,홍성수,분석,65591956,88.237,88.775,1.17470 (101.1747),12 14,2018/05/04 09:45:52,
130,1138157962,(주)하이눈정보통신,박종우,분석,65592680,88.238,88.776,1.17581 (101.17581),11 12,2018/05/03 21:41:03,
131,1208168171,성호아이피오(주),민문기,분석,65608200,88.259,88.797,1.19975 (101.19975),11 9,2018/05/02 19:08:04,
132,1108172440,주식회사 다보파워코리아,강희철,분석,65617371,88.272,88.81,1.21390 (101.2139),8 13,2018/05/03 16:38:44,
133,2148722924,주식회사 다음정보기술,김은선,분석,65621800,88.278,88.816,1.22073 (101.22073),1 12,2018/05/02 14:53:26,
134,2148766621,(주)포유네트웍스,이상오,분석,65635846,88.296,88.835,1.24239 (101.24239),11 8,2018/05/02 10:08:56,
135,1058186995,부원동력(주),이병의,분석,65655295,88.323,88.861,1.27239 (101.27239),5 11,2018/05/02 09:56:50,
136,2018123565,에이치앤티(주),제만호,분석,65656657,88.324,88.863,1.27450 (101.2745),2 6,2018/05/04 09:48:34,
137,1108155460,주식회사 자유전설,김상중,분석,65659960,88.329,88.867,1.27959 (101.27959),5 15,2018/05/04 09:16:20,
138,2298119166,(주)삼영기업,금동흠,분석,65660000,88.329,88.867,1.27965 (101.27965),2 8,2018/05/04 09:09:26,
139,1198164802,주식회사 비아이넷,김동균,분석,65679088,88.355,88.893,1.30910 (101.3091),14 1,2018/05/03 09:20:56,
140,1078211162,사회복지법인한국노인생활지원재단,서정국,분석,65706771,88.392,88.931,1.35180 (101.3518),15 7,2018/05/02 11:43:58,
141,2118612681,(주)해우정보시스템,김병헌,분석,65710660,88.397,88.936,1.35779 (101.35779),7 14,2018/05/02 09:23:14,
142,1138163445,주식회사 삼도통신,이정경,분석,65730300,88.423,88.962,1.38809 (101.38809),2 5,2018/05/03 12:21:16,
143,2048189682,세왕전력(주),안성호,분석,65737282,88.433,88.972,1.39886 (101.39886),9 4,2018/05/02 21:39:17,
144,1088175497,삼인시스텍(주),김용대,분석,65832220,88.561,89.1,1.54530 (101.5453),15 14,2018/05/03 08:32:34,
145,2208110402,정안전기(주),이학용,분석,65904374,88.658,89.198,1.65660 (101.6566),14 11,2018/05/04 08:58:53,
146,2298109203,(주)테스콤엔지니어링,박영복,분석,65982900,88.763,89.304,1.77772 (101.77772),12 4,2018/05/02 09:37:49,
147,1198632979,성민전기 주식회사,김미영,분석,65997340,88.783,89.324,1.79999 (101.79999),5 3,2018/05/03 23:31:41,
148,2128144255,경방전기통신(주),장기인,분석,66208687,89.067,89.61,2.12599 (102.12599),10 13,2018/05/03 14:32:37,
149,2048174554,주식회사 창흥텔레콤,진경미,분석,643432400,865.5803,870.856,892.48572 (992.48572),4 9,2018/05/04 08:01:04,예가초과
-1,4318600057,주식회사 엘제이텍,임재우,분석,65224250,87.743,88.278,0.60751 (100.60751),3 12,2018/05/03 09:06:05,낙찰하한선 미달
-2,1198609177,이유솔루션주식회사,장지호,분석,65223497,87.742,88.277,0.60635 (100.60635),12 5,2018/05/01 10:41:29,낙찰하한선 미달
-3,2018176136,(주)휴넷시스템,김초영,분석,65222480,87.74,88.275,0.60478 (100.60478),2 15,2018/05/02 09:42:33,낙찰하한선 미달
-4,2158669639,(주)한정원,이수환,분석,65219631,87.737,88.271,0.60039 (100.60039),5 11,2018/05/03 17:06:34,낙찰하한선 미달
-5,2098101546,교보정보통신(주),오교철,분석,65217620,87.734,88.269,0.59729 (100.59729),5 9,2018/05/03 09:22:17,낙찰하한선 미달
-6,2048622162,주식회사 에이테크홀딩스,이정우,분석,65215160,87.73,88.265,0.59349 (100.59349),2 7,2018/05/03 09:15:09,낙찰하한선 미달
-7,2048635411,주식회사 화산에스티아이,이명재,분석,65211140,87.725,88.26,0.58729 (100.58729),2 8,2018/05/02 11:39:14,낙찰하한선 미달
-8,2098112984,(주)고덕종합건설,나기선,분석,65210630,87.724,88.259,0.58651 (100.58651),10 15,2018/05/03 14:36:34,낙찰하한선 미달
-9,1088114068,(주)대인정보통신,유재호,분석,65210214,87.724,88.259,0.58586 (100.58586),10 15,2018/05/03 16:37:33,낙찰하한선 미달
-10,1018211295,사단법인 한국장애인이워크협회,조무호,분석,65209000,87.722,88.257,0.58399 (100.58399),8 11,2018/05/03 10:50:54,낙찰하한선 미달
-11,2068643595,주식회사 정형텔레콤,심재호,분석,65205940,87.718,88.253,0.57927 (100.57927),14 13,2018/05/02 14:09:51,낙찰하한선 미달
-12,1088182120,(주) 포스콤 에스아이,양병기,분석,65204650,87.716,88.251,0.57728 (100.57728),5 1,2018/05/03 10:32:21,낙찰하한선 미달
-13,1108609336,삼광전기통신(주),유경식,분석,65203690,87.715,88.25,0.57580 (100.5758),14 10,2018/05/03 10:06:15,낙찰하한선 미달
-14,1078606385,대선아이넷(주),신일자,분석,65201000,87.711,88.246,0.57165 (100.57165),8 2,2018/05/03 16:35:16,낙찰하한선 미달
-15,2208604531,주식회사 월드린시스템즈,류준열,분석,65198500,87.708,88.243,0.56779 (100.56779),10 13,2018/05/03 20:53:20,낙찰하한선 미달
-16,5988600985,주식회사 네트컴정보통신,김진수,분석,65196500,87.705,88.24,0.56471 (100.56471),1 5,2018/05/03 13:16:06,낙찰하한선 미달
-17,1198153493,(주)경성네트웍,편해용,분석,65195710,87.704,88.239,0.56349 (100.56349),13 1,2018/05/04 08:52:15,낙찰하한선 미달
-18,8568800361,주식회사 우선기술,정우영,분석,65191690,87.699,88.233,0.55729 (100.55729),5 3,2018/05/02 08:57:08,낙찰하한선 미달
-19,1138613391,주식회사 지에스씨앤씨,석덕림,분석,65191690,87.699,88.233,0.55729 (100.55729),5 9,2018/05/03 10:08:49,낙찰하한선 미달
-20,2208727337,주식회사주니파워네트웍스,노병준,분석,65189220,87.696,88.23,0.55348 (100.55348),13 3,2018/05/02 13:56:42,낙찰하한선 미달
-21,1138106099,기전통신(주),윤기영,분석,65185700,87.691,88.225,0.54805 (100.54805),11 2,2018/05/03 10:12:28,낙찰하한선 미달
-22,2148805903,리조이스통신주식회사,최공휘,분석,65185210,87.69,88.225,0.54730 (100.5473),5 10,2018/05/02 15:27:29,낙찰하한선 미달
-23,1028135124,현대에이치디에스(주),최철식,분석,65183849,87.688,88.223,0.54520 (100.5452),1 2,2018/05/03 08:47:24,낙찰하한선 미달
-24,2068694508,주식회사 웰정보기술,강희춘,분석,65183460,87.688,88.222,0.54460 (100.5446),5 15,2018/05/03 20:35:22,낙찰하한선 미달
-25,2148631445,주식회사 우리엔아이에스,백창준,분석,65182740,87.687,88.221,0.54349 (100.54349),14 4,2018/05/02 11:11:46,낙찰하한선 미달
-26,1058763349,(주)트랜시아,임영식,분석,65182552,87.687,88.221,0.54320 (100.5432),9 10,2018/05/04 09:43:07,낙찰하한선 미달
-27,4108607408,주식회사 천운정보통신,김복중,분석,65182300,87.686,88.221,0.54281 (100.54281),13 14,2018/05/03 09:17:17,낙찰하한선 미달
-28,1138628948,주식회사 씨큐프라임,이승열,분석,65179894,87.683,88.218,0.53910 (100.5391),13 9,2018/05/03 11:43:38,낙찰하한선 미달
-29,4538100144,주식회사 파란아이티,박관우,분석,65179200,87.682,88.217,0.53802 (100.53802),3 8,2018/05/03 23:38:19,낙찰하한선 미달
-30,2068617141,(주)텔코아,황민석,분석,65178980,87.682,88.216,0.53769 (100.53769),13 8,2018/05/03 09:20:04,낙찰하한선 미달
-31,1188111020,한영정보통신(주),박대서,분석,65178720,87.681,88.216,0.53728 (100.53728),13 15,2018/05/02 09:45:32,낙찰하한선 미달
-32,1208663604,주식회사 한은씨앤씨,김기현,분석,65176260,87.678,88.213,0.53349 (100.53349),12 15,2018/05/04 08:58:14,낙찰하한선 미달
-33,2158168275,천마정보통신(주),황범만,분석,65176000,87.678,88.212,0.53309 (100.53309),8 5,2018/05/03 19:14:11,낙찰하한선 미달
-34,1138157550,뉴코리아전자통신 주식회사,조영순,분석,65175162,87.677,88.211,0.53180 (100.5318),2 9,2018/05/03 10:09:33,낙찰하한선 미달
-35,2158138510,신신이앤씨주식회사,하대청,분석,65173526,87.674,88.209,0.52927 (100.52927),9 8,2018/05/02 09:11:44,낙찰하한선 미달
-36,1018700532,주식회사 우리통신,박현준,분석,65173499,87.674,88.209,0.52923 (100.52923),7 12,2018/05/04 09:54:54,낙찰하한선 미달
-37,1018154598,씨엔에스코리아(주),유호태,분석,65173298,87.674,88.209,0.52892 (100.52892),15 14,2018/05/03 09:26:32,낙찰하한선 미달
-38,1138663208,주식회사 유영정보통신,박영재,분석,65172600,87.673,88.208,0.52784 (100.52784),12 6,2018/05/04 09:24:28,낙찰하한선 미달
-39,1078162422,유비시스템컴 주식회사,박정은,분석,65172240,87.673,88.207,0.52729 (100.52729),8 9,2018/05/03 20:07:07,낙찰하한선 미달
-40,2028136758,주식회사 남양계전,민강기,분석,65172115,87.673,88.207,0.52710 (100.5271),5 13,2018/05/04 09:42:06,낙찰하한선 미달
-41,2198106704,유복전기(주),유정식,분석,65171570,87.672,88.206,0.52626 (100.52626),15 6,2018/05/02 11:23:24,낙찰하한선 미달
-42,1058747280,주식회사 하이디,문이수,분석,65169300,87.669,88.203,0.52275 (100.52275),13 9,2018/05/02 15:31:10,낙찰하한선 미달
-43,1068188579,(주)키월드정보통신,김영범,분석,65165760,87.664,88.198,0.51729 (100.51729),15 5,2018/05/02 13:35:33,낙찰하한선 미달
-44,1138629821,동문이엔티 주식회사,송요일,분석,65164000,87.662,88.196,0.51458 (100.51458),14 15,2018/05/03 18:09:58,낙찰하한선 미달
-45,1058645500,태지종합건설(주),박소연,분석,65163430,87.661,88.195,0.51370 (100.5137),7 13,2018/05/04 09:01:20,낙찰하한선 미달
-46,2068625883,주식회사 누리제어시스템,박상진,분석,65163290,87.661,88.195,0.51348 (100.51348),4 8,2018/05/03 09:21:09,낙찰하한선 미달
-47,1198658528,진솔이앤에스 주식회사,김정현,분석,65162000,87.659,88.193,0.51149 (100.51149),13 10,2018/05/04 09:26:20,낙찰하한선 미달
-48,1138148366,주식회사 레이어스,조인선,분석,65159270,87.655,88.19,0.50728 (100.50728),7 15,2018/05/03 22:33:10,낙찰하한선 미달
-49,3578800544,디와이아이앤씨주식회사,주인웅,분석,65156810,87.652,88.186,0.50349 (100.50349),8 6,2018/05/02 10:19:35,낙찰하한선 미달
-50,1088603552,주식회사 아이앤씨테크,전민호,분석,65156490,87.652,88.186,0.50299 (100.50299),11 12,2018/05/03 00:04:24,낙찰하한선 미달
