순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,1248179286,케이에스엔시(주),송상헌,분석,25563891,88.0,88.23,0.26187 (100.26187),4 7,2018/01/31 10:36:34,
2,2138800230,주식회사 성민전기통신  [최종낙찰],홍종애,분석,25575269,88.039,88.269,0.30650 (100.3065),5 6,2018/01/30 23:40:29,
3,2148772161,주식회사 비에스아이시스템,박해용,분석,25575550,88.04,88.27,0.30760 (100.3076),10 11,2018/02/02 09:20:32,
4,2318106024,성안전력 주식회사,이우현,분석,25577818,88.048,88.278,0.31649 (100.31649),12 6,2018/01/31 08:29:07,
5,1088159691,(주)다우텔레콤,이영순,분석,25585200,88.073,88.303,0.34545 (100.34545),15 11,2018/02/02 09:58:59,
6,1138628119,주식회사 아이티로그,한순애,분석,25587600,88.081,88.312,0.35486 (100.35486),11 9,2018/02/02 10:23:19,
7,2098125664,(주)부신전력,윤영배,분석,25589420,88.088,88.318,0.36200 (100.362),4 2,2018/02/01 18:12:23,
8,1168144224,제일정보건설 주식회사,김진철,분석,25589573,88.088,88.319,0.36260 (100.3626),5 10,2018/02/02 10:31:35,
9,5588600575,주식회사 문형이엔씨,안문희,분석,25597330,88.115,88.345,0.39302 (100.39302),6 2,2018/02/01 17:21:43,
10,1058740405,(주)화성이엔지,김택환,분석,25602296,88.132,88.363,0.41250 (100.4125),4 11,2018/01/31 10:09:51,
11,2068125404,(주)대경인트라넷,이강열,분석,25607548,88.15,88.381,0.43309 (100.43309),8 9,2018/02/01 18:00:53,
12,2078148017,(주)명신시스템,노근식,분석,25628450,88.222,88.453,0.51507 (100.51507),5 1,2018/02/01 17:42:11,
13,1058645500,태지종합건설(주),박소연,분석,25639530,88.26,88.491,0.55853 (100.55853),3 15,2018/02/02 13:49:14,
14,2298138601,(주)우원씨앤이,이운재,분석,25665000,88.348,88.579,0.65842 (100.65842),15 5,2018/02/02 09:04:52,
15,2118606665,(주)화인전설,이순희,분석,25667806,88.358,88.589,0.66943 (100.66943),10 11,2018/02/01 22:49:10,
16,2048620126,(주)상부사종합건설,이상만,분석,25671517,88.37,88.601,0.68398 (100.68398),1 6,2018/02/02 08:02:11,
17,1098651964,셀코정보기술 주식회사,권영용,분석,25671674,88.371,88.602,0.68460 (100.6846),12 6,2018/02/02 08:56:24,
18,1178142651,주식회사 조은미디어,조태수,분석,25690389,88.435,88.667,0.75800 (100.758),7 15,2018/02/02 00:08:28,
19,1200582335,델타전자통신,이성남,분석,25699938,88.468,88.7,0.79545 (100.79545),1 13,2018/02/02 01:42:03,
20,1118129252,광원전설(주),김영선,분석,25703978,88.482,88.713,0.81129 (100.81129),5 7,2018/02/02 12:11:50,
21,2118620935,주식회사 한양티이씨,조형국,분석,25710481,88.504,88.736,0.83680 (100.8368),4 14,2018/02/01 13:16:43,
