순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
96,2318102601,주식회사 우정정보통신,박시우,분석,88806290,86.0,87.803,88.007,0.29880 (100.2988),14 8,2018/11/12 09:28:05,
97,1238173799,주식회사 알엠케이,이윤미,분석,88807300,86.0,87.804,88.008,0.29994 (100.29994),10 6,2018/11/09 19:25:27,
98,1198140488,(주)삼정보안시스템,조광남,분석,88807615,86.0,87.804,88.008,0.30029 (100.30029),15 11,2018/11/12 15:06:14,
99,1288607270,청운이엔에스주식회사,김정배,분석,88809000,86.2,87.806,88.009,0.30186 (100.30186),15 12,2018/11/12 10:26:09,
100,1138694415,건웅정보통신 주식회사,김지유,분석,88809470,86.2,87.806,88.01,0.30239 (100.30239),15 13,2018/11/12 09:52:44,
101,1168144224,제일정보건설 주식회사,김진철,분석,88809653,86.2,87.806,88.01,0.30260 (100.3026),2 14,2018/11/12 09:55:48,
102,1298627304,(주)진네트웍스,이호진,분석,88811511,86.2,87.808,88.012,0.30469 (100.30469),13 3,2018/11/10 15:17:27,
103,6148102219,톱텔레콤(주),김기용,분석,88812820,86.2,87.809,88.013,0.30617 (100.30617),9 14,2018/11/12 17:05:30,
104,1428127374,(주)라인콤,최인성,분석,88814230,86.2,87.811,88.015,0.30777 (100.30777),15 2,2018/11/12 15:59:33,
105,1278136758,금오통신건설(주),김형배,분석,88814340,86.2,87.811,88.015,0.30789 (100.30789),9 1,2018/11/12 12:44:00,
106,2078129117,경우전기(주),김한정,분석,88814960,86.2,87.812,88.015,0.30859 (100.30859),1 6,2018/11/13 09:28:08,
107,2128166604,주식회사 은혜정보통신,박병준,분석,88815765,86.2,87.812,88.016,0.30950 (100.3095),15 8,2018/11/09 18:02:06,
108,1288650535,주식회사 비티컴퍼스,김정섭,분석,88816470,86.2,87.813,88.017,0.31030 (100.3103),5 11,2018/11/09 11:18:56,
109,1348621151,주식회사 시스매니아,지창환,분석,88817260,86.2,87.814,88.018,0.31119 (100.31119),6 14,2018/11/13 09:48:21,
110,1628800704,(주)선우정보통신,우창근,분석,88817420,86.2,87.814,88.018,0.31137 (100.31137),6 2,2018/11/12 10:11:45,
111,1298639853,주식회사 하나디앤에스,원기복,분석,88817790,86.2,87.814,88.018,0.31179 (100.31179),13 7,2018/11/13 08:12:37,
112,5208600435,주식회사 이안씨엔티,김혜선,분석,88817975,86.2,87.814,88.018,0.31200 (100.312),3 11,2018/11/13 09:26:35,
113,2158146010,(주)세하통신,이영태,분석,88818800,86.4,87.815,88.019,0.31293 (100.31293),3 7,2018/11/12 17:40:47,
114,7068100034,주식회사 디에스원,박준하,분석,88819300,86.4,87.816,88.02,0.31349 (100.31349),6 15,2018/11/13 00:13:33,
115,2068643969,(주)삼우미디텍,표준영,분석,88820360,86.4,87.817,88.021,0.31469 (100.31469),14 10,2018/11/11 21:02:09,
116,1188114949,이주씨스템(주),이복균,분석,88822581,86.4,87.819,88.023,0.31720 (100.3172),12 13,2018/11/13 08:55:51,
117,4168128895,(주)비아이씨스템,방인식,분석,88822720,86.4,87.819,88.023,0.31735 (100.31735),8 2,2018/11/12 15:15:24,
118,1248158831,빛샘전자(주),강만준,분석,88824020,86.4,87.82,88.024,0.31882 (100.31882),11 9,2018/11/09 10:41:11,
119,2058140829,원앤원산업개발(주),배애순,분석,88825019,86.4,87.821,88.025,0.31995 (100.31995),2 15,2018/11/09 16:07:54,
120,1088179663,주식회사 시큐뱅크,심재춘,분석,88825050,86.4,87.821,88.025,0.31999 (100.31999),7 4,2018/11/12 13:15:28,
121,1388153946,주식회사 넷마루,손창국,분석,88825324,86.4,87.822,88.026,0.32030 (100.3203),10 12,2018/11/12 08:58:07,
122,1298129419,지에스앤티(주),이득연,분석,88825347,86.4,87.822,88.026,0.32032 (100.32032),1 3,2018/11/13 09:42:18,
123,1238631135,(주)마루텔레콤,양문규,분석,88825678,86.4,87.822,88.026,0.32070 (100.3207),12 10,2018/11/10 17:12:33,
124,1298623254,주식회사 제노시스,송지윤,분석,88825940,86.4,87.822,88.026,0.32099 (100.32099),3 8,2018/11/12 09:56:28,
125,1078104475,(주)성신전업,노인덕,분석,88825944,86.4,87.822,88.026,0.32100 (100.321),6 8,2018/11/12 15:41:48,
126,2158138830,주식회사와이드이엔씨,최주섭,분석,88826770,86.4,87.823,88.027,0.32193 (100.32193),13 9,2018/11/12 18:45:17,
127,1068188579,(주)키월드정보통신,김영범,분석,88826900,86.4,87.823,88.027,0.32208 (100.32208),12 14,2018/11/09 16:40:33,
127,1248177589,해피콤(주),김정호,분석,88826900,86.4,87.823,88.027,0.32208 (100.32208),15 7,2018/11/09 16:41:38,
129,1278142022,(주)광명텔레콤,윤경심,분석,88828200,86.6,87.825,88.028,0.32354 (100.32354),3 13,2018/11/10 19:14:24,
130,1258107581,동광기업(주),주명숙,분석,88829710,86.6,87.826,88.03,0.32525 (100.32525),13 12,2018/11/12 18:34:50,
131,1068180219,(주)네트웍리더,권철영,분석,88830460,86.6,87.827,88.031,0.32610 (100.3261),1 10,2018/11/13 08:31:24,
132,1198629800,주식회사 메카넷,천수연,분석,88831340,86.6,87.828,88.032,0.32709 (100.32709),3 15,2018/11/12 10:58:55,
133,1238147855,주식회사 뉴플러스,윤여찬,분석,88831600,86.6,87.828,88.032,0.32738 (100.32738),10 3,2018/11/09 17:33:16,
134,2158191475,(주)디앤씨코퍼레이션,엄삼섭,분석,88832370,86.6,87.829,88.033,0.32825 (100.32825),14 10,2018/11/12 12:13:06,
135,1068609792,(주)아이티로그인,김태현,분석,88832415,86.6,87.829,88.033,0.32830 (100.3283),3 9,2018/11/09 10:52:05,
136,1298115797,시앤시인스트루먼트 주식회사,조병순,분석,88834178,86.6,87.831,88.034,0.33030 (100.3303),3 4,2018/11/09 18:21:40,
137,1358135916,태화정보통신 주식회사,김동현,분석,88835595,86.6,87.832,88.036,0.33190 (100.3319),12 7,2018/11/12 15:54:36,
138,1348626914,주식회사그레이스정보통신,이주엽,분석,88835790,86.6,87.832,88.036,0.33212 (100.33212),1 3,2018/11/09 12:35:21,
139,2048197353,(주)제이피파워정보통신,정재구,분석,88836210,86.6,87.833,88.036,0.33259 (100.33259),11 14,2018/11/10 13:06:41,
140,1268678236,주식회사위드유통신,이의선,분석,88837090,86.6,87.833,88.037,0.33358 (100.33358),4 13,2018/11/13 08:02:02,
141,1098622493,주식회사 다인정보기술,장병호,분석,88837632,86.6,87.834,88.038,0.33420 (100.3342),10 2,2018/11/09 14:48:56,
142,1248685084,(주)호현시스템,곽호갑,분석,88837920,86.6,87.834,88.038,0.33452 (100.33452),7 4,2018/11/13 09:03:07,
143,6288800543,주식회사 시온네트워크,김동현,분석,88837990,86.6,87.834,88.038,0.33460 (100.3346),5 12,2018/11/12 09:22:04,
144,1300742921,태진네트웍스,정일선,분석,88838250,86.8,87.835,88.038,0.33489 (100.33489),5 1,2018/11/09 18:17:55,
145,1168111572,남성기전(주),최전남,분석,88838430,86.8,87.835,88.039,0.33510 (100.3351),14 6,2018/11/09 17:37:20,
146,1278161863,휴먼테크 주식회사,장현근,분석,88839580,86.8,87.836,88.04,0.33640 (100.3364),8 15,2018/11/12 15:38:16,
147,1098165008,주식회사 아이스기술,강신섭,분석,88839757,86.8,87.836,88.04,0.33660 (100.3366),9 12,2018/11/12 17:58:03,
148,2208727337,주식회사주니파워네트웍스,노병준,분석,88839850,86.8,87.836,88.04,0.33670 (100.3367),11 13,2018/11/12 10:14:22,
149,2298100750,(주)세홍산전,김태형,분석,88840023,86.8,87.836,88.04,0.33690 (100.3369),11 10,2018/11/13 08:31:15,
150,7348600771,주식회사 에이치피시스템,한광석,분석,88840380,86.8,87.837,88.04,0.33730 (100.3373),13 5,2018/11/12 10:16:25,
151,1068641638,(주)매트릭스미디어,김진성,분석,88843032,86.8,87.839,88.043,0.34029 (100.34029),9 8,2018/11/12 10:00:05,
151,1298115031,코스텔(주),류성현,분석,88843032,86.8,87.839,88.043,0.34029 (100.34029),3 15,2018/11/12 14:12:54,
153,1198182057,주식회사 다온티엔지,남기완,분석,88843653,86.8,87.84,88.044,0.34100 (100.341),13 9,2018/11/13 09:35:46,
154,2208106252,(주)중선아이티씨,김방희,분석,88844006,86.8,87.84,88.044,0.34139 (100.34139),11 3,2018/11/13 08:50:00,
155,2048197877,(주)그린주의,김현미,분석,88844322,86.8,87.841,88.044,0.34175 (100.34175),12 13,2018/11/13 09:38:56,
156,1218199473,(주)진성정보통신,소보영,분석,88844530,86.8,87.841,88.045,0.34199 (100.34199),14 15,2018/11/13 09:00:38,
157,6168156079,주식회사 한결이엔씨,하종현,분석,88844626,86.8,87.841,88.045,0.34210 (100.3421),12 8,2018/11/09 15:09:19,
158,1298663431,주식회사 우리이엔시,이연진,분석,88844900,86.8,87.841,88.045,0.34240 (100.3424),11 14,2018/11/09 10:11:53,
159,1238184001,주식회사 삼도텔레콤,정대상,분석,88847282,86.8,87.843,88.047,0.34509 (100.34509),1 15,2018/11/11 14:42:44,
160,1288160023,지앤티테크주식회사,구연희,분석,88847858,86.8,87.844,88.048,0.34575 (100.34575),13 3,2018/11/12 13:44:37,
161,1278189667,제우일렉스주식회사,김승환,분석,88848200,86.8,87.844,88.048,0.34613 (100.34613),5 9,2018/11/09 10:46:11,
162,1088149704,이엔트컴(주),백석환,분석,88849780,87.0,87.846,88.05,0.34792 (100.34792),14 4,2018/11/09 10:51:55,
163,1358626858,씨엔씨엔지니어링(주),박애자,분석,88851178,87.0,87.847,88.051,0.34950 (100.3495),9 3,2018/11/09 15:10:50,
164,1178113423,주식회사 씨제이헬로,변동식,분석,88851470,87.0,87.848,88.051,0.34982 (100.34982),14 5,2018/11/12 10:46:59,
165,1298661597,주군이앤씨주식회사,권규향,분석,88851886,87.0,87.848,88.052,0.35029 (100.35029),8 15,2018/11/09 16:32:24,
166,1348682390,(주)티플러스네트워크,최영만,분석,88852949,87.0,87.849,88.053,0.35150 (100.3515),7 1,2018/11/09 22:18:14,
167,2958100102,주식회사 이노테크,김기은,분석,88853300,87.0,87.849,88.053,0.35189 (100.35189),9 14,2018/11/13 09:18:45,
168,8808700159,주식회사 하이패스텔,이기관,분석,88853304,87.0,87.849,88.053,0.35190 (100.3519),2 1,2018/11/12 11:21:34,
169,1058153698,진우산전(주),정진태,분석,88853745,87.0,87.85,88.054,0.35239 (100.35239),13 6,2018/11/09 16:06:52,
170,1368100313,주식회사 상신,주영조,분석,88853763,87.0,87.85,88.054,0.35241 (100.35241),3 5,2018/11/09 13:33:12,
171,1288137954,(주)해양기술,김해중,분석,88855320,87.0,87.851,88.055,0.35417 (100.35417),2 11,2018/11/09 17:04:39,
172,1258602577,주식회사 유디피시스,조옥수,분석,88855428,87.0,87.852,88.055,0.35430 (100.3543),10 6,2018/11/12 16:01:40,
173,2148194561,주식회사 해오름이엔씨,김길수,분석,88855510,87.0,87.852,88.055,0.35439 (100.35439),10 5,2018/11/12 08:14:35,
174,5118800681,주식회사 아이티엠에스,전준식,분석,88857380,87.0,87.853,88.057,0.35650 (100.3565),1 8,2018/11/12 22:30:41,
175,1198616251,주식회사 누리인프라,정성우,분석,88857900,87.0,87.854,88.058,0.35709 (100.35709),9 7,2018/11/12 11:06:45,
175,8778100087,주식회사 엘앤씨글로벌,이재용,분석,88857900,87.0,87.854,88.058,0.35709 (100.35709),13 15,2018/11/09 11:54:17,
177,1068616518,(주)애니씨앤에스,이일규,분석,88859100,87.2,87.855,88.059,0.35844 (100.35844),3 14,2018/11/12 09:43:26,
178,3078139254,주식회사 다승텔레콤,최미자,분석,88860740,87.2,87.857,88.061,0.36029 (100.36029),14 3,2018/11/12 09:48:19,
179,2148634229,주식회사 낙원이엔지,이은수,분석,88861000,87.2,87.857,88.061,0.36059 (100.36059),1 13,2018/11/09 23:26:52,
180,2138638203,한국기술서비스(주),김병룡,분석,88861360,87.2,87.857,88.061,0.36099 (100.36099),4 11,2018/11/12 14:02:55,
181,2618126604,주식회사 래오시스,이란,분석,88863042,87.2,87.859,88.063,0.36289 (100.36289),15 5,2018/11/10 22:41:14,
182,1358191470,주식회사 세한이엔씨,정훈종,분석,88863485,87.2,87.859,88.063,0.36339 (100.36339),8 15,2018/11/09 13:57:23,
183,2048189682,세왕전력(주),안성호,분석,88863574,87.2,87.86,88.063,0.36350 (100.3635),2 9,2018/11/11 12:17:34,
184,1268148590,(주)씨텍,이병직,분석,88864430,87.2,87.86,88.064,0.36446 (100.36446),5 1,2018/11/12 16:07:17,
185,1238129269,대신네트웍스주식회사,양종선,분석,88864750,87.2,87.861,88.065,0.36482 (100.36482),13 8,2018/11/09 17:35:43,
186,7788700161,주식회사 테크인,인동근,분석,88865880,87.2,87.862,88.066,0.36610 (100.3661),8 13,2018/11/12 10:35:26,
187,1308124466,삼형전자 주식회사,박영원,분석,88865964,87.2,87.862,88.066,0.36619 (100.36619),3 14,2018/11/13 09:07:40,
188,4908600115,에스케이씨인프라서비스 주식회사,안승윤,분석,88865984,87.2,87.862,88.066,0.36622 (100.36622),4 6,2018/11/12 17:36:03,
189,1238627437,주식회사 윌아이텍,최웅지,분석,88867027,87.2,87.863,88.067,0.36740 (100.3674),1 15,2018/11/12 11:50:15,
190,1278169899,주식회사 케이텔,김용기,분석,88867980,87.2,87.864,88.068,0.36847 (100.36847),2 10,2018/11/09 10:18:08,
191,1138157962,(주)하이눈정보통신,박종우,분석,88868260,87.2,87.864,88.068,0.36879 (100.36879),6 11,2018/11/12 09:45:55,
192,2148667434,(주)파슨텍,김선희,분석,88869595,87.4,87.866,88.069,0.37030 (100.3703),4 8,2018/11/13 09:50:55,
193,1248728038,주식회사디씨에스,박은규,분석,88869675,87.4,87.866,88.069,0.37039 (100.37039),14 1,2018/11/12 09:04:50,
194,1268162461,(주)진영이엔씨,김진석,분석,88871000,87.4,87.867,88.071,0.37188 (100.37188),13 11,2018/11/12 10:28:47,
195,1278158989,(주)인터엠,김주봉,분석,88871100,87.4,87.867,88.071,0.37200 (100.372),5 4,2018/11/13 08:53:51,
196,1088165460,(주)성보인프라넷,이성춘,분석,88871800,87.4,87.868,88.072,0.37279 (100.37279),4 3,2018/11/12 14:14:46,
197,1358141330,주식회사 제이에스넷,강순정,분석,88872080,87.4,87.868,88.072,0.37310 (100.3731),15 13,2018/11/12 17:05:58,
