순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
1,2038164674,(주)컴버스테크  [최종낙찰],이돈원,분석,59322780,87.745,87.723,-0.02491 (99.97509),13 8,2018/12/18 08:55:09,
2,1108124633,(주)디앤에스테크놀로지,이원우,분석,59323315,87.746,87.723,-0.02401 (99.97599),8 9,2018/12/18 09:40:53,
3,2158721947,(주)엠지브이보안시스템,김흥국,분석,59325450,87.749,87.727,-0.02041 (99.97959),2 5,2018/12/14 11:06:03,
4,1108130339,(주)기양상사,조효진,분석,59327432,87.752,87.73,-0.01707 (99.98293),7 15,2018/12/17 10:26:37,
5,1198153493,(주)경성네트웍,편해용,분석,59328950,87.754,87.732,-0.01451 (99.98549),4 1,2018/12/17 10:01:35,
6,1088142910,주식회사 세온이엠에스,조상현,분석,59330377,87.756,87.734,-0.01210 (99.9879),12 2,2018/12/17 17:21:21,
7,1058688514,(주)엠티에스정보기술,신현준,분석,59330730,87.757,87.734,-0.01151 (99.98849),2 13,2018/12/14 10:43:47,
8,2028136990,(주)무궁화전자,이효형,분석,59331630,87.758,87.736,-0.00999 (99.99001),7 1,2018/12/17 10:31:10,
9,2098137137,주식회사우일씨앤아이,이준호,분석,59334851,87.763,87.74,-0.00456 (99.99544),8 9,2018/12/17 09:55:38,
10,2068193673,지에스네트웍스(주),임동배,분석,59335064,87.763,87.741,-0.00421 (99.99579),1 5,2018/12/17 17:44:31,
11,1018211295,사단법인 한국장애인이워크협회,조무호,분석,59335800,87.764,87.742,-0.00296 (99.99704),6 5,2018/12/17 11:02:38,
12,2148787136,주식회사 제일운용기술,홍성철,분석,59336130,87.765,87.742,-0.00241 (99.99759),10 15,2018/12/14 10:32:52,
13,2128196942,동진이앤씨(주),민진식,분석,59336200,87.765,87.742,-0.00229 (99.99771),6 10,2018/12/17 11:44:30,
14,1078154150,(주)케이원정보통신,김승일,분석,59338000,87.767,87.745,0.00074 (100.00074),15 5,2018/12/14 16:32:33,
15,2078141917,합자회사 대성전업상사,권기원,분석,59338900,87.769,87.746,0.00226 (100.00226),12 2,2018/12/17 15:12:39,
16,1013899212,현대아이텍,김청호,분석,59339170,87.769,87.747,0.00271 (100.00271),8 15,2018/12/16 20:41:23,
17,2038163205,아이티케어(주),이영희,분석,59340000,87.77,87.748,0.00411 (100.00411),14 2,2018/12/14 10:17:19,
18,2208626592,(주)광현이앤씨,김관배,분석,59340262,87.771,87.749,0.00455 (100.00455),5 7,2018/12/17 09:54:38,
19,1198616173,(주)와이드큐브,최원근,분석,59340937,87.772,87.749,0.00569 (100.00569),12 4,2018/12/17 09:06:45,
20,1062475052,한우리정보통신,전막동,분석,59343150,87.775,87.753,0.00942 (100.00942),9 13,2018/12/14 14:33:08,
21,1058777047,(주)텔레큐브,정영신,분석,59347520,87.781,87.759,0.01679 (100.01679),2 11,2018/12/18 09:53:16,
22,2208886221,주식회사 와이앤케이플러스,권오현,분석,59348801,87.783,87.761,0.01895 (100.01895),15 7,2018/12/14 15:16:36,
23,2208143387,(주)글로벌텔레콤,서승현,분석,59350600,87.786,87.764,0.02198 (100.02198),11 6,2018/12/17 09:39:46,
24,6058166688,(주)세계아이티씨,김황기,분석,59353690,87.79,87.768,0.02718 (100.02718),3 5,2018/12/17 18:16:53,
25,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,59355313,87.793,87.771,0.02992 (100.02992),1 4,2018/12/17 14:15:57,
26,1148188624,주식회사 케이씨에이,문대원,분석,59355500,87.793,87.771,0.03024 (100.03024),4 10,2018/12/17 08:28:11,
27,2158623647,시공전설(주),황호진,분석,59357002,87.795,87.773,0.03277 (100.03277),14 5,2018/12/17 15:19:44,
28,2158749469,(주)더블유에프텍,이영길,분석,59359306,87.799,87.777,0.03665 (100.03665),5 9,2018/12/14 18:31:39,
29,8228700717,주식회사 해나정보통신,이창현,분석,59360220,87.8,87.778,0.03819 (100.03819),10 2,2018/12/17 08:56:19,
30,1138628119,주식회사 아이티로그,한순애,분석,59361232,87.802,87.78,0.03990 (100.0399),14 1,2018/12/17 21:12:29,
31,1060115808,영진정보통신,이종규,분석,59362496,87.804,87.781,0.04203 (100.04203),6 10,2018/12/14 16:18:07,
32,1078746443,(주)라인테크놀로지,유현식,분석,59367100,87.81,87.788,0.04978 (100.04978),9 6,2018/12/14 15:46:21,
33,1198174315,주식회사 다솜이엔씨,송인주,분석,59367753,87.811,87.789,0.05088 (100.05088),3 12,2018/12/17 08:39:42,
34,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,59369010,87.813,87.791,0.05300 (100.053),2 5,2018/12/17 11:02:20,
35,2098155983,주식회사 케이텍솔루션,임경택,분석,59372447,87.818,87.796,0.05880 (100.0588),6 3,2018/12/17 08:38:39,
36,1148692327,주식회사 우진미디어테크,김상범,분석,59372570,87.818,87.796,0.05900 (100.059),5 11,2018/12/17 09:17:58,
37,1058693453,주식회사태융정보통신,문성준,분석,59373795,87.82,87.798,0.06107 (100.06107),5 2,2018/12/18 00:19:07,
38,2058140076,(주)제일첨단테크,김성수,분석,59374700,87.822,87.799,0.06259 (100.06259),1 9,2018/12/17 16:07:57,
39,1078162397,신용통신 주식회사,변옥희,분석,59374780,87.822,87.8,0.06273 (100.06273),1 15,2018/12/17 14:13:13,
40,1138637772,(주)헤로스테크,김병래,분석,59374955,87.822,87.8,0.06302 (100.06302),15 1,2018/12/14 11:01:40,
41,2148665907,메타라이츠(주),송정화,분석,59375890,87.823,87.801,0.06460 (100.0646),5 13,2018/12/14 10:28:12,
42,5568600996,주영전자통신 주식회사,임채열,분석,59376810,87.825,87.803,0.06615 (100.06615),15 12,2018/12/17 16:30:56,
43,2958800474,주식회사 원정보기술원,송은자,분석,59376930,87.825,87.803,0.06635 (100.06635),3 8,2018/12/18 09:35:35,
44,2118806373,(주)씨피에스엠엔씨,김용경,분석,59377340,87.825,87.803,0.06704 (100.06704),12 6,2018/12/17 09:34:55,
45,3808700630,주식회사 퍼니포커스,김환영,분석,59378131,87.827,87.804,0.06837 (100.06837),10 9,2018/12/17 16:28:46,
46,1198191309,용진하이테크에너지 주식회사,김진석,분석,59378975,87.828,87.806,0.06980 (100.0698),8 4,2018/12/17 15:26:15,
47,1078747777,(주)다인정보통신,박성근,분석,59379450,87.829,87.806,0.07060 (100.0706),10 11,2018/12/14 13:57:17,
48,1058762452,주식회사 제이엠시스,최지만,분석,59380770,87.831,87.808,0.07282 (100.07282),7 4,2018/12/18 08:41:48,
49,2198114499,(주)이레에너지테크,강래원,분석,59382110,87.833,87.81,0.07508 (100.07508),3 1,2018/12/17 08:33:53,
50,2088115955,대건통신건설(주),양승범,분석,59382190,87.833,87.811,0.07522 (100.07522),12 10,2018/12/17 15:31:14,
51,1018138303,주식회사 비엘에스,안홍서,분석,59382593,87.833,87.811,0.07589 (100.07589),2 15,2018/12/18 08:48:16,
52,2308103607,주식회사 디케이앤트,양승봉,분석,59383500,87.835,87.812,0.07742 (100.07742),13 6,2018/12/14 17:44:56,
53,2118726218,주식회사 씨그테크,이윤호,분석,59385427,87.837,87.815,0.08067 (100.08067),14 4,2018/12/14 10:02:26,
54,2068613975,세인에스앤씨(주),손은숙,분석,59385561,87.838,87.815,0.08090 (100.0809),15 8,2018/12/15 22:02:44,
55,1078688280,콘텐츠스퀘어주식회사,함규식,분석,59385790,87.838,87.816,0.08128 (100.08128),9 10,2018/12/17 13:33:55,
56,2298117246,투빅스(주),김정란,분석,59386570,87.839,87.817,0.08260 (100.0826),9 12,2018/12/14 10:41:24,
57,1048140865,다이아몬드전자(주),이건,분석,59386700,87.839,87.817,0.08282 (100.08282),8 4,2018/12/17 10:05:07,
58,1068194620,(주)합동전자산업,정호원,분석,59387390,87.84,87.818,0.08398 (100.08398),13 7,2018/12/17 10:12:46,
59,1198611222,(주)제이에이티,이세창,분석,59388020,87.841,87.819,0.08504 (100.08504),6 1,2018/12/15 12:00:52,
60,2148777322,주식회사 보림프러스,김병관,분석,59388149,87.841,87.819,0.08526 (100.08526),12 13,2018/12/18 09:48:09,
61,1148639981,(주)태영에스엔에스,박태건,분석,59390891,87.846,87.823,0.08988 (100.08988),11 15,2018/12/17 07:47:48,
62,1058739024,주식회사케파스,주성돈,분석,59391850,87.847,87.825,0.09149 (100.09149),15 4,2018/12/17 09:32:34,
63,1188115778,대신통신기술(주),김지영,분석,59392000,87.847,87.825,0.09175 (100.09175),8 11,2018/12/17 15:35:29,
64,1298141752,에이플시스템즈(주),윤진경,분석,59392270,87.848,87.825,0.09220 (100.0922),2 4,2018/12/14 13:27:02,
65,1198123174,주식회사 도래정보시스템,이은숙,분석,59392500,87.848,87.826,0.09259 (100.09259),1 6,2018/12/17 18:23:55,
66,2158770996,엠코어넷 주식회사,김명경,분석,59395173,87.852,87.83,0.09709 (100.09709),12 3,2018/12/14 14:31:27,
67,2158673619,오다엔지니어링(주),윤철중,분석,59395470,87.852,87.83,0.09760 (100.0976),7 9,2018/12/17 15:08:10,
68,4178600013,블랙썬 주식회사,이희부,분석,59395580,87.852,87.83,0.09778 (100.09778),2 10,2018/12/18 08:49:24,
69,5988600985,주식회사 네트컴정보통신,김진수,분석,59395830,87.853,87.831,0.09820 (100.0982),9 13,2018/12/17 09:53:57,
70,1118126196,(주)광성통신,김성철,분석,59396003,87.853,87.831,0.09849 (100.09849),7 2,2018/12/18 09:54:07,
71,2170366237,염광통신공사,기홍용,분석,59397960,87.856,87.834,0.10179 (100.10179),13 4,2018/12/15 08:38:47,
72,1170233690,화진정보통신,김병철,분석,59398440,87.857,87.835,0.10260 (100.1026),14 5,2018/12/14 16:22:21,
73,2098152287,주식회사 영도시큐리티,김강민,분석,59398495,87.857,87.835,0.10269 (100.10269),13 9,2018/12/17 09:17:32,
74,1188120780,(주)웅비정보통신,박근택,분석,59398757,87.857,87.835,0.10313 (100.10313),11 14,2018/12/17 13:58:41,
75,1078649711,주식회사 백선통신,황선호,분석,59400860,87.86,87.838,0.10668 (100.10668),7 9,2018/12/17 15:25:24,
76,1138607924,두성건설주식회사,안성병,분석,59401520,87.861,87.839,0.10779 (100.10779),5 3,2018/12/17 10:51:34,
77,1108604272,소리콤 주식회사,정재홍,분석,59401700,87.862,87.839,0.10809 (100.10809),7 3,2018/12/18 06:56:30,
78,2208151999,현대통신(주),이건구,분석,59403110,87.864,87.841,0.11047 (100.11047),2 7,2018/12/17 09:13:28,
79,1258180919,(주)경일전공,정요진,분석,59403422,87.864,87.842,0.11100 (100.111),1 15,2018/12/17 17:18:39,
80,1198670032,주식회사 미래엔씨티,최천우,분석,59403890,87.865,87.843,0.11179 (100.11179),6 10,2018/12/17 09:19:06,
81,1138190302,(주)우리젠,고상원,분석,59404110,87.865,87.843,0.11216 (100.11216),10 9,2018/12/14 14:33:27,
82,1108140593,(주)대건이엔씨,이황희,분석,59404739,87.866,87.844,0.11322 (100.11322),4 8,2018/12/18 09:51:36,
83,1188109975,(주)부광네트워크,박경진,분석,59406803,87.869,87.847,0.11669 (100.11669),10 11,2018/12/14 16:43:06,
84,1138634061,엔케이전기 주식회사,양남규,분석,59407210,87.87,87.848,0.11738 (100.11738),10 6,2018/12/17 11:30:33,
