순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,가격점수,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
21,1088179663,주식회사 시큐뱅크,심재춘,분석,109176712,89.6,88.015,88.286,0.61700 (100.617),2 13,2018/02/27 07:01:20,
22,2048187419,(주)디지털우민,문장석,분석,109190500,89.4,88.027,88.297,0.62970 (100.6297),1 15,2018/02/28 08:35:37,
23,1138139080,(주)성강통신기술사사무소,안치영,분석,109213460,89.0,88.045,88.316,0.65086 (100.65086),7 11,2018/02/28 09:00:58,
24,1098643839,주식회사 케이비정보통신,지인현,분석,109221644,89.0,88.052,88.322,0.65840 (100.6584),2 11,2018/02/28 10:03:45,
25,2148134127,(주)대경텔레콤,오병도,분석,109224455,89.0,88.054,88.324,0.66100 (100.661),11 7,2018/02/27 10:24:27,
26,2148693742,에이치디에스주식회사,조한봉,분석,109243870,88.6,88.07,88.34,0.67889 (100.67889),1 14,2018/02/28 07:45:24,
27,1058740405,(주)화성이엔지,김택환,분석,109271439,88.2,88.092,88.362,0.70430 (100.7043),14 2,2018/02/26 16:52:42,
28,1148190678,(주)에드원텔레콤,김춘걸,분석,109295961,87.8,88.112,88.382,0.72690 (100.7269),3 9,2018/02/26 19:14:14,
29,1188119624,탑정보통신(주),오영권,분석,109306700,87.6,88.12,88.391,0.73679 (100.73679),11 6,2018/02/27 17:05:13,
30,2138633324,(주)서경엔씨에스,김진태,분석,109314950,87.4,88.127,88.398,0.74440 (100.7444),11 14,2018/02/28 09:01:36,
31,1198192370,(주)신관산업,이철재,분석,109363660,86.6,88.166,88.437,0.78929 (100.78929),2 13,2018/02/27 17:56:30,
32,1078128574,(주)대진정보텔레콤,경완수,분석,109368550,86.6,88.17,88.441,0.79379 (100.79379),15 9,2018/02/27 10:53:02,
33,1178188899,주식회사 시큐렉스,최영희,분석,109427931,85.6,88.218,88.489,0.84852 (100.84852),8 11,2018/02/27 08:27:20,
34,1138163445,주식회사 삼도통신,이정경,분석,109445900,85.4,88.232,88.504,0.86508 (100.86508),14 8,2018/02/26 14:47:59,
35,2118612681,(주)해우정보시스템,김병헌,분석,109468487,85.0,88.251,88.522,0.88589 (100.88589),7 8,2018/02/21 15:41:06,
36,3348100673,주식회사 씨그널정보통신,유홍석,분석,109483600,85.0,88.263,88.534,0.89982 (100.89982),3 15,2018/02/28 10:51:01,
37,2068690079,주식회사 제이넷시스템즈,이재천,분석,109496160,85.0,88.273,88.544,0.91140 (100.9114),13 9,2018/02/26 09:58:09,
38,2040371641,한서전자,김영옥,분석,109557350,85.0,88.322,88.594,0.96779 (100.96779),9 13,2018/02/26 17:36:46,
39,2048610496,주식회사김스애드,김진희,분석,109585350,85.0,88.345,88.616,0.99360 (100.9936),13 5,2018/02/27 09:43:33,
40,2208829991,주식회사 이노트리,김병근,분석,109767610,85.0,88.492,88.764,1.16157 (101.16157),1 10,2018/02/28 09:55:10,
41,2068632045,주식회사 티볼리씨앤씨,박주흠,분석,109778717,85.0,88.501,88.773,1.17180 (101.1718),9 14,2018/02/26 14:52:50,
42,1200582335,델타전자통신,이성남,분석,109780990,85.0,88.503,88.775,1.17390 (101.1739),8 9,2018/02/28 00:57:47,
43,1138618964,주식회사 에스엠플러스정보통신,왕성모,분석,109785430,85.0,88.506,88.778,1.17799 (101.17799),4 8,2018/02/27 09:45:16,
44,1418128934,에스유앤텔레콤주식회사,안경자,분석,109786850,85.0,88.507,88.779,1.17930 (101.1793),14 13,2018/02/22 10:37:18,
45,2048105154,우일정보기술 주식회사,이오,분석,109793950,85.0,88.513,88.785,1.18584 (101.18584),6 4,2018/02/27 18:20:55,
46,1208168171,성호아이피오(주),민문기,분석,109841700,85.0,88.552,88.824,1.22985 (101.22985),15 9,2018/02/26 17:08:21,
47,2158603049,유니넷텍(주),김한호,분석,109962220,85.0,88.649,88.921,1.34092 (101.34092),6 7,2018/02/26 22:05:31,
48,1058164176,(주)신보파워텍,공민우,분석,110200000,85.0,88.84,89.113,1.56006 (101.56006),4 14,2018/02/28 13:21:49,
49,1218140540,영현정보통신(주),김두식,분석,110563720,85.0,89.134,89.407,1.89526 (101.89526),12 13,2018/02/28 08:58:36,
50,1018662695,주식회사 메가시스템,김대석,분석,111222198,85.0,89.664,89.94,2.50211 (102.50211),13 9,2018/02/27 17:27:54,
51,1128126393,주식회사 승도이엔씨,신종성,분석,111751600,85.0,90.091,90.368,2.99001 (102.99001),8 5,2018/02/28 11:45:53,
52,2148105563,(주)인성이엔씨,김규만,분석,119357945,85.0,96.223,96.519,10.00000 (110),7 14,2018/02/26 10:37:58,
53,1138635212,(주)아이제이일렉트론,김도형,분석,122000000,85.0,98.353,98.656,12.43491 (112.43491),15 11,2018/02/27 20:05:55,
-1,2158661490,(주)이베이테크,황경구,분석,108822000,84.6,87.729,87.999,0.29009 (100.29009),14 2,2018/02/23 09:31:58,낙찰하한선 미달
-2,2068179706,(주)씨엠유니버샬,전재용,분석,108806000,84.4,87.717,87.986,0.27535 (100.27535),14 15,2018/02/27 16:14:14,낙찰하한선 미달
-3,4168128895,(주)비아이씨스템,방인식,분석,108782220,84.0,87.697,87.967,0.25343 (100.25343),13 5,2018/02/27 07:18:53,낙찰하한선 미달
-4,1138620077,주식회사 애니퓨쳐텍,정영석,분석,108767500,83.8,87.686,87.955,0.23987 (100.23987),12 8,2018/02/28 13:19:04,낙찰하한선 미달
-5,2118145912,영남전기통신 주식회사,장한목,분석,108761571,83.6,87.681,87.95,0.23440 (100.2344),15 9,2018/02/27 08:45:47,낙찰하한선 미달
-6,1048140865,다이아몬드전자(주),이건,분석,108713385,82.8,87.642,87.911,0.18999 (100.18999),2 4,2018/02/27 11:50:11,낙찰하한선 미달
-7,1138653369,(주)제이앤비이노베이션,오명숙,분석,108709348,82.8,87.639,87.908,0.18627 (100.18627),10 5,2018/02/26 14:17:56,낙찰하한선 미달
-8,1078197085,(주)코어넷,소흥섭,분석,108695807,82.6,87.628,87.897,0.17379 (100.17379),7 9,2018/02/26 13:19:20,낙찰하한선 미달
-9,2158687767,(주)에스앤디비즈,정성호,분석,108689000,82.4,87.622,87.891,0.16752 (100.16752),12 10,2018/02/23 17:43:18,낙찰하한선 미달
-10,1048159651,(주)성우음향정보통신,송민자,분석,108677794,82.2,87.613,87.882,0.15719 (100.15719),3 14,2018/02/28 09:35:39,낙찰하한선 미달
-11,6118700363,주식회사 서경산업,최영아,분석,108637870,81.6,87.581,87.85,0.12040 (100.1204),11 8,2018/02/28 09:38:41,낙찰하한선 미달
-12,2178140711,주식회사 넥슨통신,신철구,분석,108578275,80.6,87.533,87.802,0.06548 (100.06548),13 11,2018/02/26 14:55:54,낙찰하한선 미달
-13,1198174315,주식회사 다솜이엔씨,송인주,분석,108562060,80.4,87.52,87.789,0.05053 (100.05053),9 2,2018/02/26 09:26:28,낙찰하한선 미달
-14,1138184945,에스엠티정보기술(주),이묵희,분석,108558360,80.4,87.517,87.786,0.04712 (100.04712),15 14,2018/02/26 10:40:05,낙찰하한선 미달
-15,2148665931,(주)프라임디지탈네트웍스,안진호,분석,108539770,80.0,87.502,87.771,0.02999 (100.02999),9 7,2018/02/26 10:06:27,낙찰하한선 미달
-16,2958800474,주식회사 원정보기술원,송은자,분석,108535440,80.0,87.498,87.767,0.02600 (100.026),11 8,2018/02/28 09:40:42,낙찰하한선 미달
-17,1068627747,주식회사 에이케이지씨,박윤호,분석,108517200,79.6,87.484,87.753,0.00919 (100.00919),1 15,2018/02/27 13:54:46,낙찰하한선 미달
-18,2018120549,(주)신세계아이앤씨,김장욱,분석,108467000,78.8,87.443,87.712,-0.03707 (99.96293),15 12,2018/02/28 11:08:33,낙찰하한선 미달
-19,1138618417,(주)씨에스플러스,장준영,분석,108446130,78.6,87.426,87.695,-0.05631 (99.94369),15 4,2018/02/28 08:45:56,낙찰하한선 미달
-20,1138633645,주식회사 와이넷,석지윤,분석,108437870,78.4,87.42,87.688,-0.06392 (99.93608),15 2,2018/02/26 09:39:13,낙찰하한선 미달
-21,1088149704,이엔트컴(주),백석환,분석,108433060,78.4,87.416,87.685,-0.06835 (99.93165),4 9,2018/02/26 16:19:30,낙찰하한선 미달
-22,6058166688,(주)세계아이티씨,김황기,분석,108424210,78.2,87.409,87.677,-0.07651 (99.92349),2 1,2018/02/27 09:35:43,낙찰하한선 미달
-23,1198173261,(주)현대네트웍기술,조성익,분석,108421940,78.2,87.407,87.676,-0.07860 (99.9214),13 15,2018/02/26 09:50:27,낙찰하한선 미달
-24,1058649262,주식회사 노하우정보통신,임창배,분석,108399475,77.8,87.389,87.657,-0.09930 (99.9007),14 13,2018/02/27 13:44:38,낙찰하한선 미달
-25,2108168358,주식회사 영호정보통신,조영민,분석,108368224,77.2,87.364,87.632,-0.12811 (99.87189),1 13,2018/02/24 06:53:43,낙찰하한선 미달
-26,2158727392,매컴정보통신(주),장병호,분석,108347390,77.0,87.347,87.615,-0.14731 (99.85269),15 12,2018/02/26 09:26:27,낙찰하한선 미달
-27,2148668087,주식회사 네오티스,이운학,분석,108296940,76.2,87.306,87.574,-0.19380 (99.8062),5 1,2018/02/26 17:55:52,낙찰하한선 미달
-28,1318174028,"주식회사 에이치케이 (HK Co., Ltd.)",장해각,분석,108290634,76.0,87.301,87.569,-0.19961 (99.80039),9 10,2018/02/27 09:12:51,낙찰하한선 미달
-29,1138135425,(주)뉴넷팝,이경택,분석,108258264,75.6,87.275,87.543,-0.22944 (99.77056),2 4,2018/02/27 10:41:40,낙찰하한선 미달
-30,1068133832,(주)동양이엔씨,최두현,분석,108233133,75.2,87.255,87.523,-0.25260 (99.7474),12 15,2018/02/27 08:48:59,낙찰하한선 미달
-31,1208134161,(주)파코코리아인더스,송재혁,분석,108206980,74.6,87.234,87.502,-0.27671 (99.72329),3 1,2018/02/27 09:06:56,낙찰하한선 미달
-32,2118193336,(주)국제비엠에스,윤도선,분석,108194300,74.4,87.223,87.491,-0.28839 (99.71161),2 15,2018/02/27 09:15:57,낙찰하한선 미달
-33,2208151999,현대통신(주),이건구,분석,108159290,74.0,87.195,87.463,-0.32066 (99.67934),15 3,2018/02/22 16:48:50,낙찰하한선 미달
-34,2078152132,(주)홍남테크,김홍길,분석,108154790,73.8,87.192,87.46,-0.32481 (99.67519),10 14,2018/02/28 09:23:13,낙찰하한선 미달
-35,1081154276,영우정보통신,이영우,분석,108140300,73.6,87.18,87.448,-0.33816 (99.66184),12 8,2018/02/23 20:51:22,낙찰하한선 미달
-36,1068184554,(주)송화전기통신,고진홍,분석,108133090,73.4,87.174,87.442,-0.34480 (99.6552),15 3,2018/02/24 10:32:28,낙찰하한선 미달
-37,2158601380,세계정보시스템(주),최용이,분석,108117354,73.2,87.161,87.429,-0.35931 (99.64069),13 3,2018/02/21 19:16:18,낙찰하한선 미달
-38,1068641638,(주)매트릭스미디어,김진성,분석,108116487,73.2,87.161,87.429,-0.36011 (99.63989),9 13,2018/02/27 18:58:20,낙찰하한선 미달
-39,2208176739,(주)케이써비스,이난희,분석,108111390,73.2,87.157,87.424,-0.36480 (99.6352),9 12,2018/02/27 16:57:11,낙찰하한선 미달
-40,1138629419,(주)에스이든,하태정,분석,108102610,73.0,87.15,87.417,-0.37289 (99.62711),10 5,2018/02/27 10:13:59,낙찰하한선 미달
-41,1058199938,삼호전자통신(주),이경희,분석,108098560,73.0,87.146,87.414,-0.37663 (99.62337),8 6,2018/02/27 10:41:04,낙찰하한선 미달
-42,2048639509,주식회사 대한유비텍,강성철,분석,108070370,72.4,87.124,87.391,-0.40261 (99.59739),15 14,2018/02/27 09:33:31,낙찰하한선 미달
-43,6078616291,케이시스 주식회사,김중섭,분석,108027730,71.8,87.089,87.357,-0.44190 (99.5581),5 11,2018/02/27 11:39:05,낙찰하한선 미달
-44,1298141752,에이플시스템즈(주),윤진경,분석,108026970,71.8,87.089,87.356,-0.44260 (99.5574),4 6,2018/02/27 09:20:02,낙찰하한선 미달
-45,1078154150,(주)케이원정보통신,김승일,분석,108023280,71.8,87.086,87.353,-0.44600 (99.554),6 8,2018/02/26 11:25:56,낙찰하한선 미달
-46,1108131416,중앙하이텔 주식회사,김광헌,분석,107962520,70.8,87.037,87.304,-0.50200 (99.498),12 15,2018/02/27 14:54:45,낙찰하한선 미달
-47,1138604679,(주) 투데이게이트,김익훈,분석,107950470,70.6,87.027,87.294,-0.51311 (99.48689),9 5,2018/02/27 09:26:39,낙찰하한선 미달
-48,2148161231,(주)유엔터스,이래철,분석,107950250,70.6,87.027,87.294,-0.51331 (99.48669),13 2,2018/02/26 17:54:45,낙찰하한선 미달
-49,6042996444,세일,이종보,분석,107937000,70.4,87.016,87.283,-0.52552 (99.47448),6 1,2018/02/27 18:05:03,낙찰하한선 미달
-50,1198158412,애드넷정보통신(주),박상흥,분석,107930800,70.2,87.011,87.278,-0.53123 (99.46877),11 1,2018/02/21 15:01:33,낙찰하한선 미달
-51,1058161048,서울데이타통신(주),이희승,분석,107918460,70.0,87.001,87.268,-0.54261 (99.45739),8 12,2018/02/28 09:19:01,낙찰하한선 미달
-52,4178600013,블랙썬 주식회사,이희부,분석,107895240,69.6,86.982,87.25,-0.56401 (99.43599),11 6,2018/02/28 10:03:04,낙찰하한선 미달
-53,3168123644,주식회사 지엔씨원,이미자,분석,107884673,69.4,86.974,87.241,-0.57374 (99.42626),14 2,2018/02/25 06:49:54,낙찰하한선 미달
-54,1138141456,(주)나우아이앤씨,안남훈,분석,107883930,69.4,86.973,87.24,-0.57443 (99.42557),15 1,2018/02/27 09:51:49,낙찰하한선 미달
-55,2158168163,블루엔이(주),정홍채,분석,107874620,69.4,86.966,87.233,-0.58301 (99.41699),8 12,2018/02/26 17:16:58,낙찰하한선 미달
-56,1068180878,주식회사 신보,정재문,분석,107838850,68.8,86.937,87.204,-0.61597 (99.38403),3 10,2018/02/28 09:25:37,낙찰하한선 미달
-57,1068648117,주식회사 티원엘에스,김영규,분석,107837733,68.8,86.936,87.203,-0.61700 (99.383),1 5,2018/02/26 21:30:21,낙찰하한선 미달
-58,1148672452,(주)써티웨어,고병도,분석,107836539,68.8,86.935,87.202,-0.61810 (99.3819),2 13,2018/02/26 09:32:12,낙찰하한선 미달
-59,1018148698,(주)석산텔레콤,박봉환,분석,107748865,67.2,86.864,87.131,-0.69890 (99.3011),7 6,2018/02/23 19:08:44,낙찰하한선 미달
-60,1208192633,(주)유니썬코리아,김형중,분석,107673330,66.0,86.803,87.07,-0.76852 (99.23148),9 1,2018/02/27 17:22:05,낙찰하한선 미달
-61,1428136631,주식회사 만사시스템,조호진,분석,107650460,65.8,86.785,87.052,-0.78959 (99.21041),2 13,2018/02/26 21:07:33,낙찰하한선 미달
-62,5298100062,주식회사 알에프코리아,신현성,분석,107632820,65.4,86.771,87.037,-0.80585 (99.19415),8 3,2018/02/27 15:32:59,낙찰하한선 미달
-63,1068627989,(주)큐엔아이텍,주일권,분석,107624300,65.2,86.764,87.031,-0.81370 (99.1863),10 6,2018/02/26 10:41:08,낙찰하한선 미달
-64,1018197466,주식회사콤위즈,정윤권,분석,107604770,65.0,86.748,87.015,-0.83170 (99.1683),10 8,2018/02/27 16:32:40,낙찰하한선 미달
-65,2148767256,주식회사 미디어디바이스,김진식,분석,107597560,64.8,86.742,87.009,-0.83835 (99.16165),14 12,2018/02/26 14:04:10,낙찰하한선 미달
-66,2148734721,(주)다모아테크,장용일,분석,107555000,64.2,86.708,86.974,-0.87757 (99.12243),2 11,2018/02/22 10:40:29,낙찰하한선 미달
-67,1138630143,주식회사일하유비넷,박상규,분석,107530500,63.8,86.688,86.955,-0.90015 (99.09985),10 12,2018/02/23 16:21:20,낙찰하한선 미달
-68,1358178502,주식회사 디알네트웍스,이기영,분석,107525923,63.8,86.685,86.951,-0.90437 (99.09563),15 14,2018/02/26 10:05:30,낙찰하한선 미달
-69,2118640396,주식회사 선진콘트롤 엔 엑세스,정항기,분석,107499298,63.2,86.663,86.929,-0.92891 (99.07109),10 12,2018/02/28 09:45:54,낙찰하한선 미달
-70,2048129194,위성이앤씨(주),김두태,분석,107485730,63.0,86.652,86.918,-0.94141 (99.05859),12 9,2018/02/26 17:30:43,낙찰하한선 미달
-71,1018642326,한우이앤에스(주),변준석,분석,107462297,62.6,86.633,86.9,-0.96301 (99.03699),12 1,2018/02/27 14:16:54,낙찰하한선 미달
-72,2158138510,신신이앤씨주식회사,하대청,분석,107447324,62.4,86.621,86.887,-0.97680 (99.0232),5 13,2018/02/23 10:18:07,낙찰하한선 미달
-73,1068654531,(주)미래디앤에스,김용준,분석,107423452,62.0,86.602,86.868,-0.99880 (99.0012),1 5,2018/02/26 09:10:32,낙찰하한선 미달
-74,2208709343,유텔레콤주식회사,이종일,분석,107406530,61.8,86.588,86.854,-1.01440 (98.9856),8 13,2018/02/26 10:46:23,낙찰하한선 미달
-75,1188114949,이주씨스템(주),이복균,분석,107182600,58.2,86.408,86.673,-1.22077 (98.77923),2 1,2018/02/28 09:52:10,낙찰하한선 미달
-76,1068616518,(주)애니씨앤에스,이일규,분석,106782500,51.8,86.085,86.35,-1.58950 (98.4105),14 3,2018/02/26 16:31:34,낙찰하한선 미달
-77,2018603701,소성정보기술 (주),김금남,분석,106753694,51.2,86.062,86.326,-1.61605 (98.38395),1 2,2018/02/26 09:43:03,낙찰하한선 미달
-78,1058606434,(주)케이디정보기술,이종오,분석,106607565,48.8,85.944,86.208,-1.75072 (98.24928),1 3,2018/02/28 09:24:38,낙찰하한선 미달
-79,6048111797,주식회사글로벌엔씨,송철현,분석,106506130,47.2,85.862,86.126,-1.84421 (98.15579),2 12,2018/02/26 16:39:29,낙찰하한선 미달
-80,2208143387,(주)글로벌텔레콤,서승현,분석,106325142,44.4,85.717,85.98,-2.01100 (97.989),5 10,2018/02/26 11:19:15,낙찰하한선 미달
