순위,사업자 등록번호,업체명,대표,경쟁사 분석,투찰금액,예가대비 투찰률(%),기초대비 투찰률(%),기초대비 사정률(%),추첨번호,투찰일시,비고
38,1338700922,주식회사 대신네트워크,신종교,분석,26743600,87.81,87.62,-0.14163 (99.85837),12 5,2018/12/05 13:31:00,
39,2048614338,(주)오성에이브이시스템,심병섭,분석,26743680,87.811,87.62,-0.14133 (99.85867),9 11,2018/12/05 16:08:17,
40,2068183592,(주)신광티앤이,이일환,분석,26743710,87.811,87.621,-0.14122 (99.85878),9 5,2018/12/06 08:53:23,
41,2048639509,주식회사 대한유비텍,강성철,분석,26744490,87.813,87.623,-0.13831 (99.86169),1 7,2018/12/05 11:28:31,
42,2178127061,주식회사 칸씨앤에스,황성주,분석,26745700,87.817,87.627,-0.13379 (99.86621),15 8,2018/12/06 17:45:52,
43,2108168358,주식회사 영호정보통신,조영민,분석,26746043,87.818,87.628,-0.13251 (99.86749),8 3,2018/12/06 16:48:19,
44,2108156959,두레에스텍 주식회사,유의근,분석,26746100,87.819,87.628,-0.13229 (99.86771),3 8,2018/12/06 09:03:53,
45,2178125840,(주)에이디엠,정채옥,분석,26746170,87.819,87.629,-0.13203 (99.86797),4 11,2018/12/06 16:24:02,
46,1098603050,(주)이루기술,박지현,분석,26746258,87.819,87.629,-0.13170 (99.8683),7 13,2018/12/06 16:07:15,
47,1068679911,(주)효성정보통신,김도건,분석,26746553,87.82,87.63,-0.13060 (99.8694),6 9,2018/12/06 09:18:24,
48,6058121041,(주)동양아이텔,황일신,분석,26746870,87.821,87.631,-0.12942 (99.87058),2 3,2018/12/06 08:53:58,
49,1088159691,(주)다우텔레콤,이영순,분석,26746950,87.821,87.631,-0.12912 (99.87088),7 2,2018/12/06 11:09:28,
50,1138653995,주식회사 아이티에스엠,봉상섭,분석,26746954,87.821,87.631,-0.12910 (99.8709),10 12,2018/12/05 10:17:00,
51,2748800123,중앙씨앤티 주식회사,윤영진,분석,26747650,87.824,87.634,-0.12651 (99.87349),6 8,2018/12/07 08:49:47,
52,1138106099,기전통신(주),윤기영,분석,26747700,87.824,87.634,-0.12632 (99.87368),8 10,2018/12/06 10:04:23,
53,1108164858,(주)에스에이정보기술,김성빈,분석,26747800,87.824,87.634,-0.12595 (99.87405),8 6,2018/12/05 10:10:03,
54,1408169475,주식회사 제이앤제이파워스,박재옥,분석,26747900,87.825,87.634,-0.12557 (99.87443),2 8,2018/12/05 15:31:43,
55,1068180183,보람정보통신서비스(주),안창진,분석,26748330,87.826,87.636,-0.12397 (99.87603),8 4,2018/12/05 10:04:32,
56,1208612783,주식회사 나오디지탈,안병우,분석,26748600,87.827,87.637,-0.12296 (99.87704),1 4,2018/12/06 11:01:40,
57,1348120104,(주)씨월드정보기술,남형연,분석,26748836,87.828,87.637,-0.12208 (99.87792),7 1,2018/12/07 08:50:45,
58,1058739024,주식회사케파스,주성돈,분석,26749790,87.831,87.641,-0.11852 (99.88148),5 9,2018/12/07 07:05:52,
59,2158687767,(주)에스앤디비즈,정성호,분석,26750000,87.831,87.641,-0.11773 (99.88227),13 7,2018/12/05 22:29:44,
60,1408177811,주식회사 네오비젼,유정식,분석,26750061,87.832,87.641,-0.11750 (99.8825),8 4,2018/12/06 16:04:24,
61,1168111572,남성기전(주),최전남,분석,26750680,87.834,87.643,-0.11519 (99.88481),12 3,2018/12/05 17:44:51,
62,1198195493,주식회사 인텍하우징,심인석,분석,26751499,87.836,87.646,-0.11213 (99.88787),4 1,2018/12/06 13:50:04,
63,7998800243,주식회사 비티엘정보통신,최성진,분석,26751614,87.837,87.646,-0.11170 (99.8883),13 7,2018/12/07 09:19:31,
64,2028158261,(주)수화정보통신,김승균,분석,26751715,87.837,87.647,-0.11133 (99.88867),7 8,2018/12/07 09:33:02,
65,2048162437,다남전기(주),이병근,분석,26751740,87.837,87.647,-0.11123 (99.88877),5 4,2018/12/06 08:39:59,
66,2118845639,(주)사운드코리아이엔지,김지형,분석,26752367,87.839,87.649,-0.10889 (99.89111),2 8,2018/12/07 09:06:37,
67,1068150296,(주)아르델,최현태,분석,26752570,87.84,87.65,-0.10814 (99.89186),5 10,2018/12/07 09:43:03,
68,1058628520,(주)청명서비스,최윤영,분석,26753088,87.842,87.651,-0.10620 (99.8938),6 13,2018/12/06 17:14:34,
69,1108155382,(주)굿채널시스템,백홍현,분석,26753670,87.843,87.653,-0.10403 (99.89597),12 11,2018/12/05 16:58:03,
70,2148823314,화인정보기술주식회사,이명우,분석,26754390,87.846,87.656,-0.10134 (99.89866),14 4,2018/12/05 16:53:58,
71,2168100638,원흥전설(주),이제호,분석,26755740,87.85,87.66,-0.09630 (99.9037),5 7,2018/12/06 11:11:54,
72,1198188750,(주)코에버정보기술,반기동,분석,26755864,87.851,87.66,-0.09584 (99.90416),14 5,2018/12/06 17:28:40,
73,1018178116,(주)오경컴텍,김종근,분석,26756830,87.854,87.664,-0.09223 (99.90777),2 8,2018/12/06 09:32:21,
74,2108149521,주식회사 구일일무인경비시스템,박종철,분석,26757400,87.856,87.665,-0.09010 (99.9099),11 4,2018/12/07 09:35:08,
75,2148632162,신영전자통신(주),김성식,분석,26757500,87.856,87.666,-0.08973 (99.91027),15 13,2018/12/05 15:24:23,
76,1148708355,주식회사 조이시스템즈,이경규,분석,26757667,87.857,87.666,-0.08910 (99.9109),6 7,2018/12/07 08:10:03,
77,7598100611,에스트랜스포트 주식회사,조광진,분석,26757670,87.857,87.666,-0.08909 (99.91091),15 9,2018/12/05 14:28:14,
78,2048635411,주식회사 화산에스티아이,이명재,분석,26757900,87.857,87.667,-0.08823 (99.91177),15 2,2018/12/05 16:13:12,
79,1178165218,(주)유런테크,양종운,분석,26758946,87.861,87.671,-0.08433 (99.91567),8 3,2018/12/06 16:42:01,
80,1138195331,(주)한남이앤씨,조재령,분석,26759510,87.863,87.672,-0.08222 (99.91778),1 2,2018/12/07 05:44:25,
81,1098150581,주식회사 우진파워텍,한용일,분석,26760580,87.866,87.676,-0.07823 (99.92177),15 12,2018/12/07 09:15:06,
82,2048610496,주식회사김스애드,김진희,분석,26760746,87.867,87.676,-0.07761 (99.92239),13 11,2018/12/06 09:07:07,
83,2130249995,에스에스브이,박정선,분석,26761250,87.868,87.678,-0.07572 (99.92428),15 9,2018/12/07 09:12:02,
84,1088190595,(주)성동인더스,홍성원,분석,26761631,87.87,87.679,-0.07430 (99.9257),14 10,2018/12/06 05:18:56,
85,5578100072,플러스원씨엔에스 주식회사,배익수,분석,26761925,87.871,87.68,-0.07320 (99.9268),9 15,2018/12/06 16:52:17,
86,1138148366,주식회사 레이어스,조인선,분석,26762190,87.871,87.681,-0.07221 (99.92779),11 8,2018/12/07 08:28:16,
87,1018605466,금부통신 주식회사,정재학,분석,26762400,87.872,87.682,-0.07143 (99.92857),3 7,2018/12/05 16:15:14,
88,2068165221,유니슨전기(주),유창진,분석,26762408,87.872,87.682,-0.07140 (99.9286),9 14,2018/12/05 10:17:15,
89,1058641085,(주)에스엠전력,김동율,분석,26762440,87.872,87.682,-0.07128 (99.92872),5 10,2018/12/05 10:58:13,
90,1028140122,주식회사 코웨스코,김정헌,분석,26763674,87.876,87.686,-0.06667 (99.93333),6 13,2018/12/06 11:38:49,
91,1068672072,(주)브이아이티정보통신,강상욱,분석,26763990,87.877,87.687,-0.06549 (99.93451),10 1,2018/12/06 00:49:56,
92,2148668087,주식회사 네오티스,이운학,분석,26764290,87.878,87.688,-0.06437 (99.93563),3 15,2018/12/05 10:54:11,
93,1078757203,주식회사 비에스파워,정병섭,분석,26764320,87.878,87.688,-0.06426 (99.93574),13 14,2018/12/06 14:27:26,
94,1098155422,창공정보통신 주식회사,김배명,분석,26764870,87.88,87.69,-0.06221 (99.93779),15 12,2018/12/05 11:31:20,
95,1198635243,(주)다룸정보기술,이혜경,분석,26765940,87.884,87.693,-0.05821 (99.94179),1 10,2018/12/06 13:10:47,
96,2178113330,(주)오성에스이엠,오성표,분석,26766076,87.884,87.694,-0.05770 (99.9423),11 2,2018/12/07 09:57:31,
97,1088611746,에스비엠텔레콤(주),홍은수,분석,26766150,87.884,87.694,-0.05743 (99.94257),10 3,2018/12/07 08:59:20,
98,2208798467,주식회사 태산이에이지,최홍석,분석,26766640,87.886,87.696,-0.05560 (99.9444),5 7,2018/12/05 10:07:50,
99,1058773833,시큐솔루션 주식회사,남병창,분석,26766950,87.887,87.697,-0.05444 (99.94556),3 13,2018/12/05 20:49:49,
100,2158603049,유니넷텍(주),김한호,분석,26767260,87.888,87.698,-0.05328 (99.94672),12 4,2018/12/07 09:07:46,
101,1138694303,향원전자통신 주식회사,이진영,분석,26768620,87.893,87.702,-0.04821 (99.95179),1 12,2018/12/06 07:32:46,
102,1048603486,우영메카(주),김규승,분석,26769960,87.897,87.707,-0.04320 (99.9568),13 7,2018/12/06 00:20:32,
103,1078156371,아주전자시스템(주),이재훈,분석,26770220,87.898,87.707,-0.04223 (99.95777),8 11,2018/12/05 11:03:43,
104,1098610416,(주)네시비스,이은섭,분석,26770500,87.899,87.708,-0.04119 (99.95881),13 4,2018/12/07 09:27:51,
105,1188114949,이주씨스템(주),이복균,분석,26770683,87.899,87.709,-0.04050 (99.9595),5 9,2018/12/07 09:01:22,
106,1198664224,포스텍네트웍스 주식회사,김권일,분석,26770686,87.899,87.709,-0.04049 (99.95951),12 8,2018/12/06 15:05:20,
107,1068633633,주식회사 리감,백정현,분석,26771290,87.901,87.711,-0.03824 (99.96176),11 10,2018/12/05 14:07:55,
108,1058814068,주식회사 한강통신건설,최문봉,분석,26771432,87.902,87.711,-0.03771 (99.96229),11 6,2018/12/06 09:51:52,
109,2068153517,뉴텔레콤(주),김을선,분석,26771830,87.903,87.713,-0.03622 (99.96378),8 4,2018/12/06 09:10:17,
110,2158749469,(주)더블유에프텍,이영길,분석,26771920,87.903,87.713,-0.03588 (99.96412),6 7,2018/12/06 20:15:26,
111,2048191738,(주)동양전설,김상필,분석,26772900,87.907,87.716,-0.03222 (99.96778),6 15,2018/12/05 11:15:33,
112,1058169109,대조전설 주식회사,장철호,분석,26773225,87.908,87.717,-0.03101 (99.96899),11 10,2018/12/05 15:48:23,
113,2048131439,중앙텔콤(주),오충석,분석,26773970,87.91,87.72,-0.02823 (99.97177),13 2,2018/12/05 10:11:08,
114,2148123348,성제전기(주),김팔성,분석,26774242,87.911,87.721,-0.02721 (99.97279),13 5,2018/12/07 09:10:44,
115,2048641403,주식회사 에스디에스테크놀로지,임대성,분석,26775070,87.914,87.723,-0.02412 (99.97588),8 12,2018/12/06 08:47:19,
116,1198655462,지티에스솔루션즈 주식회사,김민수,분석,26775580,87.915,87.725,-0.02222 (99.97778),14 1,2018/12/06 08:03:20,
117,1208609541,청강전기(주),김관호,분석,26775691,87.916,87.725,-0.02180 (99.9782),5 3,2018/12/07 09:28:53,
118,2158602337,지엔네텔(주),고시영,분석,26775920,87.917,87.726,-0.02095 (99.97905),3 14,2018/12/07 09:04:53,
119,1208711248,(주)리얼아이씨티,변성암,분석,26776650,87.919,87.729,-0.01822 (99.98178),8 9,2018/12/05 10:02:08,
120,2188119278,한국씨네텍(주),김춘만,분석,26776940,87.92,87.729,-0.01714 (99.98286),4 15,2018/12/06 16:34:15,
121,2068193673,지에스네트웍스(주),임동배,분석,26777458,87.922,87.731,-0.01521 (99.98479),10 6,2018/12/07 09:21:51,
122,1208659755,(주)정운정보통신,곽덕문,분석,26778260,87.924,87.734,-0.01221 (99.98779),6 2,2018/12/06 16:17:17,
123,2068606585,(주)상지일렉스,정원상,분석,26778724,87.926,87.735,-0.01048 (99.98952),7 11,2018/12/06 21:40:28,
124,2148891087,세경네트웍스 주식회사,장중석,분석,26779280,87.928,87.737,-0.00840 (99.9916),6 14,2018/12/06 09:29:18,
125,1058686587,(주)참슬테크,김금순,분석,26779330,87.928,87.737,-0.00822 (99.99178),6 13,2018/12/05 11:45:44,
126,2148847295,티에스퓨처 주식회사,김명성,분석,26779761,87.929,87.739,-0.00661 (99.99339),13 7,2018/12/06 19:14:02,
127,1178152009,동아신호 주식회사,최종수,분석,26779800,87.929,87.739,-0.00646 (99.99354),14 4,2018/12/06 15:51:14,
128,2158665588,주식회사 지준시스템,김동현,분석,26780940,87.933,87.743,-0.00220 (99.9978),2 9,2018/12/05 10:08:13,
129,2038149028,대륭중공건설(주),박임우,분석,26781528,87.935,87.744,-0.00001 (99.99999),2 4,2018/12/05 17:04:46,
130,2068113024,(주)신우콤,곽영석,분석,26781958,87.936,87.746,0.00160 (100.0016),1 11,2018/12/07 09:47:48,
131,2128178492,주식회사 제이에치코리아,이주일,분석,26781990,87.936,87.746,0.00172 (100.00172),14 11,2018/12/05 14:18:24,
132,2148759208,(주)로드반,김형준,분석,26783000,87.94,87.749,0.00549 (100.00549),2 4,2018/12/05 15:29:11,
133,2208771717,트라이오넷 주식회사,하상철,분석,26783980,87.943,87.753,0.00915 (100.00915),5 12,2018/12/06 20:10:46,
134,6118600013,주식회사 위드넷,장성일,분석,26784421,87.944,87.754,0.01079 (100.01079),13 15,2018/12/05 18:00:36,
135,2158669639,(주)한정원,이수환,분석,26784513,87.945,87.754,0.01114 (100.01114),10 9,2018/12/06 18:32:45,
136,2098119463,(주)두레정보통신,임창용,분석,26785890,87.949,87.759,0.01628 (100.01628),15 3,2018/12/07 09:12:25,
137,8568800361,주식회사 우선기술,정우영,분석,26786189,87.95,87.76,0.01740 (100.0174),10 15,2018/12/06 08:57:46,
138,2048131967,(주)용백전설,곽의영,분석,26786457,87.951,87.761,0.01840 (100.0184),12 11,2018/12/05 15:08:16,
139,1238175875,주식회사 휴톤,김영상,분석,26786670,87.952,87.761,0.01919 (100.01919),2 5,2018/12/06 07:08:16,
140,2068165615,(주)아이커머,서정묵,분석,26788100,87.957,87.766,0.02453 (100.02453),9 1,2018/12/06 15:08:31,
141,1078646179,(주)가이드삼정,문용만,분석,26788867,87.959,87.769,0.02739 (100.02739),5 2,2018/12/06 09:05:17,
142,1138611622,(주)이담에스티,최명순,분석,26788980,87.959,87.769,0.02782 (100.02782),13 12,2018/12/07 08:48:58,
143,2048148871,(주)건창기술단,김영규,분석,26789135,87.96,87.769,0.02840 (100.0284),8 9,2018/12/06 09:20:23,
144,1088195644,주식회사 메가넷,김현만,분석,26790073,87.963,87.772,0.03190 (100.0319),5 6,2018/12/06 09:24:42,
145,1058760978,주식회사 빅오이,오재명,분석,26790720,87.965,87.775,0.03431 (100.03431),3 14,2018/12/05 10:43:37,
146,1138141456,(주)나우아이앤씨,안남훈,분석,26791813,87.969,87.778,0.03839 (100.03839),1 15,2018/12/05 17:02:11,
147,1078640952,(주)바비젼,이주일,분석,26791950,87.969,87.779,0.03891 (100.03891),11 2,2018/12/07 09:33:49,
147,1058110006,삼성전기산업 주식회사,정지혜,분석,26791950,87.969,87.779,0.03891 (100.03891),1 14,2018/12/07 09:47:47,
149,1018639665,(주)한양인프라넷,김주호,분석,26792800,87.972,87.781,0.04208 (100.04208),13 1,2018/12/06 09:09:33,
150,3148189882,주식회사 제이케이씨엔에스,이동호,분석,26792831,87.972,87.782,0.04220 (100.0422),13 12,2018/12/06 14:01:05,
151,1108130339,(주)기양상사,조효진,분석,26792860,87.972,87.782,0.04230 (100.0423),15 3,2018/12/05 10:06:19,
152,2178135988,주식회사 조은정보,조용정,분석,26794280,87.977,87.786,0.04761 (100.04761),2 11,2018/12/06 18:54:00,
153,1188111165,주식회사 세원이엔피디,이왕종,분석,26794491,87.977,87.787,0.04839 (100.04839),6 14,2018/12/05 14:58:32,
154,1298185522,주식회사 아이에스디앤피,엄순화,분석,26795108,87.98,87.789,0.05070 (100.0507),13 2,2018/12/05 11:13:22,
155,2078141917,합자회사 대성전업상사,권기원,분석,26795600,87.981,87.791,0.05254 (100.05254),1 3,2018/12/05 12:25:24,
156,2078148017,(주)명신시스템,노근식,분석,26796490,87.984,87.794,0.05586 (100.05586),13 4,2018/12/06 11:04:12,
157,1108179327,(주) 유엘네트웍스,정재순,분석,26796790,87.985,87.795,0.05698 (100.05698),12 15,2018/12/05 10:51:49,
158,1098166803,(주)아이앤씨파트너스,곽준철,분석,26796901,87.985,87.795,0.05739 (100.05739),11 8,2018/12/07 05:57:52,
159,2198111833,주식회사 대영아이오티,전인구,분석,26797169,87.986,87.796,0.05839 (100.05839),6 13,2018/12/05 10:07:33,
160,1180565240,성보전자통신,양행천,분석,26797330,87.987,87.796,0.05899 (100.05899),6 3,2018/12/07 06:54:31,
161,2068613975,세인에스앤씨(주),손은숙,분석,26797839,87.988,87.798,0.06090 (100.0609),14 5,2018/12/07 00:38:57,
162,2118806373,(주)씨피에스엠엔씨,김용경,분석,26797870,87.989,87.798,0.06101 (100.06101),6 1,2018/12/06 14:32:30,
163,2058140076,(주)제일첨단테크,김성수,분석,26798240,87.99,87.799,0.06239 (100.06239),15 12,2018/12/07 09:12:29,
164,1198655477,주식회사 이에스정보시스템,정홍렬,분석,26798960,87.992,87.802,0.06508 (100.06508),8 15,2018/12/06 09:16:30,
165,1208782160,에스엔에스이서비스주식회사,정경식,분석,26799470,87.994,87.803,0.06699 (100.06699),3 5,2018/12/07 09:35:51,
166,1168135502,(주)비엠더코리아,구진회,분석,26800035,87.996,87.805,0.06910 (100.0691),10 9,2018/12/07 00:12:23,
167,1068615668,(주)솔로몬기술단기술사사무소,한선미,분석,26800658,87.998,87.807,0.07142 (100.07142),13 8,2018/12/06 09:16:38,
168,2068179706,(주)씨엠유니버샬,전재용,분석,26800920,87.999,87.808,0.07240 (100.0724),3 12,2018/12/06 16:40:06,
169,2178134000,(주)에스엠텔레콤,오현택,분석,26801000,87.999,87.808,0.07270 (100.0727),10 2,2018/12/07 09:27:31,
169,2078149656,코리아데이타코퍼레이션(주),이기철,분석,26801000,87.999,87.808,0.07270 (100.0727),14 4,2018/12/06 18:01:11,
171,2148734283,(주)뉴넷정보기술,김종원,분석,26801700,88.001,87.811,0.07531 (100.07531),9 7,2018/12/07 09:20:17,
172,1078746443,(주)라인테크놀로지,유현식,분석,26802196,88.003,87.812,0.07716 (100.07716),14 7,2018/12/05 14:43:56,
173,2028138682,협진통신(주),이승훈,분석,26803570,88.007,87.817,0.08229 (100.08229),15 13,2018/12/06 14:13:59,
174,2298117246,투빅스(주),김정란,분석,26803600,88.007,87.817,0.08241 (100.08241),9 2,2018/12/06 09:43:34,
175,1088156132,(주) 이엠피서비스,정구창,분석,26803697,88.008,87.817,0.08277 (100.08277),15 10,2018/12/05 12:42:21,
176,2108150557,(주)우신정보시스템,김진영,분석,26804360,88.01,87.819,0.08524 (100.08524),5 3,2018/12/05 17:27:21,
177,1108140593,(주)대건이엔씨,이황희,분석,26804500,88.01,87.82,0.08577 (100.08577),8 4,2018/12/06 10:01:51,
178,2108122823,우영정보통신(주),황인희,분석,26804730,88.011,87.821,0.08663 (100.08663),5 6,2018/12/07 09:13:25,
179,3808700630,주식회사 퍼니포커스,김환영,분석,26805350,88.013,87.823,0.08894 (100.08894),12 2,2018/12/06 08:49:58,
180,1198123174,주식회사 도래정보시스템,이은숙,분석,26806280,88.016,87.826,0.09241 (100.09241),9 15,2018/12/06 10:06:11,
181,1018139321,(주)세웅정보통신,장우진,분석,26808790,88.024,87.834,0.10179 (100.10179),9 2,2018/12/05 17:50:07,
182,1170233690,화진정보통신,김병철,분석,26808950,88.025,87.834,0.10238 (100.10238),13 15,2018/12/06 09:33:16,
183,2098152287,주식회사 영도시큐리티,김강민,분석,26809000,88.025,87.835,0.10257 (100.10257),15 1,2018/12/06 09:36:18,
184,8228700717,주식회사 해나정보통신,이창현,분석,26809680,88.027,87.837,0.10511 (100.10511),7 15,2018/12/05 10:08:19,
185,2290162579,우성전기통신,박노선,분석,26810399,88.03,87.839,0.10779 (100.10779),8 9,2018/12/05 16:02:34,
186,2148798098,주식회사 에이스뷰테크,김종오,분석,26810500,88.03,87.839,0.10817 (100.10817),2 9,2018/12/06 09:22:23,
186,1208666407,주식회사 에임투지,박형준,분석,26810500,88.03,87.839,0.10817 (100.10817),13 10,2018/12/07 09:27:32,
188,5568600996,주영전자통신 주식회사,임채열,분석,26810640,88.031,87.84,0.10869 (100.10869),14 4,2018/12/06 16:53:17,
189,1138607924,두성건설주식회사,안성병,분석,26811470,88.033,87.843,0.11179 (100.11179),2 3,2018/12/05 10:58:39,
190,1138131356,중원기전(주),김창중,분석,26811490,88.033,87.843,0.11187 (100.11187),7 6,2018/12/06 17:15:15,
191,1018154491,엘케이테크넷(주),이만형,분석,26811631,88.034,87.843,0.11239 (100.11239),6 10,2018/12/07 08:27:13,
192,1288147108,주식회사 씨앤씨전력,정행엽,분석,26812087,88.035,87.845,0.11410 (100.1141),6 12,2018/12/07 09:49:37,
193,2118774990,(주)제이에프텍,김중규,분석,26813000,88.038,87.848,0.11751 (100.11751),6 12,2018/12/06 14:18:07,
194,1048142446,(주)대성텔레콤,양종만,분석,26813070,88.039,87.848,0.11777 (100.11777),4 2,2018/12/07 08:15:12,
195,2068694508,주식회사 웰정보기술,강희춘,분석,26813600,88.04,87.85,0.11975 (100.11975),4 10,2018/12/07 09:44:13,
196,2148811443,(주)우신지엘에스,문경종,분석,26813800,88.041,87.85,0.12049 (100.12049),4 12,2018/12/06 09:27:24,
197,1138194797,주식회사제리테크,이해동,분석,26813880,88.041,87.85,0.12079 (100.12079),15 2,2018/12/06 09:19:11,
198,2018604618,(주)씨피에스일렉트론,안영균,분석,26813960,88.041,87.851,0.12109 (100.12109),8 12,2018/12/05 10:08:28,
199,2118899396,주식회사 피에스콤,최정환,분석,26814140,88.042,87.851,0.12176 (100.12176),15 11,2018/12/05 10:07:10,
200,1138145530,송림기술주식회사,김도현,분석,26815000,88.045,87.854,0.12497 (100.12497),1 2,2018/12/05 10:03:34,
200,1138150993,주식회사 우진정보,배재중,분석,26815000,88.045,87.854,0.12497 (100.12497),8 1,2018/12/06 13:20:00,
202,2148626637,(주)아이엔지시스템,김정화,분석,26815400,88.046,87.855,0.12647 (100.12647),8 12,2018/12/06 08:42:33,
203,2298125412,스크린정보통신(주),조승제,분석,26815750,88.047,87.857,0.12777 (100.12777),11 14,2018/12/05 10:04:08,
204,2158199031,한소리이앤씨주식회사,전화진,분석,26816510,88.05,87.859,0.13061 (100.13061),4 6,2018/12/05 10:27:05,
205,1058649262,주식회사 노하우정보통신,임창배,분석,26816820,88.051,87.86,0.13177 (100.13177),5 2,2018/12/06 10:55:32,
206,1088179135,주왕전기통신(주),장진섭,분석,26817730,88.054,87.863,0.13517 (100.13517),11 9,2018/12/06 08:58:51,
